Frequency_Hz,Amplitude
72621811.840000,-72.5113983
72968954.112000,-71.3676376
73316096.384000,-71.196991
73663238.656000,-70.7230377
74010380.928000,-70.1665497
74357523.200000,-70.1662903
74704665.472000,-69.7051163
75051807.744000,-69.2643967
75398950.016000,-69.8552628
75746092.288000,-69.2516708
76093234.560000,-69.1609497
76440376.832000,-69.1087494
76787519.104000,-69.7873154
77134661.376000,-68.7833099
77481803.648000,-68.7322617
77828945.920000,-69.3008728
78176088.192000,-68.801796
78523230.464000,-69.5085373
78870372.736000,-68.9157486
79217515.008000,-68.5275345
79564657.280000,-68.8923035
79911799.552000,-68.9116058
80258941.824000,-69.056076
80606084.096000,-68.6671066
80953226.368000,-68.4655838
81300368.640000,-69.249733
81647510.912000,-69.3899536
81994653.184000,-69.7219315
82341795.456000,-68.6109543
82688937.728000,-68.6913528
83036080.000000,-69.2624283
83383222.272000,-69.0261688
83730364.544000,-69.0340347
84077506.816000,-68.2087479
84424649.088000,-68.2384415
84771791.360000,-67.4568253
85118933.632000,-68.0529175
85466075.904000,-68.1090622
85813218.176000,-67.4787903
86160360.448000,-66.9138412
86507502.720000,-66.7782898
86854644.992000,-66.1698227
87201787.264000,-65.9512405
87548929.536000,-65.2692337
87896071.808000,-64.8661957
88243214.080000,-64.2923355
88590356.352000,-64.0628815
88937498.624000,-63.6220512
89284640.896000,-63.0385513
89631783.168000,-63.1835976
89978925.440000,-63.0615845
90326067.712000,-62.9014435
90673209.984000,-63.0555229
91020352.256000,-63.5252266
91367494.528000,-63.7896194
91714636.800000,-63.9470253
92061779.072000,-64.3666382
92408921.344000,-64.604454
92756063.616000,-64.7248383
93103205.888000,-64.6254959
93450348.160000,-65.0169525
93797490.432000,-65.8487549
94144632.704000,-65.7530899
94491774.976000,-66.5166321
94838917.248000,-66.8273697
95186059.520000,-67.3702927
95533201.792000,-67.6742172
95880344.064000,-67.8239288
96227486.336000,-68.4285049
96574628.608000,-68.8664246
96921770.880000,-68.6248856
97268913.152000,-69.4407959
97616055.424000,-69.0332718
97963197.696000,-68.0354156
98310339.968000,-68.5116577
98657482.240000,-69.0209885
99004624.512000,-68.0955124
99351766.784000,-68.5990067
99698909.056000,-68.0112228
100046051.328000,-68.3077393
100393193.600000,-68.3422012
100740335.872000,-67.6087036
101087478.144000,-67.1905823
101434620.416000,-67.1981049
101781762.688000,-66.7903214
102128904.960000,-66.6479874
102476047.232000,-66.1056061
102823189.504000,-65.6935883
103170331.776000,-65.3196487
103517474.048000,-64.8265915
103864616.320000,-63.8565598
104211758.592000,-62.7904015
104558900.864000,-62.1757622
104906043.136000,-61.0129356
105253185.408000,-59.8853416
105600327.680000,-58.696476
105947469.952000,-57.7367744
106294612.224000,-56.3500061
106641754.496000,-55.193943
106988896.768000,-54.0776291
107336039.040000,-53.0165634
107683181.312000,-52.1670532
108030323.584000,-51.4764175
108377465.856000,-51.2352715
108724608.128000,-51.1610298
109071750.400000,-51.2036018
109418892.672000,-51.3771324
109766034.944000,-51.6394958
110113177.216000,-51.8144455
110460319.488000,-52.1529007
110807461.760000,-52.4427376
111154604.032000,-52.7821846
111501746.304000,-52.8140488
111848888.576000,-53.0902061
112196030.848000,-53.3448334
112543173.120000,-53.5892258
112890315.392000,-53.6365128
113237457.664000,-53.9945717
113584599.936000,-54.2897491
113931742.208000,-54.348465
114278884.480000,-54.5302353
114626026.752000,-54.6339607
114973169.024000,-54.8971977
115320311.296000,-55.1074257
115667453.568000,-55.3008232
116014595.840000,-55.300766
116361738.112000,-55.5948257
116708880.384000,-55.7218437
117056022.656000,-55.7482262
117403164.928000,-56.2051506
117750307.200000,-56.2294083
118097449.472000,-56.1333847
118444591.744000,-56.3726234
118791734.016000,-56.4649239
119138876.288000,-56.6660233
119486018.560000,-56.8073502
119833160.832000,-56.9996948
120180303.104000,-57.218792
120527445.376000,-57.4309959
120874587.648000,-57.8300133
121221729.920000,-58.1804848
121568872.192000,-58.32901
121916014.464000,-58.7824631
122263156.736000,-59.411026
122610299.008000,-60.0680122
122957441.280000,-60.3322525
123304583.552000,-60.7563171
123651725.824000,-61.1734581
123998868.096000,-61.7087936
124346010.368000,-61.741024
124693152.640000,-61.800602
125040294.912000,-60.7200203
125387437.184000,-62.4230042
125734579.456000,-62.5057869
126081721.728000,-62.5317802
126428864.000000,-62.5524635
126776006.272000,-62.0961456
127123148.544000,-62.1208687
127470290.816000,-62.0876656
127817433.088000,-62.1474152
128164575.360000,-61.7015305
128511717.632000,-61.7659531
128858859.904000,-61.6411934
129206002.176000,-61.1516457
129553144.448000,-61.0080147
129900286.720000,-61.0309067
130247428.992000,-60.9357414
130594571.264000,-60.7063026
130941713.536000,-60.575119
131288855.808000,-60.401989
131635998.080000,-60.5980453
131983140.352000,-60.7013435
132330282.624000,-61.0441437
132677424.896000,-61.6822243
133024567.168000,-62.0045319
133371709.440000,-62.674427
133718851.712000,-62.8445396
134065993.984000,-63.6493721
134413136.256000,-63.7756844
134760278.528000,-64.8729782
135107420.800000,-65.2797775
135454563.072000,-65.354538
135801705.344000,-65.6570435
136148847.616000,-66.0904236
136495989.888000,-66.1622467
136843132.160000,-66.930542
137190274.432000,-66.9040527
137537416.704000,-66.6920471
137884558.976000,-66.7803497
138231701.248000,-66.585968
138578843.520000,-66.7892151
138925985.792000,-66.6060333
139273128.064000,-66.5490494
139620270.336000,-66.959465
139967412.608000,-66.5071564
140314554.880000,-65.9794464
140661697.152000,-66.197998
141008839.424000,-65.9585876
141355981.696000,-65.5147476
141703123.968000,-65.5163269
142050266.240000,-64.9752197
142397408.512000,-65.5444183
142744550.784000,-64.956337
143091693.056000,-64.6425629
143438835.328000,-64.4575958
143785977.600000,-64.4330444
144133119.872000,-64.6977844
144480262.144000,-64.6950836
144827404.416000,-64.7891235
145174546.688000,-64.8381119
145521688.960000,-65.1007004
145868831.232000,-64.9447327
146215973.504000,-65.1643295
146563115.776000,-65.6641083
146910258.048000,-66.1284866
147257400.320000,-66.3568039
147604542.592000,-66.7555084
147951684.864000,-67.4942398
148298827.136000,-67.5600815
148645969.408000,-67.419632
148993111.680000,-67.8433762
149340253.952000,-68.8782501
149687396.224000,-68.4044724
150034538.496000,-66.5732346
150381680.768000,-69.0721436
150728823.040000,-70.6214142
151075965.312000,-70.7793884
151423107.584000,-71.8354416
151770249.856000,-72.1956406
152117392.128000,-72.2866058
152464534.400000,-73.1524353
152811676.672000,-73.3700867
153158818.944000,-73.76091
153505961.216000,-73.5831451
153853103.488000,-74.3620377
154200245.760000,-74.0568008
154547388.032000,-74.3652039
154894530.304000,-74.1461563
155241672.576000,-74.4487839
155588814.848000,-74.1193237
155935957.120000,-74.4970703
156283099.392000,-74.0694656
156630241.664000,-73.5806274
156977383.936000,-74.0701981
157324526.208000,-73.0188599
157671668.480000,-73.6860275
158018810.752000,-73.2655563
158365953.024000,-72.8365784
158713095.296000,-72.3342056
159060237.568000,-72.1456528
159407379.840000,-71.5141983
159754522.112000,-71.7301712
160101664.384000,-71.5089188
160448806.656000,-70.3998489
160795948.928000,-71.0645065
161143091.200000,-69.8403931
161490233.472000,-70.1915436
161837375.744000,-69.9950333
162184518.016000,-69.2971878
162531660.288000,-68.8297348
162878802.560000,-68.9800949
163225944.832000,-68.7204742
163573087.104000,-68.325386
163920229.376000,-68.1885376
164267371.648000,-67.9533386
164614513.920000,-67.5177307
164961656.192000,-67.6727905
165308798.464000,-67.5237274
165655940.736000,-67.4410629
166003083.008000,-66.74189
166350225.280000,-66.7299957
166697367.552000,-66.0749588
167044509.824000,-66.0731201
167391652.096000,-66.086525
167738794.368000,-65.7939529
168085936.640000,-65.6379242
168433078.912000,-65.0649567
168780221.184000,-64.7724991
169127363.456000,-64.633606
169474505.728000,-64.2112274
169821648.000000,-64.1305695
170168790.272000,-63.798317
170515932.544000,-63.6201019
170863074.816000,-63.1294289
171210217.088000,-62.9208527
171557359.360000,-62.5963783
171904501.632000,-62.238533
172251643.904000,-61.9119263
172598786.176000,-61.5687828
172945928.448000,-61.056324
173293070.720000,-60.641552
173640212.992000,-60.3792191
173987355.264000,-59.8029594
174334497.536000,-59.7229691
174681639.808000,-59.3694839
175028782.080000,-59.021637
175375924.352000,-58.7707977
175723066.624000,-58.4031525
176070208.896000,-58.0117989
176417351.168000,-57.8725243
176764493.440000,-57.6125374
177111635.712000,-57.3818893
177458777.984000,-57.1549911
177805920.256000,-56.8134766
178153062.528000,-56.8193016
178500204.800000,-56.662365
178847347.072000,-56.5243073
179194489.344000,-56.5410728
179541631.616000,-56.3935547
179888773.888000,-56.3466759
180235916.160000,-56.3342133
180583058.432000,-56.3730125
180930200.704000,-56.2527351
181277342.976000,-56.2857475
181624485.248000,-56.2245407
181971627.520000,-56.2539444
182318769.792000,-56.2706032
182665912.064000,-56.2472878
183013054.336000,-56.3407249
183360196.608000,-56.3363304
183707338.880000,-56.4378929
184054481.152000,-56.5537491
184401623.424000,-56.6014252
184748765.696000,-56.7570381
185095907.968000,-57.1156502
185443050.240000,-57.0112877
185790192.512000,-57.3744392
186137334.784000,-57.3739967
186484477.056000,-57.4626274
186831619.328000,-57.7877617
187178761.600000,-58.0791321
187525903.872000,-58.271492
187873046.144000,-58.4812088
188220188.416000,-58.8512611
188567330.688000,-58.9343109
188914472.960000,-59.5419998
189261615.232000,-59.5905952
189608757.504000,-59.8572655
189955899.776000,-60.1352997
190303042.048000,-60.0141144
190650184.320000,-60.2603722
190997326.592000,-60.0764351
191344468.864000,-60.0634651
191691611.136000,-59.7706108
192038753.408000,-59.62463
192385895.680000,-59.1608887
192733037.952000,-58.9833336
193080180.224000,-58.5139732
193427322.496000,-57.9240036
193774464.768000,-57.3884239
194121607.040000,-56.5778122
194468749.312000,-56.0924568
194815891.584000,-55.3765259
195163033.856000,-54.5685043
195510176.128000,-53.7970123
195857318.400000,-52.995018
196204460.672000,-52.2567291
196551602.944000,-51.4067383
196898745.216000,-50.6112976
197245887.488000,-49.7375755
197593029.760000,-49.0035133
197940172.032000,-48.1040993
198287314.304000,-47.4748688
198634456.576000,-46.7031479
198981598.848000,-46.1493607
199328741.120000,-45.6461067
199675883.392000,-45.239357
200023025.664000,-44.9932671
200370167.936000,-44.8622894
200717310.208000,-44.8005524
201064452.480000,-44.8037186
201411594.752000,-44.9279442
201758737.024000,-44.9810486
202105879.296000,-45.22229
202453021.568000,-45.4172554
202800163.840000,-45.5397186
203147306.112000,-45.7455025
203494448.384000,-45.9129562
203841590.656000,-46.0899239
204188732.928000,-46.229763
204535875.200000,-46.3704987
204883017.472000,-46.4538155
205230159.744000,-46.661705
205577302.016000,-46.7596016
205924444.288000,-46.8351974
206271586.560000,-47.0670547
206618728.832000,-47.0898972
206965871.104000,-47.1637993
207313013.376000,-47.2824554
207660155.648000,-47.4575844
208007297.920000,-47.6127777
208354440.192000,-47.724411
208701582.464000,-47.9246483
209048724.736000,-47.9552383
209395867.008000,-48.096447
209743009.280000,-48.3137932
210090151.552000,-48.4987373
210437293.824000,-48.6832848
210784436.096000,-48.9358559
211131578.368000,-49.1175995
211478720.640000,-49.290657
211825862.912000,-49.4757347
212173005.184000,-49.7246895
212520147.456000,-49.877861
212867289.728000,-50.2022858
213214432.000000,-50.4515076
213561574.272000,-50.6257515
213908716.544000,-50.8922043
214255858.816000,-51.0474892
214603001.088000,-51.3716202
214950143.360000,-51.7112274
215297285.632000,-51.8893852
215644427.904000,-52.2142258
215991570.176000,-52.647747
216338712.448000,-52.8866348
216685854.720000,-53.2210312
217032996.992000,-53.6208878
217380139.264000,-53.9368706
217727281.536000,-54.6434517
218074423.808000,-54.922287
218421566.080000,-55.3789787
218768708.352000,-56.1149406
219115850.624000,-56.4869461
219462992.896000,-57.3415794
219810135.168000,-57.9324684
220157277.440000,-58.4629555
220504419.712000,-59.0174026
220851561.984000,-59.2128716
221198704.256000,-59.1128693
221545846.528000,-58.7376442
221892988.800000,-57.8690453
222240131.072000,-56.5341644
222587273.344000,-55.528141
222934415.616000,-54.3097534
223281557.888000,-53.1647987
223628700.160000,-52.1712265
223975842.432000,-51.1620712
224322984.704000,-50.2124062
224670126.976000,-49.4747505
225017269.248000,-48.6691055
225364411.520000,-47.9215584
225711553.792000,-47.3918991
226058696.064000,-46.7977791
226405838.336000,-46.2125053
226752980.608000,-45.7664146
227100122.880000,-45.3228874
227447265.152000,-44.9037781
227794407.424000,-44.5506859
228141549.696000,-44.1361885
228488691.968000,-43.8586121
228835834.240000,-43.4851189
229182976.512000,-43.1290398
229530118.784000,-42.8648071
229877261.056000,-42.6000023
230224403.328000,-42.3075676
230571545.600000,-42.0850449
230918687.872000,-41.8551216
231265830.144000,-41.6256409
231612972.416000,-41.3797646
231960114.688000,-41.186264
232307256.960000,-41.0299644
232654399.232000,-40.8148689
233001541.504000,-40.6363106
233348683.776000,-40.4871902
233695826.048000,-40.4058151
234042968.320000,-40.250515
234390110.592000,-40.1381111
234737252.864000,-40.0743942
235084395.136000,-40.0303764
235431537.408000,-39.907917
235778679.680000,-39.9110527
236125821.952000,-39.9492378
236472964.224000,-39.9098167
236820106.496000,-39.9051094
237167248.768000,-39.9816513
237514391.040000,-40.0283241
237861533.312000,-40.074646
238208675.584000,-40.1526337
238555817.856000,-40.2762527
238902960.128000,-40.4061623
239250102.400000,-40.4937897
239597244.672000,-40.6717262
239944386.944000,-40.8853226
240291529.216000,-41.0424156
240638671.488000,-41.2255287
240985813.760000,-41.4783058
241332956.032000,-41.7110825
241680098.304000,-41.9824448
242027240.576000,-42.2637329
242374382.848000,-42.5574989
242721525.120000,-42.8938217
243068667.392000,-43.1754379
243415809.664000,-43.5401382
243762951.936000,-43.9454651
244110094.208000,-44.3324356
244457236.480000,-44.6649284
244804378.752000,-45.2065697
245151521.024000,-45.6293831
245498663.296000,-46.0588531
245845805.568000,-46.641922
246192947.840000,-47.1753044
246540090.112000,-47.6518555
246887232.384000,-48.1471481
247234374.656000,-48.7940636
247581516.928000,-49.3632927
247928659.200000,-49.9404564
248275801.472000,-50.460537
248622943.744000,-51.080471
248970086.016000,-51.7178192
249317228.288000,-52.3164978
249664370.560000,-52.898632
250011512.832000,-53.4889145
250358655.104000,-54.4114494
250705797.376000,-54.9277306
251052939.648000,-55.808609
251400081.920000,-56.3394585
251747224.192000,-57.2534981
252094366.464000,-57.8947563
252441508.736000,-58.7670097
252788651.008000,-59.6549759
253135793.280000,-60.2153397
253482935.552000,-60.9251671
253830077.824000,-61.4729462
254177220.096000,-61.4492569
254524362.368000,-61.441555
254871504.640000,-60.9872894
255218646.912000,-60.4074898
255565789.184000,-59.455452
255912931.456000,-58.4607544
256260073.728000,-57.5346069
256607216.000000,-56.4205666
256954358.272000,-55.4318161
257301500.544000,-54.5654945
257648642.816000,-53.579422
257995785.088000,-52.6895676
258342927.360000,-51.8481789
258690069.632000,-51.044529
259037211.904000,-50.101635
259384354.176000,-49.3629227
259731496.448000,-48.653183
260078638.720000,-47.891449
260425780.992000,-47.1079407
260772923.264000,-46.4257393
261120065.536000,-45.8744812
261467207.808000,-45.2493477
261814350.080000,-44.6615295
262161492.352000,-44.1075211
262508634.624000,-43.5726814
262855776.896000,-43.0137672
263202919.168000,-42.6140976
263550061.440000,-42.2363052
263897203.712000,-41.8343315
264244345.984000,-41.5087891
264591488.256000,-41.2127647
264938630.528000,-41.0076675
265285772.800000,-40.7796173
265632915.072000,-40.6015549
265980057.344000,-40.4855309
266327199.616000,-40.3783379
266674341.888000,-40.2214165
267021484.160000,-40.2074776
267368626.432000,-40.2168083
267715768.704000,-40.1219368
268062910.976000,-40.0908051
268410053.248000,-40.1157417
268757195.520000,-40.1703148
269104337.792000,-40.1315994
269451480.064000,-40.2005463
269798622.336000,-40.273407
270145764.608000,-40.2973518
270492906.880000,-40.3356476
270840049.152000,-40.4469872
271187191.424000,-40.5287971
271534333.696000,-40.5774612
271881475.968000,-40.6426773
272228618.240000,-40.764492
272575760.512000,-40.8948784
272922902.784000,-40.9489479
273270045.056000,-41.052536
273617187.328000,-41.2208862
273964329.600000,-41.3353043
274311471.872000,-41.4184341
274658614.144000,-41.5841751
275005756.416000,-41.6726952
275352898.688000,-41.8281059
275700040.960000,-42.0206985
276047183.232000,-42.1678047
276394325.504000,-42.3260651
276741467.776000,-42.4409523
277088610.048000,-42.654583
277435752.320000,-42.8902206
277782894.592000,-43.0518799
278130036.864000,-43.2476006
278477179.136000,-43.498558
278824321.408000,-43.7594109
279171463.680000,-43.9392166
279518605.952000,-44.2519035
279865748.224000,-44.5406532
280212890.496000,-44.8171921
280560032.768000,-45.0809517
280907175.040000,-45.3979034
281254317.312000,-45.7024117
281601459.584000,-45.9538078
281948601.856000,-46.3037186
282295744.128000,-46.6614494
282642886.400000,-46.9556541
282990028.672000,-47.3028374
283337170.944000,-47.6674957
283684313.216000,-48.0544243
284031455.488000,-48.3356056
284378597.760000,-48.6120224
284725740.032000,-49.0255852
285072882.304000,-49.3825226
285420024.576000,-49.7371788
285767166.848000,-50.0636711
286114309.120000,-50.3752441
286461451.392000,-50.7429428
286808593.664000,-51.0399513
287155735.936000,-51.2926369
287502878.208000,-51.5345879
287850020.480000,-51.8659554
288197162.752000,-51.997097
288544305.024000,-52.2462387
288891447.296000,-52.4858932
289238589.568000,-52.6407166
289585731.840000,-52.8522034
289932874.112000,-52.880806
290280016.384000,-52.9715195
290627158.656000,-53.0607605
290974300.928000,-53.0837898
291321443.200000,-53.1553421
291668585.472000,-53.3112526
292015727.744000,-53.1917534
292362870.016000,-53.341877
292710012.288000,-53.2391052
293057154.560000,-53.2932854
293404296.832000,-53.3165436
293751439.104000,-53.241539
294098581.376000,-53.2706032
294445723.648000,-53.1353264
294792865.920000,-53.1810684
295140008.192000,-53.1738319
295487150.464000,-53.1432571
295834292.736000,-53.0314484
296181435.008000,-53.0552826
296528577.280000,-53.0008545
296875719.552000,-52.8370552
297222861.824000,-52.8553085
297570004.096000,-52.8307152
297917146.368000,-52.9126511
298264288.640000,-52.8564377
298611430.912000,-52.7792435
298958573.184000,-52.866848
299305715.456000,-52.8225822
299652857.728000,-52.8367462
300000000.000000,-52.900631
