Frequency_Hz,Amplitude
64984681.856000,-66.2554092
65331824.128000,-65.7209778
65678966.400000,-65.6792603
66026108.672000,-64.4671936
66373250.944000,-64.1438217
66720393.216000,-63.4984283
67067535.488000,-62.783268
67414677.760000,-62.1627274
67761820.032000,-60.5567513
68108962.304000,-59.9258881
68456104.576000,-60.1272659
68803246.848000,-61.3518448
69150389.120000,-64.3362656
69497531.392000,-67.8512497
69844673.664000,-70.9189758
70191815.936000,-74.1177826
70538958.208000,-74.2073288
70886100.480000,-74.7366333
71233242.752000,-73.8652191
71580385.024000,-73.66465
71927527.296000,-73.6393127
72274669.568000,-71.9493332
72621811.840000,-72.9150925
72968954.112000,-71.9992371
73316096.384000,-71.2062759
73663238.656000,-71.1227798
74010380.928000,-70.5473328
74357523.200000,-70.4339142
74704665.472000,-69.9911423
75051807.744000,-69.7273865
75398950.016000,-69.3868637
75746092.288000,-68.9362106
76093234.560000,-69.4057693
76440376.832000,-68.5927887
76787519.104000,-68.050087
77134661.376000,-68.0896606
77481803.648000,-69.0137863
77828945.920000,-69.5321808
78176088.192000,-69.2354889
78523230.464000,-68.8834534
78870372.736000,-68.8216553
79217515.008000,-69.205864
79564657.280000,-69.0429306
79911799.552000,-69.3113937
80258941.824000,-69.7423401
80606084.096000,-69.1950836
80953226.368000,-68.7690582
81300368.640000,-69.4684753
81647510.912000,-69.198555
81994653.184000,-69.4969177
82341795.456000,-68.6384048
82688937.728000,-69.5282898
83036080.000000,-68.3940353
83383222.272000,-69.4315948
83730364.544000,-68.7150955
84077506.816000,-68.2033463
84424649.088000,-68.4623489
84771791.360000,-68.5512466
85118933.632000,-68.1903458
85466075.904000,-67.5956039
85813218.176000,-67.1287689
86160360.448000,-66.944252
86507502.720000,-66.6048508
86854644.992000,-65.8714371
87201787.264000,-66.0629807
87548929.536000,-65.5058136
87896071.808000,-64.7737274
88243214.080000,-64.6363144
88590356.352000,-63.7755661
88937498.624000,-63.5264397
89284640.896000,-63.0837479
89631783.168000,-63.3336754
89978925.440000,-62.9291992
90326067.712000,-63.1883087
90673209.984000,-63.323204
91020352.256000,-63.4430733
91367494.528000,-64.0935822
91714636.800000,-64.2829208
92061779.072000,-64.2615738
92408921.344000,-64.7179108
92756063.616000,-64.5784302
93103205.888000,-64.8501663
93450348.160000,-64.985611
93797490.432000,-65.1172333
94144632.704000,-65.5011215
94491774.976000,-65.616806
94838917.248000,-66.2647705
95186059.520000,-67.3726959
95533201.792000,-67.8103638
95880344.064000,-67.6283875
96227486.336000,-67.8417206
96574628.608000,-68.5018539
96921770.880000,-68.408432
97268913.152000,-69.2163162
97616055.424000,-68.8539047
97963197.696000,-68.6879807
98310339.968000,-68.028389
98657482.240000,-68.0832138
99004624.512000,-68.6973495
99351766.784000,-68.2522964
99698909.056000,-68.6560898
100046051.328000,-67.8306808
100393193.600000,-68.140564
100740335.872000,-67.5418167
101087478.144000,-67.1213074
101434620.416000,-67.2283936
101781762.688000,-66.7361679
102128904.960000,-66.5201416
102476047.232000,-66.2017746
102823189.504000,-65.5360031
103170331.776000,-65.3983765
103517474.048000,-64.5284882
103864616.320000,-64.0479736
104211758.592000,-62.8673859
104558900.864000,-62.1444702
104906043.136000,-61.0552368
105253185.408000,-59.8452911
105600327.680000,-58.7806511
105947469.952000,-57.6635933
106294612.224000,-56.3015251
106641754.496000,-55.0119171
106988896.768000,-53.9536743
107336039.040000,-53.0542641
107683181.312000,-52.1911583
108030323.584000,-51.5639801
108377465.856000,-51.2505417
108724608.128000,-51.1539154
109071750.400000,-51.1394958
109418892.672000,-51.3791428
109766034.944000,-51.5418854
110113177.216000,-51.8341866
110460319.488000,-52.089119
110807461.760000,-52.3898506
111154604.032000,-52.753521
111501746.304000,-52.9617424
111848888.576000,-53.1840477
112196030.848000,-53.3850288
112543173.120000,-53.6567307
112890315.392000,-53.7523804
113237457.664000,-54.0585403
113584599.936000,-54.1954422
113931742.208000,-54.3642998
114278884.480000,-54.3745537
114626026.752000,-54.7184906
114973169.024000,-54.8399811
115320311.296000,-55.0747948
115667453.568000,-55.33992
116014595.840000,-55.4605942
116361738.112000,-55.5865669
116708880.384000,-55.724659
117056022.656000,-55.9198151
117403164.928000,-55.9891052
117750307.200000,-56.1579552
118097449.472000,-56.2029533
118444591.744000,-56.5314255
118791734.016000,-56.3851433
119138876.288000,-56.540451
119486018.560000,-57.0003242
119833160.832000,-57.0647736
120180303.104000,-57.3754997
120527445.376000,-57.6278915
120874587.648000,-57.6710052
121221729.920000,-58.0140762
121568872.192000,-58.5360451
121916014.464000,-58.8041687
122263156.736000,-59.2054405
122610299.008000,-59.9484291
122957441.280000,-60.1699371
123304583.552000,-60.5784912
123651725.824000,-61.3134003
123998868.096000,-61.6574364
124346010.368000,-62.202755
124693152.640000,-62.2533264
125040294.912000,-60.1486893
125387437.184000,-62.0272713
125734579.456000,-62.7376938
126081721.728000,-62.683773
126428864.000000,-62.5684204
126776006.272000,-62.502346
127123148.544000,-62.3883324
127470290.816000,-62.2976723
127817433.088000,-62.0105209
128164575.360000,-61.837822
128511717.632000,-61.7960205
128858859.904000,-61.723526
129206002.176000,-61.2063789
129553144.448000,-61.0945587
129900286.720000,-61.119873
130247428.992000,-61.1164627
130594571.264000,-60.806488
130941713.536000,-60.5568695
131288855.808000,-60.5583687
131635998.080000,-60.5765381
131983140.352000,-60.8971634
132330282.624000,-61.2881241
132677424.896000,-61.425621
133024567.168000,-61.9136658
133371709.440000,-62.2535744
133718851.712000,-62.8700523
134065993.984000,-63.9733238
134413136.256000,-64.0714111
134760278.528000,-64.716423
135107420.800000,-65.1105118
135454563.072000,-65.4080429
135801705.344000,-66.0673676
136148847.616000,-66.0849457
136495989.888000,-66.2780838
136843132.160000,-66.730011
137190274.432000,-67.1062698
137537416.704000,-67.0041885
137884558.976000,-66.7151947
138231701.248000,-66.6132812
138578843.520000,-67.0408936
138925985.792000,-66.5096436
139273128.064000,-66.900795
139620270.336000,-66.3933411
139967412.608000,-67.2466278
140314554.880000,-66.6114883
140661697.152000,-66.3236237
141008839.424000,-65.7832184
141355981.696000,-65.9822235
141703123.968000,-65.2664719
142050266.240000,-65.1162033
142397408.512000,-65.1750488
142744550.784000,-64.6839752
143091693.056000,-64.7608109
143438835.328000,-64.5559692
143785977.600000,-64.2639313
144133119.872000,-64.2685318
144480262.144000,-64.4630051
144827404.416000,-64.3966599
145174546.688000,-64.8945312
145521688.960000,-65.2363815
145868831.232000,-64.9528046
146215973.504000,-65.71521
146563115.776000,-65.8827515
146910258.048000,-66.5896912
147257400.320000,-66.1887817
147604542.592000,-66.4494247
147951684.864000,-67.3885269
148298827.136000,-67.0912933
148645969.408000,-67.8729477
148993111.680000,-68.4297943
149340253.952000,-68.3238144
149687396.224000,-68.0445709
150034538.496000,-67.1893234
150381680.768000,-69.2428589
150728823.040000,-70.7986984
151075965.312000,-71.7501068
151423107.584000,-71.7602921
151770249.856000,-71.3873062
152117392.128000,-72.2674484
152464534.400000,-72.9961243
152811676.672000,-72.8969803
153158818.944000,-72.9299927
153505961.216000,-73.6376648
153853103.488000,-74.3563385
154200245.760000,-73.8457108
154547388.032000,-73.83461
154894530.304000,-74.0775986
155241672.576000,-74.1142731
155588814.848000,-74.1010513
155935957.120000,-75.0937119
156283099.392000,-73.624733
156630241.664000,-73.9427948
156977383.936000,-73.497261
157324526.208000,-73.2003632
157671668.480000,-73.6530914
158018810.752000,-73.6502991
158365953.024000,-71.9906616
158713095.296000,-72.6389847
159060237.568000,-72.0077515
159407379.840000,-71.6064377
159754522.112000,-71.4596634
160101664.384000,-70.7552948
160448806.656000,-70.9626694
160795948.928000,-70.5019073
161143091.200000,-70.3887253
161490233.472000,-69.9540024
161837375.744000,-69.3198242
162184518.016000,-69.3850403
162531660.288000,-69.0443954
162878802.560000,-68.6883163
163225944.832000,-68.5656433
163573087.104000,-68.0923767
163920229.376000,-68.4896011
164267371.648000,-67.6032028
164614513.920000,-67.9694901
164961656.192000,-67.3586349
165308798.464000,-67.6875
165655940.736000,-67.3430862
166003083.008000,-66.9226837
166350225.280000,-66.6694946
166697367.552000,-66.3730545
167044509.824000,-66.1878891
167391652.096000,-66.039032
167738794.368000,-65.7931747
168085936.640000,-65.3328934
168433078.912000,-65.1446915
168780221.184000,-64.780632
169127363.456000,-64.4226303
169474505.728000,-64.1853027
169821648.000000,-64.0206451
170168790.272000,-63.7176857
170515932.544000,-63.696579
170863074.816000,-63.3127594
171210217.088000,-62.8628159
171557359.360000,-62.1867981
171904501.632000,-61.9577484
172251643.904000,-61.8173904
172598786.176000,-61.3744926
172945928.448000,-60.8895111
173293070.720000,-60.7603874
173640212.992000,-60.5242958
173987355.264000,-60.2163849
174334497.536000,-59.6653252
174681639.808000,-59.6122131
175028782.080000,-59.020195
175375924.352000,-58.6052017
175723066.624000,-58.1903114
176070208.896000,-57.9424706
176417351.168000,-57.8608055
176764493.440000,-57.5735626
177111635.712000,-57.3839111
177458777.984000,-57.0491638
177805920.256000,-56.9521561
178153062.528000,-56.7738037
178500204.800000,-56.6794319
178847347.072000,-56.5123253
179194489.344000,-56.5001945
179541631.616000,-56.4559822
179888773.888000,-56.508255
180235916.160000,-56.2588882
180583058.432000,-56.3497963
180930200.704000,-56.143425
181277342.976000,-56.3079147
181624485.248000,-56.3208618
181971627.520000,-56.2469444
182318769.792000,-56.2985153
182665912.064000,-56.3499832
183013054.336000,-56.336216
183360196.608000,-56.4329834
183707338.880000,-56.5829773
184054481.152000,-56.5858154
184401623.424000,-56.6931496
184748765.696000,-56.7511406
185095907.968000,-56.9630508
185443050.240000,-56.9757195
185790192.512000,-57.3036613
186137334.784000,-57.3649216
186484477.056000,-57.5280952
186831619.328000,-57.886261
187178761.600000,-58.0507965
187525903.872000,-58.3083153
187873046.144000,-58.5661697
188220188.416000,-58.9545898
188567330.688000,-59.217762
188914472.960000,-59.5112839
189261615.232000,-59.7110329
189608757.504000,-59.9213753
189955899.776000,-60.0069885
190303042.048000,-60.0913849
190650184.320000,-60.2715149
190997326.592000,-60.2422562
191344468.864000,-60.0571861
191691611.136000,-59.802681
192038753.408000,-59.7180672
192385895.680000,-59.2582893
192733037.952000,-58.9904976
193080180.224000,-58.3958664
193427322.496000,-57.8194389
193774464.768000,-57.287365
194121607.040000,-56.6946449
194468749.312000,-55.9953308
194815891.584000,-55.2133827
195163033.856000,-54.6334686
195510176.128000,-53.7973671
195857318.400000,-52.9654541
196204460.672000,-52.3017654
196551602.944000,-51.4801445
196898745.216000,-50.6951447
197245887.488000,-49.7793465
197593029.760000,-48.9844627
197940172.032000,-48.1481285
198287314.304000,-47.4668236
198634456.576000,-46.7238998
198981598.848000,-46.1194305
199328741.120000,-45.671196
199675883.392000,-45.2683716
200023025.664000,-45.0210571
200370167.936000,-44.8432159
200717310.208000,-44.8078842
201064452.480000,-44.8465309
201411594.752000,-44.9083405
201758737.024000,-45.0367317
202105879.296000,-45.174099
202453021.568000,-45.3800697
202800163.840000,-45.594368
203147306.112000,-45.748951
203494448.384000,-45.8863182
203841590.656000,-46.1003342
204188732.928000,-46.1990089
204535875.200000,-46.3559494
204883017.472000,-46.5312462
205230159.744000,-46.6537437
205577302.016000,-46.7446175
205924444.288000,-46.8721504
206271586.560000,-47.045887
206618728.832000,-47.0993919
206965871.104000,-47.1849899
207313013.376000,-47.3694496
207660155.648000,-47.4730263
208007297.920000,-47.6105232
208354440.192000,-47.7653618
208701582.464000,-47.8903847
209048724.736000,-48.0607834
209395867.008000,-48.2282066
209743009.280000,-48.3501587
210090151.552000,-48.5122261
210437293.824000,-48.7462234
210784436.096000,-48.9410896
211131578.368000,-49.1445656
211478720.640000,-49.3267059
211825862.912000,-49.4858208
212173005.184000,-49.6990814
212520147.456000,-50.0009003
212867289.728000,-50.1748123
213214432.000000,-50.3703156
213561574.272000,-50.6631203
213908716.544000,-50.8892708
214255858.816000,-51.1946297
214603001.088000,-51.5005798
214950143.360000,-51.8036537
215297285.632000,-51.9858284
215644427.904000,-52.2798996
215991570.176000,-52.656414
216338712.448000,-53.0634842
216685854.720000,-53.3137131
217032996.992000,-53.6088219
217380139.264000,-54.1684418
217727281.536000,-54.533741
218074423.808000,-54.8446884
218421566.080000,-55.4787712
218768708.352000,-56.0961456
219115850.624000,-56.7666092
219462992.896000,-57.3743629
219810135.168000,-57.9612122
220157277.440000,-58.6987648
220504419.712000,-59.0937271
220851561.984000,-59.5165138
221198704.256000,-59.0927467
221545846.528000,-58.6741982
221892988.800000,-57.8250046
222240131.072000,-56.6804581
222587273.344000,-55.5514793
222934415.616000,-54.2432289
223281557.888000,-53.2083702
223628700.160000,-52.2445221
223975842.432000,-51.1987305
224322984.704000,-50.3005295
224670126.976000,-49.397049
225017269.248000,-48.7297516
225364411.520000,-47.984951
225711553.792000,-47.3335114
226058696.064000,-46.8034477
226405838.336000,-46.2814102
226752980.608000,-45.7922745
227100122.880000,-45.3445473
227447265.152000,-44.9672279
227794407.424000,-44.5205688
228141549.696000,-44.1858788
228488691.968000,-43.8177147
228835834.240000,-43.4926376
229182976.512000,-43.1409683
229530118.784000,-42.8794136
229877261.056000,-42.6621323
230224403.328000,-42.3136368
230571545.600000,-42.0753365
230918687.872000,-41.852726
231265830.144000,-41.6157761
231612972.416000,-41.4046059
231960114.688000,-41.1875916
232307256.960000,-41.0309753
232654399.232000,-40.8341293
233001541.504000,-40.6758003
233348683.776000,-40.5562363
233695826.048000,-40.4096031
234042968.320000,-40.2376862
234390110.592000,-40.1739845
234737252.864000,-40.0845718
235084395.136000,-40.0417786
235431537.408000,-39.9379768
235778679.680000,-39.9399185
236125821.952000,-39.9555206
236472964.224000,-39.9311562
236820106.496000,-39.9251709
237167248.768000,-39.9687958
237514391.040000,-40.0567894
237861533.312000,-40.099678
238208675.584000,-40.1858673
238555817.856000,-40.291748
238902960.128000,-40.4324417
239250102.400000,-40.5347595
239597244.672000,-40.7240829
239944386.944000,-40.9205284
240291529.216000,-41.0746689
240638671.488000,-41.2842255
240985813.760000,-41.5245018
241332956.032000,-41.7870979
241680098.304000,-42.0106087
242027240.576000,-42.302063
242374382.848000,-42.6265831
242721525.120000,-42.9160042
243068667.392000,-43.2284355
243415809.664000,-43.6248589
243762951.936000,-44.004818
244110094.208000,-44.3474159
244457236.480000,-44.7648048
244804378.752000,-45.2131233
245151521.024000,-45.682251
245498663.296000,-46.1106491
245845805.568000,-46.6178284
246192947.840000,-47.2446594
246540090.112000,-47.5835533
246887232.384000,-48.2090492
247234374.656000,-48.8171387
247581516.928000,-49.3774529
247928659.200000,-49.9407883
248275801.472000,-50.4999352
248622943.744000,-51.1726265
248970086.016000,-51.7675705
249317228.288000,-52.2953568
249664370.560000,-53.0713463
250011512.832000,-53.4373894
250358655.104000,-54.1747856
250705797.376000,-54.9631691
251052939.648000,-55.8289452
251400081.920000,-56.5608063
251747224.192000,-57.388916
252094366.464000,-57.9678955
252441508.736000,-58.7937164
252788651.008000,-59.6599236
253135793.280000,-59.9615631
253482935.552000,-61.0399666
253830077.824000,-61.4923096
254177220.096000,-61.6264496
254524362.368000,-61.2693596
254871504.640000,-61.0121307
255218646.912000,-60.2944412
255565789.184000,-59.4408569
255912931.456000,-58.4551239
256260073.728000,-57.4166183
256607216.000000,-56.3767586
256954358.272000,-55.4860229
257301500.544000,-54.4874115
257648642.816000,-53.5410118
257995785.088000,-52.8062973
258342927.360000,-51.7509727
258690069.632000,-50.9858055
259037211.904000,-50.1905479
259384354.176000,-49.4015884
259731496.448000,-48.6519203
260078638.720000,-47.8680878
260425780.992000,-47.0798302
260772923.264000,-46.4374428
261120065.536000,-45.8292885
261467207.808000,-45.1813164
261814350.080000,-44.6474915
262161492.352000,-44.0495224
262508634.624000,-43.5857506
262855776.896000,-43.063633
263202919.168000,-42.6039619
263550061.440000,-42.246254
263897203.712000,-41.8162117
264244345.984000,-41.5463219
264591488.256000,-41.2344742
264938630.528000,-41.0297852
265285772.800000,-40.7756386
265632915.072000,-40.6008148
265980057.344000,-40.484436
266327199.616000,-40.3894844
266674341.888000,-40.2617645
267021484.160000,-40.214016
267368626.432000,-40.2064819
267715768.704000,-40.1512108
268062910.976000,-40.1183548
268410053.248000,-40.1263618
268757195.520000,-40.1842804
269104337.792000,-40.1421967
269451480.064000,-40.2039375
269798622.336000,-40.250412
270145764.608000,-40.3304482
270492906.880000,-40.370491
270840049.152000,-40.4516525
271187191.424000,-40.5185623
271534333.696000,-40.5872192
271881475.968000,-40.6221275
272228618.240000,-40.7675629
272575760.512000,-40.9110069
272922902.784000,-40.9549637
273270045.056000,-41.0683594
273617187.328000,-41.2285919
273964329.600000,-41.3258781
274311471.872000,-41.4402313
274658614.144000,-41.5932388
275005756.416000,-41.6393166
275352898.688000,-41.8304253
275700040.960000,-42.0130272
276047183.232000,-42.1373978
276394325.504000,-42.3811798
276741467.776000,-42.4887772
277088610.048000,-42.7013626
277435752.320000,-42.8898315
277782894.592000,-43.0974007
278130036.864000,-43.2739067
278477179.136000,-43.5375824
278824321.408000,-43.8025284
279171463.680000,-43.9520531
279518605.952000,-44.2797737
279865748.224000,-44.5680962
280212890.496000,-44.8332825
280560032.768000,-45.0733681
280907175.040000,-45.4446411
281254317.312000,-45.719883
281601459.584000,-46.0144234
281948601.856000,-46.3059196
282295744.128000,-46.6609955
282642886.400000,-47.0336037
282990028.672000,-47.3837662
283337170.944000,-47.6561127
283684313.216000,-48.0786057
284031455.488000,-48.3486786
284378597.760000,-48.6421051
284725740.032000,-49.015686
285072882.304000,-49.473877
285420024.576000,-49.6911926
285767166.848000,-50.0380325
286114309.120000,-50.4332733
286461451.392000,-50.6477928
286808593.664000,-51.006115
287155735.936000,-51.2655106
287502878.208000,-51.4665794
287850020.480000,-51.8108292
288197162.752000,-51.9911766
288544305.024000,-52.2952232
288891447.296000,-52.4281807
289238589.568000,-52.6543159
289585731.840000,-52.7630692
289932874.112000,-52.9935951
290280016.384000,-52.977356
290627158.656000,-53.0583992
290974300.928000,-53.2228088
291321443.200000,-53.2462769
291668585.472000,-53.2537193
292015727.744000,-53.2467537
292362870.016000,-53.3277626
292710012.288000,-53.2349854
293057154.560000,-53.3449707
293404296.832000,-53.2723885
293751439.104000,-53.3523064
294098581.376000,-53.2513695
294445723.648000,-53.2160034
294792865.920000,-53.1593704
295140008.192000,-53.1597557
295487150.464000,-53.0860939
295834292.736000,-53.0665817
296181435.008000,-53.0135765
296528577.280000,-52.8633614
296875719.552000,-52.9028702
297222861.824000,-53.0514145
297570004.096000,-52.855957
297917146.368000,-52.8953552
298264288.640000,-52.8112755
298611430.912000,-52.8091393
298958573.184000,-52.8114281
299305715.456000,-52.9111099
299652857.728000,-52.938591
300000000.000000,-52.8865395
