Frequency_Hz,Amplitude
71233242.752000,-73.6668091
71580385.024000,-73.9890976
71927527.296000,-72.714798
72274669.568000,-72.7216797
72621811.840000,-71.9232483
72968954.112000,-71.8334961
73316096.384000,-71.1096344
73663238.656000,-70.7921448
74010380.928000,-71.2465286
74357523.200000,-69.6940918
74704665.472000,-69.6742706
75051807.744000,-69.6351395
75398950.016000,-69.6771698
75746092.288000,-69.2872772
76093234.560000,-69.2333374
76440376.832000,-69.2332687
76787519.104000,-68.5525894
77134661.376000,-69.1818466
77481803.648000,-69.1498032
77828945.920000,-68.4372711
78176088.192000,-69.1501923
78523230.464000,-69.2219925
78870372.736000,-69.0677032
79217515.008000,-68.7396393
79564657.280000,-68.4806519
79911799.552000,-69.5140152
80258941.824000,-69.2926636
80606084.096000,-69.0762863
80953226.368000,-69.3580093
81300368.640000,-68.9108887
81647510.912000,-69.855629
81994653.184000,-69.105072
82341795.456000,-68.2889633
82688937.728000,-68.895195
83036080.000000,-69.235733
83383222.272000,-68.388031
83730364.544000,-69.4591446
84077506.816000,-68.6795959
84424649.088000,-68.5026627
84771791.360000,-68.3899384
85118933.632000,-67.5919113
85466075.904000,-68.1475449
85813218.176000,-67.1276932
86160360.448000,-66.8969498
86507502.720000,-66.16362
86854644.992000,-65.85746
87201787.264000,-65.2481003
87548929.536000,-65.2516785
87896071.808000,-64.501709
88243214.080000,-64.1662598
88590356.352000,-63.607502
88937498.624000,-63.5054932
89284640.896000,-63.1888199
89631783.168000,-62.875515
89978925.440000,-63.2303391
90326067.712000,-63.1053352
90673209.984000,-63.518158
91020352.256000,-63.5392456
91367494.528000,-64.1182709
91714636.800000,-64.3673172
92061779.072000,-64.3680038
92408921.344000,-64.4143753
92756063.616000,-64.5696564
93103205.888000,-64.9900818
93450348.160000,-64.7552414
93797490.432000,-65.5678101
94144632.704000,-65.7865219
94491774.976000,-66.1350098
94838917.248000,-66.6122055
95186059.520000,-66.9284668
95533201.792000,-68.0752716
95880344.064000,-68.3759308
96227486.336000,-68.9085083
96574628.608000,-68.2762222
96921770.880000,-68.3381958
97268913.152000,-68.5157928
97616055.424000,-68.6656189
97963197.696000,-68.6930313
98310339.968000,-68.5676498
98657482.240000,-68.5942764
99004624.512000,-68.6517181
99351766.784000,-68.5711136
99698909.056000,-67.7991257
100046051.328000,-67.8796616
100393193.600000,-67.7272186
100740335.872000,-67.3638
101087478.144000,-67.6783676
101434620.416000,-67.3830948
101781762.688000,-66.7059097
102128904.960000,-66.412323
102476047.232000,-66.3162842
102823189.504000,-65.239212
103170331.776000,-65.0933456
103517474.048000,-64.5422211
103864616.320000,-63.6309814
104211758.592000,-63.0634003
104558900.864000,-62.0868263
104906043.136000,-60.9344292
105253185.408000,-60.1070404
105600327.680000,-58.6967087
105947469.952000,-57.6203041
106294612.224000,-56.2842293
106641754.496000,-55.0653114
106988896.768000,-53.8417244
107336039.040000,-53.0747261
107683181.312000,-52.1534576
108030323.584000,-51.5755653
108377465.856000,-51.2813988
108724608.128000,-51.1907997
109071750.400000,-51.1112518
109418892.672000,-51.3491478
109766034.944000,-51.5392418
110113177.216000,-51.8677864
110460319.488000,-52.0564842
110807461.760000,-52.3521233
111154604.032000,-52.6395378
111501746.304000,-52.97686
111848888.576000,-53.1155777
112196030.848000,-53.3803902
112543173.120000,-53.6397972
112890315.392000,-53.7228317
113237457.664000,-53.8725777
113584599.936000,-54.1575317
113931742.208000,-54.3599892
114278884.480000,-54.6948776
114626026.752000,-54.7106285
114973169.024000,-55.0092278
115320311.296000,-55.1402512
115667453.568000,-55.2193069
116014595.840000,-55.5191879
116361738.112000,-55.5483856
116708880.384000,-55.7337456
117056022.656000,-55.9124413
117403164.928000,-56.1135712
117750307.200000,-56.1637344
118097449.472000,-56.2986298
118444591.744000,-56.489193
118791734.016000,-56.5511513
119138876.288000,-56.8353043
119486018.560000,-56.8562584
119833160.832000,-57.0332756
120180303.104000,-57.2835121
120527445.376000,-57.3941193
120874587.648000,-57.7383499
121221729.920000,-58.1352577
121568872.192000,-58.2966309
121916014.464000,-58.914711
122263156.736000,-59.3799438
122610299.008000,-59.8708534
122957441.280000,-60.5358963
123304583.552000,-60.7957077
123651725.824000,-61.2598305
123998868.096000,-61.3083458
124346010.368000,-61.8630066
124693152.640000,-61.9305534
125040294.912000,-59.9346848
125387437.184000,-61.8448029
125734579.456000,-62.5020981
126081721.728000,-62.4735947
126428864.000000,-62.3572006
126776006.272000,-62.4032631
127123148.544000,-61.8747292
127470290.816000,-62.098671
127817433.088000,-61.6731644
128164575.360000,-61.7419624
128511717.632000,-61.3992386
128858859.904000,-61.3430557
129206002.176000,-61.2326927
129553144.448000,-61.058239
129900286.720000,-61.0180092
130247428.992000,-60.8737488
130594571.264000,-60.7293243
130941713.536000,-60.7693253
131288855.808000,-60.4999657
131635998.080000,-60.7624435
131983140.352000,-60.6819763
132330282.624000,-61.1506424
132677424.896000,-61.6185913
133024567.168000,-61.8678093
133371709.440000,-62.6342163
133718851.712000,-63.3098717
134065993.984000,-63.5991745
134413136.256000,-64.4413986
134760278.528000,-64.798584
135107420.800000,-65.0749817
135454563.072000,-64.9505997
135801705.344000,-65.7105103
136148847.616000,-66.0183945
136495989.888000,-67.0859604
136843132.160000,-66.5272903
137190274.432000,-66.6514206
137537416.704000,-66.9668427
137884558.976000,-67.171196
138231701.248000,-66.808136
138578843.520000,-66.9486771
138925985.792000,-66.9359512
139273128.064000,-66.896019
139620270.336000,-66.6436539
139967412.608000,-66.5304031
140314554.880000,-66.8338165
140661697.152000,-66.1899033
141008839.424000,-66.2164917
141355981.696000,-65.537178
141703123.968000,-65.3399353
142050266.240000,-64.7297974
142397408.512000,-65.3816833
142744550.784000,-65.0207214
143091693.056000,-64.2631149
143438835.328000,-64.5745392
143785977.600000,-64.9952011
144133119.872000,-64.4627991
144480262.144000,-64.7283478
144827404.416000,-64.9530869
145174546.688000,-64.7929306
145521688.960000,-65.3361359
145868831.232000,-64.8731613
146215973.504000,-65.3744049
146563115.776000,-65.5482025
146910258.048000,-65.7848358
147257400.320000,-66.598938
147604542.592000,-66.6859818
147951684.864000,-66.686882
148298827.136000,-67.2889252
148645969.408000,-68.123436
148993111.680000,-67.987648
149340253.952000,-68.7295074
149687396.224000,-68.3196106
150034538.496000,-66.8688431
150381680.768000,-68.5388184
150728823.040000,-70.1419983
151075965.312000,-70.9096985
151423107.584000,-71.1262283
151770249.856000,-71.6273499
152117392.128000,-71.8357849
152464534.400000,-72.6482849
152811676.672000,-72.452507
153158818.944000,-73.7372208
153505961.216000,-73.474205
153853103.488000,-74.3016815
154200245.760000,-73.6895447
154547388.032000,-73.8892288
154894530.304000,-74.2759857
155241672.576000,-73.8230133
155588814.848000,-73.0892181
155935957.120000,-73.960228
156283099.392000,-74.6315994
156630241.664000,-73.8095093
156977383.936000,-73.2318726
157324526.208000,-73.5069656
157671668.480000,-73.6682129
158018810.752000,-72.9504547
158365953.024000,-73.3043594
158713095.296000,-72.6984177
159060237.568000,-72.2939987
159407379.840000,-71.9068604
159754522.112000,-72.1585922
160101664.384000,-70.5760422
160448806.656000,-71.0098495
160795948.928000,-70.679985
161143091.200000,-70.5989151
161490233.472000,-70.2762985
161837375.744000,-69.6125183
162184518.016000,-69.2263718
162531660.288000,-69.6351166
162878802.560000,-69.0779037
163225944.832000,-68.6106491
163573087.104000,-68.3951263
163920229.376000,-67.8235703
164267371.648000,-67.786377
164614513.920000,-67.7129364
164961656.192000,-67.6322327
165308798.464000,-67.0564728
165655940.736000,-66.9549179
166003083.008000,-66.7467957
166350225.280000,-66.6291809
166697367.552000,-66.2687988
167044509.824000,-66.2618637
167391652.096000,-65.6405258
167738794.368000,-65.2984695
168085936.640000,-65.2806168
168433078.912000,-65.3055878
168780221.184000,-64.6580582
169127363.456000,-64.5636749
169474505.728000,-64.0845642
169821648.000000,-63.698288
170168790.272000,-63.6884537
170515932.544000,-63.2093468
170863074.816000,-62.9732819
171210217.088000,-62.6983566
171557359.360000,-62.4584961
171904501.632000,-62.0085602
172251643.904000,-61.8545532
172598786.176000,-61.3976631
172945928.448000,-61.2593269
173293070.720000,-60.5886765
173640212.992000,-60.2930107
173987355.264000,-59.8647766
174334497.536000,-59.6511269
174681639.808000,-59.3667259
175028782.080000,-58.9538574
175375924.352000,-58.4285202
175723066.624000,-58.2991104
176070208.896000,-57.908905
176417351.168000,-57.8307571
176764493.440000,-57.6051483
177111635.712000,-57.1704636
177458777.984000,-57.1414948
177805920.256000,-56.9016418
178153062.528000,-56.7317352
178500204.800000,-56.6197472
178847347.072000,-56.6107788
179194489.344000,-56.4049988
179541631.616000,-56.438221
179888773.888000,-56.4388809
180235916.160000,-56.2429733
180583058.432000,-56.1904335
180930200.704000,-56.306778
181277342.976000,-56.2310486
181624485.248000,-56.1259384
181971627.520000,-56.2691193
182318769.792000,-56.2555923
182665912.064000,-56.3193398
183013054.336000,-56.2763557
183360196.608000,-56.3535461
183707338.880000,-56.3750572
184054481.152000,-56.501545
184401623.424000,-56.7731018
184748765.696000,-56.6431618
185095907.968000,-57.0425987
185443050.240000,-56.8612099
185790192.512000,-57.1673775
186137334.784000,-57.4168968
186484477.056000,-57.5406723
186831619.328000,-57.7761612
187178761.600000,-58.0760345
187525903.872000,-58.4967041
187873046.144000,-58.5848961
188220188.416000,-58.9570084
188567330.688000,-59.1576309
188914472.960000,-59.4210815
189261615.232000,-59.549778
189608757.504000,-59.7714996
189955899.776000,-60.1505966
190303042.048000,-60.0287247
190650184.320000,-60.3562126
190997326.592000,-59.9227638
191344468.864000,-60.1327019
191691611.136000,-60.0056076
192038753.408000,-59.5226173
192385895.680000,-59.2654037
192733037.952000,-58.9423294
193080180.224000,-58.2623596
193427322.496000,-57.9932327
193774464.768000,-57.3701591
194121607.040000,-56.6801033
194468749.312000,-55.9022942
194815891.584000,-55.1631393
195163033.856000,-54.5786896
195510176.128000,-53.8824387
195857318.400000,-53.1234093
196204460.672000,-52.2830963
196551602.944000,-51.4541245
196898745.216000,-50.6071014
197245887.488000,-49.752655
197593029.760000,-48.9562988
197940172.032000,-48.182827
198287314.304000,-47.3808556
198634456.576000,-46.7417336
198981598.848000,-46.1780853
199328741.120000,-45.6500092
199675883.392000,-45.2564812
200023025.664000,-45.0227051
200370167.936000,-44.7954712
200717310.208000,-44.7577477
201064452.480000,-44.8165359
201411594.752000,-44.9312401
201758737.024000,-45.0094528
202105879.296000,-45.1983795
202453021.568000,-45.4196587
202800163.840000,-45.5495872
203147306.112000,-45.7431602
203494448.384000,-45.8984795
203841590.656000,-46.0846138
204188732.928000,-46.2135849
204535875.200000,-46.2982025
204883017.472000,-46.4940987
205230159.744000,-46.614109
205577302.016000,-46.6848335
205924444.288000,-46.82938
206271586.560000,-46.9136314
206618728.832000,-47.0940056
206965871.104000,-47.1837387
207313013.376000,-47.3184967
207660155.648000,-47.4357109
208007297.920000,-47.5400429
208354440.192000,-47.7220993
208701582.464000,-47.8530693
209048724.736000,-47.9873657
209395867.008000,-48.1989403
209743009.280000,-48.3484612
210090151.552000,-48.5607567
210437293.824000,-48.6597977
210784436.096000,-48.8390923
211131578.368000,-49.0907516
211478720.640000,-49.2852325
211825862.912000,-49.447773
212173005.184000,-49.7250099
212520147.456000,-49.9374962
212867289.728000,-50.1617775
213214432.000000,-50.3663979
213561574.272000,-50.6983719
213908716.544000,-50.9457016
214255858.816000,-51.1668472
214603001.088000,-51.3631325
214950143.360000,-51.7233353
215297285.632000,-51.9884224
215644427.904000,-52.3061905
215991570.176000,-52.6030121
216338712.448000,-52.9613953
216685854.720000,-53.1686096
217032996.992000,-53.5568275
217380139.264000,-54.0167542
217727281.536000,-54.5180626
218074423.808000,-54.9496765
218421566.080000,-55.3066216
218768708.352000,-55.9961891
219115850.624000,-56.4870377
219462992.896000,-57.1978493
219810135.168000,-58.0100136
220157277.440000,-58.4909706
220504419.712000,-59.034668
220851561.984000,-59.4671097
221198704.256000,-59.2291756
221545846.528000,-58.7572556
221892988.800000,-57.658062
222240131.072000,-56.5946732
222587273.344000,-55.3728943
222934415.616000,-54.249733
223281557.888000,-53.1010246
223628700.160000,-52.1576462
223975842.432000,-51.0934105
224322984.704000,-50.2840424
224670126.976000,-49.381443
225017269.248000,-48.625103
225364411.520000,-47.9434052
225711553.792000,-47.3321915
226058696.064000,-46.745903
226405838.336000,-46.2557793
226752980.608000,-45.7908211
227100122.880000,-45.2870026
227447265.152000,-44.9219284
227794407.424000,-44.5228386
228141549.696000,-44.1496544
228488691.968000,-43.8379173
228835834.240000,-43.5210533
229182976.512000,-43.1344872
229530118.784000,-42.8489647
229877261.056000,-42.6097984
230224403.328000,-42.3554153
230571545.600000,-42.0461731
230918687.872000,-41.8248367
231265830.144000,-41.642086
231612972.416000,-41.3461418
231960114.688000,-41.1782074
232307256.960000,-41.0187263
232654399.232000,-40.8042221
233001541.504000,-40.6391449
233348683.776000,-40.5200882
233695826.048000,-40.3880119
234042968.320000,-40.2385864
234390110.592000,-40.1679916
234737252.864000,-40.0941772
235084395.136000,-40.0213814
235431537.408000,-39.9357224
235778679.680000,-39.9302025
236125821.952000,-39.9113579
236472964.224000,-39.8869781
236820106.496000,-39.9009438
237167248.768000,-39.9830742
237514391.040000,-40.0338135
237861533.312000,-40.0774002
238208675.584000,-40.1587486
238555817.856000,-40.2770386
238902960.128000,-40.4145088
239250102.400000,-40.4864159
239597244.672000,-40.6871567
239944386.944000,-40.8801498
240291529.216000,-41.0481415
240638671.488000,-41.2842636
240985813.760000,-41.5010414
241332956.032000,-41.7828751
241680098.304000,-42.0124741
242027240.576000,-42.2589645
242374382.848000,-42.5838699
242721525.120000,-42.9154778
243068667.392000,-43.1750412
243415809.664000,-43.550827
243762951.936000,-43.9623489
244110094.208000,-44.3421898
244457236.480000,-44.7102203
244804378.752000,-45.1940155
245151521.024000,-45.6738243
245498663.296000,-46.1212807
245845805.568000,-46.5741081
246192947.840000,-47.1214752
246540090.112000,-47.7303314
246887232.384000,-48.1605186
247234374.656000,-48.7601471
247581516.928000,-49.312027
247928659.200000,-49.9539757
248275801.472000,-50.4297485
248622943.744000,-51.1047935
248970086.016000,-51.7271805
249317228.288000,-52.2862625
249664370.560000,-53.1051865
250011512.832000,-53.4539223
250358655.104000,-54.3584137
250705797.376000,-55.0239563
251052939.648000,-55.6851006
251400081.920000,-56.5798645
251747224.192000,-57.3697128
252094366.464000,-58.1349525
252441508.736000,-58.887558
252788651.008000,-59.8503418
253135793.280000,-60.2574921
253482935.552000,-60.8227539
253830077.824000,-61.4119415
254177220.096000,-61.6559486
254524362.368000,-61.4172325
254871504.640000,-60.8980865
255218646.912000,-60.3350601
255565789.184000,-59.4915924
255912931.456000,-58.2851791
256260073.728000,-57.5749168
256607216.000000,-56.4643097
256954358.272000,-55.5503578
257301500.544000,-54.5681458
257648642.816000,-53.5706406
257995785.088000,-52.6793823
258342927.360000,-51.8229256
258690069.632000,-51.0631561
259037211.904000,-50.1221542
259384354.176000,-49.3007088
259731496.448000,-48.5967712
260078638.720000,-47.8809052
260425780.992000,-47.1046715
260772923.264000,-46.5228844
261120065.536000,-45.8634567
261467207.808000,-45.177742
261814350.080000,-44.6442108
262161492.352000,-44.084198
262508634.624000,-43.581871
262855776.896000,-43.0675735
263202919.168000,-42.6813698
263550061.440000,-42.2885818
263897203.712000,-41.8522491
264244345.984000,-41.5463676
264591488.256000,-41.2689819
264938630.528000,-40.9995613
265285772.800000,-40.7566757
265632915.072000,-40.5821342
265980057.344000,-40.4905128
266327199.616000,-40.4018822
266674341.888000,-40.250248
267021484.160000,-40.2145081
267368626.432000,-40.2000694
267715768.704000,-40.145668
268062910.976000,-40.0949059
268410053.248000,-40.1248779
268757195.520000,-40.1742325
269104337.792000,-40.1428223
269451480.064000,-40.1732903
269798622.336000,-40.2384605
270145764.608000,-40.2684059
270492906.880000,-40.3122826
270840049.152000,-40.4246101
271187191.424000,-40.5249939
271534333.696000,-40.5647659
271881475.968000,-40.6337929
272228618.240000,-40.7639275
272575760.512000,-40.8809052
272922902.784000,-40.9554634
273270045.056000,-41.0369034
273617187.328000,-41.1811676
273964329.600000,-41.3350449
274311471.872000,-41.399559
274658614.144000,-41.5488205
275005756.416000,-41.658268
275352898.688000,-41.8279495
275700040.960000,-41.9690628
276047183.232000,-42.1425514
276394325.504000,-42.3106194
276741467.776000,-42.4214554
277088610.048000,-42.6603851
277435752.320000,-42.8406677
277782894.592000,-43.0022774
278130036.864000,-43.1934929
278477179.136000,-43.4823341
278824321.408000,-43.7504005
279171463.680000,-43.9057465
279518605.952000,-44.184124
279865748.224000,-44.4688873
280212890.496000,-44.8186607
280560032.768000,-45.00177
280907175.040000,-45.3511734
281254317.312000,-45.6782494
281601459.584000,-45.9908943
281948601.856000,-46.3026924
282295744.128000,-46.6829491
282642886.400000,-47.0237274
282990028.672000,-47.3011093
283337170.944000,-47.7131042
283684313.216000,-48.1010399
284031455.488000,-48.3312531
284378597.760000,-48.6606369
284725740.032000,-49.1431847
285072882.304000,-49.4396019
285420024.576000,-49.7042046
285767166.848000,-50.0637932
286114309.120000,-50.4249153
286461451.392000,-50.832798
286808593.664000,-51.0231056
287155735.936000,-51.3448372
287502878.208000,-51.6498566
287850020.480000,-51.8560562
288197162.752000,-52.0389442
288544305.024000,-52.292244
288891447.296000,-52.473011
289238589.568000,-52.7044983
289585731.840000,-52.8080063
289932874.112000,-52.9476585
290280016.384000,-52.9917259
290627158.656000,-53.1034927
290974300.928000,-53.1380119
291321443.200000,-53.1906433
291668585.472000,-53.1883316
292015727.744000,-53.3396339
292362870.016000,-53.2870827
292710012.288000,-53.3802757
293057154.560000,-53.3056488
293404296.832000,-53.2281532
293751439.104000,-53.3806953
294098581.376000,-53.3146248
294445723.648000,-53.2211456
294792865.920000,-53.1737556
295140008.192000,-53.1541557
295487150.464000,-53.1345749
295834292.736000,-53.0893822
296181435.008000,-53.0842133
296528577.280000,-52.9300003
296875719.552000,-52.9273682
297222861.824000,-52.904911
297570004.096000,-52.9260368
297917146.368000,-52.9384956
298264288.640000,-52.8937912
298611430.912000,-52.9178848
298958573.184000,-52.947731
299305715.456000,-52.8404388
299652857.728000,-52.9075851
300000000.000000,-52.8797646
