Frequency_Hz,Amplitude
166697367.552000,-66.6789246
167044509.824000,-65.952919
167391652.096000,-66.2447052
167738794.368000,-65.5303116
168085936.640000,-65.239624
168433078.912000,-65.3221359
168780221.184000,-64.4748993
169127363.456000,-64.134285
169474505.728000,-64.3406525
169821648.000000,-63.8229713
170168790.272000,-63.7378807
170515932.544000,-63.5625305
170863074.816000,-63.3095055
171210217.088000,-62.6504288
171557359.360000,-62.6254501
171904501.632000,-61.9758568
172251643.904000,-61.6519203
172598786.176000,-61.5178223
172945928.448000,-61.2167244
173293070.720000,-60.4833031
173640212.992000,-60.7147141
173987355.264000,-59.7824821
174334497.536000,-59.5734596
174681639.808000,-59.2141075
175028782.080000,-59.0347557
175375924.352000,-58.4108353
175723066.624000,-58.469944
176070208.896000,-58.0338593
176417351.168000,-57.7795525
176764493.440000,-57.4534836
177111635.712000,-57.2635307
177458777.984000,-57.0517464
177805920.256000,-56.9944687
178153062.528000,-56.6998749
178500204.800000,-56.729229
178847347.072000,-56.7109947
179194489.344000,-56.386158
179541631.616000,-56.316452
179888773.888000,-56.3349304
180235916.160000,-56.2789116
180583058.432000,-56.2059097
180930200.704000,-56.0164795
181277342.976000,-56.0466805
181624485.248000,-56.1062851
181971627.520000,-56.3170433
182318769.792000,-56.2451248
182665912.064000,-56.3209229
183013054.336000,-56.3635139
183360196.608000,-56.2740669
183707338.880000,-56.3846817
184054481.152000,-56.5504074
184401623.424000,-56.4699402
184748765.696000,-56.6620178
185095907.968000,-56.8415489
185443050.240000,-57.0827675
185790192.512000,-57.1518631
186137334.784000,-57.3651009
186484477.056000,-57.4557266
186831619.328000,-57.8202324
187178761.600000,-57.895153
187525903.872000,-58.1585083
187873046.144000,-58.4973259
188220188.416000,-58.7278023
188567330.688000,-59.1449089
188914472.960000,-59.4019623
189261615.232000,-59.6400528
189608757.504000,-59.5933876
189955899.776000,-60.1134682
190303042.048000,-60.2697334
190650184.320000,-60.1395607
190997326.592000,-60.0065308
191344468.864000,-59.8635292
191691611.136000,-59.6850777
192038753.408000,-59.4405899
192385895.680000,-59.2823792
192733037.952000,-58.7579842
193080180.224000,-58.4417953
193427322.496000,-57.9173775
193774464.768000,-57.1628799
194121607.040000,-56.6119728
194468749.312000,-55.9551811
194815891.584000,-55.372448
195163033.856000,-54.5261612
195510176.128000,-53.8507118
195857318.400000,-53.0813141
196204460.672000,-52.2576561
196551602.944000,-51.3802147
196898745.216000,-50.6133766
197245887.488000,-49.7782097
197593029.760000,-48.9300575
197940172.032000,-48.0837097
198287314.304000,-47.3559494
198634456.576000,-46.6812515
198981598.848000,-46.073513
199328741.120000,-45.5958405
199675883.392000,-45.2459373
200023025.664000,-45.0169983
200370167.936000,-44.820961
200717310.208000,-44.7412415
201064452.480000,-44.7746849
201411594.752000,-44.8756485
201758737.024000,-44.9346962
202105879.296000,-45.1666489
202453021.568000,-45.3306351
202800163.840000,-45.52911
203147306.112000,-45.6982079
203494448.384000,-45.8613853
203841590.656000,-46.0409126
204188732.928000,-46.1500435
204535875.200000,-46.2947578
204883017.472000,-46.4685936
205230159.744000,-46.5618248
205577302.016000,-46.6625786
205924444.288000,-46.7700882
206271586.560000,-46.9729462
206618728.832000,-47.096489
206965871.104000,-47.1709442
207313013.376000,-47.3053589
207660155.648000,-47.4286003
208007297.920000,-47.4796486
208354440.192000,-47.7183914
208701582.464000,-47.8353844
209048724.736000,-47.9392662
209395867.008000,-48.1473427
209743009.280000,-48.2947578
210090151.552000,-48.5268936
210437293.824000,-48.6273422
210784436.096000,-48.8123436
211131578.368000,-49.0809135
211478720.640000,-49.2445526
211825862.912000,-49.4029388
212173005.184000,-49.697773
212520147.456000,-49.897377
212867289.728000,-50.0493088
213214432.000000,-50.3931389
213561574.272000,-50.6291313
213908716.544000,-50.887043
214255858.816000,-51.120533
214603001.088000,-51.3668861
214950143.360000,-51.710125
215297285.632000,-51.9097633
215644427.904000,-52.1698456
215991570.176000,-52.5477448
216338712.448000,-52.8972015
216685854.720000,-53.2388306
217032996.992000,-53.5282707
217380139.264000,-53.9772377
217727281.536000,-54.488266
218074423.808000,-54.952652
218421566.080000,-55.4232864
218768708.352000,-55.8650894
219115850.624000,-56.5938988
219462992.896000,-57.1116295
219810135.168000,-57.6361046
220157277.440000,-58.6477089
220504419.712000,-58.7815132
220851561.984000,-58.982048
221198704.256000,-59.1734161
221545846.528000,-58.6847801
221892988.800000,-57.4664955
222240131.072000,-56.6727333
222587273.344000,-55.6432266
222934415.616000,-54.286602
223281557.888000,-53.0941277
223628700.160000,-52.1015511
223975842.432000,-51.1753387
224322984.704000,-50.2455635
224670126.976000,-49.4627457
225017269.248000,-48.6709633
225364411.520000,-48.0021439
225711553.792000,-47.3060341
226058696.064000,-46.8546257
226405838.336000,-46.1868935
226752980.608000,-45.7392921
227100122.880000,-45.3131943
227447265.152000,-44.9264641
227794407.424000,-44.5048523
228141549.696000,-44.1436195
228488691.968000,-43.7667656
228835834.240000,-43.4457626
229182976.512000,-43.1208687
229530118.784000,-42.8350182
229877261.056000,-42.5841637
230224403.328000,-42.2861824
230571545.600000,-42.0707588
230918687.872000,-41.8098755
231265830.144000,-41.6056328
231612972.416000,-41.3287392
231960114.688000,-41.1858902
232307256.960000,-41.0182495
232654399.232000,-40.8181763
233001541.504000,-40.6288986
233348683.776000,-40.4935646
233695826.048000,-40.3807793
234042968.320000,-40.234581
234390110.592000,-40.1317101
234737252.864000,-40.0479393
235084395.136000,-40.0072861
235431537.408000,-39.8990173
235778679.680000,-39.8938217
236125821.952000,-39.9039001
236472964.224000,-39.8911934
236820106.496000,-39.8645821
237167248.768000,-39.9309464
237514391.040000,-40.0192947
237861533.312000,-40.0399246
238208675.584000,-40.1392937
238555817.856000,-40.2366753
238902960.128000,-40.3725471
239250102.400000,-40.4595642
239597244.672000,-40.6483688
239944386.944000,-40.8379822
240291529.216000,-41.0200958
240638671.488000,-41.1941986
240985813.760000,-41.4509048
241332956.032000,-41.7199097
241680098.304000,-41.9579506
242027240.576000,-42.1934471
242374382.848000,-42.5099487
242721525.120000,-42.8074684
243068667.392000,-43.1474762
243415809.664000,-43.502697
243762951.936000,-43.9172783
244110094.208000,-44.2575951
244457236.480000,-44.6444244
244804378.752000,-45.1302948
245151521.024000,-45.5718231
245498663.296000,-46.0621567
245845805.568000,-46.5597992
246192947.840000,-47.0084534
246540090.112000,-47.6140366
246887232.384000,-48.0379982
247234374.656000,-48.6766434
247581516.928000,-49.3518372
247928659.200000,-49.9153442
248275801.472000,-50.354599
248622943.744000,-51.0623207
248970086.016000,-51.629261
249317228.288000,-52.206604
249664370.560000,-52.9448891
250011512.832000,-53.5106087
250358655.104000,-54.2191582
250705797.376000,-54.9316597
251052939.648000,-55.6792717
251400081.920000,-56.6118851
251747224.192000,-57.2410278
252094366.464000,-58.0338478
252441508.736000,-58.9228592
252788651.008000,-59.6271439
253135793.280000,-60.467926
253482935.552000,-61.0537643
253830077.824000,-61.5011368
254177220.096000,-61.3618507
254524362.368000,-61.4960175
254871504.640000,-61.1751175
255218646.912000,-60.2549858
255565789.184000,-59.5385818
255912931.456000,-58.4544182
256260073.728000,-57.48666
256607216.000000,-56.5627365
256954358.272000,-55.5425339
257301500.544000,-54.6663704
257648642.816000,-53.75383
257995785.088000,-52.6208076
258342927.360000,-51.9142609
258690069.632000,-51.1309662
259037211.904000,-50.1549149
259384354.176000,-49.4477882
259731496.448000,-48.7043686
260078638.720000,-47.8746376
260425780.992000,-47.1564827
260772923.264000,-46.5114098
261120065.536000,-45.912056
261467207.808000,-45.234623
261814350.080000,-44.6683273
262161492.352000,-44.0914993
262508634.624000,-43.64217
262855776.896000,-43.055645
263202919.168000,-42.636631
263550061.440000,-42.2647552
263897203.712000,-41.8673935
264244345.984000,-41.5400124
264591488.256000,-41.2473373
264938630.528000,-41.0411224
265285772.800000,-40.7694283
265632915.072000,-40.5928802
265980057.344000,-40.4948196
266327199.616000,-40.3423729
266674341.888000,-40.2393036
267021484.160000,-40.2139206
267368626.432000,-40.2107506
267715768.704000,-40.1329689
268062910.976000,-40.111599
268410053.248000,-40.1216469
268757195.520000,-40.1634064
269104337.792000,-40.1576881
269451480.064000,-40.1784439
269798622.336000,-40.2498055
270145764.608000,-40.311657
270492906.880000,-40.3072052
270840049.152000,-40.4034653
271187191.424000,-40.5139999
271534333.696000,-40.5675468
271881475.968000,-40.6182785
272228618.240000,-40.769558
272575760.512000,-40.8778992
272922902.784000,-40.9309807
273270045.056000,-41.0462608
273617187.328000,-41.1963158
273964329.600000,-41.281311
274311471.872000,-41.3723946
274658614.144000,-41.5393486
275005756.416000,-41.5936432
275352898.688000,-41.7937775
275700040.960000,-41.9756203
276047183.232000,-42.1138
276394325.504000,-42.3183327
276741467.776000,-42.4314461
277088610.048000,-42.6072464
277435752.320000,-42.8377228
277782894.592000,-42.978241
278130036.864000,-43.1555519
278477179.136000,-43.4636497
278824321.408000,-43.6530533
279171463.680000,-43.904274
279518605.952000,-44.1531792
279865748.224000,-44.4464226
280212890.496000,-44.7361603
280560032.768000,-44.9948235
280907175.040000,-45.2891998
281254317.312000,-45.727787
281601459.584000,-45.9094772
281948601.856000,-46.2633018
282295744.128000,-46.6320801
282642886.400000,-46.9900322
282990028.672000,-47.288662
283337170.944000,-47.6574326
283684313.216000,-48.0469208
284031455.488000,-48.3639107
284378597.760000,-48.6459198
284725740.032000,-49.1427841
285072882.304000,-49.4132881
285420024.576000,-49.7922096
285767166.848000,-50.1377029
286114309.120000,-50.4028168
286461451.392000,-50.7247887
286808593.664000,-50.9970245
287155735.936000,-51.3232994
287502878.208000,-51.5928764
287850020.480000,-51.8661461
288197162.752000,-52.0864677
288544305.024000,-52.3650589
288891447.296000,-52.4281921
289238589.568000,-52.6090469
289585731.840000,-52.799427
289932874.112000,-53.0243301
290280016.384000,-52.9960403
290627158.656000,-53.0681496
290974300.928000,-53.1407204
291321443.200000,-53.1922417
291668585.472000,-53.2166634
292015727.744000,-53.3395119
292362870.016000,-53.3701515
292710012.288000,-53.2178345
293057154.560000,-53.2540741
293404296.832000,-53.2455635
293751439.104000,-53.3089371
294098581.376000,-53.2647247
294445723.648000,-53.1884766
294792865.920000,-53.2500114
295140008.192000,-53.1536331
295487150.464000,-53.1690331
295834292.736000,-52.9983444
296181435.008000,-53.0797081
296528577.280000,-52.9454269
296875719.552000,-52.9327393
297222861.824000,-52.9605064
297570004.096000,-52.8682556
297917146.368000,-52.8230896
298264288.640000,-52.8572807
298611430.912000,-52.9180946
298958573.184000,-52.8012009
299305715.456000,-52.8325272
299652857.728000,-52.8400383
300000000.000000,-52.9607925
