Frequency_Hz,Amplitude
79564657.280000,-69.3265381
79911799.552000,-68.9039841
80258941.824000,-69.3052139
80606084.096000,-69.6581192
80953226.368000,-69.2762909
81300368.640000,-69.2257233
81647510.912000,-69.4726562
81994653.184000,-69.492218
82341795.456000,-69.5862732
82688937.728000,-69.4157867
83036080.000000,-69.5099182
83383222.272000,-69.3842773
83730364.544000,-68.9952927
84077506.816000,-68.2144165
84424649.088000,-68.2710876
84771791.360000,-68.0331421
85118933.632000,-67.6569595
85466075.904000,-67.5976791
85813218.176000,-67.1557999
86160360.448000,-67.1340942
86507502.720000,-66.8109436
86854644.992000,-66.0884705
87201787.264000,-65.565979
87548929.536000,-65.64505
87896071.808000,-64.6474304
88243214.080000,-64.3873138
88590356.352000,-64.0032043
88937498.624000,-63.5247803
89284640.896000,-63.3645973
89631783.168000,-62.782074
89978925.440000,-62.8396568
90326067.712000,-63.3157654
90673209.984000,-63.4064751
91020352.256000,-63.5537567
91367494.528000,-63.902874
91714636.800000,-64.4837341
92061779.072000,-64.2817001
92408921.344000,-64.5740662
92756063.616000,-64.5475998
93103205.888000,-64.9686813
93450348.160000,-65.1499786
93797490.432000,-65.1932831
94144632.704000,-65.5606613
94491774.976000,-65.5690613
94838917.248000,-66.5816574
95186059.520000,-67.3551788
95533201.792000,-67.9384995
95880344.064000,-67.6706238
96227486.336000,-67.6218033
96574628.608000,-68.2383652
96921770.880000,-69.2392883
97268913.152000,-68.3007965
97616055.424000,-68.2864914
97963197.696000,-69.1941071
98310339.968000,-68.7705383
98657482.240000,-68.393837
99004624.512000,-68.6935959
99351766.784000,-68.635376
99698909.056000,-68.2762756
100046051.328000,-67.9449387
100393193.600000,-67.3823624
100740335.872000,-67.6550674
101087478.144000,-67.4317703
101434620.416000,-67.4760513
101781762.688000,-66.9103012
102128904.960000,-66.1257553
102476047.232000,-65.9424515
102823189.504000,-65.7238235
103170331.776000,-65.1034164
103517474.048000,-64.7081833
103864616.320000,-63.6835709
104211758.592000,-63.3021469
104558900.864000,-61.8540993
104906043.136000,-61.0919342
105253185.408000,-59.9213829
105600327.680000,-58.74823
105947469.952000,-57.3558273
106294612.224000,-56.362011
106641754.496000,-55.1224823
106988896.768000,-53.8489304
107336039.040000,-53.0079651
107683181.312000,-52.1813393
108030323.584000,-51.5550957
108377465.856000,-51.3027611
108724608.128000,-51.2056923
109071750.400000,-51.0670013
109418892.672000,-51.2956581
109766034.944000,-51.5469284
110113177.216000,-51.9515533
110460319.488000,-52.1179733
110807461.760000,-52.3799362
111154604.032000,-52.8300934
111501746.304000,-52.8715591
111848888.576000,-53.1773949
112196030.848000,-53.4633789
112543173.120000,-53.5492516
112890315.392000,-53.8130341
113237457.664000,-53.975399
113584599.936000,-54.3591652
113931742.208000,-54.3105659
114278884.480000,-54.5152473
114626026.752000,-54.6800804
114973169.024000,-54.8765526
115320311.296000,-55.0504913
115667453.568000,-55.1882401
116014595.840000,-55.6074448
116361738.112000,-55.5407448
116708880.384000,-55.7639084
117056022.656000,-55.9127121
117403164.928000,-56.0173912
117750307.200000,-56.1823578
118097449.472000,-56.2467499
118444591.744000,-56.4080353
118791734.016000,-56.4669075
119138876.288000,-56.6487617
119486018.560000,-56.7710152
119833160.832000,-56.9686546
120180303.104000,-57.3438072
120527445.376000,-57.3729134
120874587.648000,-57.6027908
121221729.920000,-57.9965096
121568872.192000,-58.4375229
121916014.464000,-58.8961983
122263156.736000,-59.2174263
122610299.008000,-59.7532692
122957441.280000,-60.2588692
123304583.552000,-60.9853477
123651725.824000,-61.2719765
123998868.096000,-61.602272
124346010.368000,-61.7660446
124693152.640000,-61.6016579
125040294.912000,-60.6427422
125387437.184000,-62.2861214
125734579.456000,-62.5071373
126081721.728000,-62.5239143
126428864.000000,-62.1175156
126776006.272000,-62.3918114
127123148.544000,-62.4384422
127470290.816000,-62.2789345
127817433.088000,-62.1392059
128164575.360000,-61.9151497
128511717.632000,-61.8336029
128858859.904000,-61.5058937
129206002.176000,-61.2368317
129553144.448000,-61.0668793
129900286.720000,-61.0643539
130247428.992000,-60.9986305
130594571.264000,-60.5753708
130941713.536000,-60.586628
131288855.808000,-60.5362167
131635998.080000,-60.6356468
131983140.352000,-60.9356766
132330282.624000,-61.3022194
132677424.896000,-61.567585
133024567.168000,-62.156002
133371709.440000,-62.4755325
133718851.712000,-63.1268501
134065993.984000,-63.5266876
134413136.256000,-64.1111374
134760278.528000,-64.4047012
135107420.800000,-65.1471481
135454563.072000,-65.6341171
135801705.344000,-65.8737793
136148847.616000,-66.1334076
136495989.888000,-66.1055145
136843132.160000,-66.7094193
137190274.432000,-66.7722626
137537416.704000,-66.8808746
137884558.976000,-66.6523132
138231701.248000,-66.9333954
138578843.520000,-67.2402573
138925985.792000,-66.9919281
139273128.064000,-66.3959045
139620270.336000,-66.7872772
139967412.608000,-66.9815369
140314554.880000,-66.2527466
140661697.152000,-66.0474777
141008839.424000,-65.9264374
141355981.696000,-65.7118225
141703123.968000,-65.1224899
142050266.240000,-64.8847961
142397408.512000,-64.8403702
142744550.784000,-64.9939804
143091693.056000,-64.990448
143438835.328000,-64.3917999
143785977.600000,-64.3750992
144133119.872000,-64.436142
144480262.144000,-64.3583832
144827404.416000,-64.7562256
145174546.688000,-64.7145996
145521688.960000,-64.9537354
145868831.232000,-65.4106674
146215973.504000,-65.2017441
146563115.776000,-65.561058
146910258.048000,-65.9638062
147257400.320000,-66.0738831
147604542.592000,-66.8792725
147951684.864000,-66.6971359
148298827.136000,-67.4591446
148645969.408000,-67.4508896
148993111.680000,-68.2345886
149340253.952000,-68.5100861
149687396.224000,-68.7235336
150034538.496000,-66.5376434
150381680.768000,-68.1821976
150728823.040000,-70.9702835
151075965.312000,-70.9676666
151423107.584000,-71.2024994
151770249.856000,-72.0507202
152117392.128000,-72.4209213
152464534.400000,-72.9242783
152811676.672000,-72.7897339
153158818.944000,-73.3331223
153505961.216000,-72.5837784
153853103.488000,-74.2357101
154200245.760000,-73.3119049
154547388.032000,-73.6556854
154894530.304000,-73.6792679
155241672.576000,-74.4630966
155588814.848000,-73.6474609
155935957.120000,-74.3608627
156283099.392000,-73.6405029
156630241.664000,-73.3610992
156977383.936000,-73.4750214
157324526.208000,-73.590126
157671668.480000,-73.6059113
158018810.752000,-73.2026825
158365953.024000,-71.8982697
158713095.296000,-72.7097702
159060237.568000,-71.8181
159407379.840000,-71.7084961
159754522.112000,-72.0868759
160101664.384000,-70.4391479
160448806.656000,-71.0382614
160795948.928000,-70.7459793
161143091.200000,-70.1541672
161490233.472000,-70.3135986
161837375.744000,-68.9164734
162184518.016000,-69.8604507
162531660.288000,-68.7539139
162878802.560000,-68.5368729
163225944.832000,-68.8492889
163573087.104000,-68.5540009
163920229.376000,-68.2065201
164267371.648000,-67.8570328
164614513.920000,-67.39254
164961656.192000,-67.8052826
165308798.464000,-67.3303604
165655940.736000,-66.8481522
166003083.008000,-66.6757584
166350225.280000,-67.2615814
166697367.552000,-66.3215866
167044509.824000,-65.9489975
167391652.096000,-66.0085983
167738794.368000,-65.7913818
168085936.640000,-65.7449417
168433078.912000,-65.1411819
168780221.184000,-64.8162537
169127363.456000,-64.9003525
169474505.728000,-64.2185287
169821648.000000,-63.7509384
170168790.272000,-64.032341
170515932.544000,-63.5163193
170863074.816000,-63.1950989
171210217.088000,-62.8223152
171557359.360000,-62.4086418
171904501.632000,-62.3037262
172251643.904000,-61.6208725
172598786.176000,-61.620472
172945928.448000,-61.1703873
173293070.720000,-60.4177017
173640212.992000,-60.2783203
173987355.264000,-59.8412399
174334497.536000,-59.6031036
174681639.808000,-59.3858833
175028782.080000,-58.9598808
175375924.352000,-58.2405663
175723066.624000,-58.323925
176070208.896000,-58.1312866
176417351.168000,-57.9045296
176764493.440000,-57.4069366
177111635.712000,-57.4294548
177458777.984000,-57.0164871
177805920.256000,-57.0196075
178153062.528000,-56.9024773
178500204.800000,-56.7386513
178847347.072000,-56.7042351
179194489.344000,-56.4461403
179541631.616000,-56.3210144
179888773.888000,-56.3699532
180235916.160000,-56.2101402
180583058.432000,-56.2482033
180930200.704000,-56.3636398
181277342.976000,-56.2759552
181624485.248000,-56.2956276
181971627.520000,-56.3051376
182318769.792000,-56.3569565
182665912.064000,-56.5006981
183013054.336000,-56.2911568
183360196.608000,-56.337883
183707338.880000,-56.4911232
184054481.152000,-56.56007
184401623.424000,-56.6924553
184748765.696000,-56.8919411
185095907.968000,-56.8381157
185443050.240000,-57.0146637
185790192.512000,-57.2238731
186137334.784000,-57.402771
186484477.056000,-57.3726425
186831619.328000,-57.7060966
187178761.600000,-58.0305214
187525903.872000,-58.2709122
187873046.144000,-58.5977936
188220188.416000,-58.7679291
188567330.688000,-59.1683426
188914472.960000,-59.3169594
189261615.232000,-59.5795975
189608757.504000,-59.7888107
189955899.776000,-59.9610367
190303042.048000,-60.0581017
190650184.320000,-60.3517838
190997326.592000,-60.1536636
191344468.864000,-59.9532547
191691611.136000,-59.7895126
192038753.408000,-59.7697639
192385895.680000,-59.0513306
192733037.952000,-58.8850746
193080180.224000,-58.2332458
193427322.496000,-57.8078613
193774464.768000,-57.2544937
194121607.040000,-56.5448456
194468749.312000,-55.9670525
194815891.584000,-55.1857948
195163033.856000,-54.5286102
195510176.128000,-53.7076263
195857318.400000,-53.012989
196204460.672000,-52.3124123
196551602.944000,-51.3486557
196898745.216000,-50.6272926
197245887.488000,-49.7703209
197593029.760000,-48.9329338
197940172.032000,-48.054184
198287314.304000,-47.4165382
198634456.576000,-46.7561455
198981598.848000,-46.1438942
199328741.120000,-45.6111679
199675883.392000,-45.2585373
200023025.664000,-45.0005798
200370167.936000,-44.8144226
200717310.208000,-44.7325439
201064452.480000,-44.8347015
201411594.752000,-44.9219284
201758737.024000,-44.9828758
202105879.296000,-45.2032166
202453021.568000,-45.3982353
202800163.840000,-45.4934311
203147306.112000,-45.6847839
203494448.384000,-45.8286476
203841590.656000,-46.0722084
204188732.928000,-46.1671562
204535875.200000,-46.3431664
204883017.472000,-46.4502068
205230159.744000,-46.5915833
205577302.016000,-46.6797295
205924444.288000,-46.845253
206271586.560000,-47.0168152
206618728.832000,-47.0613365
206965871.104000,-47.1819954
207313013.376000,-47.3319626
207660155.648000,-47.4552307
208007297.920000,-47.5014572
208354440.192000,-47.7046204
208701582.464000,-47.9272461
209048724.736000,-47.9924431
209395867.008000,-48.077549
209743009.280000,-48.334549
210090151.552000,-48.49897
210437293.824000,-48.6752014
210784436.096000,-48.8210754
211131578.368000,-49.0674515
211478720.640000,-49.2530556
211825862.912000,-49.4593697
212173005.184000,-49.709053
212520147.456000,-49.8716927
212867289.728000,-50.1751556
213214432.000000,-50.449894
213561574.272000,-50.5945435
213908716.544000,-50.8607826
214255858.816000,-51.0817871
214603001.088000,-51.3958168
214950143.360000,-51.6899071
215297285.632000,-51.9498138
215644427.904000,-52.2415657
215991570.176000,-52.5539932
216338712.448000,-52.9844055
216685854.720000,-53.2404709
217032996.992000,-53.6308784
217380139.264000,-53.9356499
217727281.536000,-54.5594597
218074423.808000,-54.7421646
218421566.080000,-55.4057083
218768708.352000,-55.9251137
219115850.624000,-56.460144
219462992.896000,-57.0078239
219810135.168000,-57.7993126
220157277.440000,-58.4381065
220504419.712000,-58.8976936
220851561.984000,-59.1210785
221198704.256000,-59.1679382
221545846.528000,-58.3312759
221892988.800000,-57.6881828
222240131.072000,-56.5602417
222587273.344000,-55.5041313
222934415.616000,-54.4432907
223281557.888000,-53.1128159
223628700.160000,-52.2294464
223975842.432000,-51.0932198
224322984.704000,-50.3553772
224670126.976000,-49.4519806
225017269.248000,-48.6228371
225364411.520000,-47.8661308
225711553.792000,-47.3688164
226058696.064000,-46.8050537
226405838.336000,-46.274189
226752980.608000,-45.7444649
227100122.880000,-45.3703232
227447265.152000,-44.9447479
227794407.424000,-44.514389
228141549.696000,-44.1355438
228488691.968000,-43.8634262
228835834.240000,-43.4642181
229182976.512000,-43.152256
229530118.784000,-42.8854866
229877261.056000,-42.6299629
230224403.328000,-42.2827377
230571545.600000,-42.0276794
230918687.872000,-41.8249435
231265830.144000,-41.6115646
231612972.416000,-41.3698006
231960114.688000,-41.1704597
232307256.960000,-41.0176773
232654399.232000,-40.8016701
233001541.504000,-40.6262093
233348683.776000,-40.5084
233695826.048000,-40.406311
234042968.320000,-40.2417908
234390110.592000,-40.1365738
234737252.864000,-40.0672874
235084395.136000,-40.0036049
235431537.408000,-39.9102936
235778679.680000,-39.9219666
236125821.952000,-39.9204407
236472964.224000,-39.8817024
236820106.496000,-39.882
237167248.768000,-39.9217415
237514391.040000,-40.0136452
237861533.312000,-40.0606499
238208675.584000,-40.1412392
238555817.856000,-40.2250404
238902960.128000,-40.3886108
239250102.400000,-40.4594994
239597244.672000,-40.6744728
239944386.944000,-40.8636398
240291529.216000,-41.0395546
240638671.488000,-41.2341385
240985813.760000,-41.460495
241332956.032000,-41.7252235
241680098.304000,-41.9496346
242027240.576000,-42.2352715
242374382.848000,-42.5618401
242721525.120000,-42.8685951
243068667.392000,-43.1078529
243415809.664000,-43.53965
243762951.936000,-43.9524193
244110094.208000,-44.2965965
244457236.480000,-44.6525116
244804378.752000,-45.1802902
245151521.024000,-45.6419716
245498663.296000,-46.0537567
245845805.568000,-46.5566711
246192947.840000,-47.120388
246540090.112000,-47.614502
246887232.384000,-48.1125488
247234374.656000,-48.6574097
247581516.928000,-49.3026848
247928659.200000,-49.8409958
248275801.472000,-50.4295273
248622943.744000,-51.0154305
248970086.016000,-51.6886559
249317228.288000,-52.3080063
249664370.560000,-52.9570847
250011512.832000,-53.3836403
250358655.104000,-54.2140579
250705797.376000,-54.9236107
251052939.648000,-55.6525383
251400081.920000,-56.5950012
251747224.192000,-57.2350578
252094366.464000,-58.0340729
252441508.736000,-58.8068428
252788651.008000,-59.6488686
253135793.280000,-60.2231483
253482935.552000,-61.2655258
253830077.824000,-61.4919662
254177220.096000,-61.322403
254524362.368000,-61.5226288
254871504.640000,-61.2058945
255218646.912000,-60.370636
255565789.184000,-59.3167343
255912931.456000,-58.5729523
256260073.728000,-57.7180901
256607216.000000,-56.4304886
256954358.272000,-55.3913498
257301500.544000,-54.4820175
257648642.816000,-53.5945129
257995785.088000,-52.7601776
258342927.360000,-51.7892456
258690069.632000,-51.0624313
259037211.904000,-50.2219429
259384354.176000,-49.433567
259731496.448000,-48.6398087
260078638.720000,-47.9190483
260425780.992000,-47.1733971
260772923.264000,-46.4943237
261120065.536000,-45.9199333
261467207.808000,-45.222702
261814350.080000,-44.6644516
262161492.352000,-44.1111298
262508634.624000,-43.5953293
262855776.896000,-43.0600281
263202919.168000,-42.632637
263550061.440000,-42.2780304
263897203.712000,-41.853714
264244345.984000,-41.5528374
264591488.256000,-41.2429657
264938630.528000,-41.0145607
265285772.800000,-40.7804489
265632915.072000,-40.598423
265980057.344000,-40.489502
266327199.616000,-40.3876648
266674341.888000,-40.2505646
267021484.160000,-40.2152138
267368626.432000,-40.1863174
267715768.704000,-40.1358337
268062910.976000,-40.1426697
268410053.248000,-40.1412315
268757195.520000,-40.1864891
269104337.792000,-40.1469383
269451480.064000,-40.1889343
269798622.336000,-40.2414093
270145764.608000,-40.3074341
270492906.880000,-40.3396988
270840049.152000,-40.38311
271187191.424000,-40.5171776
271534333.696000,-40.569088
271881475.968000,-40.6359062
272228618.240000,-40.7789459
272575760.512000,-40.8666306
272922902.784000,-40.9242287
273270045.056000,-41.0784378
273617187.328000,-41.1888275
273964329.600000,-41.3267288
274311471.872000,-41.4226189
274658614.144000,-41.5661087
275005756.416000,-41.6212273
275352898.688000,-41.8297424
275700040.960000,-41.9842796
276047183.232000,-42.1639175
276394325.504000,-42.3491783
276741467.776000,-42.4742813
277088610.048000,-42.6497879
277435752.320000,-42.8648338
277782894.592000,-43.0662231
278130036.864000,-43.2354317
278477179.136000,-43.504818
278824321.408000,-43.7812996
279171463.680000,-43.9795952
279518605.952000,-44.2574692
279865748.224000,-44.5381508
280212890.496000,-44.794899
280560032.768000,-45.0851974
280907175.040000,-45.4125977
281254317.312000,-45.7105255
281601459.584000,-45.9980659
281948601.856000,-46.2777977
282295744.128000,-46.6542587
282642886.400000,-47.0266418
282990028.672000,-47.3220901
283337170.944000,-47.6553726
283684313.216000,-48.0467033
284031455.488000,-48.390419
284378597.760000,-48.6688843
284725740.032000,-49.0284081
285072882.304000,-49.4011307
285420024.576000,-49.6799889
285767166.848000,-50.0626526
286114309.120000,-50.3010406
286461451.392000,-50.6212578
286808593.664000,-50.9580879
287155735.936000,-51.3065987
287502878.208000,-51.6076469
287850020.480000,-51.8104324
288197162.752000,-52.0638618
288544305.024000,-52.3426132
288891447.296000,-52.4711494
289238589.568000,-52.5222778
289585731.840000,-52.8138237
289932874.112000,-53.0189819
290280016.384000,-53.0647926
290627158.656000,-53.1582184
290974300.928000,-53.1685219
291321443.200000,-53.2972069
291668585.472000,-53.180069
292015727.744000,-53.2797966
292362870.016000,-53.3705521
292710012.288000,-53.3421135
293057154.560000,-53.1429596
293404296.832000,-53.2311172
293751439.104000,-53.3140793
294098581.376000,-53.3291092
294445723.648000,-53.1981201
294792865.920000,-53.2191658
295140008.192000,-53.1649895
295487150.464000,-53.0187912
295834292.736000,-53.0285645
296181435.008000,-53.044838
296528577.280000,-53.0471611
296875719.552000,-52.8683167
297222861.824000,-52.9580269
297570004.096000,-52.936676
297917146.368000,-52.8405685
298264288.640000,-52.9116631
298611430.912000,-52.8705368
298958573.184000,-52.8483047
299305715.456000,-52.8689651
299652857.728000,-52.8467712
300000000.000000,-52.8663597
