Frequency_Hz,Amplitude
110113177.216000,-51.8658867
110460319.488000,-52.1653595
110807461.760000,-52.5145416
111154604.032000,-52.6157722
111501746.304000,-52.9539108
111848888.576000,-53.1764603
112196030.848000,-53.397049
112543173.120000,-53.6639671
112890315.392000,-53.8613968
113237457.664000,-53.9246635
113584599.936000,-54.2052803
113931742.208000,-54.3289223
114278884.480000,-54.437439
114626026.752000,-54.7819252
114973169.024000,-54.9839439
115320311.296000,-55.1095467
115667453.568000,-55.2309151
116014595.840000,-55.3414497
116361738.112000,-55.5861511
116708880.384000,-55.8847923
117056022.656000,-55.9673691
117403164.928000,-56.1325035
117750307.200000,-56.238575
118097449.472000,-56.2479286
118444591.744000,-56.450943
118791734.016000,-56.6394577
119138876.288000,-56.5763321
119486018.560000,-56.8817215
119833160.832000,-57.167263
120180303.104000,-57.2315063
120527445.376000,-57.4960403
120874587.648000,-57.5635872
121221729.920000,-58.2764473
121568872.192000,-58.5126915
121916014.464000,-58.7884979
122263156.736000,-59.318615
122610299.008000,-60.0486031
122957441.280000,-60.1075096
123304583.552000,-60.721756
123651725.824000,-61.3033714
123998868.096000,-61.4788284
124346010.368000,-61.75737
124693152.640000,-61.4891167
125040294.912000,-60.8348007
125387437.184000,-62.5319633
125734579.456000,-62.5595474
126081721.728000,-62.2380562
126428864.000000,-62.7944756
126776006.272000,-62.3448486
127123148.544000,-62.1742973
127470290.816000,-62.3563004
127817433.088000,-61.8429337
128164575.360000,-61.870491
128511717.632000,-61.8226967
128858859.904000,-61.6776581
129206002.176000,-61.024025
129553144.448000,-61.14431
129900286.720000,-61.2353783
130247428.992000,-61.1127777
130594571.264000,-60.495903
130941713.536000,-60.8648796
131288855.808000,-60.582695
131635998.080000,-60.7137833
131983140.352000,-60.9099617
132330282.624000,-61.1693077
132677424.896000,-61.4442902
133024567.168000,-61.9794693
133371709.440000,-62.7152939
133718851.712000,-63.2071953
134065993.984000,-63.5911751
134413136.256000,-64.2091141
134760278.528000,-64.6328888
135107420.800000,-65.2135849
135454563.072000,-65.7680359
135801705.344000,-65.6027222
136148847.616000,-65.927887
136495989.888000,-66.283699
136843132.160000,-66.7014923
137190274.432000,-66.5195236
137537416.704000,-66.6357498
137884558.976000,-67.1539688
138231701.248000,-66.8053818
138578843.520000,-66.6923294
138925985.792000,-66.972374
139273128.064000,-67.0784531
139620270.336000,-66.415741
139967412.608000,-66.6901016
140314554.880000,-66.8931885
140661697.152000,-66.13311
141008839.424000,-65.8543854
141355981.696000,-65.7721252
141703123.968000,-65.7113495
142050266.240000,-64.970726
142397408.512000,-64.9277725
142744550.784000,-64.7049866
143091693.056000,-64.5578384
143438835.328000,-64.2851868
143785977.600000,-64.4278412
144133119.872000,-64.3337936
144480262.144000,-64.5605164
144827404.416000,-64.6093979
145174546.688000,-64.952858
145521688.960000,-64.83815
145868831.232000,-65.1903839
146215973.504000,-65.7080994
146563115.776000,-65.546402
146910258.048000,-66.0346375
147257400.320000,-66.4445648
147604542.592000,-67.1255875
147951684.864000,-66.7068405
148298827.136000,-67.5353241
148645969.408000,-67.8634033
148993111.680000,-67.7545471
149340253.952000,-68.7591248
149687396.224000,-68.1269684
150034538.496000,-66.3448639
150381680.768000,-68.9268875
150728823.040000,-70.3964386
151075965.312000,-70.6516647
151423107.584000,-71.2854156
151770249.856000,-72.7153854
152117392.128000,-72.1909714
152464534.400000,-71.9358444
152811676.672000,-72.3713531
153158818.944000,-73.0106659
153505961.216000,-73.8406601
153853103.488000,-73.8038635
154200245.760000,-74.3933563
154547388.032000,-73.8524551
154894530.304000,-74.2027435
155241672.576000,-74.2899246
155588814.848000,-74.3097839
155935957.120000,-75.0742035
156283099.392000,-74.1061783
156630241.664000,-73.8976288
156977383.936000,-74.5874939
157324526.208000,-73.6237946
157671668.480000,-73.9422302
158018810.752000,-72.1849823
158365953.024000,-72.5718994
158713095.296000,-72.3385696
159060237.568000,-72.9262848
159407379.840000,-71.7153397
159754522.112000,-71.1650391
160101664.384000,-71.0335922
160448806.656000,-70.5575714
160795948.928000,-70.7182541
161143091.200000,-70.0926819
161490233.472000,-70.6621323
161837375.744000,-69.8445969
162184518.016000,-69.8242035
162531660.288000,-69.4167633
162878802.560000,-68.8645401
163225944.832000,-69.3279877
163573087.104000,-68.104126
163920229.376000,-68.0492706
164267371.648000,-67.6641006
164614513.920000,-67.36026
164961656.192000,-67.4795685
165308798.464000,-67.1248398
165655940.736000,-67.3793411
166003083.008000,-67.1491928
166350225.280000,-66.4533157
166697367.552000,-67.1079941
167044509.824000,-65.8162384
167391652.096000,-65.8886108
167738794.368000,-65.8468475
168085936.640000,-65.2652206
168433078.912000,-64.8338623
168780221.184000,-65.117485
169127363.456000,-64.3147888
169474505.728000,-64.5082779
169821648.000000,-64.0058212
170168790.272000,-63.5250473
170515932.544000,-63.0290947
170863074.816000,-63.6398582
171210217.088000,-62.5038376
171557359.360000,-62.5111313
171904501.632000,-62.292366
172251643.904000,-61.6557579
172598786.176000,-61.4627113
172945928.448000,-61.0712738
173293070.720000,-60.608902
173640212.992000,-60.2500076
173987355.264000,-59.7407303
174334497.536000,-59.5960464
174681639.808000,-59.3071823
175028782.080000,-59.0395355
175375924.352000,-58.6483231
175723066.624000,-58.2634315
176070208.896000,-58.1511803
176417351.168000,-57.8195763
176764493.440000,-57.6136398
177111635.712000,-57.312252
177458777.984000,-57.2264137
177805920.256000,-57.1101646
178153062.528000,-56.9543762
178500204.800000,-56.6579628
178847347.072000,-56.5461464
179194489.344000,-56.3930435
179541631.616000,-56.3166428
179888773.888000,-56.4515381
180235916.160000,-56.2432137
180583058.432000,-56.2929916
180930200.704000,-56.3655243
181277342.976000,-56.2777367
181624485.248000,-56.3401413
181971627.520000,-56.1457748
182318769.792000,-56.3045235
182665912.064000,-56.3063774
183013054.336000,-56.3078079
183360196.608000,-56.2972565
183707338.880000,-56.6071129
184054481.152000,-56.668644
184401623.424000,-56.7302322
184748765.696000,-56.7532501
185095907.968000,-56.83778
185443050.240000,-57.0881882
185790192.512000,-57.1367798
186137334.784000,-57.5556679
186484477.056000,-57.6008072
186831619.328000,-57.8716087
187178761.600000,-58.0784035
187525903.872000,-58.2706261
187873046.144000,-58.4310036
188220188.416000,-58.9281578
188567330.688000,-59.0581131
188914472.960000,-59.5979996
189261615.232000,-59.7091141
189608757.504000,-59.7481804
189955899.776000,-60.0935822
190303042.048000,-60.1227303
190650184.320000,-60.4248886
190997326.592000,-60.2619934
191344468.864000,-60.2970963
191691611.136000,-60.1176567
192038753.408000,-59.661335
192385895.680000,-59.0195198
192733037.952000,-58.85466
193080180.224000,-58.4703293
193427322.496000,-57.8085442
193774464.768000,-57.2335701
194121607.040000,-56.8355637
194468749.312000,-55.9580727
194815891.584000,-55.397541
195163033.856000,-54.7028198
195510176.128000,-53.8862991
195857318.400000,-52.9696503
196204460.672000,-52.2644615
196551602.944000,-51.4246445
196898745.216000,-50.6598434
197245887.488000,-49.7698822
197593029.760000,-48.9986877
197940172.032000,-48.1165504
198287314.304000,-47.4094124
198634456.576000,-46.7239609
198981598.848000,-46.1169357
199328741.120000,-45.6471825
199675883.392000,-45.2638283
200023025.664000,-45.0315819
200370167.936000,-44.8328552
200717310.208000,-44.7847862
201064452.480000,-44.8873711
201411594.752000,-44.878273
201758737.024000,-45.0458908
202105879.296000,-45.2416191
202453021.568000,-45.3769875
202800163.840000,-45.5715637
203147306.112000,-45.7562866
203494448.384000,-45.9261093
203841590.656000,-46.0941162
204188732.928000,-46.1776505
204535875.200000,-46.364006
204883017.472000,-46.4819832
205230159.744000,-46.6086426
205577302.016000,-46.7025528
205924444.288000,-46.8364716
206271586.560000,-47.0062065
206618728.832000,-47.0546532
206965871.104000,-47.2079353
207313013.376000,-47.413311
207660155.648000,-47.503746
208007297.920000,-47.5789108
208354440.192000,-47.7493057
208701582.464000,-47.9892654
209048724.736000,-47.9953003
209395867.008000,-48.2207108
209743009.280000,-48.3260078
210090151.552000,-48.5552826
210437293.824000,-48.7238388
210784436.096000,-48.9031219
211131578.368000,-49.0871162
211478720.640000,-49.3386002
211825862.912000,-49.5057678
212173005.184000,-49.7493324
212520147.456000,-49.929348
212867289.728000,-50.1472092
213214432.000000,-50.405159
213561574.272000,-50.6186409
213908716.544000,-50.8942642
214255858.816000,-51.1358337
214603001.088000,-51.4244347
214950143.360000,-51.7489815
215297285.632000,-51.9039421
215644427.904000,-52.2277412
215991570.176000,-52.5775604
216338712.448000,-52.9506035
216685854.720000,-53.3326073
217032996.992000,-53.5930405
217380139.264000,-54.0297928
217727281.536000,-54.5489044
218074423.808000,-54.9471397
218421566.080000,-55.5657997
218768708.352000,-56.3098259
219115850.624000,-56.6407852
219462992.896000,-57.1556435
219810135.168000,-57.9271965
220157277.440000,-58.521656
220504419.712000,-58.9976921
220851561.984000,-59.3168144
221198704.256000,-59.1470833
221545846.528000,-58.6114349
221892988.800000,-57.7628365
222240131.072000,-56.6849518
222587273.344000,-55.4049149
222934415.616000,-54.3233337
223281557.888000,-53.2822609
223628700.160000,-52.0910263
223975842.432000,-51.1127281
224322984.704000,-50.1529007
224670126.976000,-49.3857002
225017269.248000,-48.5832901
225364411.520000,-47.9352684
225711553.792000,-47.315197
226058696.064000,-46.8446693
226405838.336000,-46.2793274
226752980.608000,-45.8245468
227100122.880000,-45.3489151
227447265.152000,-44.9454536
227794407.424000,-44.4867249
228141549.696000,-44.149231
228488691.968000,-43.7970276
228835834.240000,-43.5094109
229182976.512000,-43.0922318
229530118.784000,-42.8608665
229877261.056000,-42.6182671
230224403.328000,-42.3433838
230571545.600000,-42.103302
230918687.872000,-41.8351059
231265830.144000,-41.6567039
231612972.416000,-41.3622322
231960114.688000,-41.2074089
232307256.960000,-41.0276222
232654399.232000,-40.8302498
233001541.504000,-40.6633224
233348683.776000,-40.5207367
233695826.048000,-40.4116631
234042968.320000,-40.2519913
234390110.592000,-40.1794891
234737252.864000,-40.0928497
235084395.136000,-40.0199623
235431537.408000,-39.9333267
235778679.680000,-39.9298515
236125821.952000,-39.9543877
236472964.224000,-39.9033279
236820106.496000,-39.8957176
237167248.768000,-39.9822884
237514391.040000,-40.0461807
237861533.312000,-40.0749207
238208675.584000,-40.1832771
238555817.856000,-40.2791138
238902960.128000,-40.4123917
239250102.400000,-40.5091438
239597244.672000,-40.709549
239944386.944000,-40.8844948
240291529.216000,-41.0831566
240638671.488000,-41.258358
240985813.760000,-41.4866714
241332956.032000,-41.7967453
241680098.304000,-41.97369
242027240.576000,-42.3022194
242374382.848000,-42.6008797
242721525.120000,-42.8945885
243068667.392000,-43.1746712
243415809.664000,-43.5755272
243762951.936000,-43.9768143
244110094.208000,-44.3327789
244457236.480000,-44.7447395
244804378.752000,-45.2224846
245151521.024000,-45.6515427
245498663.296000,-46.0999641
245845805.568000,-46.6230125
246192947.840000,-47.1469383
246540090.112000,-47.6628761
246887232.384000,-48.1496506
247234374.656000,-48.7679291
247581516.928000,-49.3696327
247928659.200000,-49.9174232
248275801.472000,-50.3765526
248622943.744000,-51.1139069
248970086.016000,-51.6998978
249317228.288000,-52.3189964
249664370.560000,-52.9829826
250011512.832000,-53.54459
250358655.104000,-54.4083252
250705797.376000,-54.9972267
251052939.648000,-55.8287506
251400081.920000,-56.3922195
251747224.192000,-57.1028061
252094366.464000,-58.043293
252441508.736000,-58.6963463
252788651.008000,-59.7399521
253135793.280000,-60.4858398
253482935.552000,-61.0193367
253830077.824000,-61.3320274
254177220.096000,-61.5604172
254524362.368000,-61.5429611
254871504.640000,-61.0432777
255218646.912000,-60.3455505
255565789.184000,-59.3094902
255912931.456000,-58.2603607
256260073.728000,-57.3227577
256607216.000000,-56.3092766
256954358.272000,-55.4568253
257301500.544000,-54.4488907
257648642.816000,-53.5847969
257995785.088000,-52.7334824
258342927.360000,-51.823143
258690069.632000,-50.9058914
259037211.904000,-50.1788559
259384354.176000,-49.4089203
259731496.448000,-48.5676003
260078638.720000,-47.8124123
260425780.992000,-47.0666161
260772923.264000,-46.4604187
261120065.536000,-45.8496552
261467207.808000,-45.2177544
261814350.080000,-44.6640587
262161492.352000,-44.0731888
262508634.624000,-43.5834541
262855776.896000,-43.0559845
263202919.168000,-42.6263962
263550061.440000,-42.2425499
263897203.712000,-41.8530464
264244345.984000,-41.5085907
264591488.256000,-41.2648277
264938630.528000,-41.0071335
265285772.800000,-40.7857933
265632915.072000,-40.5775108
265980057.344000,-40.4670677
266327199.616000,-40.3714485
266674341.888000,-40.2327347
267021484.160000,-40.1953278
267368626.432000,-40.1923485
267715768.704000,-40.167347
268062910.976000,-40.1288414
268410053.248000,-40.1252251
268757195.520000,-40.1619797
269104337.792000,-40.1548653
269451480.064000,-40.2128868
269798622.336000,-40.252636
270145764.608000,-40.3164215
270492906.880000,-40.3324623
270840049.152000,-40.4301605
271187191.424000,-40.5423546
271534333.696000,-40.5810356
271881475.968000,-40.670208
272228618.240000,-40.760231
272575760.512000,-40.8897324
272922902.784000,-40.9606323
273270045.056000,-41.0840645
273617187.328000,-41.2034264
273964329.600000,-41.3291931
274311471.872000,-41.4141808
274658614.144000,-41.5590744
275005756.416000,-41.6404037
275352898.688000,-41.8524933
275700040.960000,-41.9696693
276047183.232000,-42.1892815
276394325.504000,-42.3618279
276741467.776000,-42.4819298
277088610.048000,-42.7121887
277435752.320000,-42.9052925
277782894.592000,-43.1086388
278130036.864000,-43.2309151
278477179.136000,-43.5743103
278824321.408000,-43.7798347
279171463.680000,-43.952507
279518605.952000,-44.2967262
279865748.224000,-44.5817299
280212890.496000,-44.8114891
280560032.768000,-45.0974083
280907175.040000,-45.400425
281254317.312000,-45.7412605
281601459.584000,-46.0503998
281948601.856000,-46.3226166
282295744.128000,-46.6860847
282642886.400000,-47.0271912
282990028.672000,-47.3157234
283337170.944000,-47.6570435
283684313.216000,-48.0484657
284031455.488000,-48.3582611
284378597.760000,-48.6600723
284725740.032000,-49.0709572
285072882.304000,-49.463459
285420024.576000,-49.7956123
285767166.848000,-50.0897293
286114309.120000,-50.4233856
286461451.392000,-50.7288094
286808593.664000,-51.0259933
287155735.936000,-51.3250618
287502878.208000,-51.6610603
287850020.480000,-51.783989
288197162.752000,-51.9810371
288544305.024000,-52.2584152
288891447.296000,-52.4592552
289238589.568000,-52.5962257
289585731.840000,-52.7999268
289932874.112000,-52.9794197
290280016.384000,-53.075428
290627158.656000,-53.1247902
290974300.928000,-53.2223244
291321443.200000,-53.2785378
291668585.472000,-53.1575737
292015727.744000,-53.2683983
292362870.016000,-53.3231468
292710012.288000,-53.3820648
293057154.560000,-53.317215
293404296.832000,-53.354744
293751439.104000,-53.2348213
294098581.376000,-53.1990662
294445723.648000,-53.2481461
294792865.920000,-53.2344704
295140008.192000,-53.2275658
295487150.464000,-53.1558571
295834292.736000,-53.1966515
296181435.008000,-53.0058784
296528577.280000,-53.0240479
296875719.552000,-52.8843079
297222861.824000,-52.8584328
297570004.096000,-52.9106445
297917146.368000,-52.8653336
298264288.640000,-52.9293289
298611430.912000,-52.883503
298958573.184000,-52.9380302
299305715.456000,-52.9078445
299652857.728000,-52.816906
300000000.000000,-52.8178673
