Frequency_Hz,Amplitude
66373250.944000,-64.1416626
66720393.216000,-63.5619202
67067535.488000,-63.1676483
67414677.760000,-61.5744896
67761820.032000,-60.8119049
68108962.304000,-59.8536911
68456104.576000,-59.8475647
68803246.848000,-61.2811317
69150389.120000,-64.1562576
69497531.392000,-67.6702118
69844673.664000,-70.8846359
70191815.936000,-73.2457352
70538958.208000,-74.9716415
70886100.480000,-73.7630539
71233242.752000,-73.9109039
71580385.024000,-73.1513824
71927527.296000,-72.6517639
72274669.568000,-72.1364517
72621811.840000,-71.571846
72968954.112000,-71.9788895
73316096.384000,-70.7782745
73663238.656000,-71.142189
74010380.928000,-69.9077072
74357523.200000,-69.8849106
74704665.472000,-69.6962204
75051807.744000,-70.3817291
75398950.016000,-69.4906921
75746092.288000,-69.3079376
76093234.560000,-69.3611908
76440376.832000,-68.9763489
76787519.104000,-68.8966675
77134661.376000,-69.4256897
77481803.648000,-68.4000778
77828945.920000,-68.9734268
78176088.192000,-69.3112717
78523230.464000,-68.9113541
78870372.736000,-68.9313583
79217515.008000,-68.7277985
79564657.280000,-69.5602493
79911799.552000,-68.9548645
80258941.824000,-69.0285416
80606084.096000,-69.350914
80953226.368000,-69.0594864
81300368.640000,-68.8702545
81647510.912000,-69.6729126
81994653.184000,-69.3678207
82341795.456000,-68.9928131
82688937.728000,-69.1432419
83036080.000000,-68.6847763
83383222.272000,-68.9520187
83730364.544000,-68.4130859
84077506.816000,-68.8160553
84424649.088000,-68.0798111
84771791.360000,-68.0639572
85118933.632000,-67.411377
85466075.904000,-67.1744461
85813218.176000,-67.1672592
86160360.448000,-67.495369
86507502.720000,-66.9917908
86854644.992000,-66.493454
87201787.264000,-66.2531357
87548929.536000,-65.5159836
87896071.808000,-64.9197845
88243214.080000,-64.2993393
88590356.352000,-63.6383667
88937498.624000,-63.7064857
89284640.896000,-63.2569046
89631783.168000,-62.9105682
89978925.440000,-62.8043556
90326067.712000,-62.8932419
90673209.984000,-63.2207565
91020352.256000,-63.437542
91367494.528000,-64.1544724
91714636.800000,-63.9481812
92061779.072000,-64.5153732
92408921.344000,-64.2238998
92756063.616000,-64.868782
93103205.888000,-65.1462936
93450348.160000,-65.068779
93797490.432000,-65.251091
94144632.704000,-65.5251465
94491774.976000,-65.7971573
94838917.248000,-66.393486
95186059.520000,-67.0161591
95533201.792000,-67.5660095
95880344.064000,-68.0786057
96227486.336000,-68.2545776
96574628.608000,-68.7406693
96921770.880000,-68.7879333
97268913.152000,-68.9410782
97616055.424000,-69.5945053
97963197.696000,-68.8249207
98310339.968000,-68.7441025
98657482.240000,-68.5890045
99004624.512000,-68.1937866
99351766.784000,-68.421936
99698909.056000,-67.8676987
100046051.328000,-68.7936096
100393193.600000,-67.341835
100740335.872000,-67.7433167
101087478.144000,-67.5410843
101434620.416000,-66.8141708
101781762.688000,-66.762764
102128904.960000,-66.021553
102476047.232000,-65.6943359
102823189.504000,-65.5312729
103170331.776000,-65.67276
103517474.048000,-64.5769348
103864616.320000,-63.6051178
104211758.592000,-62.8903885
104558900.864000,-62.1420364
104906043.136000,-61.2755356
105253185.408000,-59.9424362
105600327.680000,-58.8675652
105947469.952000,-57.6113091
106294612.224000,-56.297226
106641754.496000,-54.9431076
106988896.768000,-53.9803772
107336039.040000,-53.024456
107683181.312000,-52.1836815
108030323.584000,-51.5496674
108377465.856000,-51.29076
108724608.128000,-51.2269058
109071750.400000,-51.2187309
109418892.672000,-51.2800446
109766034.944000,-51.6019821
110113177.216000,-51.8655434
110460319.488000,-52.171627
110807461.760000,-52.438591
111154604.032000,-52.7619743
111501746.304000,-52.8725243
111848888.576000,-53.1295204
112196030.848000,-53.421978
112543173.120000,-53.5792732
112890315.392000,-53.8084755
113237457.664000,-54.0213737
113584599.936000,-54.2567902
113931742.208000,-54.3365173
114278884.480000,-54.5061989
114626026.752000,-54.6025391
114973169.024000,-54.8897247
115320311.296000,-55.0672073
115667453.568000,-55.1226234
116014595.840000,-55.4380569
116361738.112000,-55.7410278
116708880.384000,-55.7254524
117056022.656000,-55.9230576
117403164.928000,-56.0246696
117750307.200000,-56.1908684
118097449.472000,-56.3402328
118444591.744000,-56.4041214
118791734.016000,-56.5563965
119138876.288000,-56.6448021
119486018.560000,-57.0057945
119833160.832000,-56.9355164
120180303.104000,-57.3111382
120527445.376000,-57.3965721
120874587.648000,-57.7018013
121221729.920000,-58.0783997
121568872.192000,-58.5857773
121916014.464000,-58.8334312
122263156.736000,-59.396946
122610299.008000,-59.7602959
122957441.280000,-60.3506584
123304583.552000,-60.8644791
123651725.824000,-61.3337631
123998868.096000,-61.5522995
124346010.368000,-61.9200783
124693152.640000,-62.2745972
125040294.912000,-59.9152069
125387437.184000,-61.7952385
125734579.456000,-62.4695396
126081721.728000,-62.4804153
126428864.000000,-62.6896706
126776006.272000,-62.375721
127123148.544000,-62.1542816
127470290.816000,-62.2238388
127817433.088000,-61.8973122
128164575.360000,-61.8789749
128511717.632000,-61.7220612
128858859.904000,-61.4991989
129206002.176000,-61.3406563
129553144.448000,-61.0669479
129900286.720000,-60.8460693
130247428.992000,-61.0589294
130594571.264000,-60.8353844
130941713.536000,-60.5716743
131288855.808000,-60.7809219
131635998.080000,-60.719368
131983140.352000,-60.8936081
132330282.624000,-61.165432
132677424.896000,-61.7606812
133024567.168000,-61.8479958
133371709.440000,-62.5840073
133718851.712000,-62.8554459
134065993.984000,-63.6510353
134413136.256000,-64.2149124
134760278.528000,-64.6319275
135107420.800000,-65.093689
135454563.072000,-65.4803238
135801705.344000,-65.875885
136148847.616000,-66.0824585
136495989.888000,-66.445755
136843132.160000,-66.6859207
137190274.432000,-66.4445114
137537416.704000,-66.6126099
137884558.976000,-66.3948517
138231701.248000,-67.012207
138578843.520000,-67.2299423
138925985.792000,-66.8383636
139273128.064000,-66.4873352
139620270.336000,-66.508049
139967412.608000,-66.5630951
140314554.880000,-66.8291931
140661697.152000,-65.8891754
141008839.424000,-65.9426346
141355981.696000,-65.4971008
141703123.968000,-65.2325211
142050266.240000,-65.1411972
142397408.512000,-64.9331665
142744550.784000,-64.6830215
143091693.056000,-64.5436478
143438835.328000,-64.4196243
143785977.600000,-64.3388748
144133119.872000,-64.6619034
144480262.144000,-64.4899902
144827404.416000,-64.8411713
145174546.688000,-64.890564
145521688.960000,-64.7716293
145868831.232000,-64.9577179
146215973.504000,-65.6155319
146563115.776000,-65.4106216
146910258.048000,-66.3999634
147257400.320000,-66.3214951
147604542.592000,-66.9989471
147951684.864000,-67.589035
148298827.136000,-67.0257034
148645969.408000,-67.883728
148993111.680000,-68.3930054
149340253.952000,-68.7612228
149687396.224000,-67.8792267
150034538.496000,-67.2145233
150381680.768000,-69.1102142
150728823.040000,-70.0409241
151075965.312000,-70.4539261
151423107.584000,-71.4647141
151770249.856000,-72.3021011
152117392.128000,-72.0138474
152464534.400000,-72.6828766
152811676.672000,-72.818985
153158818.944000,-73.3269196
153505961.216000,-74.0566711
153853103.488000,-73.1935654
154200245.760000,-73.4617996
154547388.032000,-74.051857
154894530.304000,-74.1220322
155241672.576000,-74.7246399
155588814.848000,-74.2610168
155935957.120000,-74.4683762
156283099.392000,-73.2186432
156630241.664000,-73.7479401
156977383.936000,-74.1311035
157324526.208000,-73.3480148
157671668.480000,-72.9699249
158018810.752000,-72.7182541
158365953.024000,-73.4225616
158713095.296000,-72.7418671
159060237.568000,-71.8536224
159407379.840000,-71.2492599
159754522.112000,-71.1540909
160101664.384000,-71.2086487
160448806.656000,-71.3208237
160795948.928000,-70.6570435
161143091.200000,-69.9075394
161490233.472000,-70.6764832
161837375.744000,-69.6279678
162184518.016000,-69.1635208
162531660.288000,-68.7280502
162878802.560000,-68.5217209
163225944.832000,-69.2359695
163573087.104000,-68.1127319
163920229.376000,-68.7975616
164267371.648000,-67.883606
164614513.920000,-67.642662
164961656.192000,-67.2348709
165308798.464000,-67.6442413
165655940.736000,-67.1603851
166003083.008000,-67.2060852
166350225.280000,-66.6457672
166697367.552000,-66.2001801
167044509.824000,-65.8963165
167391652.096000,-66.1179047
167738794.368000,-65.6144409
168085936.640000,-65.5191193
168433078.912000,-65.2657394
168780221.184000,-64.5661774
169127363.456000,-64.493782
169474505.728000,-64.146286
169821648.000000,-64.0876465
170168790.272000,-63.4341698
170515932.544000,-63.3186073
170863074.816000,-62.8051758
171210217.088000,-62.8819199
171557359.360000,-62.6249466
171904501.632000,-61.9889183
172251643.904000,-61.5549812
172598786.176000,-61.2217026
172945928.448000,-60.7792244
173293070.720000,-60.647316
173640212.992000,-60.3207703
173987355.264000,-60.1204643
174334497.536000,-59.7155952
174681639.808000,-59.5170746
175028782.080000,-58.9450569
175375924.352000,-58.5395279
175723066.624000,-58.3180428
176070208.896000,-57.9070854
176417351.168000,-57.9710846
176764493.440000,-57.4890862
177111635.712000,-57.355957
177458777.984000,-57.0894051
177805920.256000,-56.9981194
178153062.528000,-56.9210205
178500204.800000,-56.6965981
178847347.072000,-56.545166
179194489.344000,-56.3632011
179541631.616000,-56.4131126
179888773.888000,-56.4793129
180235916.160000,-56.2739029
180583058.432000,-56.1044846
180930200.704000,-56.3096542
181277342.976000,-56.420723
181624485.248000,-56.2621803
181971627.520000,-56.4214363
182318769.792000,-56.3931465
182665912.064000,-56.2798958
183013054.336000,-56.4254074
183360196.608000,-56.3967743
183707338.880000,-56.4888763
184054481.152000,-56.3861237
184401623.424000,-56.6743126
184748765.696000,-56.7128029
185095907.968000,-56.9779396
185443050.240000,-56.9760513
185790192.512000,-57.1787033
186137334.784000,-57.5452118
186484477.056000,-57.766716
186831619.328000,-57.7976608
187178761.600000,-57.9298553
187525903.872000,-58.2832718
187873046.144000,-58.5530167
188220188.416000,-58.7572823
188567330.688000,-58.970253
188914472.960000,-59.3462524
189261615.232000,-59.5336227
189608757.504000,-59.7472839
189955899.776000,-60.0405083
190303042.048000,-60.1119957
190650184.320000,-60.4206505
190997326.592000,-60.0325317
191344468.864000,-60.1952095
191691611.136000,-59.814312
192038753.408000,-59.5844269
192385895.680000,-59.1811676
192733037.952000,-58.8547707
193080180.224000,-58.3887329
193427322.496000,-57.8569336
193774464.768000,-57.194912
194121607.040000,-56.6254425
194468749.312000,-55.9412575
194815891.584000,-55.3526535
195163033.856000,-54.568325
195510176.128000,-53.8537788
195857318.400000,-53.0643768
196204460.672000,-52.3028526
196551602.944000,-51.3806763
196898745.216000,-50.6135368
197245887.488000,-49.6882019
197593029.760000,-48.9902153
197940172.032000,-48.1609344
198287314.304000,-47.4222069
198634456.576000,-46.7938385
198981598.848000,-46.1811447
199328741.120000,-45.6389732
199675883.392000,-45.288269
200023025.664000,-45.0094643
200370167.936000,-44.8120956
200717310.208000,-44.8021126
201064452.480000,-44.8469772
201411594.752000,-44.9533882
201758737.024000,-45.0427437
202105879.296000,-45.224884
202453021.568000,-45.4181557
202800163.840000,-45.5167465
203147306.112000,-45.6889
203494448.384000,-45.8925781
203841590.656000,-46.0842361
204188732.928000,-46.2067413
204535875.200000,-46.3472214
204883017.472000,-46.541893
205230159.744000,-46.6311722
205577302.016000,-46.7252235
205924444.288000,-46.8578072
206271586.560000,-47.010849
206618728.832000,-47.0692787
206965871.104000,-47.1872101
207313013.376000,-47.294529
207660155.648000,-47.4671822
208007297.920000,-47.5686989
208354440.192000,-47.7092171
208701582.464000,-47.8795433
209048724.736000,-48.0667381
209395867.008000,-48.1573753
209743009.280000,-48.3575592
210090151.552000,-48.6057053
210437293.824000,-48.7134285
210784436.096000,-48.88451
211131578.368000,-49.1001205
211478720.640000,-49.305912
211825862.912000,-49.4460945
212173005.184000,-49.7981606
212520147.456000,-49.9594574
212867289.728000,-50.1794586
213214432.000000,-50.5648117
213561574.272000,-50.6899986
213908716.544000,-50.8981285
214255858.816000,-51.1632805
214603001.088000,-51.4726677
214950143.360000,-51.7320061
215297285.632000,-51.9749107
215644427.904000,-52.3417892
215991570.176000,-52.5786858
216338712.448000,-52.9039001
216685854.720000,-53.2505417
217032996.992000,-53.5127754
217380139.264000,-54.15345
217727281.536000,-54.5224419
218074423.808000,-54.9704247
218421566.080000,-55.5478592
218768708.352000,-55.9892311
219115850.624000,-56.4878311
219462992.896000,-57.1944656
219810135.168000,-57.8046188
220157277.440000,-58.5689468
220504419.712000,-59.0107651
220851561.984000,-59.3932877
221198704.256000,-59.4056091
221545846.528000,-58.4139977
221892988.800000,-57.7400589
222240131.072000,-56.7613754
222587273.344000,-55.3955994
222934415.616000,-54.3877449
223281557.888000,-53.0914879
223628700.160000,-52.1309166
223975842.432000,-51.0944633
224322984.704000,-50.2716408
224670126.976000,-49.4442978
225017269.248000,-48.6392212
225364411.520000,-47.9865112
225711553.792000,-47.3405876
226058696.064000,-46.826561
226405838.336000,-46.2397575
226752980.608000,-45.7611847
227100122.880000,-45.3544807
227447265.152000,-44.9335442
227794407.424000,-44.5028419
228141549.696000,-44.1602097
228488691.968000,-43.8073654
228835834.240000,-43.4692688
229182976.512000,-43.1473198
229530118.784000,-42.8748627
229877261.056000,-42.6294212
230224403.328000,-42.3394051
230571545.600000,-42.0477943
230918687.872000,-41.8118515
231265830.144000,-41.5998001
231612972.416000,-41.3954468
231960114.688000,-41.1952667
232307256.960000,-41.0197258
232654399.232000,-40.8257256
233001541.504000,-40.6302795
233348683.776000,-40.5067444
233695826.048000,-40.3949203
234042968.320000,-40.2359619
234390110.592000,-40.141449
234737252.864000,-40.0780754
235084395.136000,-40.024704
235431537.408000,-39.9174881
235778679.680000,-39.9175873
236125821.952000,-39.9372902
236472964.224000,-39.9123268
236820106.496000,-39.8862839
237167248.768000,-39.9617119
237514391.040000,-40.0604439
237861533.312000,-40.0760231
238208675.584000,-40.1627655
238555817.856000,-40.2734756
238902960.128000,-40.3985443
239250102.400000,-40.4868202
239597244.672000,-40.6717224
239944386.944000,-40.8722153
240291529.216000,-41.0386696
240638671.488000,-41.2316132
240985813.760000,-41.5080757
241332956.032000,-41.7671089
241680098.304000,-41.9931374
242027240.576000,-42.2230072
242374382.848000,-42.5836182
242721525.120000,-42.8871117
243068667.392000,-43.149662
243415809.664000,-43.5558167
243762951.936000,-44.0095406
244110094.208000,-44.2881126
244457236.480000,-44.7109489
244804378.752000,-45.2404747
245151521.024000,-45.6427917
245498663.296000,-46.0439415
245845805.568000,-46.5680466
246192947.840000,-47.1262436
246540090.112000,-47.6987495
246887232.384000,-48.1395988
247234374.656000,-48.7163353
247581516.928000,-49.3761253
247928659.200000,-49.912487
248275801.472000,-50.4515533
248622943.744000,-51.0828514
248970086.016000,-51.7754898
249317228.288000,-52.3506241
249664370.560000,-52.9420776
250011512.832000,-53.6218109
250358655.104000,-54.3359261
250705797.376000,-54.9405708
251052939.648000,-55.7355881
251400081.920000,-56.357048
251747224.192000,-57.3110962
252094366.464000,-57.8761482
252441508.736000,-58.9275169
252788651.008000,-59.4739723
253135793.280000,-60.2368813
253482935.552000,-60.7958374
253830077.824000,-61.3841286
254177220.096000,-61.8112297
254524362.368000,-61.4051094
254871504.640000,-60.9207916
255218646.912000,-60.3697586
255565789.184000,-59.5089569
255912931.456000,-58.1161118
256260073.728000,-57.5622368
256607216.000000,-56.3768005
256954358.272000,-55.4317284
257301500.544000,-54.5763168
257648642.816000,-53.4234695
257995785.088000,-52.6890068
258342927.360000,-51.7212906
258690069.632000,-51.0564346
259037211.904000,-50.0575104
259384354.176000,-49.29179
259731496.448000,-48.6665154
260078638.720000,-47.8312798
260425780.992000,-47.146328
260772923.264000,-46.4217796
261120065.536000,-45.8586502
261467207.808000,-45.2051506
261814350.080000,-44.6331596
262161492.352000,-44.0842133
262508634.624000,-43.5806732
262855776.896000,-43.0363693
263202919.168000,-42.6212006
263550061.440000,-42.2563095
263897203.712000,-41.8598404
264244345.984000,-41.5373955
264591488.256000,-41.2667198
264938630.528000,-40.992424
265285772.800000,-40.7702942
265632915.072000,-40.5949478
265980057.344000,-40.4822426
266327199.616000,-40.4157677
266674341.888000,-40.2647934
267021484.160000,-40.211956
267368626.432000,-40.1961937
267715768.704000,-40.1528549
268062910.976000,-40.0979118
268410053.248000,-40.1311378
268757195.520000,-40.1565704
269104337.792000,-40.136837
269451480.064000,-40.1882401
269798622.336000,-40.2547226
270145764.608000,-40.3301468
270492906.880000,-40.3397408
270840049.152000,-40.4321709
271187191.424000,-40.5323296
271534333.696000,-40.5784416
271881475.968000,-40.6481743
272228618.240000,-40.7622833
272575760.512000,-40.8947296
272922902.784000,-40.957016
273270045.056000,-41.0651436
273617187.328000,-41.215435
273964329.600000,-41.2991791
274311471.872000,-41.4193535
274658614.144000,-41.5855751
275005756.416000,-41.6279945
275352898.688000,-41.8583145
275700040.960000,-42.0060005
276047183.232000,-42.1627922
276394325.504000,-42.3540039
276741467.776000,-42.4455833
277088610.048000,-42.697464
277435752.320000,-42.8658714
277782894.592000,-43.0574379
278130036.864000,-43.2401581
278477179.136000,-43.491642
278824321.408000,-43.7569885
279171463.680000,-43.9688263
279518605.952000,-44.2384148
279865748.224000,-44.5540047
280212890.496000,-44.8297806
280560032.768000,-45.0906448
280907175.040000,-45.4285965
281254317.312000,-45.7161331
281601459.584000,-45.9899673
281948601.856000,-46.3050461
282295744.128000,-46.6460876
282642886.400000,-47.0481567
282990028.672000,-47.3114395
283337170.944000,-47.6690063
283684313.216000,-47.958004
284031455.488000,-48.3491631
284378597.760000,-48.6620636
284725740.032000,-49.0059624
285072882.304000,-49.3701477
285420024.576000,-49.7221489
285767166.848000,-50.0669823
286114309.120000,-50.4441071
286461451.392000,-50.6768875
286808593.664000,-50.9764023
287155735.936000,-51.260067
287502878.208000,-51.6626167
287850020.480000,-51.7487907
288197162.752000,-51.9375191
288544305.024000,-52.2192841
288891447.296000,-52.5690269
289238589.568000,-52.5589981
289585731.840000,-52.7839088
289932874.112000,-52.9418335
290280016.384000,-53.0360374
290627158.656000,-53.037899
290974300.928000,-53.1050453
291321443.200000,-53.2771606
291668585.472000,-53.2883301
292015727.744000,-53.2585106
292362870.016000,-53.2088089
292710012.288000,-53.2556877
293057154.560000,-53.1085396
293404296.832000,-53.3144379
293751439.104000,-53.2319221
294098581.376000,-53.218853
294445723.648000,-53.2292137
294792865.920000,-53.1320343
295140008.192000,-53.168602
295487150.464000,-53.1880531
295834292.736000,-53.0827866
296181435.008000,-53.0628357
296528577.280000,-53.0093498
296875719.552000,-52.9634628
297222861.824000,-52.9670563
297570004.096000,-52.8816338
297917146.368000,-52.8428383
298264288.640000,-52.812706
298611430.912000,-52.8197594
298958573.184000,-52.8237648
299305715.456000,-52.8168716
299652857.728000,-52.9311142
300000000.000000,-52.9167213
