Frequency_Hz,Amplitude
121221729.920000,-58.1761169
121568872.192000,-58.3976021
121916014.464000,-58.9348717
122263156.736000,-59.3897705
122610299.008000,-59.9050026
122957441.280000,-60.2035027
123304583.552000,-60.8642921
123651725.824000,-61.1159859
123998868.096000,-61.6300354
124346010.368000,-62.0651245
124693152.640000,-62.4260712
125040294.912000,-60.4394798
125387437.184000,-62.1608391
125734579.456000,-62.7903328
126081721.728000,-62.5608711
126428864.000000,-62.5385628
126776006.272000,-62.2692146
127123148.544000,-62.4175377
127470290.816000,-62.0095139
127817433.088000,-61.9078293
128164575.360000,-61.5184059
128511717.632000,-61.6473198
128858859.904000,-61.3967018
129206002.176000,-61.0675659
129553144.448000,-61.079937
129900286.720000,-60.7881165
130247428.992000,-60.9206047
130594571.264000,-60.5372353
130941713.536000,-60.4381256
131288855.808000,-60.4562035
131635998.080000,-60.7023621
131983140.352000,-60.959034
132330282.624000,-61.1759071
132677424.896000,-61.7348557
133024567.168000,-62.1465569
133371709.440000,-62.7132301
133718851.712000,-62.8348351
134065993.984000,-63.8247452
134413136.256000,-64.2161102
134760278.528000,-64.7585373
135107420.800000,-65.3565903
135454563.072000,-65.6318588
135801705.344000,-65.5900269
136148847.616000,-65.9411011
136495989.888000,-66.4518433
136843132.160000,-66.8052292
137190274.432000,-67.4085236
137537416.704000,-67.1127548
137884558.976000,-66.8075943
138231701.248000,-66.9788437
138578843.520000,-66.7057953
138925985.792000,-66.4397659
139273128.064000,-66.6093292
139620270.336000,-66.9322662
139967412.608000,-67.0551605
140314554.880000,-66.3577728
140661697.152000,-65.8625565
141008839.424000,-66.0875092
141355981.696000,-65.5466537
141703123.968000,-65.3880539
142050266.240000,-65.0823593
142397408.512000,-65.2065048
142744550.784000,-64.4720612
143091693.056000,-64.6036682
143438835.328000,-64.5607529
143785977.600000,-64.2553787
144133119.872000,-64.3520737
144480262.144000,-64.2989044
144827404.416000,-64.6132507
145174546.688000,-64.7368088
145521688.960000,-64.9245529
145868831.232000,-65.2483902
146215973.504000,-65.7060242
146563115.776000,-65.5890274
146910258.048000,-65.943634
147257400.320000,-66.7942123
147604542.592000,-66.9449158
147951684.864000,-66.9419708
148298827.136000,-67.4220963
148645969.408000,-68.3525314
148993111.680000,-68.4546204
149340253.952000,-68.6311188
149687396.224000,-68.3399277
150034538.496000,-66.923645
150381680.768000,-68.5692978
150728823.040000,-70.2324066
151075965.312000,-70.9652405
151423107.584000,-71.7330246
151770249.856000,-71.7687836
152117392.128000,-72.3083191
152464534.400000,-72.450386
152811676.672000,-72.8859634
153158818.944000,-73.1667099
153505961.216000,-73.0716782
153853103.488000,-75.0229492
154200245.760000,-74.1813431
154547388.032000,-74.1860657
154894530.304000,-73.7761765
155241672.576000,-74.3682022
155588814.848000,-74.3603592
155935957.120000,-74.1778717
156283099.392000,-74.0814133
156630241.664000,-73.6667328
156977383.936000,-74.1938705
157324526.208000,-73.5159988
157671668.480000,-72.8655853
158018810.752000,-73.3309708
158365953.024000,-73.012207
158713095.296000,-72.4506836
159060237.568000,-71.5499496
159407379.840000,-71.7108154
159754522.112000,-71.047966
160101664.384000,-72.1405869
160448806.656000,-71.053688
160795948.928000,-70.7369385
161143091.200000,-70.6775513
161490233.472000,-69.865303
161837375.744000,-69.4588394
162184518.016000,-69.2556152
162531660.288000,-69.5449371
162878802.560000,-69.4809952
163225944.832000,-68.653244
163573087.104000,-68.2855225
163920229.376000,-68.3905182
164267371.648000,-67.9766083
164614513.920000,-67.7925491
164961656.192000,-67.4365234
165308798.464000,-66.8732834
165655940.736000,-66.7859421
166003083.008000,-67.0657959
166350225.280000,-66.6299591
166697367.552000,-66.5149612
167044509.824000,-66.1056519
167391652.096000,-65.6480713
167738794.368000,-65.2856979
168085936.640000,-65.5234909
168433078.912000,-65.2898178
168780221.184000,-64.8048019
169127363.456000,-64.6265411
169474505.728000,-64.1729202
169821648.000000,-63.9228554
170168790.272000,-63.6447258
170515932.544000,-63.5089569
170863074.816000,-63.2066727
171210217.088000,-62.8189316
171557359.360000,-62.3909531
171904501.632000,-62.020668
172251643.904000,-61.5096588
172598786.176000,-61.3625183
172945928.448000,-60.8699226
173293070.720000,-60.6808548
173640212.992000,-60.3803558
173987355.264000,-60.0347862
174334497.536000,-59.6744957
174681639.808000,-59.3617935
175028782.080000,-59.0158081
175375924.352000,-58.7045822
175723066.624000,-58.438446
176070208.896000,-57.9884338
176417351.168000,-57.7743912
176764493.440000,-57.467804
177111635.712000,-57.3117676
177458777.984000,-57.237896
177805920.256000,-56.9552002
178153062.528000,-56.7961655
178500204.800000,-56.938118
178847347.072000,-56.6732445
179194489.344000,-56.5665588
179541631.616000,-56.3192024
179888773.888000,-56.4113274
180235916.160000,-56.3050346
180583058.432000,-56.2109528
180930200.704000,-56.1573372
181277342.976000,-56.2291527
181624485.248000,-56.2320061
181971627.520000,-56.317276
182318769.792000,-56.3696213
182665912.064000,-56.3435669
183013054.336000,-56.3291092
183360196.608000,-56.3653259
183707338.880000,-56.6901245
184054481.152000,-56.4547119
184401623.424000,-56.5871887
184748765.696000,-56.8603783
185095907.968000,-56.8716774
185443050.240000,-57.0119057
185790192.512000,-57.2115936
186137334.784000,-57.2900696
186484477.056000,-57.7578583
186831619.328000,-57.789959
187178761.600000,-57.9696693
187525903.872000,-58.2445259
187873046.144000,-58.7016029
188220188.416000,-58.8644714
188567330.688000,-59.019146
188914472.960000,-59.4394035
189261615.232000,-59.6133041
189608757.504000,-59.7943878
189955899.776000,-60.1501808
190303042.048000,-60.1340179
190650184.320000,-60.1297951
190997326.592000,-60.0292282
191344468.864000,-59.9894295
191691611.136000,-59.7798996
192038753.408000,-59.6436234
192385895.680000,-59.2923622
192733037.952000,-58.7532234
193080180.224000,-58.48703
193427322.496000,-57.9115944
193774464.768000,-57.199173
194121607.040000,-56.7311401
194468749.312000,-56.0600891
194815891.584000,-55.2553406
195163033.856000,-54.6805534
195510176.128000,-53.8860435
195857318.400000,-53.0019875
196204460.672000,-52.2509766
196551602.944000,-51.4906616
196898745.216000,-50.6853409
197245887.488000,-49.7670403
197593029.760000,-49.028614
197940172.032000,-48.1334076
198287314.304000,-47.3564796
198634456.576000,-46.7782936
198981598.848000,-46.1250114
199328741.120000,-45.6248589
199675883.392000,-45.3017578
200023025.664000,-45.0533409
200370167.936000,-44.8682823
200717310.208000,-44.8029366
201064452.480000,-44.8584747
201411594.752000,-44.9430122
201758737.024000,-45.0154457
202105879.296000,-45.2047997
202453021.568000,-45.4331932
202800163.840000,-45.5531464
203147306.112000,-45.785717
203494448.384000,-45.9554558
203841590.656000,-46.0998611
204188732.928000,-46.1523857
204535875.200000,-46.3885689
204883017.472000,-46.5417099
205230159.744000,-46.6483231
205577302.016000,-46.7003441
205924444.288000,-46.8339615
206271586.560000,-47.0184097
206618728.832000,-47.0687904
206965871.104000,-47.1746635
207313013.376000,-47.3603821
207660155.648000,-47.4447441
208007297.920000,-47.5486031
208354440.192000,-47.7215347
208701582.464000,-47.8918686
209048724.736000,-48.0006752
209395867.008000,-48.2170753
209743009.280000,-48.3543091
210090151.552000,-48.6144218
210437293.824000,-48.664669
210784436.096000,-48.9023819
211131578.368000,-49.0750351
211478720.640000,-49.3692932
211825862.912000,-49.5496559
212173005.184000,-49.6657257
212520147.456000,-50.0197983
212867289.728000,-50.2223854
213214432.000000,-50.4085388
213561574.272000,-50.7095108
213908716.544000,-50.9102631
214255858.816000,-51.2067947
214603001.088000,-51.3900604
214950143.360000,-51.6434402
215297285.632000,-51.9878044
215644427.904000,-52.3364029
215991570.176000,-52.7202034
216338712.448000,-52.9801102
216685854.720000,-53.2497902
217032996.992000,-53.7216835
217380139.264000,-54.1778603
217727281.536000,-54.4772797
218074423.808000,-54.9622116
218421566.080000,-55.6115189
218768708.352000,-55.9616127
219115850.624000,-56.6487999
219462992.896000,-57.126194
219810135.168000,-57.9861412
220157277.440000,-58.5567589
220504419.712000,-59.1935005
220851561.984000,-59.4369507
221198704.256000,-59.0985451
221545846.528000,-58.5535126
221892988.800000,-57.7702065
222240131.072000,-56.5496559
222587273.344000,-55.4832954
222934415.616000,-54.2704391
223281557.888000,-53.2595215
223628700.160000,-52.1149902
223975842.432000,-51.1419334
224322984.704000,-50.3221931
224670126.976000,-49.4065132
225017269.248000,-48.7052689
225364411.520000,-47.9049225
225711553.792000,-47.3600464
226058696.064000,-46.7835274
226405838.336000,-46.2217445
226752980.608000,-45.7618103
227100122.880000,-45.3862114
227447265.152000,-44.9815292
227794407.424000,-44.5217743
228141549.696000,-44.1651382
228488691.968000,-43.838047
228835834.240000,-43.5076942
229182976.512000,-43.1294479
229530118.784000,-42.8489647
229877261.056000,-42.6312218
230224403.328000,-42.3403931
230571545.600000,-42.097271
230918687.872000,-41.8682823
231265830.144000,-41.6240654
231612972.416000,-41.3852005
231960114.688000,-41.1955566
232307256.960000,-41.0388374
232654399.232000,-40.8329811
233001541.504000,-40.6721344
233348683.776000,-40.5336571
233695826.048000,-40.4185791
234042968.320000,-40.2617416
234390110.592000,-40.1509857
234737252.864000,-40.1075478
235084395.136000,-40.0360794
235431537.408000,-39.9637909
235778679.680000,-39.9398003
236125821.952000,-39.9514351
236472964.224000,-39.9467316
236820106.496000,-39.9237976
237167248.768000,-39.9707794
237514391.040000,-40.0422592
237861533.312000,-40.0926819
238208675.584000,-40.1840477
238555817.856000,-40.3196678
238902960.128000,-40.4327507
239250102.400000,-40.525383
239597244.672000,-40.6844788
239944386.944000,-40.9407463
240291529.216000,-41.0640373
240638671.488000,-41.2577209
240985813.760000,-41.5241737
241332956.032000,-41.7704887
241680098.304000,-41.9997406
242027240.576000,-42.2585754
242374382.848000,-42.5811386
242721525.120000,-42.9087448
243068667.392000,-43.2120132
243415809.664000,-43.5783005
243762951.936000,-44.0072632
244110094.208000,-44.3769493
244457236.480000,-44.7726746
244804378.752000,-45.1868668
245151521.024000,-45.6512108
245498663.296000,-46.0781326
245845805.568000,-46.6700058
246192947.840000,-47.1172829
246540090.112000,-47.7116241
246887232.384000,-48.2196121
247234374.656000,-48.7984505
247581516.928000,-49.3653831
247928659.200000,-49.8751373
248275801.472000,-50.5803757
248622943.744000,-51.1503334
248970086.016000,-51.7121048
249317228.288000,-52.3882103
249664370.560000,-52.9688835
250011512.832000,-53.6553917
250358655.104000,-54.4197655
250705797.376000,-54.970871
251052939.648000,-55.7341728
251400081.920000,-56.4608421
251747224.192000,-57.2231255
252094366.464000,-58.0816383
252441508.736000,-58.6723137
252788651.008000,-59.3771591
253135793.280000,-60.1857605
253482935.552000,-60.769577
253830077.824000,-61.4509544
254177220.096000,-61.5477333
254524362.368000,-61.5302773
254871504.640000,-60.8100967
255218646.912000,-60.4334373
255565789.184000,-59.3154869
255912931.456000,-58.6498146
256260073.728000,-57.4811249
256607216.000000,-56.4160271
256954358.272000,-55.3995094
257301500.544000,-54.6945152
257648642.816000,-53.616581
257995785.088000,-52.6240616
258342927.360000,-51.7485809
258690069.632000,-51.0047455
259037211.904000,-50.1327782
259384354.176000,-49.3185577
259731496.448000,-48.6468353
260078638.720000,-47.8743706
260425780.992000,-47.1224556
260772923.264000,-46.5404854
261120065.536000,-45.8197441
261467207.808000,-45.2408485
261814350.080000,-44.626461
262161492.352000,-44.0903053
262508634.624000,-43.5848465
262855776.896000,-43.0201225
263202919.168000,-42.6514664
263550061.440000,-42.247345
263897203.712000,-41.8816414
264244345.984000,-41.5252991
264591488.256000,-41.2361984
264938630.528000,-41.0276375
265285772.800000,-40.7832565
265632915.072000,-40.5955467
265980057.344000,-40.4874992
266327199.616000,-40.3820457
266674341.888000,-40.2774048
267021484.160000,-40.2225685
267368626.432000,-40.1893997
267715768.704000,-40.1520576
268062910.976000,-40.1250839
268410053.248000,-40.1316261
268757195.520000,-40.1781807
269104337.792000,-40.158741
269451480.064000,-40.1968117
269798622.336000,-40.2836418
270145764.608000,-40.3272781
270492906.880000,-40.3396378
270840049.152000,-40.4397011
271187191.424000,-40.5253296
271534333.696000,-40.6110725
271881475.968000,-40.655407
272228618.240000,-40.7675896
272575760.512000,-40.8950195
272922902.784000,-40.9731445
273270045.056000,-41.0918007
273617187.328000,-41.2213783
273964329.600000,-41.3312416
274311471.872000,-41.4327278
274658614.144000,-41.5682335
275005756.416000,-41.6410675
275352898.688000,-41.8528671
275700040.960000,-42.0223083
276047183.232000,-42.1741295
276394325.504000,-42.3600082
276741467.776000,-42.5227699
277088610.048000,-42.6875381
277435752.320000,-42.8796692
277782894.592000,-43.0546188
278130036.864000,-43.2552299
278477179.136000,-43.5403175
278824321.408000,-43.8127174
279171463.680000,-43.9933472
279518605.952000,-44.2338409
279865748.224000,-44.5598564
280212890.496000,-44.8355942
280560032.768000,-45.0755234
280907175.040000,-45.4120674
281254317.312000,-45.7151184
281601459.584000,-46.0219002
281948601.856000,-46.3715019
282295744.128000,-46.6390572
282642886.400000,-47.0031357
282990028.672000,-47.3099747
283337170.944000,-47.6830559
283684313.216000,-48.0465279
284031455.488000,-48.3721809
284378597.760000,-48.6773338
284725740.032000,-49.0262489
285072882.304000,-49.4414368
285420024.576000,-49.695282
285767166.848000,-50.0558281
286114309.120000,-50.3867302
286461451.392000,-50.6996727
286808593.664000,-50.9767761
287155735.936000,-51.1936302
287502878.208000,-51.6577415
287850020.480000,-51.7960739
288197162.752000,-52.0902596
288544305.024000,-52.2671509
288891447.296000,-52.4365768
289238589.568000,-52.6181717
289585731.840000,-52.8111038
289932874.112000,-52.9744339
290280016.384000,-52.9560051
290627158.656000,-53.03162
290974300.928000,-53.2515488
291321443.200000,-53.22995
291668585.472000,-53.2970924
292015727.744000,-53.3825073
292362870.016000,-53.3539581
292710012.288000,-53.328907
293057154.560000,-53.1806564
293404296.832000,-53.3363342
293751439.104000,-53.3461876
294098581.376000,-53.1128387
294445723.648000,-53.1811333
294792865.920000,-53.2453194
295140008.192000,-53.157383
295487150.464000,-53.0908394
295834292.736000,-53.0868835
296181435.008000,-53.000946
296528577.280000,-53.0209351
296875719.552000,-52.9026299
297222861.824000,-52.8298912
297570004.096000,-53.0053596
297917146.368000,-52.8818207
298264288.640000,-52.8024788
298611430.912000,-52.9495392
298958573.184000,-52.8912697
299305715.456000,-52.891098
299652857.728000,-52.850174
300000000.000000,-52.9077034
