Frequency_Hz,Amplitude
79564657.280000,-68.2490921
79911799.552000,-69.6483231
80258941.824000,-68.4628525
80606084.096000,-68.6944046
80953226.368000,-69.3143692
81300368.640000,-69.4241409
81647510.912000,-69.322525
81994653.184000,-69.2181015
82341795.456000,-69.1508942
82688937.728000,-68.8440247
83036080.000000,-69.4973831
83383222.272000,-69.1988449
83730364.544000,-68.8540344
84077506.816000,-68.2854538
84424649.088000,-68.4103241
84771791.360000,-68.1350327
85118933.632000,-67.4708557
85466075.904000,-68.0125275
85813218.176000,-67.144043
86160360.448000,-66.5825653
86507502.720000,-66.4296646
86854644.992000,-66.4620056
87201787.264000,-66.0497742
87548929.536000,-65.3393707
87896071.808000,-64.9251862
88243214.080000,-64.637146
88590356.352000,-63.662323
88937498.624000,-63.5563316
89284640.896000,-63.168438
89631783.168000,-63.1777916
89978925.440000,-63.0797272
90326067.712000,-62.9867744
90673209.984000,-62.8953552
91020352.256000,-63.6812096
91367494.528000,-63.6042671
91714636.800000,-64.0844498
92061779.072000,-64.0467224
92408921.344000,-64.4154053
92756063.616000,-64.7791367
93103205.888000,-64.7083206
93450348.160000,-65.1906128
93797490.432000,-65.3955383
94144632.704000,-65.6185455
94491774.976000,-66.3464661
94838917.248000,-66.3078461
95186059.520000,-67.1275024
95533201.792000,-67.6565628
95880344.064000,-68.0203781
96227486.336000,-68.1856766
96574628.608000,-68.3869324
96921770.880000,-68.8253784
97268913.152000,-68.8463211
97616055.424000,-68.2666168
97963197.696000,-69.1635284
98310339.968000,-68.7453613
98657482.240000,-68.9544144
99004624.512000,-68.5412598
99351766.784000,-67.6112366
99698909.056000,-67.8965454
100046051.328000,-67.8082733
100393193.600000,-67.6986694
100740335.872000,-67.9972534
101087478.144000,-67.819397
101434620.416000,-67.1387711
101781762.688000,-67.1161194
102128904.960000,-66.3439484
102476047.232000,-65.9911804
102823189.504000,-65.9419098
103170331.776000,-64.878334
103517474.048000,-64.664711
103864616.320000,-63.4369659
104211758.592000,-62.7012482
104558900.864000,-61.9167366
104906043.136000,-60.9546127
105253185.408000,-59.8281593
105600327.680000,-58.9000931
105947469.952000,-57.5753555
106294612.224000,-56.3239441
106641754.496000,-55.0277596
106988896.768000,-53.9333153
107336039.040000,-53.0162811
107683181.312000,-52.1472282
108030323.584000,-51.5365562
108377465.856000,-51.2427368
108724608.128000,-51.195694
109071750.400000,-51.2142334
109418892.672000,-51.3337822
109766034.944000,-51.5875244
110113177.216000,-51.9189034
110460319.488000,-52.0345421
110807461.760000,-52.3259583
111154604.032000,-52.6009407
111501746.304000,-52.7936478
111848888.576000,-53.1334648
112196030.848000,-53.380497
112543173.120000,-53.6039696
112890315.392000,-53.8708954
113237457.664000,-53.9757347
113584599.936000,-54.1162605
113931742.208000,-54.2125435
114278884.480000,-54.5163383
114626026.752000,-54.7810059
114973169.024000,-55.0148125
115320311.296000,-55.1023369
115667453.568000,-55.1409416
116014595.840000,-55.443924
116361738.112000,-55.6243553
116708880.384000,-55.8055153
117056022.656000,-55.923542
117403164.928000,-55.92976
117750307.200000,-56.3089638
118097449.472000,-56.3285065
118444591.744000,-56.3577652
118791734.016000,-56.6043167
119138876.288000,-56.6993599
119486018.560000,-57.1305695
119833160.832000,-57.0724754
120180303.104000,-57.2066154
120527445.376000,-57.5036278
120874587.648000,-57.7235909
121221729.920000,-58.1504593
121568872.192000,-58.6901588
121916014.464000,-58.7274818
122263156.736000,-59.3732605
122610299.008000,-59.8673553
122957441.280000,-60.3010597
123304583.552000,-60.7806091
123651725.824000,-61.1756439
123998868.096000,-61.5941048
124346010.368000,-62.0149689
124693152.640000,-61.497776
125040294.912000,-60.48349
125387437.184000,-62.2361641
125734579.456000,-62.181736
126081721.728000,-62.247921
126428864.000000,-62.7292404
126776006.272000,-62.3668098
127123148.544000,-61.9780922
127470290.816000,-62.2475967
127817433.088000,-61.7902031
128164575.360000,-61.8524628
128511717.632000,-61.5394707
128858859.904000,-61.2291374
129206002.176000,-61.3294525
129553144.448000,-60.925415
129900286.720000,-60.9132767
130247428.992000,-60.5528679
130594571.264000,-60.4528656
130941713.536000,-60.4803391
131288855.808000,-60.4282646
131635998.080000,-60.6331749
131983140.352000,-60.6714745
132330282.624000,-60.9716301
132677424.896000,-61.483387
133024567.168000,-61.8391151
133371709.440000,-62.3469849
133718851.712000,-63.0504036
134065993.984000,-63.4767418
134413136.256000,-64.1946793
134760278.528000,-64.7154694
135107420.800000,-65.0574036
135454563.072000,-65.7660599
135801705.344000,-65.7236252
136148847.616000,-66.0203629
136495989.888000,-66.8509216
136843132.160000,-66.9293137
137190274.432000,-67.0409851
137537416.704000,-66.9196625
137884558.976000,-67.3042526
138231701.248000,-66.7154694
138578843.520000,-66.8798294
138925985.792000,-66.6583252
139273128.064000,-67.0425568
139620270.336000,-66.4965515
139967412.608000,-66.6598434
140314554.880000,-66.1305466
140661697.152000,-66.322731
141008839.424000,-65.5797043
141355981.696000,-65.8480759
141703123.968000,-65.4946747
142050266.240000,-64.9646988
142397408.512000,-64.9092865
142744550.784000,-64.980072
143091693.056000,-64.376503
143438835.328000,-64.7921143
143785977.600000,-64.3122482
144133119.872000,-64.4860153
144480262.144000,-64.5223465
144827404.416000,-65.0103836
145174546.688000,-64.9854507
145521688.960000,-64.7086334
145868831.232000,-65.4213562
146215973.504000,-65.4365158
146563115.776000,-65.6257172
146910258.048000,-66.0275879
147257400.320000,-66.4415436
147604542.592000,-66.7217178
147951684.864000,-67.0017014
148298827.136000,-67.6619186
148645969.408000,-68.3092651
148993111.680000,-68.1168594
149340253.952000,-68.005043
149687396.224000,-67.6387634
150034538.496000,-66.6224213
150381680.768000,-69.0330963
150728823.040000,-70.1198807
151075965.312000,-70.4679794
151423107.584000,-71.1242676
151770249.856000,-71.9897614
152117392.128000,-72.1032181
152464534.400000,-72.4659958
152811676.672000,-72.817688
153158818.944000,-72.5126114
153505961.216000,-73.0010071
153853103.488000,-73.657135
154200245.760000,-73.9498367
154547388.032000,-74.1748886
154894530.304000,-74.335434
155241672.576000,-74.6632004
155588814.848000,-73.0876465
155935957.120000,-74.6239624
156283099.392000,-74.0090179
156630241.664000,-73.4363174
156977383.936000,-73.7961502
157324526.208000,-73.9832687
157671668.480000,-73.345192
158018810.752000,-73.2905273
158365953.024000,-72.8130112
158713095.296000,-72.9764557
159060237.568000,-72.2670288
159407379.840000,-71.8409348
159754522.112000,-72.1628494
160101664.384000,-71.0264206
160448806.656000,-70.8323212
160795948.928000,-70.4147263
161143091.200000,-70.4539413
161490233.472000,-70.1873016
161837375.744000,-70.0106964
162184518.016000,-69.7918701
162531660.288000,-68.9287186
162878802.560000,-68.5645142
163225944.832000,-68.0596924
163573087.104000,-68.0934982
163920229.376000,-68.334938
164267371.648000,-67.4208145
164614513.920000,-67.1983337
164961656.192000,-67.7240677
165308798.464000,-67.280838
165655940.736000,-67.5042648
166003083.008000,-66.7975388
166350225.280000,-66.7027283
166697367.552000,-66.0240631
167044509.824000,-65.9519348
167391652.096000,-65.8326111
167738794.368000,-66.0783615
168085936.640000,-65.1934509
168433078.912000,-65.4136429
168780221.184000,-64.9669495
169127363.456000,-64.49086
169474505.728000,-64.470459
169821648.000000,-64.3119354
170168790.272000,-63.5332069
170515932.544000,-63.5283661
170863074.816000,-63.1332779
171210217.088000,-62.9119644
171557359.360000,-62.4131355
171904501.632000,-61.9283714
172251643.904000,-61.8903389
172598786.176000,-61.2416267
172945928.448000,-61.0395889
173293070.720000,-60.6684647
173640212.992000,-60.1783333
173987355.264000,-59.8838539
174334497.536000,-59.5720787
174681639.808000,-59.4272804
175028782.080000,-58.8924637
175375924.352000,-58.5175629
175723066.624000,-58.3277473
176070208.896000,-58.019516
176417351.168000,-57.7659225
176764493.440000,-57.6008873
177111635.712000,-57.2711105
177458777.984000,-57.2074318
177805920.256000,-56.8256454
178153062.528000,-56.7189941
178500204.800000,-56.6855888
178847347.072000,-56.5943604
179194489.344000,-56.3747063
179541631.616000,-56.3856087
179888773.888000,-56.3272247
180235916.160000,-56.2799759
180583058.432000,-56.2019272
180930200.704000,-56.1993103
181277342.976000,-56.3702393
181624485.248000,-56.2000084
181971627.520000,-56.2396965
182318769.792000,-56.2766418
182665912.064000,-56.4063873
183013054.336000,-56.2440605
183360196.608000,-56.5865822
183707338.880000,-56.4259109
184054481.152000,-56.5144043
184401623.424000,-56.6909676
184748765.696000,-56.9319572
185095907.968000,-56.7571182
185443050.240000,-56.9038086
185790192.512000,-57.0636253
186137334.784000,-57.572197
186484477.056000,-57.4667587
186831619.328000,-57.7111397
187178761.600000,-58.0639687
187525903.872000,-58.2629128
187873046.144000,-58.6300392
188220188.416000,-58.7116013
188567330.688000,-59.1941986
188914472.960000,-59.365799
189261615.232000,-59.7174377
189608757.504000,-59.929821
189955899.776000,-59.7270393
190303042.048000,-59.937706
190650184.320000,-60.1746674
190997326.592000,-60.1588326
191344468.864000,-59.9816818
191691611.136000,-59.8948822
192038753.408000,-59.6163445
192385895.680000,-59.5190239
192733037.952000,-58.7210007
193080180.224000,-58.3782196
193427322.496000,-57.8414993
193774464.768000,-57.2770576
194121607.040000,-56.6499519
194468749.312000,-56.0322037
194815891.584000,-55.2692261
195163033.856000,-54.5349922
195510176.128000,-53.8789864
195857318.400000,-53.0426979
196204460.672000,-52.3584061
196551602.944000,-51.4156113
196898745.216000,-50.6625099
197245887.488000,-49.7520256
197593029.760000,-48.9978714
197940172.032000,-48.1369286
198287314.304000,-47.3903923
198634456.576000,-46.7933083
198981598.848000,-46.1032944
199328741.120000,-45.6257324
199675883.392000,-45.2064743
200023025.664000,-45.0348587
200370167.936000,-44.8069839
200717310.208000,-44.7609596
201064452.480000,-44.7730904
201411594.752000,-44.924839
201758737.024000,-44.9955711
202105879.296000,-45.2034035
202453021.568000,-45.3705177
202800163.840000,-45.5437775
203147306.112000,-45.722805
203494448.384000,-45.8828926
203841590.656000,-46.036087
204188732.928000,-46.168251
204535875.200000,-46.3078842
204883017.472000,-46.5235519
205230159.744000,-46.5951881
205577302.016000,-46.6546326
205924444.288000,-46.819313
206271586.560000,-46.9869576
206618728.832000,-47.0628014
206965871.104000,-47.1553345
207313013.376000,-47.2799683
207660155.648000,-47.4685936
208007297.920000,-47.622612
208354440.192000,-47.7177086
208701582.464000,-47.8715286
209048724.736000,-48.0004883
209395867.008000,-48.1105576
209743009.280000,-48.3458405
210090151.552000,-48.5913086
210437293.824000,-48.6034584
210784436.096000,-48.843914
211131578.368000,-49.0299492
211478720.640000,-49.2767944
211825862.912000,-49.4111748
212173005.184000,-49.6738777
212520147.456000,-49.9115219
212867289.728000,-50.1321831
213214432.000000,-50.3781433
213561574.272000,-50.6478043
213908716.544000,-50.8415031
214255858.816000,-51.0650597
214603001.088000,-51.4041367
214950143.360000,-51.6876068
215297285.632000,-51.896759
215644427.904000,-52.2451706
215991570.176000,-52.407814
216338712.448000,-52.8474083
216685854.720000,-53.2076492
217032996.992000,-53.6175041
217380139.264000,-54.0840988
217727281.536000,-54.4711075
218074423.808000,-54.9053001
218421566.080000,-55.4399567
218768708.352000,-56.0287743
219115850.624000,-56.4437752
219462992.896000,-57.086235
219810135.168000,-57.961937
220157277.440000,-58.5418396
220504419.712000,-58.7903175
220851561.984000,-59.1223869
221198704.256000,-59.1050606
221545846.528000,-58.6818085
221892988.800000,-57.7803535
222240131.072000,-56.8094063
222587273.344000,-55.4858589
222934415.616000,-54.1563301
223281557.888000,-53.0405807
223628700.160000,-52.208107
223975842.432000,-51.1624985
224322984.704000,-50.2044258
224670126.976000,-49.3997498
225017269.248000,-48.6423607
225364411.520000,-47.8938141
225711553.792000,-47.3775635
226058696.064000,-46.8005943
226405838.336000,-46.2505684
226752980.608000,-45.7925453
227100122.880000,-45.3669815
227447265.152000,-44.8840218
227794407.424000,-44.4879417
228141549.696000,-44.1133003
228488691.968000,-43.7427559
228835834.240000,-43.4566612
229182976.512000,-43.125988
229530118.784000,-42.8548241
229877261.056000,-42.6096992
230224403.328000,-42.2957916
230571545.600000,-42.0846481
230918687.872000,-41.8288078
231265830.144000,-41.6114578
231612972.416000,-41.375248
231960114.688000,-41.1903496
232307256.960000,-41.0207825
232654399.232000,-40.7941742
233001541.504000,-40.6372566
233348683.776000,-40.4853058
233695826.048000,-40.3438072
234042968.320000,-40.2430191
234390110.592000,-40.1187897
234737252.864000,-40.0422134
235084395.136000,-39.9938164
235431537.408000,-39.9033051
235778679.680000,-39.8817444
236125821.952000,-39.9114113
236472964.224000,-39.9086151
236820106.496000,-39.8889961
237167248.768000,-39.8905373
237514391.040000,-40.0184326
237861533.312000,-40.0487518
238208675.584000,-40.1398315
238555817.856000,-40.242939
238902960.128000,-40.384449
239250102.400000,-40.4757309
239597244.672000,-40.6582184
239944386.944000,-40.8549728
240291529.216000,-41.0354195
240638671.488000,-41.2182999
240985813.760000,-41.4714546
241332956.032000,-41.7148781
241680098.304000,-41.9853897
242027240.576000,-42.2568359
242374382.848000,-42.5291977
242721525.120000,-42.8314285
243068667.392000,-43.1530685
243415809.664000,-43.5529518
243762951.936000,-43.8900795
244110094.208000,-44.2795448
244457236.480000,-44.6994514
244804378.752000,-45.1821747
245151521.024000,-45.6183815
245498663.296000,-46.0271988
245845805.568000,-46.5708656
246192947.840000,-47.0711937
246540090.112000,-47.6169662
246887232.384000,-48.0823631
247234374.656000,-48.6919632
247581516.928000,-49.3138962
247928659.200000,-49.8513756
248275801.472000,-50.4402733
248622943.744000,-51.1699333
248970086.016000,-51.6830101
249317228.288000,-52.2957993
249664370.560000,-53.0010452
250011512.832000,-53.4157295
250358655.104000,-54.1686211
250705797.376000,-55.2170181
251052939.648000,-55.7759399
251400081.920000,-56.39468
251747224.192000,-57.2391167
252094366.464000,-58.0755043
252441508.736000,-58.6620522
252788651.008000,-59.5378838
253135793.280000,-60.3965797
253482935.552000,-60.7856255
253830077.824000,-61.5316048
254177220.096000,-61.3733482
254524362.368000,-61.6775551
254871504.640000,-61.2291183
255218646.912000,-60.3873825
255565789.184000,-59.502388
255912931.456000,-58.3540916
256260073.728000,-57.4094124
256607216.000000,-56.5714874
256954358.272000,-55.6253929
257301500.544000,-54.6823235
257648642.816000,-53.524147
257995785.088000,-52.7783813
258342927.360000,-51.8486252
258690069.632000,-51.0388145
259037211.904000,-50.1706123
259384354.176000,-49.4454002
259731496.448000,-48.6960449
260078638.720000,-47.9137459
260425780.992000,-47.1562462
260772923.264000,-46.4667435
261120065.536000,-45.9110107
261467207.808000,-45.2383957
261814350.080000,-44.7047386
262161492.352000,-44.1169968
262508634.624000,-43.5641022
262855776.896000,-43.0704346
263202919.168000,-42.6721764
263550061.440000,-42.2828712
263897203.712000,-41.8972092
264244345.984000,-41.5257301
264591488.256000,-41.2431984
264938630.528000,-41.0245323
265285772.800000,-40.7305298
265632915.072000,-40.611515
265980057.344000,-40.49757
266327199.616000,-40.4057693
266674341.888000,-40.2526741
267021484.160000,-40.1963806
267368626.432000,-40.1934853
267715768.704000,-40.1520424
268062910.976000,-40.0792236
268410053.248000,-40.1250305
268757195.520000,-40.1457253
269104337.792000,-40.1385231
269451480.064000,-40.1753426
269798622.336000,-40.2373848
270145764.608000,-40.2967491
270492906.880000,-40.3301888
270840049.152000,-40.4038162
271187191.424000,-40.492527
271534333.696000,-40.5590553
271881475.968000,-40.6258011
272228618.240000,-40.7493439
272575760.512000,-40.8917274
272922902.784000,-40.9412766
273270045.056000,-41.0272179
273617187.328000,-41.1775856
273964329.600000,-41.3313751
274311471.872000,-41.3893471
274658614.144000,-41.5194321
275005756.416000,-41.6370125
275352898.688000,-41.8334198
275700040.960000,-41.9710464
276047183.232000,-42.1580276
276394325.504000,-42.3213615
276741467.776000,-42.4126205
277088610.048000,-42.6198578
277435752.320000,-42.8226318
277782894.592000,-43.0216866
278130036.864000,-43.1828918
278477179.136000,-43.394249
278824321.408000,-43.6736145
279171463.680000,-43.9039421
279518605.952000,-44.2028618
279865748.224000,-44.449585
280212890.496000,-44.753891
280560032.768000,-44.9914246
280907175.040000,-45.3533669
281254317.312000,-45.6721802
281601459.584000,-45.9493294
281948601.856000,-46.2663193
282295744.128000,-46.6803246
282642886.400000,-46.9771538
282990028.672000,-47.2774277
283337170.944000,-47.6555481
283684313.216000,-48.0244942
284031455.488000,-48.3717804
284378597.760000,-48.6713409
284725740.032000,-49.029686
285072882.304000,-49.4942894
285420024.576000,-49.8062248
285767166.848000,-50.112072
286114309.120000,-50.4056435
286461451.392000,-50.7328606
286808593.664000,-50.9417572
287155735.936000,-51.3268318
287502878.208000,-51.5660553
287850020.480000,-51.885334
288197162.752000,-52.0686226
288544305.024000,-52.2633171
288891447.296000,-52.518177
289238589.568000,-52.6977272
289585731.840000,-52.7642441
289932874.112000,-52.8623352
290280016.384000,-53.0497131
290627158.656000,-53.1565132
290974300.928000,-53.2630653
291321443.200000,-53.236084
291668585.472000,-53.2073898
292015727.744000,-53.2285805
292362870.016000,-53.2343636
292710012.288000,-53.2921753
293057154.560000,-53.3202934
293404296.832000,-53.3833275
293751439.104000,-53.3175201
294098581.376000,-53.2382545
294445723.648000,-53.2981949
294792865.920000,-53.2286568
295140008.192000,-53.2003632
295487150.464000,-53.0396805
295834292.736000,-53.1828346
296181435.008000,-53.1192017
296528577.280000,-52.9986725
296875719.552000,-52.901371
297222861.824000,-52.9261284
297570004.096000,-52.8987083
297917146.368000,-52.9109612
298264288.640000,-52.9229088
298611430.912000,-52.8270683
298958573.184000,-52.8363609
299305715.456000,-52.8807144
299652857.728000,-52.8148232
300000000.000000,-52.9383125
