Frequency_Hz,Amplitude
221545846.528000,-58.6682777
221892988.800000,-57.7139435
222240131.072000,-56.7484589
222587273.344000,-55.5350533
222934415.616000,-54.2602997
223281557.888000,-53.0481644
223628700.160000,-52.2159767
223975842.432000,-51.0522118
224322984.704000,-50.253643
224670126.976000,-49.3681717
225017269.248000,-48.5932465
225364411.520000,-47.985157
225711553.792000,-47.3692741
226058696.064000,-46.8176651
226405838.336000,-46.2631683
226752980.608000,-45.7832298
227100122.880000,-45.3437576
227447265.152000,-44.885067
227794407.424000,-44.5171471
228141549.696000,-44.149231
228488691.968000,-43.8021317
228835834.240000,-43.5048828
229182976.512000,-43.0815811
229530118.784000,-42.8724556
229877261.056000,-42.5898552
230224403.328000,-42.320694
230571545.600000,-42.0938835
230918687.872000,-41.8409882
231265830.144000,-41.614624
231612972.416000,-41.3721962
231960114.688000,-41.1583481
232307256.960000,-41.0119629
232654399.232000,-40.8066864
233001541.504000,-40.6293526
233348683.776000,-40.4850464
233695826.048000,-40.3997574
234042968.320000,-40.2286072
234390110.592000,-40.1215096
234737252.864000,-40.0773163
235084395.136000,-40.0180206
235431537.408000,-39.9118614
235778679.680000,-39.9077988
236125821.952000,-39.9149895
236472964.224000,-39.881115
236820106.496000,-39.8827515
237167248.768000,-39.959774
237514391.040000,-40.0380936
237861533.312000,-40.0548782
238208675.584000,-40.1423759
238555817.856000,-40.2648506
238902960.128000,-40.3857384
239250102.400000,-40.4932709
239597244.672000,-40.6931725
239944386.944000,-40.8656502
240291529.216000,-41.0366478
240638671.488000,-41.2213554
240985813.760000,-41.4618721
241332956.032000,-41.7481766
241680098.304000,-41.9513206
242027240.576000,-42.2308998
242374382.848000,-42.5388756
242721525.120000,-42.8784599
243068667.392000,-43.1816368
243415809.664000,-43.5363617
243762951.936000,-43.9438248
244110094.208000,-44.3051262
244457236.480000,-44.6719437
244804378.752000,-45.147213
245151521.024000,-45.601059
245498663.296000,-46.0393791
245845805.568000,-46.5959702
246192947.840000,-47.1055527
246540090.112000,-47.6382484
246887232.384000,-48.1706619
247234374.656000,-48.7066078
247581516.928000,-49.3058395
247928659.200000,-49.8595428
248275801.472000,-50.4509583
248622943.744000,-51.0503693
248970086.016000,-51.7347412
249317228.288000,-52.2416878
249664370.560000,-53.0228348
250011512.832000,-53.6064911
250358655.104000,-54.3329163
250705797.376000,-54.9135628
251052939.648000,-55.7376289
251400081.920000,-56.4905701
251747224.192000,-56.9176216
252094366.464000,-57.9382515
252441508.736000,-58.8635254
252788651.008000,-59.4385071
253135793.280000,-60.0963173
253482935.552000,-61.077282
253830077.824000,-61.4556694
254177220.096000,-61.4778938
254524362.368000,-61.627327
254871504.640000,-60.9514313
255218646.912000,-60.3581276
255565789.184000,-59.427578
255912931.456000,-58.4614601
256260073.728000,-57.2943192
256607216.000000,-56.415844
256954358.272000,-55.446064
257301500.544000,-54.4839783
257648642.816000,-53.6278114
257995785.088000,-52.7487984
258342927.360000,-51.893074
258690069.632000,-50.9788589
259037211.904000,-50.1558533
259384354.176000,-49.3415108
259731496.448000,-48.6426163
260078638.720000,-47.9562035
260425780.992000,-47.0983124
260772923.264000,-46.4832001
261120065.536000,-45.8497963
261467207.808000,-45.2307358
261814350.080000,-44.6758919
262161492.352000,-44.0838737
262508634.624000,-43.5872955
262855776.896000,-43.0569344
263202919.168000,-42.6458359
263550061.440000,-42.2372475
263897203.712000,-41.8613129
264244345.984000,-41.526001
264591488.256000,-41.2445869
264938630.528000,-41.0086327
265285772.800000,-40.7181244
265632915.072000,-40.6112823
265980057.344000,-40.4548492
266327199.616000,-40.3574982
266674341.888000,-40.2377586
267021484.160000,-40.1859322
267368626.432000,-40.2092514
267715768.704000,-40.1572685
268062910.976000,-40.1038284
268410053.248000,-40.1045799
268757195.520000,-40.1568527
269104337.792000,-40.1339455
269451480.064000,-40.160862
269798622.336000,-40.255127
270145764.608000,-40.3019676
270492906.880000,-40.3365021
270840049.152000,-40.4114532
271187191.424000,-40.5364265
271534333.696000,-40.5771255
271881475.968000,-40.6284065
272228618.240000,-40.7681732
272575760.512000,-40.9013519
272922902.784000,-40.9180031
273270045.056000,-41.0822067
273617187.328000,-41.1853485
273964329.600000,-41.3268776
274311471.872000,-41.4148216
274658614.144000,-41.5612183
275005756.416000,-41.6643639
275352898.688000,-41.8317261
275700040.960000,-42.0226784
276047183.232000,-42.1512108
276394325.504000,-42.2966232
276741467.776000,-42.4923859
277088610.048000,-42.6641197
277435752.320000,-42.8388443
277782894.592000,-43.0986137
278130036.864000,-43.2282715
278477179.136000,-43.5223503
278824321.408000,-43.7236099
279171463.680000,-43.9916115
279518605.952000,-44.2643929
279865748.224000,-44.5282593
280212890.496000,-44.7795792
280560032.768000,-45.0422592
280907175.040000,-45.3913879
281254317.312000,-45.7469826
281601459.584000,-45.98629
281948601.856000,-46.3271294
282295744.128000,-46.6515007
282642886.400000,-46.9783783
282990028.672000,-47.2747459
283337170.944000,-47.5846252
283684313.216000,-48.0477638
284031455.488000,-48.2905693
284378597.760000,-48.6480255
284725740.032000,-49.0877647
285072882.304000,-49.4150963
285420024.576000,-49.6982193
285767166.848000,-50.0292244
286114309.120000,-50.3675194
286461451.392000,-50.6378479
286808593.664000,-50.9321213
287155735.936000,-51.2489128
287502878.208000,-51.6324196
287850020.480000,-51.7766151
288197162.752000,-52.0665665
288544305.024000,-52.263279
288891447.296000,-52.3687553
289238589.568000,-52.6788483
289585731.840000,-52.7089424
289932874.112000,-52.9589996
290280016.384000,-52.9710732
290627158.656000,-52.9873123
290974300.928000,-53.1967583
291321443.200000,-53.2051849
291668585.472000,-53.217186
292015727.744000,-53.2538643
292362870.016000,-53.318779
292710012.288000,-53.3596458
293057154.560000,-53.2829514
293404296.832000,-53.2396736
293751439.104000,-53.3125648
294098581.376000,-53.2385178
294445723.648000,-53.1962433
294792865.920000,-53.14077
295140008.192000,-53.1324997
295487150.464000,-52.9769478
295834292.736000,-52.9979858
296181435.008000,-53.0639076
296528577.280000,-52.8816605
296875719.552000,-52.8821793
297222861.824000,-52.9351768
297570004.096000,-52.9800148
297917146.368000,-52.8359566
298264288.640000,-52.9537964
298611430.912000,-52.8545532
298958573.184000,-52.8998947
299305715.456000,-52.8401527
299652857.728000,-52.89571
300000000.000000,-52.9391441
