Frequency_Hz,Amplitude
212867289.728000,-50.0982323
213214432.000000,-50.3777313
213561574.272000,-50.6335297
213908716.544000,-50.8917122
214255858.816000,-51.0851479
214603001.088000,-51.298439
214950143.360000,-51.6275902
215297285.632000,-51.9567909
215644427.904000,-52.1429977
215991570.176000,-52.5530586
216338712.448000,-52.9264603
216685854.720000,-53.1829605
217032996.992000,-53.6154671
217380139.264000,-54.0842133
217727281.536000,-54.4394302
218074423.808000,-54.9212303
218421566.080000,-55.3657188
218768708.352000,-56.0946083
219115850.624000,-56.6837234
219462992.896000,-57.1486397
219810135.168000,-57.8626289
220157277.440000,-58.3452225
220504419.712000,-59.0067787
220851561.984000,-59.3310089
221198704.256000,-59.0523911
221545846.528000,-58.6945076
221892988.800000,-57.7807732
222240131.072000,-56.6310387
222587273.344000,-55.3870735
222934415.616000,-54.2550354
223281557.888000,-53.0283508
223628700.160000,-52.1609726
223975842.432000,-51.0193977
224322984.704000,-50.2230682
224670126.976000,-49.4965973
225017269.248000,-48.6343269
225364411.520000,-47.9358521
225711553.792000,-47.3559494
226058696.064000,-46.7700996
226405838.336000,-46.2411385
226752980.608000,-45.7362938
227100122.880000,-45.3112221
227447265.152000,-44.8984566
227794407.424000,-44.5111504
228141549.696000,-44.1046333
228488691.968000,-43.7874031
228835834.240000,-43.5158463
229182976.512000,-43.1353607
229530118.784000,-42.8367157
229877261.056000,-42.5928459
230224403.328000,-42.313736
230571545.600000,-42.0356712
230918687.872000,-41.8438873
231265830.144000,-41.5940094
231612972.416000,-41.3451157
231960114.688000,-41.1989136
232307256.960000,-41.0011368
232654399.232000,-40.7959023
233001541.504000,-40.6159897
233348683.776000,-40.4969139
233695826.048000,-40.3773193
234042968.320000,-40.2282104
234390110.592000,-40.1144829
234737252.864000,-40.0371132
235084395.136000,-40.0067024
235431537.408000,-39.9008598
235778679.680000,-39.8905716
236125821.952000,-39.8993187
236472964.224000,-39.8861275
236820106.496000,-39.8723717
237167248.768000,-39.9219818
237514391.040000,-40.0122833
237861533.312000,-40.0528717
238208675.584000,-40.1229668
238555817.856000,-40.2664948
238902960.128000,-40.3799629
239250102.400000,-40.4873466
239597244.672000,-40.6483002
239944386.944000,-40.8893585
240291529.216000,-41.0184174
240638671.488000,-41.2211647
240985813.760000,-41.419899
241332956.032000,-41.7114067
241680098.304000,-41.9559937
242027240.576000,-42.2228889
242374382.848000,-42.5449486
242721525.120000,-42.8520203
243068667.392000,-43.1171112
243415809.664000,-43.517189
243762951.936000,-43.9154015
244110094.208000,-44.2902298
244457236.480000,-44.6562309
244804378.752000,-45.1374664
245151521.024000,-45.5991974
245498663.296000,-46.0686874
245845805.568000,-46.5724106
246192947.840000,-47.126709
246540090.112000,-47.640007
246887232.384000,-48.0775146
247234374.656000,-48.7273407
247581516.928000,-49.2457008
247928659.200000,-49.8450851
248275801.472000,-50.4419594
248622943.744000,-51.1377792
248970086.016000,-51.7474289
249317228.288000,-52.3046913
249664370.560000,-52.9667511
250011512.832000,-53.5516396
250358655.104000,-54.2939186
250705797.376000,-54.956501
251052939.648000,-55.8780365
251400081.920000,-56.7077446
251747224.192000,-57.1122551
252094366.464000,-58.066967
252441508.736000,-58.7041779
252788651.008000,-59.5239296
253135793.280000,-60.3135414
253482935.552000,-60.963665
253830077.824000,-61.4771004
254177220.096000,-61.6423187
254524362.368000,-61.5772896
254871504.640000,-61.065197
255218646.912000,-60.5782089
255565789.184000,-59.6254158
255912931.456000,-58.3466797
256260073.728000,-57.5352707
256607216.000000,-56.4020958
256954358.272000,-55.4881592
257301500.544000,-54.5371208
257648642.816000,-53.6695213
257995785.088000,-52.6370049
258342927.360000,-51.8730545
258690069.632000,-51.0772934
259037211.904000,-50.1521797
259384354.176000,-49.442421
259731496.448000,-48.596241
260078638.720000,-47.972023
260425780.992000,-47.2185249
260772923.264000,-46.5664558
261120065.536000,-45.9063339
261467207.808000,-45.2495384
261814350.080000,-44.7227707
262161492.352000,-44.1125221
262508634.624000,-43.5924873
262855776.896000,-43.0408058
263202919.168000,-42.6856728
263550061.440000,-42.2886391
263897203.712000,-41.889164
264244345.984000,-41.5688171
264591488.256000,-41.2712746
264938630.528000,-41.0427399
265285772.800000,-40.7796822
265632915.072000,-40.5930519
265980057.344000,-40.4970856
266327199.616000,-40.3854675
266674341.888000,-40.2579422
267021484.160000,-40.2074203
267368626.432000,-40.1658707
267715768.704000,-40.1647377
268062910.976000,-40.0960236
268410053.248000,-40.1168251
268757195.520000,-40.161953
269104337.792000,-40.1530113
269451480.064000,-40.1788635
269798622.336000,-40.2469482
270145764.608000,-40.2937889
270492906.880000,-40.3336411
270840049.152000,-40.3956184
271187191.424000,-40.5179787
271534333.696000,-40.5807419
271881475.968000,-40.6385307
272228618.240000,-40.7575531
272575760.512000,-40.8570328
272922902.784000,-40.9384193
273270045.056000,-41.0516281
273617187.328000,-41.2248955
273964329.600000,-41.3153229
274311471.872000,-41.3930359
274658614.144000,-41.5393906
275005756.416000,-41.5692596
275352898.688000,-41.7529793
275700040.960000,-41.9563065
276047183.232000,-42.1476059
276394325.504000,-42.3149033
276741467.776000,-42.4144707
277088610.048000,-42.6305389
277435752.320000,-42.85112
277782894.592000,-43.0233498
278130036.864000,-43.1781349
278477179.136000,-43.4410362
278824321.408000,-43.7354164
279171463.680000,-43.9085197
279518605.952000,-44.1476517
279865748.224000,-44.4479485
280212890.496000,-44.746994
280560032.768000,-44.9741859
280907175.040000,-45.3459778
281254317.312000,-45.7087059
281601459.584000,-45.9606209
281948601.856000,-46.2882423
282295744.128000,-46.6659698
282642886.400000,-46.9623032
282990028.672000,-47.3112183
283337170.944000,-47.6221237
283684313.216000,-48.0231552
284031455.488000,-48.3957291
284378597.760000,-48.7578583
284725740.032000,-49.0549812
285072882.304000,-49.4373207
285420024.576000,-49.7181168
285767166.848000,-50.0411644
286114309.120000,-50.4456024
286461451.392000,-50.673542
286808593.664000,-50.9946327
287155735.936000,-51.3713989
287502878.208000,-51.6005821
287850020.480000,-51.7981377
288197162.752000,-52.0358391
288544305.024000,-52.2927322
288891447.296000,-52.4949226
289238589.568000,-52.5506287
289585731.840000,-52.7919006
289932874.112000,-53.039505
290280016.384000,-52.9903793
290627158.656000,-53.1336632
290974300.928000,-53.1569443
291321443.200000,-53.1966667
291668585.472000,-53.2176437
292015727.744000,-53.268322
292362870.016000,-53.3507996
292710012.288000,-53.347229
293057154.560000,-53.2833862
293404296.832000,-53.3770103
293751439.104000,-53.3458328
294098581.376000,-53.111393
294445723.648000,-53.1437454
294792865.920000,-53.1914864
295140008.192000,-53.1867294
295487150.464000,-53.1077576
295834292.736000,-53.0824623
296181435.008000,-53.0410423
296528577.280000,-52.9801292
296875719.552000,-52.9028816
297222861.824000,-52.8884659
297570004.096000,-52.9366684
297917146.368000,-52.9298782
298264288.640000,-52.7482643
298611430.912000,-52.9040833
298958573.184000,-52.900753
299305715.456000,-53.0106468
299652857.728000,-52.87323
300000000.000000,-52.8793068
