Frequency_Hz,Amplitude
77828945.920000,-68.7737732
78176088.192000,-69.3032608
78523230.464000,-68.430191
78870372.736000,-69.212059
79217515.008000,-69.0346146
79564657.280000,-69.3197784
79911799.552000,-68.2150421
80258941.824000,-69.5826035
80606084.096000,-68.9135742
80953226.368000,-68.9557495
81300368.640000,-69.4188004
81647510.912000,-68.550766
81994653.184000,-68.8328247
82341795.456000,-69.2224579
82688937.728000,-69.0123596
83036080.000000,-68.7416611
83383222.272000,-68.8685608
83730364.544000,-68.8095551
84077506.816000,-68.6094055
84424649.088000,-68.1823273
84771791.360000,-68.4648666
85118933.632000,-67.9449081
85466075.904000,-67.8031693
85813218.176000,-67.262085
86160360.448000,-67.2679977
86507502.720000,-66.6682281
86854644.992000,-66.1853638
87201787.264000,-65.4427109
87548929.536000,-65.4454575
87896071.808000,-64.6303024
88243214.080000,-64.6446686
88590356.352000,-64.0507507
88937498.624000,-63.4784355
89284640.896000,-62.8370667
89631783.168000,-63.163723
89978925.440000,-62.8613014
90326067.712000,-63.1386147
90673209.984000,-62.9845352
91020352.256000,-63.6203003
91367494.528000,-63.7808075
91714636.800000,-64.3965225
92061779.072000,-64.3714066
92408921.344000,-64.4901886
92756063.616000,-64.6954803
93103205.888000,-65.1825943
93450348.160000,-65.0075684
93797490.432000,-65.4269333
94144632.704000,-65.6092758
94491774.976000,-66.305069
94838917.248000,-66.8477631
95186059.520000,-67.1991348
95533201.792000,-67.6890106
95880344.064000,-67.9478226
96227486.336000,-68.2405319
96574628.608000,-68.1478348
96921770.880000,-69.1852112
97268913.152000,-69.5743484
97616055.424000,-69.1516571
97963197.696000,-69.0920029
98310339.968000,-68.9586487
98657482.240000,-69.061882
99004624.512000,-69.0640717
99351766.784000,-68.4966431
99698909.056000,-67.7260208
100046051.328000,-68.1057434
100393193.600000,-67.5136795
100740335.872000,-67.2801514
101087478.144000,-67.0335388
101434620.416000,-67.0697479
101781762.688000,-67.0678635
102128904.960000,-66.6451263
102476047.232000,-66.2550278
102823189.504000,-65.7076874
103170331.776000,-64.9680557
103517474.048000,-64.4069519
103864616.320000,-63.9397163
104211758.592000,-62.7754135
104558900.864000,-62.1136246
104906043.136000,-60.8917885
105253185.408000,-60.0903244
105600327.680000,-58.962719
105947469.952000,-57.4092064
106294612.224000,-56.3842964
106641754.496000,-55.0558701
106988896.768000,-53.9433403
107336039.040000,-53.0714493
107683181.312000,-52.1830826
108030323.584000,-51.6491013
108377465.856000,-51.2659645
108724608.128000,-51.1114311
109071750.400000,-51.1842613
109418892.672000,-51.3175697
109766034.944000,-51.6195869
110113177.216000,-51.850235
110460319.488000,-52.1270638
110807461.760000,-52.3322487
111154604.032000,-52.6054306
111501746.304000,-52.8695564
111848888.576000,-53.1593132
112196030.848000,-53.4447441
112543173.120000,-53.5478249
112890315.392000,-53.8564758
113237457.664000,-53.9876404
113584599.936000,-54.1439667
113931742.208000,-54.3148003
114278884.480000,-54.4917221
114626026.752000,-54.7292709
114973169.024000,-54.9150696
115320311.296000,-54.9915428
115667453.568000,-55.2376289
116014595.840000,-55.4247284
116361738.112000,-55.4951744
116708880.384000,-55.7087975
117056022.656000,-55.9355431
117403164.928000,-56.0166016
117750307.200000,-56.309597
118097449.472000,-56.3259163
118444591.744000,-56.4441681
118791734.016000,-56.6174507
119138876.288000,-56.7882233
119486018.560000,-56.8146744
119833160.832000,-57.0090294
120180303.104000,-57.3053169
120527445.376000,-57.507206
120874587.648000,-57.9592743
121221729.920000,-58.2916527
121568872.192000,-58.5565681
121916014.464000,-58.7577057
122263156.736000,-59.0430489
122610299.008000,-59.6061783
122957441.280000,-60.4645844
123304583.552000,-60.5935936
123651725.824000,-61.1159897
123998868.096000,-61.6543999
124346010.368000,-61.8954582
124693152.640000,-61.8463821
125040294.912000,-60.1448631
125387437.184000,-61.982193
125734579.456000,-62.2849236
126081721.728000,-62.60112
126428864.000000,-62.341217
126776006.272000,-62.329586
127123148.544000,-62.0542336
127470290.816000,-62.0926781
127817433.088000,-62.0807877
128164575.360000,-61.9985428
128511717.632000,-61.5667953
128858859.904000,-61.4110909
129206002.176000,-61.3369102
129553144.448000,-61.2411156
129900286.720000,-60.6534309
130247428.992000,-60.9535179
130594571.264000,-60.8541718
130941713.536000,-60.542244
131288855.808000,-60.6583633
131635998.080000,-60.4593582
131983140.352000,-60.7822647
132330282.624000,-61.1859627
132677424.896000,-61.4909134
133024567.168000,-61.8122101
133371709.440000,-62.5368843
133718851.712000,-62.9649582
134065993.984000,-64.2075272
134413136.256000,-64.2537613
134760278.528000,-64.1505356
135107420.800000,-65.0946655
135454563.072000,-65.5507507
135801705.344000,-66.062294
136148847.616000,-66.2100296
136495989.888000,-66.0799713
136843132.160000,-66.4284363
137190274.432000,-66.6383514
137537416.704000,-66.6111755
137884558.976000,-66.8238068
138231701.248000,-66.5074081
138578843.520000,-67.0752106
138925985.792000,-67.2494583
139273128.064000,-66.72789
139620270.336000,-67.092598
139967412.608000,-67.0203705
140314554.880000,-66.2534561
140661697.152000,-66.0162506
141008839.424000,-65.9107971
141355981.696000,-66.0914764
141703123.968000,-65.0822754
142050266.240000,-65.0628586
142397408.512000,-64.9074402
142744550.784000,-64.7623672
143091693.056000,-64.7963257
143438835.328000,-64.62854
143785977.600000,-64.7960587
144133119.872000,-64.4265594
144480262.144000,-64.8967285
144827404.416000,-64.8442612
145174546.688000,-65.0257797
145521688.960000,-65.1592102
145868831.232000,-65.2589569
146215973.504000,-65.4733429
146563115.776000,-65.7720871
146910258.048000,-66.2249069
147257400.320000,-66.8247375
147604542.592000,-66.6916122
147951684.864000,-66.8130188
148298827.136000,-67.7469254
148645969.408000,-67.9549179
148993111.680000,-68.1402969
149340253.952000,-68.5360336
149687396.224000,-68.1949158
150034538.496000,-67.0287476
150381680.768000,-68.736618
150728823.040000,-71.0614471
151075965.312000,-70.763031
151423107.584000,-70.8155594
151770249.856000,-71.8261719
152117392.128000,-71.6083908
152464534.400000,-72.334198
152811676.672000,-72.9803162
153158818.944000,-73.7032776
153505961.216000,-73.1461563
153853103.488000,-72.8311768
154200245.760000,-73.9194717
154547388.032000,-73.4431458
154894530.304000,-73.6247406
155241672.576000,-74.1581268
155588814.848000,-73.565773
155935957.120000,-73.7636795
156283099.392000,-74.386467
156630241.664000,-73.9965439
156977383.936000,-74.7416077
157324526.208000,-73.3053741
157671668.480000,-72.7227478
158018810.752000,-72.6324005
158365953.024000,-72.4730148
158713095.296000,-72.5545959
159060237.568000,-72.4510651
159407379.840000,-72.0178452
159754522.112000,-71.7515793
160101664.384000,-72.115715
160448806.656000,-70.8664322
160795948.928000,-71.136673
161143091.200000,-69.7247238
161490233.472000,-69.6897583
161837375.744000,-69.4993134
162184518.016000,-69.1276474
162531660.288000,-69.1769562
162878802.560000,-68.8365784
163225944.832000,-68.6228867
163573087.104000,-68.512413
163920229.376000,-68.258873
164267371.648000,-68.1151428
164614513.920000,-67.6064148
164961656.192000,-67.176712
165308798.464000,-67.0079651
165655940.736000,-67.3177185
166003083.008000,-66.9379044
166350225.280000,-66.6393585
166697367.552000,-66.2065735
167044509.824000,-66.4097214
167391652.096000,-66.1968613
167738794.368000,-65.5060425
168085936.640000,-65.3205109
168433078.912000,-65.3596802
168780221.184000,-65.0400391
169127363.456000,-64.4833298
169474505.728000,-64.177475
169821648.000000,-64.2284012
170168790.272000,-63.6216011
170515932.544000,-63.1798897
170863074.816000,-62.9761734
171210217.088000,-62.4985313
171557359.360000,-62.2673378
171904501.632000,-62.3118401
172251643.904000,-61.78162
172598786.176000,-61.4132385
172945928.448000,-61.2902298
173293070.720000,-60.9572678
173640212.992000,-60.4695015
173987355.264000,-60.0618515
174334497.536000,-59.5327263
174681639.808000,-59.320385
175028782.080000,-59.0003777
175375924.352000,-58.6334724
175723066.624000,-58.3327675
176070208.896000,-57.98563
176417351.168000,-57.7449226
176764493.440000,-57.5103607
177111635.712000,-57.3441391
177458777.984000,-57.1979675
177805920.256000,-56.9931946
178153062.528000,-56.8314972
178500204.800000,-56.6993904
178847347.072000,-56.6103401
179194489.344000,-56.4913101
179541631.616000,-56.4337196
179888773.888000,-56.1910591
180235916.160000,-56.2156601
180583058.432000,-56.2102127
180930200.704000,-56.2531624
181277342.976000,-56.2454605
181624485.248000,-56.1206512
181971627.520000,-56.3027725
182318769.792000,-56.2482643
182665912.064000,-56.2106895
183013054.336000,-56.4683228
183360196.608000,-56.3741684
183707338.880000,-56.4731522
184054481.152000,-56.5060043
184401623.424000,-56.529541
184748765.696000,-56.6147537
185095907.968000,-56.7840309
185443050.240000,-56.9650269
185790192.512000,-57.1779213
186137334.784000,-57.4351616
186484477.056000,-57.3756142
186831619.328000,-57.6774025
187178761.600000,-58.1000328
187525903.872000,-58.1486549
187873046.144000,-58.4482002
188220188.416000,-58.7714958
188567330.688000,-59.1284866
188914472.960000,-59.4135628
189261615.232000,-59.5477753
189608757.504000,-59.6141548
189955899.776000,-60.0297966
190303042.048000,-59.9343376
190650184.320000,-60.0074081
190997326.592000,-60.2446861
191344468.864000,-60.1813087
191691611.136000,-59.7980003
192038753.408000,-59.4901543
192385895.680000,-59.0895691
192733037.952000,-58.9663315
193080180.224000,-58.1474419
193427322.496000,-57.8650398
193774464.768000,-57.3049011
194121607.040000,-56.6690674
194468749.312000,-55.985569
194815891.584000,-55.2531471
195163033.856000,-54.5335732
195510176.128000,-53.758728
195857318.400000,-53.0123215
196204460.672000,-52.2519455
196551602.944000,-51.3580208
196898745.216000,-50.5607338
197245887.488000,-49.8568687
197593029.760000,-48.9123421
197940172.032000,-48.0660477
198287314.304000,-47.3837547
198634456.576000,-46.6989098
198981598.848000,-46.1507301
199328741.120000,-45.5881081
199675883.392000,-45.2600708
200023025.664000,-44.9837341
200370167.936000,-44.7841148
200717310.208000,-44.7276344
201064452.480000,-44.8195267
201411594.752000,-44.8670006
201758737.024000,-44.9790039
202105879.296000,-45.1659698
202453021.568000,-45.3353157
202800163.840000,-45.5331383
203147306.112000,-45.6679192
203494448.384000,-45.8528137
203841590.656000,-46.0326309
204188732.928000,-46.0922012
204535875.200000,-46.2742348
204883017.472000,-46.4191704
205230159.744000,-46.5929108
205577302.016000,-46.631588
205924444.288000,-46.8050842
206271586.560000,-46.9183578
206618728.832000,-47.0193062
206965871.104000,-47.1894608
207313013.376000,-47.3114433
207660155.648000,-47.3860703
208007297.920000,-47.4463654
208354440.192000,-47.6552429
208701582.464000,-47.8279457
209048724.736000,-47.9623489
209395867.008000,-48.1001892
209743009.280000,-48.2771149
210090151.552000,-48.4741859
210437293.824000,-48.615387
210784436.096000,-48.808609
211131578.368000,-49.0538025
211478720.640000,-49.2580528
211825862.912000,-49.4539719
212173005.184000,-49.6225929
212520147.456000,-49.9318695
212867289.728000,-50.1098213
213214432.000000,-50.2694244
213561574.272000,-50.5823212
213908716.544000,-50.8992882
214255858.816000,-51.0661964
214603001.088000,-51.3627892
214950143.360000,-51.6256638
215297285.632000,-51.7964745
215644427.904000,-52.1764069
215991570.176000,-52.5860252
216338712.448000,-52.8865623
216685854.720000,-53.2013092
217032996.992000,-53.579792
217380139.264000,-54.0199852
217727281.536000,-54.4298363
218074423.808000,-54.9443321
218421566.080000,-55.5000458
218768708.352000,-55.9691582
219115850.624000,-56.5704117
219462992.896000,-57.3190956
219810135.168000,-57.778244
220157277.440000,-58.5117226
220504419.712000,-58.9131508
220851561.984000,-58.967659
221198704.256000,-59.1459274
221545846.528000,-58.6191025
221892988.800000,-57.4122925
222240131.072000,-56.6258965
222587273.344000,-55.4672012
222934415.616000,-54.2559052
223281557.888000,-53.1611938
223628700.160000,-52.171505
223975842.432000,-51.0788002
224322984.704000,-50.1671295
224670126.976000,-49.3884735
225017269.248000,-48.612812
225364411.520000,-47.9412346
225711553.792000,-47.322567
226058696.064000,-46.8213272
226405838.336000,-46.2514496
226752980.608000,-45.7496681
227100122.880000,-45.3011589
227447265.152000,-44.9451408
227794407.424000,-44.4565353
228141549.696000,-44.1567917
228488691.968000,-43.7916145
228835834.240000,-43.479969
229182976.512000,-43.1405449
229530118.784000,-42.8451118
229877261.056000,-42.5912056
230224403.328000,-42.2723885
230571545.600000,-42.035141
230918687.872000,-41.8047409
231265830.144000,-41.6136208
231612972.416000,-41.3693771
231960114.688000,-41.162487
232307256.960000,-40.9857597
232654399.232000,-40.7869225
233001541.504000,-40.634243
233348683.776000,-40.4803429
233695826.048000,-40.3655357
234042968.320000,-40.2005081
234390110.592000,-40.1182175
234737252.864000,-40.0445328
235084395.136000,-39.9850044
235431537.408000,-39.8943214
235778679.680000,-39.8793983
236125821.952000,-39.877388
236472964.224000,-39.8468094
236820106.496000,-39.8714066
237167248.768000,-39.892849
237514391.040000,-40.0083733
237861533.312000,-40.0337791
238208675.584000,-40.0962677
238555817.856000,-40.2426376
238902960.128000,-40.3595734
239250102.400000,-40.4444199
239597244.672000,-40.6425056
239944386.944000,-40.8323669
240291529.216000,-41.0101166
240638671.488000,-41.1961098
240985813.760000,-41.4640884
241332956.032000,-41.6747322
241680098.304000,-41.9190063
242027240.576000,-42.1667404
242374382.848000,-42.5288734
242721525.120000,-42.8190575
243068667.392000,-43.1643105
243415809.664000,-43.5042496
243762951.936000,-43.9257622
244110094.208000,-44.2500572
244457236.480000,-44.6615677
244804378.752000,-45.1306458
245151521.024000,-45.5797806
245498663.296000,-46.0163078
245845805.568000,-46.5054016
246192947.840000,-47.0757751
246540090.112000,-47.5303574
246887232.384000,-48.0873528
247234374.656000,-48.7293358
247581516.928000,-49.3039322
247928659.200000,-49.8930435
248275801.472000,-50.4744225
248622943.744000,-51.0850067
248970086.016000,-51.6297607
249317228.288000,-52.3116226
249664370.560000,-52.8572998
250011512.832000,-53.5085678
250358655.104000,-54.3166885
250705797.376000,-54.8427086
251052939.648000,-55.7059898
251400081.920000,-56.4913445
251747224.192000,-57.3200989
252094366.464000,-57.9061775
252441508.736000,-58.8624077
252788651.008000,-59.4514084
253135793.280000,-60.6562424
253482935.552000,-60.8309326
253830077.824000,-61.4111938
254177220.096000,-61.8158989
254524362.368000,-61.5647888
254871504.640000,-61.0983849
255218646.912000,-60.3909225
255565789.184000,-59.6511536
255912931.456000,-58.5576172
256260073.728000,-57.5943527
256607216.000000,-56.4410477
256954358.272000,-55.5205536
257301500.544000,-54.6444283
257648642.816000,-53.6927185
257995785.088000,-52.7628746
258342927.360000,-51.7931061
258690069.632000,-51.0125809
259037211.904000,-50.2533531
259384354.176000,-49.4423103
259731496.448000,-48.6473312
260078638.720000,-47.9142799
260425780.992000,-47.1729279
260772923.264000,-46.5342865
261120065.536000,-45.9153137
261467207.808000,-45.2400436
261814350.080000,-44.6773796
262161492.352000,-44.1233902
262508634.624000,-43.6480408
262855776.896000,-43.0662918
263202919.168000,-42.6504364
263550061.440000,-42.2741928
263897203.712000,-41.844532
264244345.984000,-41.573822
264591488.256000,-41.2599449
264938630.528000,-41.0168304
265285772.800000,-40.7671204
265632915.072000,-40.6119041
265980057.344000,-40.4743309
266327199.616000,-40.3699913
266674341.888000,-40.2502403
267021484.160000,-40.2043877
267368626.432000,-40.1935272
267715768.704000,-40.1223793
268062910.976000,-40.0996742
268410053.248000,-40.1145744
268757195.520000,-40.1513824
269104337.792000,-40.1244774
269451480.064000,-40.182682
269798622.336000,-40.2207108
270145764.608000,-40.2718735
270492906.880000,-40.3407135
270840049.152000,-40.4223099
271187191.424000,-40.5167656
271534333.696000,-40.5443268
271881475.968000,-40.6251717
272228618.240000,-40.7554321
272575760.512000,-40.8854141
272922902.784000,-40.924881
273270045.056000,-41.0395317
273617187.328000,-41.1964226
273964329.600000,-41.2961006
274311471.872000,-41.4036522
274658614.144000,-41.5360641
275005756.416000,-41.5961456
275352898.688000,-41.7805023
275700040.960000,-41.99263
276047183.232000,-42.1479378
276394325.504000,-42.3189545
276741467.776000,-42.4354286
277088610.048000,-42.6009789
277435752.320000,-42.8153458
277782894.592000,-42.9973907
278130036.864000,-43.2114868
278477179.136000,-43.4216805
278824321.408000,-43.6844902
279171463.680000,-43.9013824
279518605.952000,-44.1903114
279865748.224000,-44.4612579
280212890.496000,-44.7365265
280560032.768000,-44.9712067
280907175.040000,-45.3444099
281254317.312000,-45.6484375
281601459.584000,-45.9290009
281948601.856000,-46.3012352
282295744.128000,-46.6509056
282642886.400000,-46.9759064
282990028.672000,-47.2890244
283337170.944000,-47.6409988
283684313.216000,-48.0002632
284031455.488000,-48.3565598
284378597.760000,-48.6877518
284725740.032000,-49.0828438
285072882.304000,-49.458992
285420024.576000,-49.6794167
285767166.848000,-50.0610962
286114309.120000,-50.43293
286461451.392000,-50.758419
286808593.664000,-51.076416
287155735.936000,-51.3088341
287502878.208000,-51.6756172
287850020.480000,-51.7715225
288197162.752000,-52.1414871
288544305.024000,-52.1756744
288891447.296000,-52.5229874
289238589.568000,-52.6261444
289585731.840000,-52.7067719
289932874.112000,-53.0677414
290280016.384000,-53.1019402
290627158.656000,-53.0245056
290974300.928000,-53.2191582
291321443.200000,-53.4012108
291668585.472000,-53.2608032
292015727.744000,-53.3073463
292362870.016000,-53.3855934
292710012.288000,-53.3081627
293057154.560000,-53.3013878
293404296.832000,-53.376812
293751439.104000,-53.3479271
294098581.376000,-53.2959099
294445723.648000,-53.1746902
294792865.920000,-53.2275467
295140008.192000,-53.1925201
295487150.464000,-53.0653038
295834292.736000,-53.079628
296181435.008000,-53.0045776
296528577.280000,-52.8583069
296875719.552000,-52.9073868
297222861.824000,-52.822834
297570004.096000,-52.8514824
297917146.368000,-52.7617035
298264288.640000,-52.8099098
298611430.912000,-52.913765
298958573.184000,-52.8242073
299305715.456000,-52.7767677
299652857.728000,-52.9024925
300000000.000000,-52.8048515
