Frequency_Hz,Amplitude
93450348.160000,-65.2617035
93797490.432000,-65.2720947
94144632.704000,-65.6837311
94491774.976000,-65.8944092
94838917.248000,-66.860054
95186059.520000,-67.152504
95533201.792000,-67.509758
95880344.064000,-67.6739502
96227486.336000,-68.188858
96574628.608000,-68.5939102
96921770.880000,-69.2992859
97268913.152000,-68.7248764
97616055.424000,-68.6018066
97963197.696000,-68.4449692
98310339.968000,-68.7640839
98657482.240000,-68.9241562
99004624.512000,-68.4120865
99351766.784000,-68.4371338
99698909.056000,-68.0491867
100046051.328000,-67.5550919
100393193.600000,-67.6728516
100740335.872000,-66.8437805
101087478.144000,-67.0358276
101434620.416000,-66.9899902
101781762.688000,-67.1802826
102128904.960000,-66.3626022
102476047.232000,-66.1108475
102823189.504000,-65.6712875
103170331.776000,-65.1119003
103517474.048000,-64.6882477
103864616.320000,-63.7050972
104211758.592000,-63.0493126
104558900.864000,-61.9327087
104906043.136000,-61.2055016
105253185.408000,-60.018856
105600327.680000,-58.6161423
105947469.952000,-57.6074982
106294612.224000,-56.2783394
106641754.496000,-55.1227112
106988896.768000,-53.9786835
107336039.040000,-53.0530243
107683181.312000,-52.2093277
108030323.584000,-51.6046524
108377465.856000,-51.2328606
108724608.128000,-51.1759644
109071750.400000,-51.1269188
109418892.672000,-51.3987617
109766034.944000,-51.5775108
110113177.216000,-51.845768
110460319.488000,-52.0637283
110807461.760000,-52.3358383
111154604.032000,-52.7688866
111501746.304000,-53.0223312
111848888.576000,-53.1783714
112196030.848000,-53.3794708
112543173.120000,-53.6684151
112890315.392000,-53.8170853
113237457.664000,-53.891777
113584599.936000,-54.1461487
113931742.208000,-54.3056297
114278884.480000,-54.6723862
114626026.752000,-54.7300339
114973169.024000,-54.8577499
115320311.296000,-55.1049805
115667453.568000,-55.2375221
116014595.840000,-55.4330139
116361738.112000,-55.5129204
116708880.384000,-55.61549
117056022.656000,-55.9211464
117403164.928000,-55.9058342
117750307.200000,-56.1488762
118097449.472000,-56.2835083
118444591.744000,-56.4489555
118791734.016000,-56.4965248
119138876.288000,-56.6029892
119486018.560000,-56.8239212
119833160.832000,-57.1258316
120180303.104000,-57.246769
120527445.376000,-57.4398804
120874587.648000,-57.7897148
121221729.920000,-58.0043869
121568872.192000,-58.4241753
121916014.464000,-58.974823
122263156.736000,-59.3194427
122610299.008000,-59.7945862
122957441.280000,-60.367115
123304583.552000,-60.8133469
123651725.824000,-61.1827927
123998868.096000,-61.4404373
124346010.368000,-61.8714752
124693152.640000,-62.4600945
125040294.912000,-60.3857498
125387437.184000,-61.6965752
125734579.456000,-62.6466026
126081721.728000,-62.6861343
126428864.000000,-62.5278511
126776006.272000,-62.2476883
127123148.544000,-62.562336
127470290.816000,-62.1975327
127817433.088000,-61.8296814
128164575.360000,-62.0490341
128511717.632000,-61.5995483
128858859.904000,-61.3628731
129206002.176000,-61.1949768
129553144.448000,-61.1260414
129900286.720000,-61.1673164
130247428.992000,-61.0381241
130594571.264000,-60.5728645
130941713.536000,-60.5965805
131288855.808000,-60.8544464
131635998.080000,-60.5497513
131983140.352000,-60.9019852
132330282.624000,-61.5031166
132677424.896000,-61.619278
133024567.168000,-62.0442352
133371709.440000,-62.4175339
133718851.712000,-63.0696716
134065993.984000,-63.444416
134413136.256000,-64.2061691
134760278.528000,-64.7723846
135107420.800000,-64.8085709
135454563.072000,-65.1221313
135801705.344000,-65.8722305
136148847.616000,-66.0577393
136495989.888000,-66.2937393
136843132.160000,-66.510437
137190274.432000,-67.2885208
137537416.704000,-66.9904251
137884558.976000,-66.7878723
138231701.248000,-67.3830643
138578843.520000,-66.3361206
138925985.792000,-66.9282913
139273128.064000,-66.8100891
139620270.336000,-66.9137955
139967412.608000,-66.9126587
140314554.880000,-66.6107407
140661697.152000,-65.8581238
141008839.424000,-65.7913361
141355981.696000,-65.6421661
141703123.968000,-65.1611557
142050266.240000,-64.9891663
142397408.512000,-65.0481873
142744550.784000,-64.7393494
143091693.056000,-64.8920364
143438835.328000,-64.6525345
143785977.600000,-64.6639786
144133119.872000,-64.5379333
144480262.144000,-64.7078934
144827404.416000,-64.1667175
145174546.688000,-64.8130569
145521688.960000,-64.7425156
145868831.232000,-64.9933701
146215973.504000,-65.7167282
146563115.776000,-65.6111374
146910258.048000,-66.3428192
147257400.320000,-66.319809
147604542.592000,-66.8589249
147951684.864000,-66.4772949
148298827.136000,-67.2393112
148645969.408000,-68.4269409
148993111.680000,-69.1394272
149340253.952000,-68.3309326
149687396.224000,-68.3119125
150034538.496000,-67.6971207
150381680.768000,-68.6438751
150728823.040000,-70.484108
151075965.312000,-70.5486526
151423107.584000,-70.9897766
151770249.856000,-71.9545898
152117392.128000,-72.6972885
152464534.400000,-72.5209122
152811676.672000,-72.54776
153158818.944000,-73.5568542
153505961.216000,-73.4670563
153853103.488000,-74.3079681
154200245.760000,-74.3932419
154547388.032000,-74.2297897
154894530.304000,-74.6035385
155241672.576000,-74.1420288
155588814.848000,-73.1731033
155935957.120000,-73.8376999
156283099.392000,-74.3891678
156630241.664000,-73.9863815
156977383.936000,-74.183754
157324526.208000,-73.1949234
157671668.480000,-72.948616
158018810.752000,-72.4239578
158365953.024000,-73.3539276
158713095.296000,-72.7039261
159060237.568000,-72.0732346
159407379.840000,-71.4897842
159754522.112000,-72.3623047
160101664.384000,-70.4908524
160448806.656000,-71.0728531
160795948.928000,-70.5624313
161143091.200000,-70.7851944
161490233.472000,-70.2508011
161837375.744000,-70.4987335
162184518.016000,-69.5176849
162531660.288000,-68.6621933
162878802.560000,-68.6543579
163225944.832000,-68.6761322
163573087.104000,-68.1853714
163920229.376000,-68.4276428
164267371.648000,-67.788414
164614513.920000,-67.6487503
164961656.192000,-67.0300522
165308798.464000,-67.1977463
165655940.736000,-66.8772049
166003083.008000,-66.5543365
166350225.280000,-66.7212601
166697367.552000,-65.9283066
167044509.824000,-65.9867172
167391652.096000,-65.8640213
167738794.368000,-65.9817276
168085936.640000,-65.1396027
168433078.912000,-65.154274
168780221.184000,-64.3963623
169127363.456000,-64.9498215
169474505.728000,-64.2698441
169821648.000000,-63.8609161
170168790.272000,-63.6529388
170515932.544000,-63.337101
170863074.816000,-63.0439072
171210217.088000,-62.6827354
171557359.360000,-62.5024414
171904501.632000,-62.2085571
172251643.904000,-61.8709793
172598786.176000,-61.6046867
172945928.448000,-60.9338455
173293070.720000,-60.7534561
173640212.992000,-60.324852
173987355.264000,-60.0746346
174334497.536000,-59.7282715
174681639.808000,-59.3310356
175028782.080000,-58.9782295
175375924.352000,-58.6567993
175723066.624000,-58.4392128
176070208.896000,-58.0773659
176417351.168000,-57.6588097
176764493.440000,-57.4265747
177111635.712000,-57.3108063
177458777.984000,-57.1902809
177805920.256000,-57.0330505
178153062.528000,-56.832653
178500204.800000,-56.5756683
178847347.072000,-56.6269341
179194489.344000,-56.5167542
179541631.616000,-56.2549782
179888773.888000,-56.2153282
180235916.160000,-56.2954216
180583058.432000,-56.2088051
180930200.704000,-56.1875916
181277342.976000,-56.267601
181624485.248000,-56.0790634
181971627.520000,-56.2119789
182318769.792000,-56.3572083
182665912.064000,-56.2430725
183013054.336000,-56.2690277
183360196.608000,-56.4098473
183707338.880000,-56.5509796
184054481.152000,-56.5231552
184401623.424000,-56.6059265
184748765.696000,-56.6371689
185095907.968000,-56.9216652
185443050.240000,-57.0520401
185790192.512000,-57.3243713
186137334.784000,-57.2184753
186484477.056000,-57.5750351
186831619.328000,-57.7910728
187178761.600000,-57.9784317
187525903.872000,-58.3275986
187873046.144000,-58.5058556
188220188.416000,-58.7031708
188567330.688000,-59.1150742
188914472.960000,-59.0478477
189261615.232000,-59.431633
189608757.504000,-59.6722794
189955899.776000,-59.9056969
190303042.048000,-60.0537224
190650184.320000,-60.1939659
190997326.592000,-60.0681992
191344468.864000,-60.0644798
191691611.136000,-59.705761
192038753.408000,-59.5737381
192385895.680000,-59.2402306
192733037.952000,-58.6775017
193080180.224000,-58.4709473
193427322.496000,-57.7541199
193774464.768000,-57.3399773
194121607.040000,-56.7027473
194468749.312000,-56.0803223
194815891.584000,-55.3135681
195163033.856000,-54.5293732
195510176.128000,-53.7768517
195857318.400000,-53.0348053
196204460.672000,-52.2696228
196551602.944000,-51.3963814
196898745.216000,-50.5630531
197245887.488000,-49.7529144
197593029.760000,-48.8814125
197940172.032000,-48.1841621
198287314.304000,-47.3970108
198634456.576000,-46.7253189
198981598.848000,-46.0796547
199328741.120000,-45.5978317
199675883.392000,-45.2591019
200023025.664000,-45.0030975
200370167.936000,-44.7862892
200717310.208000,-44.7842751
201064452.480000,-44.7943001
201411594.752000,-44.9265022
201758737.024000,-44.9765472
202105879.296000,-45.2042732
202453021.568000,-45.4025421
202800163.840000,-45.5467987
203147306.112000,-45.6996117
203494448.384000,-45.8252373
203841590.656000,-46.0622177
204188732.928000,-46.1965027
204535875.200000,-46.3268127
204883017.472000,-46.4768677
205230159.744000,-46.6005821
205577302.016000,-46.6615639
205924444.288000,-46.8492622
206271586.560000,-46.9553871
206618728.832000,-47.0644684
206965871.104000,-47.143055
207313013.376000,-47.2924118
207660155.648000,-47.481987
208007297.920000,-47.5406723
208354440.192000,-47.6467552
208701582.464000,-47.8600578
209048724.736000,-47.9428673
209395867.008000,-48.1024933
209743009.280000,-48.3156281
210090151.552000,-48.4596214
210437293.824000,-48.7061882
210784436.096000,-48.8056297
211131578.368000,-49.1087303
211478720.640000,-49.2260513
211825862.912000,-49.4108849
212173005.184000,-49.6589432
212520147.456000,-49.8954163
212867289.728000,-50.1398964
213214432.000000,-50.3494415
213561574.272000,-50.5987396
213908716.544000,-50.9155693
214255858.816000,-51.1012917
214603001.088000,-51.406868
214950143.360000,-51.6800995
215297285.632000,-51.8946762
215644427.904000,-52.1300507
215991570.176000,-52.5481758
216338712.448000,-52.9222908
216685854.720000,-53.3636932
217032996.992000,-53.5381889
217380139.264000,-53.9655724
217727281.536000,-54.4671516
218074423.808000,-54.9429283
218421566.080000,-55.3106117
218768708.352000,-55.8376656
219115850.624000,-56.4431076
219462992.896000,-57.2557144
219810135.168000,-57.6634483
220157277.440000,-58.3425026
220504419.712000,-58.9964447
220851561.984000,-59.051403
221198704.256000,-59.0858574
221545846.528000,-58.7463531
221892988.800000,-57.7645226
222240131.072000,-56.6604576
222587273.344000,-55.495285
222934415.616000,-54.3949051
223281557.888000,-53.1254311
223628700.160000,-52.0739861
223975842.432000,-51.1172562
224322984.704000,-50.2991867
224670126.976000,-49.3859406
225017269.248000,-48.6854591
225364411.520000,-47.892067
225711553.792000,-47.3339195
226058696.064000,-46.8512459
226405838.336000,-46.2660332
226752980.608000,-45.7550659
227100122.880000,-45.3475761
227447265.152000,-44.8997192
227794407.424000,-44.4929085
228141549.696000,-44.1460304
228488691.968000,-43.8179016
228835834.240000,-43.4867516
229182976.512000,-43.1280479
229530118.784000,-42.8158722
229877261.056000,-42.5936813
230224403.328000,-42.2954445
230571545.600000,-42.0673561
230918687.872000,-41.8092957
231265830.144000,-41.604744
231612972.416000,-41.3686943
231960114.688000,-41.1298523
232307256.960000,-40.9982948
232654399.232000,-40.8006401
233001541.504000,-40.6279259
233348683.776000,-40.4998779
233695826.048000,-40.3997383
234042968.320000,-40.2449455
234390110.592000,-40.1345901
234737252.864000,-40.0578766
235084395.136000,-40.0273933
235431537.408000,-39.8899193
235778679.680000,-39.8991241
236125821.952000,-39.9183273
236472964.224000,-39.8963623
236820106.496000,-39.8779411
237167248.768000,-39.9321671
237514391.040000,-40.0170746
237861533.312000,-40.0496368
238208675.584000,-40.1469193
238555817.856000,-40.2713394
238902960.128000,-40.3857765
239250102.400000,-40.4862442
239597244.672000,-40.6572838
239944386.944000,-40.8489723
240291529.216000,-40.9988823
240638671.488000,-41.2249908
240985813.760000,-41.4346008
241332956.032000,-41.714901
241680098.304000,-41.9237595
242027240.576000,-42.2179565
242374382.848000,-42.5311928
242721525.120000,-42.8655052
243068667.392000,-43.1644325
243415809.664000,-43.5564537
243762951.936000,-43.9473724
244110094.208000,-44.2649689
244457236.480000,-44.7169952
244804378.752000,-45.0876503
245151521.024000,-45.5704079
245498663.296000,-46.0119743
245845805.568000,-46.5500183
246192947.840000,-47.0617638
246540090.112000,-47.5873222
246887232.384000,-48.0874481
247234374.656000,-48.6853752
247581516.928000,-49.2889328
247928659.200000,-49.8333015
248275801.472000,-50.4396324
248622943.744000,-51.1194572
248970086.016000,-51.6703072
249317228.288000,-52.2675247
249664370.560000,-52.9073448
250011512.832000,-53.5236969
250358655.104000,-54.2533417
250705797.376000,-54.9037781
251052939.648000,-55.6379433
251400081.920000,-56.5137062
251747224.192000,-57.1384087
252094366.464000,-58.0913429
252441508.736000,-58.5995674
252788651.008000,-59.4832954
253135793.280000,-60.4326591
253482935.552000,-60.9236946
253830077.824000,-61.4210243
254177220.096000,-61.5536728
254524362.368000,-61.443676
254871504.640000,-61.0721359
255218646.912000,-60.4812355
255565789.184000,-59.4911079
255912931.456000,-58.8561821
256260073.728000,-57.6750488
256607216.000000,-56.4110374
256954358.272000,-55.5089149
257301500.544000,-54.4752617
257648642.816000,-53.6508179
257995785.088000,-52.6431351
258342927.360000,-51.8319626
258690069.632000,-51.0031166
259037211.904000,-50.1018639
259384354.176000,-49.4169388
259731496.448000,-48.6581612
260078638.720000,-47.9205551
260425780.992000,-47.1583557
260772923.264000,-46.5336838
261120065.536000,-45.8518677
261467207.808000,-45.2070541
261814350.080000,-44.6392746
262161492.352000,-44.0981598
262508634.624000,-43.5996475
262855776.896000,-43.0145798
263202919.168000,-42.6093597
263550061.440000,-42.2626915
263897203.712000,-41.8216171
264244345.984000,-41.577076
264591488.256000,-41.2497597
264938630.528000,-41.0097198
265285772.800000,-40.7722168
265632915.072000,-40.5771179
265980057.344000,-40.4785385
266327199.616000,-40.3676567
266674341.888000,-40.2612762
267021484.160000,-40.1964645
267368626.432000,-40.2023964
267715768.704000,-40.1437569
268062910.976000,-40.0935478
268410053.248000,-40.1201401
268757195.520000,-40.1711845
269104337.792000,-40.1251984
269451480.064000,-40.1756363
269798622.336000,-40.240654
270145764.608000,-40.3009377
270492906.880000,-40.3224564
270840049.152000,-40.4113464
271187191.424000,-40.5035706
271534333.696000,-40.5677567
271881475.968000,-40.6394997
272228618.240000,-40.763504
272575760.512000,-40.8821449
272922902.784000,-40.9461098
273270045.056000,-41.0498734
273617187.328000,-41.2092857
273964329.600000,-41.3068275
274311471.872000,-41.425312
274658614.144000,-41.5660172
275005756.416000,-41.6404648
275352898.688000,-41.7941551
275700040.960000,-41.9678345
276047183.232000,-42.1655464
276394325.504000,-42.3002357
276741467.776000,-42.4752693
277088610.048000,-42.6394272
277435752.320000,-42.8798866
277782894.592000,-43.0777321
278130036.864000,-43.2402077
278477179.136000,-43.5109825
278824321.408000,-43.7223244
279171463.680000,-43.9465065
279518605.952000,-44.2346306
279865748.224000,-44.5082588
280212890.496000,-44.7688103
280560032.768000,-45.0718727
280907175.040000,-45.3612976
281254317.312000,-45.7373352
281601459.584000,-45.9705582
281948601.856000,-46.2512627
282295744.128000,-46.6273384
282642886.400000,-46.9573975
282990028.672000,-47.2914352
283337170.944000,-47.6163216
283684313.216000,-48.0461426
284031455.488000,-48.3210602
284378597.760000,-48.6768608
284725740.032000,-49.0245705
285072882.304000,-49.3568382
285420024.576000,-49.6706581
285767166.848000,-49.9957657
286114309.120000,-50.4197197
286461451.392000,-50.6426086
286808593.664000,-50.9330139
287155735.936000,-51.2691612
287502878.208000,-51.5678444
287850020.480000,-51.8061256
288197162.752000,-52.0707474
288544305.024000,-52.3091965
288891447.296000,-52.3928986
289238589.568000,-52.6288986
289585731.840000,-52.8566895
289932874.112000,-52.9513016
290280016.384000,-53.0718155
290627158.656000,-53.1305008
290974300.928000,-53.0338249
291321443.200000,-53.1033516
291668585.472000,-53.2254066
292015727.744000,-53.2730103
292362870.016000,-53.2648964
292710012.288000,-53.4202843
293057154.560000,-53.2183723
293404296.832000,-53.2710838
293751439.104000,-53.2055893
294098581.376000,-53.1938972
294445723.648000,-53.1038742
294792865.920000,-53.3539238
295140008.192000,-53.221859
295487150.464000,-53.0521278
295834292.736000,-53.0557022
296181435.008000,-53.023777
296528577.280000,-52.8233643
296875719.552000,-52.8747406
297222861.824000,-52.9055443
297570004.096000,-52.8466949
297917146.368000,-52.7428627
298264288.640000,-52.8173752
298611430.912000,-52.8774414
298958573.184000,-52.7991066
299305715.456000,-52.7950592
299652857.728000,-52.8895073
300000000.000000,-52.8588448
