Frequency_Hz,Amplitude
72274669.568000,-72.0693436
72621811.840000,-72.0752335
72968954.112000,-71.2884216
73316096.384000,-71.0372696
73663238.656000,-70.3994675
74010380.928000,-70.5112839
74357523.200000,-70.4346161
74704665.472000,-69.9373703
75051807.744000,-69.5151825
75398950.016000,-70.0659103
75746092.288000,-69.603363
76093234.560000,-68.9459
76440376.832000,-69.1664352
76787519.104000,-68.6095276
77134661.376000,-68.6140366
77481803.648000,-69.3989944
77828945.920000,-69.3721619
78176088.192000,-69.0150757
78523230.464000,-68.9554443
78870372.736000,-68.6298447
79217515.008000,-69.0022125
79564657.280000,-69.3349304
79911799.552000,-69.3375549
80258941.824000,-69.5200958
80606084.096000,-69.2722931
80953226.368000,-69.3348236
81300368.640000,-69.2289124
81647510.912000,-69.4615555
81994653.184000,-68.9997711
82341795.456000,-69.3305893
82688937.728000,-68.9635239
83036080.000000,-68.720047
83383222.272000,-68.6203079
83730364.544000,-68.22789
84077506.816000,-68.1390991
84424649.088000,-68.4234085
84771791.360000,-67.7621689
85118933.632000,-67.9338684
85466075.904000,-67.2596512
85813218.176000,-67.4512405
86160360.448000,-66.7507095
86507502.720000,-66.6171951
86854644.992000,-65.9485016
87201787.264000,-65.4267578
87548929.536000,-65.9039459
87896071.808000,-65.0123138
88243214.080000,-64.4411087
88590356.352000,-63.8296394
88937498.624000,-63.4292526
89284640.896000,-63.1509323
89631783.168000,-62.9479904
89978925.440000,-62.932045
90326067.712000,-63.0434914
90673209.984000,-63.3887138
91020352.256000,-63.6004181
91367494.528000,-63.9175224
91714636.800000,-64.0317001
92061779.072000,-64.3712769
92408921.344000,-64.9957962
92756063.616000,-64.7264404
93103205.888000,-64.6007385
93450348.160000,-65.2114105
93797490.432000,-65.4083786
94144632.704000,-65.2636337
94491774.976000,-66.0054398
94838917.248000,-66.4599152
95186059.520000,-67.4034195
95533201.792000,-67.6287384
95880344.064000,-67.7061615
96227486.336000,-68.2982712
96574628.608000,-68.3074341
96921770.880000,-68.0694046
97268913.152000,-68.647728
97616055.424000,-68.7614441
97963197.696000,-68.5931091
98310339.968000,-68.3456955
98657482.240000,-68.7130966
99004624.512000,-68.2948303
99351766.784000,-69.2357483
99698909.056000,-68.1483459
100046051.328000,-68.2260437
100393193.600000,-67.552742
100740335.872000,-67.1786499
101087478.144000,-67.3888626
101434620.416000,-66.8937302
101781762.688000,-66.6092072
102128904.960000,-66.413147
102476047.232000,-65.7948151
102823189.504000,-65.2608185
103170331.776000,-65.1756592
103517474.048000,-64.4627228
103864616.320000,-63.5235176
104211758.592000,-62.9899712
104558900.864000,-62.0931396
104906043.136000,-61.0335846
105253185.408000,-59.8844032
105600327.680000,-58.766964
105947469.952000,-57.4952698
106294612.224000,-56.4893074
106641754.496000,-55.1071358
106988896.768000,-53.9897118
107336039.040000,-52.9343033
107683181.312000,-52.1867027
108030323.584000,-51.5986938
108377465.856000,-51.2323189
108724608.128000,-51.245594
109071750.400000,-51.1418419
109418892.672000,-51.2690697
109766034.944000,-51.57658
110113177.216000,-51.8490257
110460319.488000,-52.1587143
110807461.760000,-52.4048729
111154604.032000,-52.6970673
111501746.304000,-52.8812866
111848888.576000,-53.0889626
112196030.848000,-53.4857941
112543173.120000,-53.6258163
112890315.392000,-53.7777481
113237457.664000,-53.9815865
113584599.936000,-54.2315254
113931742.208000,-54.345665
114278884.480000,-54.468277
114626026.752000,-54.8404083
114973169.024000,-54.9501266
115320311.296000,-54.9588699
115667453.568000,-55.2141037
116014595.840000,-55.4517784
116361738.112000,-55.6425476
116708880.384000,-55.7666702
117056022.656000,-55.9589882
117403164.928000,-56.0365486
117750307.200000,-56.2239304
118097449.472000,-56.3157959
118444591.744000,-56.4585457
118791734.016000,-56.4917336
119138876.288000,-56.6548462
119486018.560000,-56.8122826
119833160.832000,-57.1356926
120180303.104000,-57.3139915
120527445.376000,-57.4771652
120874587.648000,-57.8579178
121221729.920000,-58.092289
121568872.192000,-58.08881
121916014.464000,-58.7522392
122263156.736000,-59.2953758
122610299.008000,-59.8787193
122957441.280000,-60.1670761
123304583.552000,-60.758503
123651725.824000,-61.1505966
123998868.096000,-61.7698402
124346010.368000,-61.7159309
124693152.640000,-61.6249962
125040294.912000,-60.3482323
125387437.184000,-62.0611458
125734579.456000,-62.7586708
126081721.728000,-62.6647758
126428864.000000,-62.490963
126776006.272000,-62.3817139
127123148.544000,-62.1547127
127470290.816000,-62.4277725
127817433.088000,-62.0398102
128164575.360000,-61.8284454
128511717.632000,-61.7393761
128858859.904000,-61.4516411
129206002.176000,-61.3563499
129553144.448000,-61.2966042
129900286.720000,-61.1726494
130247428.992000,-60.8221855
130594571.264000,-60.7783737
130941713.536000,-60.5502701
131288855.808000,-60.5742035
131635998.080000,-60.761837
131983140.352000,-61.1710663
132330282.624000,-61.2661476
132677424.896000,-61.7469292
133024567.168000,-62.0691071
133371709.440000,-62.6054726
133718851.712000,-63.2072868
134065993.984000,-63.741375
134413136.256000,-64.0932922
134760278.528000,-64.5268326
135107420.800000,-64.6742935
135454563.072000,-65.0677414
135801705.344000,-65.8558807
136148847.616000,-65.7637787
136495989.888000,-66.6114578
136843132.160000,-66.7920914
137190274.432000,-66.7767487
137537416.704000,-66.9094925
137884558.976000,-66.7577133
138231701.248000,-66.6532669
138578843.520000,-66.6590576
138925985.792000,-67.175972
139273128.064000,-67.3166962
139620270.336000,-66.6400452
139967412.608000,-66.6326675
140314554.880000,-66.6810303
140661697.152000,-66.3669281
141008839.424000,-65.7531662
141355981.696000,-65.6895828
141703123.968000,-65.2277679
142050266.240000,-65.2678528
142397408.512000,-64.8330231
142744550.784000,-64.8453598
143091693.056000,-64.2670746
143438835.328000,-64.5808868
143785977.600000,-64.4535294
144133119.872000,-64.4223022
144480262.144000,-64.2267685
144827404.416000,-64.8803406
145174546.688000,-65.1999054
145521688.960000,-65.3837967
145868831.232000,-65.1688919
146215973.504000,-65.7316666
146563115.776000,-65.8087387
146910258.048000,-65.6311569
147257400.320000,-66.4959259
147604542.592000,-66.4186325
147951684.864000,-67.1049118
148298827.136000,-67.5085983
148645969.408000,-67.635788
148993111.680000,-68.9023209
149340253.952000,-68.9298325
149687396.224000,-68.2345963
150034538.496000,-66.693985
150381680.768000,-69.3605652
150728823.040000,-70.3276367
151075965.312000,-70.4146729
151423107.584000,-70.6398392
151770249.856000,-72.3099442
152117392.128000,-72.9796448
152464534.400000,-72.6460266
152811676.672000,-72.8060989
153158818.944000,-73.2811584
153505961.216000,-72.4746552
153853103.488000,-72.8066559
154200245.760000,-74.2593842
154547388.032000,-73.6587143
154894530.304000,-73.557045
155241672.576000,-73.3523712
155588814.848000,-75.4953995
155935957.120000,-73.6015472
156283099.392000,-74.4351959
156630241.664000,-73.5001373
156977383.936000,-73.7139969
157324526.208000,-73.4786072
157671668.480000,-73.4754181
158018810.752000,-72.7002792
158365953.024000,-71.7263184
158713095.296000,-73.1292801
159060237.568000,-72.1663895
159407379.840000,-71.5237503
159754522.112000,-70.6618271
160101664.384000,-70.8220291
160448806.656000,-71.1665649
160795948.928000,-70.0680923
161143091.200000,-70.307579
161490233.472000,-69.9449081
161837375.744000,-69.5962448
162184518.016000,-69.2481537
162531660.288000,-68.6212616
162878802.560000,-68.4331436
163225944.832000,-68.7650681
163573087.104000,-68.6207886
163920229.376000,-68.1150131
164267371.648000,-67.5606308
164614513.920000,-67.7046967
164961656.192000,-67.3230057
165308798.464000,-67.6755524
165655940.736000,-67.4101486
166003083.008000,-67.0126648
166350225.280000,-66.1447678
166697367.552000,-66.6467056
167044509.824000,-66.0504837
167391652.096000,-66.7545166
167738794.368000,-65.3331528
168085936.640000,-64.8644943
168433078.912000,-64.6852341
168780221.184000,-64.8196259
169127363.456000,-64.5075073
169474505.728000,-64.0677719
169821648.000000,-64.0788574
170168790.272000,-63.9739342
170515932.544000,-63.4693336
170863074.816000,-63.0154037
171210217.088000,-62.8201485
171557359.360000,-62.5403175
171904501.632000,-61.9802895
172251643.904000,-61.5924377
172598786.176000,-61.273922
172945928.448000,-60.9447098
173293070.720000,-60.6785545
173640212.992000,-60.461998
173987355.264000,-59.9367294
174334497.536000,-59.5930176
174681639.808000,-59.2287598
175028782.080000,-58.7713013
175375924.352000,-58.7486229
175723066.624000,-58.1876183
176070208.896000,-58.2907181
176417351.168000,-57.7745018
176764493.440000,-57.5970421
177111635.712000,-57.4725609
177458777.984000,-57.3236885
177805920.256000,-56.917614
178153062.528000,-56.7651062
178500204.800000,-56.7091599
178847347.072000,-56.614666
179194489.344000,-56.3936234
179541631.616000,-56.4521942
179888773.888000,-56.3671646
180235916.160000,-56.3277435
180583058.432000,-56.4078941
180930200.704000,-56.1854477
181277342.976000,-56.1966286
181624485.248000,-56.3593025
181971627.520000,-56.3058128
182318769.792000,-56.2606316
182665912.064000,-56.4056091
183013054.336000,-56.3826027
183360196.608000,-56.4670906
183707338.880000,-56.5293007
184054481.152000,-56.7305107
184401623.424000,-56.7707596
184748765.696000,-56.6494942
185095907.968000,-56.953083
185443050.240000,-57.0332298
185790192.512000,-57.1908531
186137334.784000,-57.6612549
186484477.056000,-57.6245651
186831619.328000,-57.8643532
187178761.600000,-58.1115875
187525903.872000,-58.3686066
187873046.144000,-58.3016014
188220188.416000,-58.855835
188567330.688000,-59.0712166
188914472.960000,-59.4507217
189261615.232000,-59.8861465
189608757.504000,-59.7612457
189955899.776000,-59.9351997
190303042.048000,-60.2134781
190650184.320000,-60.3001328
190997326.592000,-60.2172165
191344468.864000,-60.2230263
191691611.136000,-59.835228
192038753.408000,-59.7239151
192385895.680000,-59.2637062
192733037.952000,-58.9691048
193080180.224000,-58.0695572
193427322.496000,-57.8126869
193774464.768000,-57.3627472
194121607.040000,-56.6703644
194468749.312000,-55.9379883
194815891.584000,-55.1903419
195163033.856000,-54.6383247
195510176.128000,-53.9451866
195857318.400000,-53.1406593
196204460.672000,-52.2172737
196551602.944000,-51.3132057
196898745.216000,-50.6383514
197245887.488000,-49.7740822
197593029.760000,-48.9226379
197940172.032000,-48.0828476
198287314.304000,-47.4260025
198634456.576000,-46.7883148
198981598.848000,-46.1384277
199328741.120000,-45.6797638
199675883.392000,-45.2481422
200023025.664000,-45.0291138
200370167.936000,-44.8303375
200717310.208000,-44.7701454
201064452.480000,-44.8529129
201411594.752000,-44.8719177
201758737.024000,-45.0178108
202105879.296000,-45.1614532
202453021.568000,-45.4236488
202800163.840000,-45.5950699
203147306.112000,-45.7083549
203494448.384000,-45.9214592
203841590.656000,-46.074604
204188732.928000,-46.2266655
204535875.200000,-46.3728409
204883017.472000,-46.5011482
205230159.744000,-46.5883865
205577302.016000,-46.7240181
205924444.288000,-46.8492737
206271586.560000,-47.013958
206618728.832000,-47.0638771
206965871.104000,-47.2235527
207313013.376000,-47.4488068
207660155.648000,-47.4793358
208007297.920000,-47.6136627
208354440.192000,-47.7781868
208701582.464000,-47.9446602
209048724.736000,-47.9930115
209395867.008000,-48.1428757
209743009.280000,-48.4041061
210090151.552000,-48.5203209
210437293.824000,-48.6894646
210784436.096000,-48.8932648
211131578.368000,-49.0972862
211478720.640000,-49.2578659
211825862.912000,-49.4527626
212173005.184000,-49.7327538
212520147.456000,-50.0387306
212867289.728000,-50.135849
213214432.000000,-50.3741112
213561574.272000,-50.7807465
213908716.544000,-50.9867897
214255858.816000,-51.15308
214603001.088000,-51.5190964
214950143.360000,-51.7877426
215297285.632000,-51.9761124
215644427.904000,-52.2945213
215991570.176000,-52.6325264
216338712.448000,-53.0946808
216685854.720000,-53.3593597
217032996.992000,-53.7124481
217380139.264000,-53.9309158
217727281.536000,-54.5346985
218074423.808000,-55.0573502
218421566.080000,-55.4989853
218768708.352000,-56.0855064
219115850.624000,-56.5784988
219462992.896000,-57.4314995
219810135.168000,-57.9733162
220157277.440000,-58.4748497
220504419.712000,-58.9367905
220851561.984000,-59.3475533
221198704.256000,-59.3538933
221545846.528000,-58.8059654
221892988.800000,-57.6941948
222240131.072000,-56.629818
222587273.344000,-55.5927925
222934415.616000,-54.3221092
223281557.888000,-53.1434441
223628700.160000,-52.1544304
223975842.432000,-51.1240883
224322984.704000,-50.2368698
224670126.976000,-49.453495
225017269.248000,-48.6906548
225364411.520000,-48.0077438
225711553.792000,-47.3364563
226058696.064000,-46.8067551
226405838.336000,-46.339325
226752980.608000,-45.747921
227100122.880000,-45.3181343
227447265.152000,-44.9131851
227794407.424000,-44.5569496
228141549.696000,-44.1897469
228488691.968000,-43.8638153
228835834.240000,-43.4883575
229182976.512000,-43.1654472
229530118.784000,-42.8605576
229877261.056000,-42.6277466
230224403.328000,-42.3276863
230571545.600000,-42.0778008
230918687.872000,-41.8419151
231265830.144000,-41.6516151
231612972.416000,-41.3639984
231960114.688000,-41.1994896
232307256.960000,-41.0133629
232654399.232000,-40.8257294
233001541.504000,-40.6660576
233348683.776000,-40.5137177
233695826.048000,-40.4154778
234042968.320000,-40.2423096
234390110.592000,-40.1373711
234737252.864000,-40.0990372
235084395.136000,-40.0231323
235431537.408000,-39.9298019
235778679.680000,-39.9102402
236125821.952000,-39.9359207
236472964.224000,-39.9417877
236820106.496000,-39.9295998
237167248.768000,-39.9874191
237514391.040000,-40.0260925
237861533.312000,-40.0848427
238208675.584000,-40.168045
238555817.856000,-40.2876053
238902960.128000,-40.4355545
239250102.400000,-40.5397797
239597244.672000,-40.6901665
239944386.944000,-40.8991585
240291529.216000,-41.0758286
240638671.488000,-41.2532501
240985813.760000,-41.4916992
241332956.032000,-41.7676315
241680098.304000,-41.9956779
242027240.576000,-42.2858315
242374382.848000,-42.6241455
242721525.120000,-42.8987541
243068667.392000,-43.1917915
243415809.664000,-43.6133652
243762951.936000,-43.9516106
244110094.208000,-44.3694572
244457236.480000,-44.7200699
244804378.752000,-45.189003
245151521.024000,-45.7130814
245498663.296000,-46.1236801
245845805.568000,-46.6021538
246192947.840000,-47.1320992
246540090.112000,-47.6758766
246887232.384000,-48.2044449
247234374.656000,-48.7204819
247581516.928000,-49.4271507
247928659.200000,-49.9298058
248275801.472000,-50.5000229
248622943.744000,-51.1680603
248970086.016000,-51.6933899
249317228.288000,-52.2734718
249664370.560000,-53.0836334
250011512.832000,-53.5116234
250358655.104000,-54.3093605
250705797.376000,-54.9041214
251052939.648000,-55.7231674
251400081.920000,-56.3918533
251747224.192000,-57.0368347
252094366.464000,-57.8860283
252441508.736000,-58.8424988
252788651.008000,-59.6353836
253135793.280000,-60.2878609
253482935.552000,-61.1273117
253830077.824000,-61.5503464
254177220.096000,-61.5461502
254524362.368000,-61.3962746
254871504.640000,-60.7536087
255218646.912000,-60.2505417
255565789.184000,-59.4154167
255912931.456000,-58.539856
256260073.728000,-57.3807449
256607216.000000,-56.3901215
256954358.272000,-55.5932007
257301500.544000,-54.6236801
257648642.816000,-53.6166725
257995785.088000,-52.6091385
258342927.360000,-51.77248
258690069.632000,-51.0102882
259037211.904000,-50.033268
259384354.176000,-49.3431702
259731496.448000,-48.5288429
260078638.720000,-47.8870659
260425780.992000,-47.1144753
260772923.264000,-46.4688873
261120065.536000,-45.8301277
261467207.808000,-45.1755219
261814350.080000,-44.607048
262161492.352000,-44.0498962
262508634.624000,-43.5661583
262855776.896000,-43.0337906
263202919.168000,-42.6071243
263550061.440000,-42.2455864
263897203.712000,-41.8342094
264244345.984000,-41.5174942
264591488.256000,-41.2279739
264938630.528000,-41.0301323
265285772.800000,-40.7488594
265632915.072000,-40.601368
265980057.344000,-40.4811478
266327199.616000,-40.3727074
266674341.888000,-40.2603302
267021484.160000,-40.2017899
267368626.432000,-40.1878738
267715768.704000,-40.1589012
268062910.976000,-40.1052361
268410053.248000,-40.1465378
268757195.520000,-40.1523018
269104337.792000,-40.1576309
269451480.064000,-40.2082062
269798622.336000,-40.2514153
270145764.608000,-40.3280754
270492906.880000,-40.3161049
270840049.152000,-40.4286766
271187191.424000,-40.5176353
271534333.696000,-40.605835
271881475.968000,-40.6514244
272228618.240000,-40.7411575
272575760.512000,-40.9087219
272922902.784000,-40.9566956
273270045.056000,-41.0845871
273617187.328000,-41.2302589
273964329.600000,-41.3336296
274311471.872000,-41.4516106
274658614.144000,-41.5739937
275005756.416000,-41.6878433
275352898.688000,-41.8484573
275700040.960000,-42.0256348
276047183.232000,-42.1599312
276394325.504000,-42.3751869
276741467.776000,-42.5154724
277088610.048000,-42.7123871
277435752.320000,-42.9096031
277782894.592000,-43.1133041
278130036.864000,-43.2766495
278477179.136000,-43.4978333
278824321.408000,-43.7279892
279171463.680000,-43.9555664
279518605.952000,-44.2486115
279865748.224000,-44.5634651
280212890.496000,-44.7843285
280560032.768000,-45.1012993
280907175.040000,-45.4018517
281254317.312000,-45.747673
281601459.584000,-45.9570541
281948601.856000,-46.3474083
282295744.128000,-46.618763
282642886.400000,-46.9734802
282990028.672000,-47.3084564
283337170.944000,-47.6855545
283684313.216000,-48.0530777
284031455.488000,-48.306797
284378597.760000,-48.6900024
284725740.032000,-49.0414619
285072882.304000,-49.4240189
285420024.576000,-49.754261
285767166.848000,-50.1133041
286114309.120000,-50.4189987
286461451.392000,-50.725071
286808593.664000,-50.9671745
287155735.936000,-51.3529472
287502878.208000,-51.6012726
287850020.480000,-51.8316803
288197162.752000,-51.9510612
288544305.024000,-52.2534294
288891447.296000,-52.4178085
289238589.568000,-52.6466484
289585731.840000,-52.7310486
289932874.112000,-52.9416733
290280016.384000,-53.037487
290627158.656000,-53.1151924
290974300.928000,-53.1577873
291321443.200000,-53.2195625
291668585.472000,-53.3384552
292015727.744000,-53.312439
292362870.016000,-53.3765984
292710012.288000,-53.2350388
293057154.560000,-53.2740479
293404296.832000,-53.2865562
293751439.104000,-53.3446541
294098581.376000,-53.173481
294445723.648000,-53.1876831
294792865.920000,-53.2105103
295140008.192000,-53.1662292
295487150.464000,-53.1604156
295834292.736000,-53.0124397
296181435.008000,-53.0552559
296528577.280000,-53.0767365
296875719.552000,-52.877552
297222861.824000,-52.9106903
297570004.096000,-52.8270721
297917146.368000,-52.80373
298264288.640000,-52.8066292
298611430.912000,-52.9006195
298958573.184000,-52.8889046
299305715.456000,-52.8539352
299652857.728000,-52.9282761
300000000.000000,-52.9653206
