Frequency_Hz,Amplitude
106294612.224000,-56.3417435
106641754.496000,-55.2771873
106988896.768000,-53.9887276
107336039.040000,-53.1504402
107683181.312000,-52.2229156
108030323.584000,-51.5953331
108377465.856000,-51.3788071
108724608.128000,-51.1691704
109071750.400000,-51.1173859
109418892.672000,-51.3699265
109766034.944000,-51.5774231
110113177.216000,-51.8488083
110460319.488000,-52.1919479
110807461.760000,-52.3409157
111154604.032000,-52.748333
111501746.304000,-52.9678421
111848888.576000,-53.1802979
112196030.848000,-53.3917389
112543173.120000,-53.5687103
112890315.392000,-53.7661438
113237457.664000,-54.0374908
113584599.936000,-54.1446228
113931742.208000,-54.3203468
114278884.480000,-54.4482117
114626026.752000,-54.6832962
114973169.024000,-54.8019066
115320311.296000,-55.0803452
115667453.568000,-55.224926
116014595.840000,-55.4357033
116361738.112000,-55.6443787
116708880.384000,-55.8106499
117056022.656000,-55.9523315
117403164.928000,-56.0798073
117750307.200000,-56.0839233
118097449.472000,-56.3052063
118444591.744000,-56.3149529
118791734.016000,-56.6151314
119138876.288000,-56.7210007
119486018.560000,-56.8498192
119833160.832000,-57.1037598
120180303.104000,-57.3852654
120527445.376000,-57.4977455
120874587.648000,-57.7943115
121221729.920000,-58.2255669
121568872.192000,-58.466938
121916014.464000,-58.6713753
122263156.736000,-59.2538338
122610299.008000,-59.7930679
122957441.280000,-60.4108315
123304583.552000,-60.788105
123651725.824000,-61.3166237
123998868.096000,-61.3843079
124346010.368000,-61.8773994
124693152.640000,-61.7986984
125040294.912000,-59.9368324
125387437.184000,-62.0381584
125734579.456000,-62.4137383
126081721.728000,-62.3044624
126428864.000000,-62.2898254
126776006.272000,-62.2000771
127123148.544000,-62.399147
127470290.816000,-62.1125259
127817433.088000,-62.1400795
128164575.360000,-61.8281746
128511717.632000,-61.5156593
128858859.904000,-61.4824219
129206002.176000,-61.2933922
129553144.448000,-61.1198006
129900286.720000,-60.7810402
130247428.992000,-60.7467003
130594571.264000,-60.5573769
130941713.536000,-60.663681
131288855.808000,-60.5183945
131635998.080000,-60.6222458
131983140.352000,-60.9804535
132330282.624000,-61.2046967
132677424.896000,-61.5978508
133024567.168000,-61.9954872
133371709.440000,-62.3840141
133718851.712000,-63.2598114
134065993.984000,-63.7038116
134413136.256000,-63.7861099
134760278.528000,-64.8911591
135107420.800000,-65.4283142
135454563.072000,-65.6144333
135801705.344000,-65.7333069
136148847.616000,-66.5963287
136495989.888000,-66.6773148
136843132.160000,-66.9317703
137190274.432000,-66.7660904
137537416.704000,-67.4699478
137884558.976000,-67.1985626
138231701.248000,-67.0145035
138578843.520000,-67.5394592
138925985.792000,-66.64151
139273128.064000,-66.625618
139620270.336000,-66.2315369
139967412.608000,-66.48629
140314554.880000,-66.4679337
140661697.152000,-66.008812
141008839.424000,-65.8448486
141355981.696000,-65.4243469
141703123.968000,-65.2707291
142050266.240000,-65.0953979
142397408.512000,-64.6008148
142744550.784000,-64.56353
143091693.056000,-64.5182877
143438835.328000,-64.210083
143785977.600000,-64.5945435
144133119.872000,-64.0631332
144480262.144000,-64.9050751
144827404.416000,-64.6341934
145174546.688000,-64.9232635
145521688.960000,-65.1569672
145868831.232000,-64.8850098
146215973.504000,-65.4475327
146563115.776000,-65.4978867
146910258.048000,-65.8375092
147257400.320000,-66.3032913
147604542.592000,-66.9403305
147951684.864000,-67.2736282
148298827.136000,-67.7688065
148645969.408000,-67.7179947
148993111.680000,-68.1845627
149340253.952000,-68.2816238
149687396.224000,-68.3139343
150034538.496000,-67.1513901
150381680.768000,-68.5119476
150728823.040000,-70.0547638
151075965.312000,-70.1866455
151423107.584000,-70.9255753
151770249.856000,-72.0136871
152117392.128000,-72.0221863
152464534.400000,-73.0099335
152811676.672000,-72.7413483
153158818.944000,-73.5552826
153505961.216000,-73.6930313
153853103.488000,-73.5107803
154200245.760000,-73.2411957
154547388.032000,-72.8799667
154894530.304000,-74.2250595
155241672.576000,-73.7903137
155588814.848000,-73.7956696
155935957.120000,-74.1885605
156283099.392000,-73.1366119
156630241.664000,-74.3896255
156977383.936000,-72.9356613
157324526.208000,-73.7895966
157671668.480000,-73.4723206
158018810.752000,-74.1482162
158365953.024000,-72.6517868
158713095.296000,-72.307869
159060237.568000,-71.607872
159407379.840000,-71.5895233
159754522.112000,-71.5958405
160101664.384000,-72.2295227
160448806.656000,-71.4230423
160795948.928000,-70.2701035
161143091.200000,-70.3494186
161490233.472000,-69.4925919
161837375.744000,-69.7466583
162184518.016000,-69.8578339
162531660.288000,-69.497139
162878802.560000,-69.0896072
163225944.832000,-68.798584
163573087.104000,-68.4314423
163920229.376000,-68.0472946
164267371.648000,-68.0299683
164614513.920000,-67.7398605
164961656.192000,-67.7463837
165308798.464000,-66.7372665
165655940.736000,-66.7976151
166003083.008000,-67.4584045
166350225.280000,-66.2881012
166697367.552000,-66.4944153
167044509.824000,-66.0595932
167391652.096000,-65.8875504
167738794.368000,-65.6582565
168085936.640000,-65.5868301
168433078.912000,-64.8781586
168780221.184000,-64.713829
169127363.456000,-64.569931
169474505.728000,-64.3251572
169821648.000000,-64.1086884
170168790.272000,-63.7136841
170515932.544000,-63.0366325
170863074.816000,-63.0022659
171210217.088000,-62.5948448
171557359.360000,-61.9847794
171904501.632000,-62.044014
172251643.904000,-61.5802116
172598786.176000,-61.3289642
172945928.448000,-61.1528282
173293070.720000,-60.511837
173640212.992000,-60.5484352
173987355.264000,-60.0086784
174334497.536000,-59.6686478
174681639.808000,-59.5884018
175028782.080000,-58.8893242
175375924.352000,-58.8470612
175723066.624000,-58.3906898
176070208.896000,-58.0360031
176417351.168000,-57.8443565
176764493.440000,-57.6376991
177111635.712000,-57.221489
177458777.984000,-57.069931
177805920.256000,-56.858326
178153062.528000,-56.6946487
178500204.800000,-56.5507355
178847347.072000,-56.4634895
179194489.344000,-56.4494057
179541631.616000,-56.3337746
179888773.888000,-56.3302879
180235916.160000,-56.1559525
180583058.432000,-56.1373062
180930200.704000,-56.2452278
181277342.976000,-56.2712975
181624485.248000,-56.0903053
181971627.520000,-56.1758385
182318769.792000,-56.3655014
182665912.064000,-56.2548065
183013054.336000,-56.2423019
183360196.608000,-56.2277298
183707338.880000,-56.4938011
184054481.152000,-56.4328308
184401623.424000,-56.7290726
184748765.696000,-56.6455154
185095907.968000,-56.8027267
185443050.240000,-56.8580742
185790192.512000,-57.3843117
186137334.784000,-57.2590904
186484477.056000,-57.6806374
186831619.328000,-57.883461
187178761.600000,-57.8827744
187525903.872000,-58.3930779
187873046.144000,-58.4619789
188220188.416000,-58.732029
188567330.688000,-59.0528488
188914472.960000,-59.4222603
189261615.232000,-59.5800171
189608757.504000,-59.7275314
189955899.776000,-60.0054779
190303042.048000,-60.245018
190650184.320000,-60.1891098
190997326.592000,-60.2054901
191344468.864000,-60.2119598
191691611.136000,-59.8118057
192038753.408000,-59.4799767
192385895.680000,-59.2088623
192733037.952000,-58.6170807
193080180.224000,-58.3691864
193427322.496000,-57.8368835
193774464.768000,-57.526535
194121607.040000,-56.465538
194468749.312000,-56.0170593
194815891.584000,-55.3989906
195163033.856000,-54.5087318
195510176.128000,-53.9129829
195857318.400000,-53.0656509
196204460.672000,-52.3294983
196551602.944000,-51.4238434
196898745.216000,-50.526516
197245887.488000,-49.6986542
197593029.760000,-49.0034752
197940172.032000,-48.1200676
198287314.304000,-47.3968315
198634456.576000,-46.7080002
198981598.848000,-46.0361404
199328741.120000,-45.5829773
199675883.392000,-45.2403107
200023025.664000,-44.969799
200370167.936000,-44.7915688
200717310.208000,-44.7763672
201064452.480000,-44.7832642
201411594.752000,-44.8787918
201758737.024000,-44.9941177
202105879.296000,-45.1006966
202453021.568000,-45.3667221
202800163.840000,-45.4922142
203147306.112000,-45.6816978
203494448.384000,-45.8990135
203841590.656000,-46.0826721
204188732.928000,-46.1522255
204535875.200000,-46.2771454
204883017.472000,-46.473732
205230159.744000,-46.5686302
205577302.016000,-46.7052612
205924444.288000,-46.7798805
206271586.560000,-46.9024315
206618728.832000,-47.0247078
206965871.104000,-47.1715088
207313013.376000,-47.2860451
207660155.648000,-47.4549141
208007297.920000,-47.4956169
208354440.192000,-47.73452
208701582.464000,-47.825901
209048724.736000,-47.9566154
209395867.008000,-48.1249657
209743009.280000,-48.3365135
210090151.552000,-48.4969864
210437293.824000,-48.6658058
210784436.096000,-48.7896538
211131578.368000,-49.0112114
211478720.640000,-49.2540207
211825862.912000,-49.4799995
212173005.184000,-49.6315918
212520147.456000,-49.9191933
212867289.728000,-50.0616989
213214432.000000,-50.3333244
213561574.272000,-50.6243172
213908716.544000,-50.8646736
214255858.816000,-51.0260887
214603001.088000,-51.3485718
214950143.360000,-51.6655502
215297285.632000,-51.8734512
215644427.904000,-52.1346512
215991570.176000,-52.4650307
216338712.448000,-52.8567123
216685854.720000,-53.1723442
217032996.992000,-53.5159225
217380139.264000,-53.9692345
217727281.536000,-54.4936752
218074423.808000,-54.8194618
218421566.080000,-55.364624
218768708.352000,-55.986618
219115850.624000,-56.4948425
219462992.896000,-57.2211914
219810135.168000,-57.8035202
220157277.440000,-58.4645615
220504419.712000,-58.8084526
220851561.984000,-59.0933914
221198704.256000,-59.173584
221545846.528000,-58.4964371
221892988.800000,-57.628231
222240131.072000,-56.6823921
222587273.344000,-55.5100784
222934415.616000,-54.2410202
223281557.888000,-53.1169853
223628700.160000,-52.1358566
223975842.432000,-51.0635529
224322984.704000,-50.3139534
224670126.976000,-49.4160461
225017269.248000,-48.6734467
225364411.520000,-47.931694
225711553.792000,-47.4152946
226058696.064000,-46.8156471
226405838.336000,-46.2435532
226752980.608000,-45.7955971
227100122.880000,-45.3665619
227447265.152000,-44.920475
227794407.424000,-44.4628792
228141549.696000,-44.1479568
228488691.968000,-43.8003387
228835834.240000,-43.4841118
229182976.512000,-43.1535225
229530118.784000,-42.8912811
229877261.056000,-42.6037979
230224403.328000,-42.2968864
230571545.600000,-42.0827599
230918687.872000,-41.8303719
231265830.144000,-41.6159897
231612972.416000,-41.3469582
231960114.688000,-41.1471977
232307256.960000,-41.0212402
232654399.232000,-40.7847862
233001541.504000,-40.6262321
233348683.776000,-40.4776192
233695826.048000,-40.3789978
234042968.320000,-40.2089844
234390110.592000,-40.1208076
234737252.864000,-40.0447998
235084395.136000,-39.9878769
235431537.408000,-39.8940392
235778679.680000,-39.8984871
236125821.952000,-39.8886681
236472964.224000,-39.8840942
236820106.496000,-39.8602257
237167248.768000,-39.89785
237514391.040000,-39.9863091
237861533.312000,-40.0259819
238208675.584000,-40.1278954
238555817.856000,-40.2281342
238902960.128000,-40.3790016
239250102.400000,-40.4597092
239597244.672000,-40.6571465
239944386.944000,-40.8173752
240291529.216000,-41.0151253
240638671.488000,-41.1948433
240985813.760000,-41.4239044
241332956.032000,-41.6602097
241680098.304000,-41.9456062
242027240.576000,-42.1834488
242374382.848000,-42.5662956
242721525.120000,-42.8341217
243068667.392000,-43.0893974
243415809.664000,-43.4931335
243762951.936000,-43.920723
244110094.208000,-44.2807312
244457236.480000,-44.6742401
244804378.752000,-45.1104774
245151521.024000,-45.5548859
245498663.296000,-46.0013847
245845805.568000,-46.4976616
246192947.840000,-47.1216354
246540090.112000,-47.5939217
246887232.384000,-48.1348877
247234374.656000,-48.6288376
247581516.928000,-49.2625504
247928659.200000,-49.8837433
248275801.472000,-50.4075203
248622943.744000,-51.0785751
248970086.016000,-51.7434807
249317228.288000,-52.2964668
249664370.560000,-52.9321404
250011512.832000,-53.4908447
250358655.104000,-54.267292
250705797.376000,-54.9825706
251052939.648000,-55.6593628
251400081.920000,-56.2730865
251747224.192000,-57.2007065
252094366.464000,-58.0005951
252441508.736000,-58.9181633
252788651.008000,-59.738121
253135793.280000,-60.2194023
253482935.552000,-60.8354759
253830077.824000,-61.5217438
254177220.096000,-61.5343399
254524362.368000,-61.2445374
254871504.640000,-61.012989
255218646.912000,-60.3835106
255565789.184000,-59.5062218
255912931.456000,-58.6014977
256260073.728000,-57.5968246
256607216.000000,-56.4534073
256954358.272000,-55.4982376
257301500.544000,-54.6188087
257648642.816000,-53.7166939
257995785.088000,-52.7339668
258342927.360000,-51.7565994
258690069.632000,-51.0743599
259037211.904000,-50.2069244
259384354.176000,-49.3419952
259731496.448000,-48.6640015
260078638.720000,-47.985096
260425780.992000,-47.1704292
260772923.264000,-46.5267296
261120065.536000,-45.8948021
261467207.808000,-45.2146034
261814350.080000,-44.6734505
262161492.352000,-44.1047134
262508634.624000,-43.6073418
262855776.896000,-43.1141853
263202919.168000,-42.6663551
263550061.440000,-42.2599182
263897203.712000,-41.8568459
264244345.984000,-41.5622482
264591488.256000,-41.2516747
264938630.528000,-41.0385971
265285772.800000,-40.7480087
265632915.072000,-40.610405
265980057.344000,-40.4917336
266327199.616000,-40.3682938
266674341.888000,-40.2592735
267021484.160000,-40.214962
267368626.432000,-40.193409
267715768.704000,-40.1508942
268062910.976000,-40.1051559
268410053.248000,-40.1314926
268757195.520000,-40.1464424
269104337.792000,-40.1642265
269451480.064000,-40.1859093
269798622.336000,-40.2490616
270145764.608000,-40.2924728
270492906.880000,-40.339241
270840049.152000,-40.4063835
271187191.424000,-40.4977341
271534333.696000,-40.5521164
271881475.968000,-40.6440544
272228618.240000,-40.7618484
272575760.512000,-40.8702087
272922902.784000,-40.9228172
273270045.056000,-41.0475388
273617187.328000,-41.1673851
273964329.600000,-41.3110733
274311471.872000,-41.4057732
274658614.144000,-41.5494041
275005756.416000,-41.6146393
275352898.688000,-41.8134918
275700040.960000,-41.9620132
276047183.232000,-42.1367531
276394325.504000,-42.3103409
276741467.776000,-42.4424057
277088610.048000,-42.6087303
277435752.320000,-42.8426361
277782894.592000,-43.0290413
278130036.864000,-43.192791
278477179.136000,-43.4419746
278824321.408000,-43.7021065
279171463.680000,-43.8822365
279518605.952000,-44.1525726
279865748.224000,-44.473175
280212890.496000,-44.7897072
280560032.768000,-45.0137024
280907175.040000,-45.2765312
281254317.312000,-45.690464
281601459.584000,-45.9502907
281948601.856000,-46.3271103
282295744.128000,-46.610836
282642886.400000,-46.9770508
282990028.672000,-47.2696762
283337170.944000,-47.6484947
283684313.216000,-48.0335426
284031455.488000,-48.4191437
284378597.760000,-48.6418762
284725740.032000,-49.1365204
285072882.304000,-49.4490738
285420024.576000,-49.6880112
285767166.848000,-50.1305122
286114309.120000,-50.4868164
286461451.392000,-50.703495
286808593.664000,-51.0027008
287155735.936000,-51.3859329
287502878.208000,-51.4802856
287850020.480000,-51.8221931
288197162.752000,-52.1325493
288544305.024000,-52.3292389
288891447.296000,-52.5315018
289238589.568000,-52.6495171
289585731.840000,-52.7528419
289932874.112000,-53.0097427
290280016.384000,-52.9509621
290627158.656000,-53.1376114
290974300.928000,-53.244648
291321443.200000,-53.2799492
291668585.472000,-53.181488
292015727.744000,-53.2786713
292362870.016000,-53.359951
292710012.288000,-53.3135376
293057154.560000,-53.2474136
293404296.832000,-53.283844
293751439.104000,-53.2489471
294098581.376000,-53.2418633
294445723.648000,-53.1626511
294792865.920000,-53.1814194
295140008.192000,-53.2582626
295487150.464000,-53.0620651
295834292.736000,-53.0863533
296181435.008000,-53.0569878
296528577.280000,-52.9900017
296875719.552000,-52.9902267
297222861.824000,-52.8712654
297570004.096000,-52.9461479
297917146.368000,-52.8558388
298264288.640000,-52.7867432
298611430.912000,-52.8759384
298958573.184000,-52.799305
299305715.456000,-52.8248558
299652857.728000,-52.8609505
300000000.000000,-52.7726669
