Frequency_Hz,Amplitude
66720393.216000,-63.1950302
67067535.488000,-63.1594009
67414677.760000,-61.7654762
67761820.032000,-60.8868141
68108962.304000,-59.8707886
68456104.576000,-59.7133446
68803246.848000,-61.4902344
69150389.120000,-64.3462067
69497531.392000,-66.937851
69844673.664000,-70.9016266
70191815.936000,-73.4581604
70538958.208000,-73.9375381
70886100.480000,-73.9126282
71233242.752000,-73.5003586
71580385.024000,-73.5963898
71927527.296000,-72.6686554
72274669.568000,-73.0549469
72621811.840000,-72.2164764
72968954.112000,-71.6817017
73316096.384000,-71.6639709
73663238.656000,-70.5087204
74010380.928000,-70.7159042
74357523.200000,-69.2773743
74704665.472000,-69.9073181
75051807.744000,-69.8427048
75398950.016000,-69.1004028
75746092.288000,-69.5292206
76093234.560000,-68.9825974
76440376.832000,-69.3727951
76787519.104000,-69.0134811
77134661.376000,-68.559639
77481803.648000,-69.1021423
77828945.920000,-69.2165909
78176088.192000,-68.8173676
78523230.464000,-69.2016449
78870372.736000,-68.7612762
79217515.008000,-69.3810349
79564657.280000,-69.4486237
79911799.552000,-68.9810333
80258941.824000,-68.8752136
80606084.096000,-69.1384506
80953226.368000,-69.1223373
81300368.640000,-69.0214005
81647510.912000,-69.6508102
81994653.184000,-69.1331406
82341795.456000,-68.4771576
82688937.728000,-68.4213028
83036080.000000,-69.7951965
83383222.272000,-68.6347198
83730364.544000,-68.055687
84077506.816000,-68.2687607
84424649.088000,-68.2453995
84771791.360000,-68.144722
85118933.632000,-67.8850632
85466075.904000,-67.0661545
85813218.176000,-67.4795914
86160360.448000,-67.0794449
86507502.720000,-66.5133743
86854644.992000,-65.8325653
87201787.264000,-65.6397476
87548929.536000,-65.27388
87896071.808000,-64.9293518
88243214.080000,-64.2598953
88590356.352000,-63.916584
88937498.624000,-63.4392014
89284640.896000,-63.197094
89631783.168000,-62.9912338
89978925.440000,-63.1792564
90326067.712000,-62.9951935
90673209.984000,-63.2104721
91020352.256000,-63.4447327
91367494.528000,-63.5151634
91714636.800000,-63.7150154
92061779.072000,-64.4510117
92408921.344000,-64.3208542
92756063.616000,-64.5943069
93103205.888000,-65.2480164
93450348.160000,-64.95327
93797490.432000,-65.3437653
94144632.704000,-65.3606873
94491774.976000,-65.9564667
94838917.248000,-66.507164
95186059.520000,-67.16642
95533201.792000,-67.7020874
95880344.064000,-68.0791931
96227486.336000,-68.5420303
96574628.608000,-68.4192963
96921770.880000,-69.1392593
97268913.152000,-68.5876236
97616055.424000,-68.9894257
97963197.696000,-68.4963608
98310339.968000,-68.5848999
98657482.240000,-69.5436783
99004624.512000,-68.5697327
99351766.784000,-67.9365311
99698909.056000,-68.2754898
100046051.328000,-67.9080429
100393193.600000,-67.7573013
100740335.872000,-67.5858612
101087478.144000,-67.3566895
101434620.416000,-66.9552765
101781762.688000,-66.9539795
102128904.960000,-66.4875641
102476047.232000,-65.6658401
102823189.504000,-65.5221329
103170331.776000,-64.9588699
103517474.048000,-64.7221146
103864616.320000,-63.7695618
104211758.592000,-62.9798431
104558900.864000,-62.1436005
104906043.136000,-61.214325
105253185.408000,-60.1314545
105600327.680000,-58.8855095
105947469.952000,-57.519722
106294612.224000,-56.4386253
106641754.496000,-55.1097221
106988896.768000,-54.0288048
107336039.040000,-52.9800911
107683181.312000,-52.0369339
108030323.584000,-51.5678482
108377465.856000,-51.243454
108724608.128000,-51.1304245
109071750.400000,-51.1355171
109418892.672000,-51.2889099
109766034.944000,-51.5671387
110113177.216000,-51.7652435
110460319.488000,-52.0036736
110807461.760000,-52.396244
111154604.032000,-52.7083969
111501746.304000,-52.926506
111848888.576000,-53.1962357
112196030.848000,-53.3212509
112543173.120000,-53.6054192
112890315.392000,-53.7070045
113237457.664000,-53.9103241
113584599.936000,-54.2106667
113931742.208000,-54.3367081
114278884.480000,-54.4965858
114626026.752000,-54.8395538
114973169.024000,-55.0056381
115320311.296000,-55.0782585
115667453.568000,-55.2622986
116014595.840000,-55.4901466
116361738.112000,-55.616745
116708880.384000,-55.8454475
117056022.656000,-55.74617
117403164.928000,-56.1274872
117750307.200000,-56.2193184
118097449.472000,-56.2355728
118444591.744000,-56.3818665
118791734.016000,-56.6140556
119138876.288000,-56.7523689
119486018.560000,-56.8676262
119833160.832000,-56.9723816
120180303.104000,-57.251915
120527445.376000,-57.4886055
120874587.648000,-58.0109253
121221729.920000,-58.01091
121568872.192000,-58.429985
121916014.464000,-58.8997688
122263156.736000,-59.4320335
122610299.008000,-59.926178
122957441.280000,-60.4430733
123304583.552000,-61.0699272
123651725.824000,-61.3389778
123998868.096000,-61.6344109
124346010.368000,-61.5953979
124693152.640000,-61.6544876
125040294.912000,-60.0783348
125387437.184000,-61.7426949
125734579.456000,-62.2191696
126081721.728000,-61.9513283
126428864.000000,-62.7015572
126776006.272000,-62.0184212
127123148.544000,-62.3619766
127470290.816000,-62.3187294
127817433.088000,-61.8395538
128164575.360000,-61.8633194
128511717.632000,-61.6684647
128858859.904000,-61.4576988
129206002.176000,-61.312252
129553144.448000,-60.8288803
129900286.720000,-60.8758049
130247428.992000,-60.8946686
130594571.264000,-60.5381699
130941713.536000,-60.4001694
131288855.808000,-60.6179848
131635998.080000,-60.7924385
131983140.352000,-60.905159
132330282.624000,-61.1213417
132677424.896000,-61.559185
133024567.168000,-62.3272362
133371709.440000,-62.7521439
133718851.712000,-62.9005699
134065993.984000,-63.8461418
134413136.256000,-64.1875687
134760278.528000,-64.6836929
135107420.800000,-65.1464767
135454563.072000,-65.5778885
135801705.344000,-65.790062
136148847.616000,-65.9769897
136495989.888000,-66.1104507
136843132.160000,-66.7116013
137190274.432000,-67.0083618
137537416.704000,-66.8073196
137884558.976000,-67.037468
138231701.248000,-66.744606
138578843.520000,-67.1478577
138925985.792000,-67.6215591
139273128.064000,-66.6602478
139620270.336000,-66.7662582
139967412.608000,-67.0026169
140314554.880000,-66.4388962
140661697.152000,-66.0614471
141008839.424000,-66.0620956
141355981.696000,-65.6709061
141703123.968000,-65.7544861
142050266.240000,-64.7344284
142397408.512000,-64.5523529
142744550.784000,-65.0112915
143091693.056000,-64.4878006
143438835.328000,-64.7077866
143785977.600000,-64.5519714
144133119.872000,-64.7099228
144480262.144000,-64.6407471
144827404.416000,-64.6404648
145174546.688000,-65.0717545
145521688.960000,-64.7804794
145868831.232000,-65.297226
146215973.504000,-65.4963531
146563115.776000,-65.6659927
146910258.048000,-66.0285873
147257400.320000,-66.2923203
147604542.592000,-67.0388565
147951684.864000,-67.214241
148298827.136000,-67.0600128
148645969.408000,-68.4019775
148993111.680000,-68.0945816
149340253.952000,-68.6614151
149687396.224000,-68.4563522
150034538.496000,-66.7236633
150381680.768000,-68.7819595
150728823.040000,-69.8433075
151075965.312000,-70.5041428
151423107.584000,-71.8341293
151770249.856000,-71.497879
152117392.128000,-71.9300842
152464534.400000,-71.8758774
152811676.672000,-72.8519211
153158818.944000,-72.71521
153505961.216000,-72.6097717
153853103.488000,-74.3112564
154200245.760000,-73.3757095
154547388.032000,-74.5247421
154894530.304000,-74.0160675
155241672.576000,-73.9423599
155588814.848000,-74.3994522
155935957.120000,-73.4296494
156283099.392000,-74.3716125
156630241.664000,-74.6657639
156977383.936000,-73.6567307
157324526.208000,-73.5246811
157671668.480000,-73.7234955
158018810.752000,-74.2570953
158365953.024000,-72.2524109
158713095.296000,-72.5121536
159060237.568000,-71.9722443
159407379.840000,-70.9586639
159754522.112000,-70.5630341
160101664.384000,-70.8918076
160448806.656000,-71.1552658
160795948.928000,-70.0945816
161143091.200000,-69.9446869
161490233.472000,-70.1287766
161837375.744000,-69.5813217
162184518.016000,-69.2757111
162531660.288000,-69.1039734
162878802.560000,-69.0362244
163225944.832000,-68.8566589
163573087.104000,-67.9858093
163920229.376000,-67.9513245
164267371.648000,-67.7715683
164614513.920000,-67.7878799
164961656.192000,-67.5071259
165308798.464000,-66.939537
165655940.736000,-67.2195206
166003083.008000,-66.8546829
166350225.280000,-66.5835419
166697367.552000,-66.3483734
167044509.824000,-65.6067047
167391652.096000,-65.9721603
167738794.368000,-65.8041611
168085936.640000,-65.502655
168433078.912000,-65.3377533
168780221.184000,-64.4040985
169127363.456000,-64.7772217
169474505.728000,-64.4374161
169821648.000000,-63.900074
170168790.272000,-63.4026489
170515932.544000,-63.7790947
170863074.816000,-62.9857368
171210217.088000,-62.6701736
171557359.360000,-62.3373184
171904501.632000,-62.1509399
172251643.904000,-61.6495323
172598786.176000,-61.2402878
172945928.448000,-61.1922607
173293070.720000,-60.5178566
173640212.992000,-60.5001793
173987355.264000,-59.7683945
174334497.536000,-59.7239113
174681639.808000,-59.2520561
175028782.080000,-59.0461159
175375924.352000,-58.4896736
175723066.624000,-58.2355232
176070208.896000,-58.1063042
176417351.168000,-57.7653885
176764493.440000,-57.7635994
177111635.712000,-57.3272705
177458777.984000,-57.1238365
177805920.256000,-56.8943214
178153062.528000,-56.8755493
178500204.800000,-56.5234146
178847347.072000,-56.6352348
179194489.344000,-56.4804611
179541631.616000,-56.3625488
179888773.888000,-56.3762207
180235916.160000,-56.2645454
180583058.432000,-56.087841
180930200.704000,-56.2604408
181277342.976000,-56.2376328
181624485.248000,-56.0943909
181971627.520000,-56.2679863
182318769.792000,-56.4073372
182665912.064000,-56.2283287
183013054.336000,-56.2306061
183360196.608000,-56.4454384
183707338.880000,-56.3768272
184054481.152000,-56.519455
184401623.424000,-56.5687027
184748765.696000,-56.8531876
185095907.968000,-56.9459496
185443050.240000,-56.9233971
185790192.512000,-57.3096123
186137334.784000,-57.3381844
186484477.056000,-57.6710815
186831619.328000,-57.8367157
187178761.600000,-57.930172
187525903.872000,-58.4510574
187873046.144000,-58.3560867
188220188.416000,-58.6954002
188567330.688000,-59.0872459
188914472.960000,-59.3503342
189261615.232000,-59.473259
189608757.504000,-59.8325005
189955899.776000,-59.9724541
190303042.048000,-60.1086922
190650184.320000,-60.343441
190997326.592000,-60.0056915
191344468.864000,-59.9786682
191691611.136000,-59.8384552
192038753.408000,-59.6100426
192385895.680000,-59.1698837
192733037.952000,-58.6596375
193080180.224000,-58.3139381
193427322.496000,-57.8541794
193774464.768000,-57.1477127
194121607.040000,-56.7316246
194468749.312000,-56.0840988
194815891.584000,-55.2841187
195163033.856000,-54.6094437
195510176.128000,-53.9505577
195857318.400000,-53.1211815
196204460.672000,-52.3210793
196551602.944000,-51.3807373
196898745.216000,-50.5887337
197245887.488000,-49.8559837
197593029.760000,-48.9405899
197940172.032000,-48.0890961
198287314.304000,-47.3977585
198634456.576000,-46.7163696
198981598.848000,-46.0946274
199328741.120000,-45.6450615
199675883.392000,-45.2265816
200023025.664000,-45.0216675
200370167.936000,-44.8060303
200717310.208000,-44.764019
201064452.480000,-44.7900391
201411594.752000,-44.8801231
201758737.024000,-44.9946136
202105879.296000,-45.1581421
202453021.568000,-45.3800774
202800163.840000,-45.5119705
203147306.112000,-45.723259
203494448.384000,-45.8704758
203841590.656000,-46.0405312
204188732.928000,-46.1580124
204535875.200000,-46.2863655
204883017.472000,-46.4807396
205230159.744000,-46.5797729
205577302.016000,-46.6707039
205924444.288000,-46.8640671
206271586.560000,-46.9638176
206618728.832000,-47.0543633
206965871.104000,-47.1446953
207313013.376000,-47.2943649
207660155.648000,-47.4392128
208007297.920000,-47.5052071
208354440.192000,-47.706459
208701582.464000,-47.8584061
209048724.736000,-47.9125786
209395867.008000,-48.1274757
209743009.280000,-48.339756
210090151.552000,-48.4783211
210437293.824000,-48.6372757
210784436.096000,-48.8355827
211131578.368000,-49.0033913
211478720.640000,-49.2363167
211825862.912000,-49.3710175
212173005.184000,-49.6945877
212520147.456000,-49.8762932
212867289.728000,-50.0774689
213214432.000000,-50.2909164
213561574.272000,-50.5196609
213908716.544000,-50.797493
214255858.816000,-51.1926498
214603001.088000,-51.2905579
214950143.360000,-51.6741562
215297285.632000,-51.8709602
215644427.904000,-52.2688637
215991570.176000,-52.5643005
216338712.448000,-52.8877602
216685854.720000,-53.0929031
217032996.992000,-53.5586739
217380139.264000,-53.9484177
217727281.536000,-54.4203377
218074423.808000,-54.9195442
218421566.080000,-55.3016548
218768708.352000,-55.7150459
219115850.624000,-56.4882126
219462992.896000,-57.086132
219810135.168000,-57.6397781
220157277.440000,-58.3797836
220504419.712000,-58.8715591
220851561.984000,-59.1348686
221198704.256000,-59.1322479
221545846.528000,-58.4583778
221892988.800000,-57.8919067
222240131.072000,-56.5825424
222587273.344000,-55.4530449
222934415.616000,-54.2478523
223281557.888000,-53.2464905
223628700.160000,-52.110878
223975842.432000,-51.1865463
224322984.704000,-50.2701035
224670126.976000,-49.4235954
225017269.248000,-48.6678467
225364411.520000,-47.9464798
225711553.792000,-47.3430328
226058696.064000,-46.7454033
226405838.336000,-46.2557678
226752980.608000,-45.8115501
227100122.880000,-45.29916
227447265.152000,-44.8825035
227794407.424000,-44.4701385
228141549.696000,-44.1358757
228488691.968000,-43.7854347
228835834.240000,-43.4727173
229182976.512000,-43.1233978
229530118.784000,-42.8671532
229877261.056000,-42.6115227
230224403.328000,-42.2972641
230571545.600000,-42.0753975
230918687.872000,-41.8070831
231265830.144000,-41.5966988
231612972.416000,-41.3515282
231960114.688000,-41.1700974
232307256.960000,-40.9986229
232654399.232000,-40.7809219
233001541.504000,-40.6411667
233348683.776000,-40.4844284
233695826.048000,-40.3982277
234042968.320000,-40.2185478
234390110.592000,-40.1164513
234737252.864000,-40.0531883
235084395.136000,-39.994976
235431537.408000,-39.9145317
235778679.680000,-39.8755112
236125821.952000,-39.9085541
236472964.224000,-39.8626518
236820106.496000,-39.8887291
237167248.768000,-39.9584541
237514391.040000,-40.0054092
237861533.312000,-40.0134811
238208675.584000,-40.1112442
238555817.856000,-40.2276726
238902960.128000,-40.3555336
239250102.400000,-40.4726677
239597244.672000,-40.6716614
239944386.944000,-40.8301315
240291529.216000,-41.0142708
240638671.488000,-41.1740112
240985813.760000,-41.4326248
241332956.032000,-41.7141228
241680098.304000,-41.9073448
242027240.576000,-42.1883812
242374382.848000,-42.499733
242721525.120000,-42.8376846
243068667.392000,-43.1109772
243415809.664000,-43.4915314
243762951.936000,-43.9113235
244110094.208000,-44.2701225
244457236.480000,-44.679882
244804378.752000,-45.1283607
245151521.024000,-45.5888748
245498663.296000,-46.0654373
245845805.568000,-46.5641861
246192947.840000,-47.1098709
246540090.112000,-47.58284
246887232.384000,-48.0816917
247234374.656000,-48.7243195
247581516.928000,-49.3411217
247928659.200000,-49.851963
248275801.472000,-50.5266457
248622943.744000,-51.0559616
248970086.016000,-51.7194824
249317228.288000,-52.2425003
249664370.560000,-53.0820732
250011512.832000,-53.5218964
250358655.104000,-54.2487793
250705797.376000,-55.0860863
251052939.648000,-55.906002
251400081.920000,-56.5357437
251747224.192000,-57.2509651
252094366.464000,-57.9694672
252441508.736000,-58.8362122
252788651.008000,-59.475132
253135793.280000,-60.3442307
253482935.552000,-61.0637665
253830077.824000,-61.7089386
254177220.096000,-61.4552078
254524362.368000,-61.3176498
254871504.640000,-61.3071556
255218646.912000,-60.0967178
255565789.184000,-59.468895
255912931.456000,-58.4428978
256260073.728000,-57.5927467
256607216.000000,-56.4448891
256954358.272000,-55.4912605
257301500.544000,-54.5870247
257648642.816000,-53.6037483
257995785.088000,-52.6442947
258342927.360000,-51.8357582
258690069.632000,-51.0622292
259037211.904000,-50.1130867
259384354.176000,-49.3576355
259731496.448000,-48.6461372
260078638.720000,-47.9037247
260425780.992000,-47.1754951
260772923.264000,-46.607666
261120065.536000,-45.84235
261467207.808000,-45.3251839
261814350.080000,-44.6843948
262161492.352000,-44.1823997
262508634.624000,-43.6224251
262855776.896000,-43.0966682
263202919.168000,-42.6520729
263550061.440000,-42.2950287
263897203.712000,-41.8906441
264244345.984000,-41.525795
264591488.256000,-41.2571449
264938630.528000,-41.0377502
265285772.800000,-40.7807159
265632915.072000,-40.605381
265980057.344000,-40.4721603
266327199.616000,-40.375061
266674341.888000,-40.2494659
267021484.160000,-40.2014084
267368626.432000,-40.1731987
267715768.704000,-40.1166306
268062910.976000,-40.1149712
268410053.248000,-40.1334038
268757195.520000,-40.1351738
269104337.792000,-40.1467209
269451480.064000,-40.2077751
269798622.336000,-40.2460213
270145764.608000,-40.3016663
270492906.880000,-40.3308563
270840049.152000,-40.4099655
271187191.424000,-40.52314
271534333.696000,-40.5508499
271881475.968000,-40.6345673
272228618.240000,-40.7609558
272575760.512000,-40.8910713
272922902.784000,-40.9221916
273270045.056000,-41.0625267
273617187.328000,-41.204361
273964329.600000,-41.2916069
274311471.872000,-41.3802299
274658614.144000,-41.5573463
275005756.416000,-41.5976601
275352898.688000,-41.7898483
275700040.960000,-41.958744
276047183.232000,-42.1287918
276394325.504000,-42.3062897
276741467.776000,-42.4358444
277088610.048000,-42.6330223
277435752.320000,-42.8058128
277782894.592000,-43.0170937
278130036.864000,-43.1998405
278477179.136000,-43.4584999
278824321.408000,-43.7095032
279171463.680000,-43.9177475
279518605.952000,-44.1851273
279865748.224000,-44.4766121
280212890.496000,-44.7717972
280560032.768000,-45.0170403
280907175.040000,-45.303051
281254317.312000,-45.6708527
281601459.584000,-45.9808502
281948601.856000,-46.2497253
282295744.128000,-46.6716995
282642886.400000,-46.9905472
282990028.672000,-47.3110504
283337170.944000,-47.660347
283684313.216000,-48.0806427
284031455.488000,-48.3259659
284378597.760000,-48.7152748
284725740.032000,-49.035984
285072882.304000,-49.4526596
285420024.576000,-49.7080727
285767166.848000,-50.0370064
286114309.120000,-50.4641113
286461451.392000,-50.7431831
286808593.664000,-51.0244026
287155735.936000,-51.2677002
287502878.208000,-51.6149025
287850020.480000,-51.8275833
288197162.752000,-52.0099792
288544305.024000,-52.2381363
288891447.296000,-52.5433426
289238589.568000,-52.5100136
289585731.840000,-52.9273758
289932874.112000,-52.9995384
290280016.384000,-53.1082268
290627158.656000,-53.1208992
290974300.928000,-53.2122459
291321443.200000,-53.2943611
291668585.472000,-53.2848892
292015727.744000,-53.3034325
292362870.016000,-53.3856812
292710012.288000,-53.3219872
293057154.560000,-53.3031731
293404296.832000,-53.277916
293751439.104000,-53.3480568
294098581.376000,-53.316288
294445723.648000,-53.1995621
294792865.920000,-53.1640358
295140008.192000,-53.091629
295487150.464000,-53.0526047
295834292.736000,-53.214344
296181435.008000,-53.0734329
296528577.280000,-52.9649467
296875719.552000,-52.9052391
297222861.824000,-52.8663597
297570004.096000,-52.9360962
297917146.368000,-52.8259125
298264288.640000,-52.8944893
298611430.912000,-52.8388863
298958573.184000,-52.8744316
299305715.456000,-52.7665749
299652857.728000,-52.7934723
300000000.000000,-52.9219437
