Frequency_Hz,Amplitude
104558900.864000,-62.1445351
104906043.136000,-61.2152786
105253185.408000,-60.1098022
105600327.680000,-58.9242783
105947469.952000,-57.6210823
106294612.224000,-56.5872917
106641754.496000,-55.1023178
106988896.768000,-54.143631
107336039.040000,-53.0655594
107683181.312000,-52.1277199
108030323.584000,-51.6173477
108377465.856000,-51.2609215
108724608.128000,-51.1747208
109071750.400000,-51.1769218
109418892.672000,-51.3221512
109766034.944000,-51.6734962
110113177.216000,-51.9439888
110460319.488000,-51.994297
110807461.760000,-52.301342
111154604.032000,-52.7385406
111501746.304000,-52.9001694
111848888.576000,-53.1352081
112196030.848000,-53.3851585
112543173.120000,-53.6848259
112890315.392000,-53.6613045
113237457.664000,-54.0308151
113584599.936000,-54.2817383
113931742.208000,-54.3269577
114278884.480000,-54.5418091
114626026.752000,-54.7217674
114973169.024000,-54.9438133
115320311.296000,-55.0326576
115667453.568000,-55.3461227
116014595.840000,-55.3982658
116361738.112000,-55.5344734
116708880.384000,-55.6578102
117056022.656000,-55.9844933
117403164.928000,-56.1645203
117750307.200000,-56.1645355
118097449.472000,-56.2638092
118444591.744000,-56.3632927
118791734.016000,-56.6188622
119138876.288000,-56.5141106
119486018.560000,-56.9809151
119833160.832000,-57.0857811
120180303.104000,-57.1324997
120527445.376000,-57.587059
120874587.648000,-57.8078918
121221729.920000,-58.2627983
121568872.192000,-58.4910851
121916014.464000,-58.9492302
122263156.736000,-59.0198555
122610299.008000,-59.8366013
122957441.280000,-60.3497238
123304583.552000,-60.6883965
123651725.824000,-61.2212334
123998868.096000,-61.5038948
124346010.368000,-61.8803711
124693152.640000,-62.1140442
125040294.912000,-60.2979164
125387437.184000,-62.111084
125734579.456000,-62.4156609
126081721.728000,-62.4252586
126428864.000000,-62.3351974
126776006.272000,-62.3081207
127123148.544000,-62.4704666
127470290.816000,-62.1299438
127817433.088000,-62.2187843
128164575.360000,-61.9936714
128511717.632000,-61.6930084
128858859.904000,-61.572319
129206002.176000,-61.2228584
129553144.448000,-60.9551811
129900286.720000,-60.9061623
130247428.992000,-60.8910332
130594571.264000,-60.7992554
130941713.536000,-60.9569016
131288855.808000,-60.4933662
131635998.080000,-60.582737
131983140.352000,-60.958786
132330282.624000,-60.9805183
132677424.896000,-61.7188416
133024567.168000,-61.8565025
133371709.440000,-62.6256676
133718851.712000,-62.901989
134065993.984000,-63.7500381
134413136.256000,-64.3139648
134760278.528000,-64.27491
135107420.800000,-64.7595291
135454563.072000,-65.5464859
135801705.344000,-66.1247635
136148847.616000,-66.1570511
136495989.888000,-66.6112976
136843132.160000,-66.553421
137190274.432000,-67.03685
137537416.704000,-66.8009415
137884558.976000,-67.4659653
138231701.248000,-66.7890854
138578843.520000,-66.8617706
138925985.792000,-66.6314316
139273128.064000,-66.897583
139620270.336000,-66.5829773
139967412.608000,-66.3739853
140314554.880000,-66.5568924
140661697.152000,-66.0932465
141008839.424000,-65.5930099
141355981.696000,-65.941391
141703123.968000,-65.2718735
142050266.240000,-65.1989746
142397408.512000,-64.6432724
142744550.784000,-64.8003311
143091693.056000,-64.7734833
143438835.328000,-64.6428604
143785977.600000,-64.5637512
144133119.872000,-64.4262619
144480262.144000,-64.7020187
144827404.416000,-64.9673004
145174546.688000,-64.8882217
145521688.960000,-64.9216919
145868831.232000,-64.9813614
146215973.504000,-65.3315964
146563115.776000,-64.9330139
146910258.048000,-65.6449356
147257400.320000,-66.4199982
147604542.592000,-66.6695786
147951684.864000,-67.5666428
148298827.136000,-67.3466568
148645969.408000,-68.0055008
148993111.680000,-68.0886459
149340253.952000,-68.5595398
149687396.224000,-68.3896561
150034538.496000,-67.1847305
150381680.768000,-68.6852493
150728823.040000,-70.3225555
151075965.312000,-71.26091
151423107.584000,-71.760704
151770249.856000,-71.1369095
152117392.128000,-72.0534363
152464534.400000,-72.8170547
152811676.672000,-72.2789612
153158818.944000,-73.7738419
153505961.216000,-73.5068207
153853103.488000,-74.0960541
154200245.760000,-73.7527924
154547388.032000,-74.3787842
154894530.304000,-74.6559753
155241672.576000,-73.9374695
155588814.848000,-74.6100464
155935957.120000,-73.4068298
156283099.392000,-73.8211136
156630241.664000,-73.7328796
156977383.936000,-73.720459
157324526.208000,-72.8425293
157671668.480000,-73.1583099
158018810.752000,-73.0891876
158365953.024000,-73.1131821
158713095.296000,-72.1848984
159060237.568000,-72.7563782
159407379.840000,-71.4154358
159754522.112000,-71.0461731
160101664.384000,-71.4282074
160448806.656000,-70.2141495
160795948.928000,-70.9080048
161143091.200000,-69.7066269
161490233.472000,-70.1027222
161837375.744000,-69.8974075
162184518.016000,-69.5242233
162531660.288000,-69.1856003
162878802.560000,-69.0272217
163225944.832000,-68.8121567
163573087.104000,-68.4650192
163920229.376000,-68.0619736
164267371.648000,-67.8570023
164614513.920000,-68.436554
164961656.192000,-67.3442383
165308798.464000,-67.4253006
165655940.736000,-66.9228363
166003083.008000,-67.2825623
166350225.280000,-66.1955872
166697367.552000,-66.4223709
167044509.824000,-66.2979202
167391652.096000,-66.4375992
167738794.368000,-65.8205032
168085936.640000,-65.6328964
168433078.912000,-65.0094681
168780221.184000,-65.1611786
169127363.456000,-64.5858459
169474505.728000,-63.9838486
169821648.000000,-64.046196
170168790.272000,-63.7121468
170515932.544000,-63.4727745
170863074.816000,-63.2668266
171210217.088000,-62.8449364
171557359.360000,-62.4428177
171904501.632000,-62.3133698
172251643.904000,-61.8724594
172598786.176000,-61.2883301
172945928.448000,-61.2089462
173293070.720000,-60.7328072
173640212.992000,-60.582962
173987355.264000,-60.2625923
174334497.536000,-59.6077652
174681639.808000,-59.2580795
175028782.080000,-58.9569244
175375924.352000,-58.6115112
175723066.624000,-58.4075584
176070208.896000,-58.151413
176417351.168000,-57.8237267
176764493.440000,-57.5507202
177111635.712000,-57.2480431
177458777.984000,-57.1539841
177805920.256000,-57.1219521
178153062.528000,-56.9087677
178500204.800000,-56.6906166
178847347.072000,-56.5475159
179194489.344000,-56.3740005
179541631.616000,-56.4057808
179888773.888000,-56.2541504
180235916.160000,-56.3336983
180583058.432000,-56.0887375
180930200.704000,-56.2566147
181277342.976000,-56.2238426
181624485.248000,-56.0498085
181971627.520000,-56.1565666
182318769.792000,-56.4425392
182665912.064000,-56.4318047
183013054.336000,-56.3258972
183360196.608000,-56.375782
183707338.880000,-56.5218277
184054481.152000,-56.4417419
184401623.424000,-56.6690216
184748765.696000,-56.7573166
185095907.968000,-56.869381
185443050.240000,-56.7883492
185790192.512000,-57.178772
186137334.784000,-57.3716087
186484477.056000,-57.5595474
186831619.328000,-57.6168137
187178761.600000,-58.046627
187525903.872000,-58.2003822
187873046.144000,-58.36866
188220188.416000,-58.6376305
188567330.688000,-59.0787659
188914472.960000,-59.3604965
189261615.232000,-59.4900513
189608757.504000,-59.9084396
189955899.776000,-60.07761
190303042.048000,-59.9435997
190650184.320000,-60.1895981
190997326.592000,-60.2628975
191344468.864000,-59.9784012
191691611.136000,-59.7850037
192038753.408000,-59.663269
192385895.680000,-59.1395149
192733037.952000,-58.9115791
193080180.224000,-58.4661522
193427322.496000,-57.9164772
193774464.768000,-57.29496
194121607.040000,-56.5268669
194468749.312000,-56.0442734
194815891.584000,-55.4543343
195163033.856000,-54.5712585
195510176.128000,-53.7602501
195857318.400000,-53.0312042
196204460.672000,-52.209095
196551602.944000,-51.2519646
196898745.216000,-50.6334305
197245887.488000,-49.7974129
197593029.760000,-48.9507866
197940172.032000,-48.1529388
198287314.304000,-47.4521217
198634456.576000,-46.7521133
198981598.848000,-46.118721
199328741.120000,-45.6424065
199675883.392000,-45.2346497
200023025.664000,-44.9979973
200370167.936000,-44.8101311
200717310.208000,-44.7372322
201064452.480000,-44.7858315
201411594.752000,-44.8766747
201758737.024000,-44.9583664
202105879.296000,-45.1864662
202453021.568000,-45.3697815
202800163.840000,-45.5209846
203147306.112000,-45.6466675
203494448.384000,-45.861763
203841590.656000,-46.0872993
204188732.928000,-46.1483688
204535875.200000,-46.2744789
204883017.472000,-46.491436
205230159.744000,-46.5501366
205577302.016000,-46.6733894
205924444.288000,-46.8524475
206271586.560000,-46.9831009
206618728.832000,-47.056736
206965871.104000,-47.2239876
207313013.376000,-47.3440475
207660155.648000,-47.4857063
208007297.920000,-47.5647354
208354440.192000,-47.6844368
208701582.464000,-47.8917923
209048724.736000,-47.9256783
209395867.008000,-48.1677818
209743009.280000,-48.3144341
210090151.552000,-48.4568901
210437293.824000,-48.6238632
210784436.096000,-48.7913551
211131578.368000,-49.0835381
211478720.640000,-49.2468529
211825862.912000,-49.4524956
212173005.184000,-49.6670151
212520147.456000,-49.9491005
212867289.728000,-50.0593452
213214432.000000,-50.3634758
213561574.272000,-50.5608597
213908716.544000,-50.8757668
214255858.816000,-51.1202736
214603001.088000,-51.4476051
214950143.360000,-51.7522316
215297285.632000,-51.9995651
215644427.904000,-52.1341209
215991570.176000,-52.522686
216338712.448000,-53.0042419
216685854.720000,-53.237381
217032996.992000,-53.556076
217380139.264000,-54.1255302
217727281.536000,-54.44487
218074423.808000,-54.8419647
218421566.080000,-55.502079
218768708.352000,-55.9003181
219115850.624000,-56.4110909
219462992.896000,-57.1495552
219810135.168000,-57.8635941
220157277.440000,-58.2884789
220504419.712000,-58.937397
220851561.984000,-59.3342438
221198704.256000,-59.3356323
221545846.528000,-58.5933533
221892988.800000,-57.5492554
222240131.072000,-56.5838547
222587273.344000,-55.3960381
222934415.616000,-54.316452
223281557.888000,-53.0857658
223628700.160000,-52.1417656
223975842.432000,-51.1234474
224322984.704000,-50.2632065
224670126.976000,-49.3941383
225017269.248000,-48.6512299
225364411.520000,-47.8992004
225711553.792000,-47.3514404
226058696.064000,-46.8284683
226405838.336000,-46.2161255
226752980.608000,-45.8110161
227100122.880000,-45.3465118
227447265.152000,-44.9335403
227794407.424000,-44.5198174
228141549.696000,-44.1693153
228488691.968000,-43.8052101
228835834.240000,-43.5168648
229182976.512000,-43.1069641
229530118.784000,-42.8807373
229877261.056000,-42.5876617
230224403.328000,-42.3198433
230571545.600000,-42.0813866
230918687.872000,-41.820755
231265830.144000,-41.5984879
231612972.416000,-41.3716583
231960114.688000,-41.1990814
232307256.960000,-41.0358734
232654399.232000,-40.8103256
233001541.504000,-40.6400108
233348683.776000,-40.5009575
233695826.048000,-40.4123917
234042968.320000,-40.1946449
234390110.592000,-40.1362724
234737252.864000,-40.0469589
235084395.136000,-40.0107956
235431537.408000,-39.8975601
235778679.680000,-39.9071884
236125821.952000,-39.9025192
236472964.224000,-39.9044075
236820106.496000,-39.904747
237167248.768000,-39.9337425
237514391.040000,-40.0162888
237861533.312000,-40.0454826
238208675.584000,-40.1366425
238555817.856000,-40.2531395
238902960.128000,-40.3984184
239250102.400000,-40.4737358
239597244.672000,-40.6656342
239944386.944000,-40.8469124
240291529.216000,-40.994278
240638671.488000,-41.2261734
240985813.760000,-41.4530716
241332956.032000,-41.7249947
241680098.304000,-41.9413528
242027240.576000,-42.2141724
242374382.848000,-42.5359917
242721525.120000,-42.8817062
243068667.392000,-43.1455345
243415809.664000,-43.5116425
243762951.936000,-43.8845444
244110094.208000,-44.3143501
244457236.480000,-44.6870384
244804378.752000,-45.133194
245151521.024000,-45.5680389
245498663.296000,-46.0805779
245845805.568000,-46.6301804
246192947.840000,-47.0715599
246540090.112000,-47.5441513
246887232.384000,-48.1057892
247234374.656000,-48.7253036
247581516.928000,-49.3126526
247928659.200000,-49.8248367
248275801.472000,-50.4104195
248622943.744000,-51.0618362
248970086.016000,-51.7284546
249317228.288000,-52.3028679
249664370.560000,-52.9570312
250011512.832000,-53.3977966
250358655.104000,-54.27985
250705797.376000,-54.8597412
251052939.648000,-55.7082863
251400081.920000,-56.3994865
251747224.192000,-57.2529373
252094366.464000,-57.9571571
252441508.736000,-58.8864708
252788651.008000,-59.507885
253135793.280000,-60.2498398
253482935.552000,-60.8180389
253830077.824000,-61.4551888
254177220.096000,-61.6350899
254524362.368000,-61.8290825
254871504.640000,-61.0744476
255218646.912000,-60.3997231
255565789.184000,-59.5032196
255912931.456000,-58.6415939
256260073.728000,-57.5353889
256607216.000000,-56.4208832
256954358.272000,-55.4821358
257301500.544000,-54.7003441
257648642.816000,-53.6481438
257995785.088000,-52.7429695
258342927.360000,-51.8963585
258690069.632000,-51.0386887
259037211.904000,-50.2198105
259384354.176000,-49.356739
259731496.448000,-48.6467171
260078638.720000,-47.9279633
260425780.992000,-47.2176476
260772923.264000,-46.551548
261120065.536000,-45.921032
261467207.808000,-45.2081299
261814350.080000,-44.6519623
262161492.352000,-44.1374626
262508634.624000,-43.6232262
262855776.896000,-43.0558739
263202919.168000,-42.6229515
263550061.440000,-42.2681389
263897203.712000,-41.8658028
264244345.984000,-41.5419197
264591488.256000,-41.2506485
264938630.528000,-41.0162086
265285772.800000,-40.7914581
265632915.072000,-40.5962372
265980057.344000,-40.5157738
266327199.616000,-40.3882751
266674341.888000,-40.2408752
267021484.160000,-40.2299957
267368626.432000,-40.19524
267715768.704000,-40.1518707
268062910.976000,-40.0865746
268410053.248000,-40.1713066
268757195.520000,-40.1649208
269104337.792000,-40.1565628
269451480.064000,-40.2040138
269798622.336000,-40.2660675
270145764.608000,-40.29842
270492906.880000,-40.347187
270840049.152000,-40.4402466
271187191.424000,-40.5035744
271534333.696000,-40.577549
271881475.968000,-40.6706238
272228618.240000,-40.779438
272575760.512000,-40.872097
272922902.784000,-40.9653168
273270045.056000,-41.0569534
273617187.328000,-41.2067223
273964329.600000,-41.3109741
274311471.872000,-41.4249458
274658614.144000,-41.5353928
275005756.416000,-41.6332932
275352898.688000,-41.8274612
275700040.960000,-41.9829483
276047183.232000,-42.1508827
276394325.504000,-42.3244209
276741467.776000,-42.4447556
277088610.048000,-42.6587105
277435752.320000,-42.8934631
277782894.592000,-43.0691948
278130036.864000,-43.2245331
278477179.136000,-43.5138893
278824321.408000,-43.7904587
279171463.680000,-43.9124908
279518605.952000,-44.1948509
279865748.224000,-44.5233307
280212890.496000,-44.8092918
280560032.768000,-45.0625534
280907175.040000,-45.3963013
281254317.312000,-45.7073669
281601459.584000,-45.9636116
281948601.856000,-46.2894669
282295744.128000,-46.6412086
282642886.400000,-47.0057487
282990028.672000,-47.3236504
283337170.944000,-47.6825485
283684313.216000,-47.9909058
284031455.488000,-48.3353729
284378597.760000,-48.6915398
284725740.032000,-48.997467
285072882.304000,-49.4523163
285420024.576000,-49.6544724
285767166.848000,-50.02808
286114309.120000,-50.357563
286461451.392000,-50.6983948
286808593.664000,-50.9218102
287155735.936000,-51.2754784
287502878.208000,-51.6200371
287850020.480000,-51.8785324
288197162.752000,-52.1705017
288544305.024000,-52.2412071
288891447.296000,-52.4892006
289238589.568000,-52.629158
289585731.840000,-52.8173256
289932874.112000,-52.8836937
290280016.384000,-53.0585556
290627158.656000,-53.1298103
290974300.928000,-53.1117249
291321443.200000,-53.2480164
291668585.472000,-53.2977943
292015727.744000,-53.2429123
292362870.016000,-53.2878075
292710012.288000,-53.3157997
293057154.560000,-53.4358177
293404296.832000,-53.3371544
293751439.104000,-53.2921371
294098581.376000,-53.2791519
294445723.648000,-53.0647697
294792865.920000,-53.117939
295140008.192000,-53.1484566
295487150.464000,-53.1412277
295834292.736000,-53.0270271
296181435.008000,-53.0440216
296528577.280000,-52.9393578
296875719.552000,-52.8101387
297222861.824000,-52.9474182
297570004.096000,-52.9111023
297917146.368000,-52.9320221
298264288.640000,-52.6987915
298611430.912000,-52.8810844
298958573.184000,-52.963829
299305715.456000,-52.8767624
299652857.728000,-52.8141518
300000000.000000,-52.9338531
