Frequency_Hz,Amplitude
104211758.592000,-62.9206619
104558900.864000,-62.0937347
104906043.136000,-61.2507019
105253185.408000,-60.0281792
105600327.680000,-58.6515617
105947469.952000,-57.595253
106294612.224000,-56.2329865
106641754.496000,-54.9974709
106988896.768000,-53.9570656
107336039.040000,-52.9402046
107683181.312000,-52.1707382
108030323.584000,-51.6258736
108377465.856000,-51.2669716
108724608.128000,-51.1180077
109071750.400000,-51.1373024
109418892.672000,-51.3429642
109766034.944000,-51.6602707
110113177.216000,-51.815033
110460319.488000,-52.0740166
110807461.760000,-52.3517914
111154604.032000,-52.6612473
111501746.304000,-52.9796219
111848888.576000,-53.157856
112196030.848000,-53.365612
112543173.120000,-53.5874252
112890315.392000,-53.8405266
113237457.664000,-53.9105606
113584599.936000,-54.2192307
113931742.208000,-54.3330231
114278884.480000,-54.5607986
114626026.752000,-54.7452774
114973169.024000,-54.937542
115320311.296000,-55.1190109
115667453.568000,-55.3188248
116014595.840000,-55.3538666
116361738.112000,-55.4434319
116708880.384000,-55.6938477
117056022.656000,-55.8410797
117403164.928000,-56.0962563
117750307.200000,-56.2089958
118097449.472000,-56.2672729
118444591.744000,-56.3672981
118791734.016000,-56.5528069
119138876.288000,-56.7593307
119486018.560000,-56.8991051
119833160.832000,-56.9487038
120180303.104000,-57.3448296
120527445.376000,-57.5851097
120874587.648000,-57.5604706
121221729.920000,-58.2498055
121568872.192000,-58.3685341
121916014.464000,-58.8047256
122263156.736000,-59.342701
122610299.008000,-59.8662186
122957441.280000,-60.3350639
123304583.552000,-60.779335
123651725.824000,-61.3468552
123998868.096000,-61.5064545
124346010.368000,-61.8867226
124693152.640000,-61.6304092
125040294.912000,-59.7363243
125387437.184000,-62.1730499
125734579.456000,-62.592865
126081721.728000,-62.5283966
126428864.000000,-62.4675369
126776006.272000,-62.2949905
127123148.544000,-62.2787399
127470290.816000,-62.1421661
127817433.088000,-62.5044594
128164575.360000,-62.0112038
128511717.632000,-61.6689644
128858859.904000,-61.4412613
129206002.176000,-61.6803703
129553144.448000,-61.0664291
129900286.720000,-60.8850899
130247428.992000,-60.8315811
130594571.264000,-60.6362457
130941713.536000,-60.6880798
131288855.808000,-60.3388367
131635998.080000,-60.6153107
131983140.352000,-60.8867836
132330282.624000,-61.1628647
132677424.896000,-61.4862022
133024567.168000,-61.9983826
133371709.440000,-62.789856
133718851.712000,-63.2224426
134065993.984000,-63.6151161
134413136.256000,-63.7563477
134760278.528000,-64.8601608
135107420.800000,-65.2361298
135454563.072000,-65.6956635
135801705.344000,-65.9243851
136148847.616000,-66.162384
136495989.888000,-66.457428
136843132.160000,-66.5190048
137190274.432000,-66.1881638
137537416.704000,-66.8546295
137884558.976000,-66.9764175
138231701.248000,-67.2577438
138578843.520000,-67.0037689
138925985.792000,-66.845108
139273128.064000,-66.7330322
139620270.336000,-66.0829468
139967412.608000,-66.534729
140314554.880000,-66.1181488
140661697.152000,-66.3717651
141008839.424000,-65.7639999
141355981.696000,-65.5029449
141703123.968000,-65.2064819
142050266.240000,-65.3117523
142397408.512000,-64.6694336
142744550.784000,-64.7625504
143091693.056000,-64.4138718
143438835.328000,-64.4562302
143785977.600000,-64.1998444
144133119.872000,-64.3748932
144480262.144000,-64.5251007
144827404.416000,-64.4303513
145174546.688000,-64.8116837
145521688.960000,-65.0652542
145868831.232000,-65.3202744
146215973.504000,-65.1661301
146563115.776000,-65.847023
146910258.048000,-65.8195419
147257400.320000,-66.4267578
147604542.592000,-66.9331741
147951684.864000,-67.1539383
148298827.136000,-67.7082443
148645969.408000,-67.6363602
148993111.680000,-68.2620163
149340253.952000,-68.4943085
149687396.224000,-68.5773926
150034538.496000,-67.2059784
150381680.768000,-69.0887146
150728823.040000,-70.2979584
151075965.312000,-70.3717957
151423107.584000,-71.098671
151770249.856000,-71.849823
152117392.128000,-72.4613724
152464534.400000,-72.6668167
152811676.672000,-72.7618484
153158818.944000,-72.8271255
153505961.216000,-73.2069778
153853103.488000,-74.0710526
154200245.760000,-73.9721527
154547388.032000,-73.8367081
154894530.304000,-74.1183167
155241672.576000,-73.8085709
155588814.848000,-74.309906
155935957.120000,-73.4850388
156283099.392000,-74.0754623
156630241.664000,-73.7085724
156977383.936000,-73.651535
157324526.208000,-74.2918396
157671668.480000,-73.8463135
158018810.752000,-72.8166504
158365953.024000,-72.540741
158713095.296000,-72.0255203
159060237.568000,-71.5635529
159407379.840000,-70.9420319
159754522.112000,-71.6205978
160101664.384000,-71.1563644
160448806.656000,-70.9550095
160795948.928000,-70.1059723
161143091.200000,-70.6395569
161490233.472000,-69.9694519
161837375.744000,-69.5638809
162184518.016000,-69.4884949
162531660.288000,-69.1619492
162878802.560000,-68.5487823
163225944.832000,-68.4603271
163573087.104000,-67.7078018
163920229.376000,-68.9121857
164267371.648000,-68.0652618
164614513.920000,-67.5664749
164961656.192000,-67.9430847
165308798.464000,-66.9402084
165655940.736000,-67.1903763
166003083.008000,-66.7440338
166350225.280000,-66.5811844
166697367.552000,-66.0601883
167044509.824000,-65.9803314
167391652.096000,-66.0507736
167738794.368000,-65.6553574
168085936.640000,-65.3092117
168433078.912000,-65.2726135
168780221.184000,-65.15168
169127363.456000,-64.6210861
169474505.728000,-64.6541748
169821648.000000,-64.3569107
170168790.272000,-63.7680664
170515932.544000,-63.2850914
170863074.816000,-63.2555275
171210217.088000,-62.4639359
171557359.360000,-62.3991547
171904501.632000,-62.1980362
172251643.904000,-61.9577942
172598786.176000,-61.4755135
172945928.448000,-61.140007
173293070.720000,-60.8369942
173640212.992000,-60.6362572
173987355.264000,-59.9746284
174334497.536000,-59.5577812
174681639.808000,-59.2593384
175028782.080000,-59.0196953
175375924.352000,-58.5553093
175723066.624000,-58.332016
176070208.896000,-58.0607529
176417351.168000,-57.9075089
176764493.440000,-57.6328239
177111635.712000,-57.4623642
177458777.984000,-57.2174072
177805920.256000,-56.8929176
178153062.528000,-56.6960144
178500204.800000,-56.8210869
178847347.072000,-56.4916496
179194489.344000,-56.5315208
179541631.616000,-56.3396492
179888773.888000,-56.3024826
180235916.160000,-56.2437706
180583058.432000,-56.3918686
180930200.704000,-56.2037354
181277342.976000,-56.1425323
181624485.248000,-56.142067
181971627.520000,-56.325264
182318769.792000,-56.3639374
182665912.064000,-56.3202591
183013054.336000,-56.3629417
183360196.608000,-56.4565735
183707338.880000,-56.4178276
184054481.152000,-56.5147629
184401623.424000,-56.7326546
184748765.696000,-56.7849541
185095907.968000,-56.9571686
185443050.240000,-56.97332
185790192.512000,-57.0934792
186137334.784000,-57.3408737
186484477.056000,-57.5809746
186831619.328000,-57.812252
187178761.600000,-58.0202675
187525903.872000,-58.2635117
187873046.144000,-58.6719627
188220188.416000,-59.0002747
188567330.688000,-59.1083755
188914472.960000,-59.5048065
189261615.232000,-59.4719849
189608757.504000,-59.966217
189955899.776000,-59.8705139
190303042.048000,-59.9844589
190650184.320000,-60.5019608
190997326.592000,-60.2052193
191344468.864000,-60.0970078
191691611.136000,-59.9811516
192038753.408000,-59.5654221
192385895.680000,-59.4250259
192733037.952000,-59.0054321
193080180.224000,-58.2100945
193427322.496000,-57.8439751
193774464.768000,-57.2753372
194121607.040000,-56.6063576
194468749.312000,-56.1414146
194815891.584000,-55.3317375
195163033.856000,-54.5350533
195510176.128000,-53.8412628
195857318.400000,-52.9747505
196204460.672000,-52.3641243
196551602.944000,-51.4964447
196898745.216000,-50.5949402
197245887.488000,-49.8485832
197593029.760000,-48.9873924
197940172.032000,-48.1497231
198287314.304000,-47.4501915
198634456.576000,-46.7227516
198981598.848000,-46.1094742
199328741.120000,-45.6362877
199675883.392000,-45.2784691
200023025.664000,-45.0240936
200370167.936000,-44.8477097
200717310.208000,-44.8312912
201064452.480000,-44.8536949
201411594.752000,-44.9335213
201758737.024000,-45.0219841
202105879.296000,-45.2475586
202453021.568000,-45.4108543
202800163.840000,-45.5547066
203147306.112000,-45.7780113
203494448.384000,-45.8923111
203841590.656000,-46.1258812
204188732.928000,-46.184124
204535875.200000,-46.340477
204883017.472000,-46.5252647
205230159.744000,-46.6308212
205577302.016000,-46.7350082
205924444.288000,-46.8397026
206271586.560000,-47.0410652
206618728.832000,-47.137001
206965871.104000,-47.2115974
207313013.376000,-47.3441353
207660155.648000,-47.4694633
208007297.920000,-47.5322533
208354440.192000,-47.7069893
208701582.464000,-47.9354286
209048724.736000,-47.9798279
209395867.008000,-48.1250916
209743009.280000,-48.3529892
210090151.552000,-48.5028191
210437293.824000,-48.6826324
210784436.096000,-48.8298759
211131578.368000,-49.1311264
211478720.640000,-49.2857971
211825862.912000,-49.5409355
212173005.184000,-49.6478081
212520147.456000,-49.9660683
212867289.728000,-50.15662
213214432.000000,-50.3269615
213561574.272000,-50.6165924
213908716.544000,-50.9192619
214255858.816000,-51.1505623
214603001.088000,-51.4338379
214950143.360000,-51.6346474
215297285.632000,-51.9189644
215644427.904000,-52.3202972
215991570.176000,-52.6120796
216338712.448000,-52.896328
216685854.720000,-53.2000198
217032996.992000,-53.6962662
217380139.264000,-54.0123978
217727281.536000,-54.3847046
218074423.808000,-54.9282341
218421566.080000,-55.424221
218768708.352000,-56.0599556
219115850.624000,-56.6829224
219462992.896000,-57.388443
219810135.168000,-58.0015526
220157277.440000,-58.6371918
220504419.712000,-59.0187225
220851561.984000,-59.201992
221198704.256000,-59.1043625
221545846.528000,-58.8554192
221892988.800000,-57.8027306
222240131.072000,-56.7109985
222587273.344000,-55.6231804
222934415.616000,-54.1651878
223281557.888000,-53.2139702
223628700.160000,-52.1983109
223975842.432000,-51.0785522
224322984.704000,-50.212162
224670126.976000,-49.445713
225017269.248000,-48.6035233
225364411.520000,-47.9518929
225711553.792000,-47.3869858
226058696.064000,-46.7675362
226405838.336000,-46.2716522
226752980.608000,-45.7609787
227100122.880000,-45.3342285
227447265.152000,-44.9592133
227794407.424000,-44.4917946
228141549.696000,-44.1689491
228488691.968000,-43.8604355
228835834.240000,-43.4912453
229182976.512000,-43.1536713
229530118.784000,-42.8920059
229877261.056000,-42.624855
230224403.328000,-42.3617783
230571545.600000,-42.0786934
230918687.872000,-41.8337822
231265830.144000,-41.6230011
231612972.416000,-41.3570709
231960114.688000,-41.1750565
232307256.960000,-41.044281
232654399.232000,-40.8494987
233001541.504000,-40.6381645
233348683.776000,-40.4995346
233695826.048000,-40.4088783
234042968.320000,-40.2529449
234390110.592000,-40.1742134
234737252.864000,-40.084774
235084395.136000,-40.0238724
235431537.408000,-39.9250374
235778679.680000,-39.9264221
236125821.952000,-39.9319496
236472964.224000,-39.931015
236820106.496000,-39.921196
237167248.768000,-39.9599419
237514391.040000,-40.0529327
237861533.312000,-40.0677071
238208675.584000,-40.1790657
238555817.856000,-40.2782097
238902960.128000,-40.3887444
239250102.400000,-40.5109978
239597244.672000,-40.7101212
239944386.944000,-40.9231415
240291529.216000,-41.0476532
240638671.488000,-41.2829819
240985813.760000,-41.4799767
241332956.032000,-41.7576294
241680098.304000,-41.9943123
242027240.576000,-42.2812653
242374382.848000,-42.5890694
242721525.120000,-42.9228172
243068667.392000,-43.1786575
243415809.664000,-43.5673294
243762951.936000,-43.9957848
244110094.208000,-44.3508072
244457236.480000,-44.7723236
244804378.752000,-45.1805496
245151521.024000,-45.7072868
245498663.296000,-46.1740265
245845805.568000,-46.6551628
246192947.840000,-47.1643677
246540090.112000,-47.6543884
246887232.384000,-48.2199783
247234374.656000,-48.6740379
247581516.928000,-49.3371658
247928659.200000,-49.8644028
248275801.472000,-50.4790535
248622943.744000,-51.1668777
248970086.016000,-51.7806435
249317228.288000,-52.3419495
249664370.560000,-53.0698814
250011512.832000,-53.4440498
250358655.104000,-54.1075249
250705797.376000,-54.9968491
251052939.648000,-55.8404045
251400081.920000,-56.4692421
251747224.192000,-57.385601
252094366.464000,-58.0031471
252441508.736000,-58.9092026
252788651.008000,-59.5368729
253135793.280000,-60.0542717
253482935.552000,-60.9277191
253830077.824000,-61.1988068
254177220.096000,-61.521225
254524362.368000,-61.5947571
254871504.640000,-61.2254028
255218646.912000,-60.2680588
255565789.184000,-59.2214966
255912931.456000,-58.362381
256260073.728000,-57.4562912
256607216.000000,-56.4061012
256954358.272000,-55.4394684
257301500.544000,-54.4638252
257648642.816000,-53.5592346
257995785.088000,-52.687233
258342927.360000,-51.8031502
258690069.632000,-50.9547958
259037211.904000,-50.1387138
259384354.176000,-49.4205666
259731496.448000,-48.6532516
260078638.720000,-47.8707542
260425780.992000,-47.1066856
260772923.264000,-46.4882851
261120065.536000,-45.8389511
261467207.808000,-45.2154655
261814350.080000,-44.631321
262161492.352000,-44.1399879
262508634.624000,-43.5868797
262855776.896000,-43.0102844
263202919.168000,-42.6105957
263550061.440000,-42.2325897
263897203.712000,-41.8457146
264244345.984000,-41.5273705
264591488.256000,-41.2438164
264938630.528000,-41.0496178
265285772.800000,-40.7832489
265632915.072000,-40.5996399
265980057.344000,-40.4783936
266327199.616000,-40.3877907
266674341.888000,-40.2397575
267021484.160000,-40.200737
267368626.432000,-40.2012978
267715768.704000,-40.141861
268062910.976000,-40.0895081
268410053.248000,-40.1394119
268757195.520000,-40.1696358
269104337.792000,-40.1450005
269451480.064000,-40.1850204
269798622.336000,-40.2828598
270145764.608000,-40.3127632
270492906.880000,-40.3346443
270840049.152000,-40.4243889
271187191.424000,-40.5421906
271534333.696000,-40.5974579
271881475.968000,-40.6425819
272228618.240000,-40.7815437
272575760.512000,-40.8869705
272922902.784000,-40.954422
273270045.056000,-41.0945816
273617187.328000,-41.2221375
273964329.600000,-41.322197
274311471.872000,-41.4222107
274658614.144000,-41.5806923
275005756.416000,-41.6755524
275352898.688000,-41.8653641
275700040.960000,-42.0122566
276047183.232000,-42.1775055
276394325.504000,-42.3489838
276741467.776000,-42.4976654
277088610.048000,-42.6880264
277435752.320000,-42.8967247
277782894.592000,-43.0849762
278130036.864000,-43.2498589
278477179.136000,-43.5139351
278824321.408000,-43.7612228
279171463.680000,-43.9656487
279518605.952000,-44.2188606
279865748.224000,-44.5784111
280212890.496000,-44.8388214
280560032.768000,-45.0553055
280907175.040000,-45.3336143
281254317.312000,-45.7657318
281601459.584000,-46.0160027
281948601.856000,-46.3756027
282295744.128000,-46.6339569
282642886.400000,-46.9990349
282990028.672000,-47.2855377
283337170.944000,-47.6718407
283684313.216000,-48.1016769
284031455.488000,-48.365139
284378597.760000,-48.70895
284725740.032000,-49.0861626
285072882.304000,-49.4245033
285420024.576000,-49.7290382
285767166.848000,-49.9982948
286114309.120000,-50.3769341
286461451.392000,-50.7732048
286808593.664000,-50.9479332
287155735.936000,-51.2319717
287502878.208000,-51.6203651
287850020.480000,-51.768734
288197162.752000,-52.0557747
288544305.024000,-52.3504982
288891447.296000,-52.4564171
289238589.568000,-52.6683197
289585731.840000,-52.819664
289932874.112000,-52.9768295
290280016.384000,-53.0306664
290627158.656000,-52.9789772
290974300.928000,-53.074707
291321443.200000,-53.2313652
291668585.472000,-53.2306862
292015727.744000,-53.3280563
292362870.016000,-53.2495308
292710012.288000,-53.1665497
293057154.560000,-53.3785095
293404296.832000,-53.2744064
293751439.104000,-53.2580528
294098581.376000,-53.2740097
294445723.648000,-53.1529694
294792865.920000,-53.1378937
295140008.192000,-53.1606064
295487150.464000,-53.0589905
295834292.736000,-53.1306229
296181435.008000,-52.9596024
296528577.280000,-52.9981461
296875719.552000,-53.0234108
297222861.824000,-53.0080948
297570004.096000,-52.9171791
297917146.368000,-52.8950882
298264288.640000,-52.9193382
298611430.912000,-52.9466286
298958573.184000,-52.8415985
299305715.456000,-52.8750877
299652857.728000,-52.962265
300000000.000000,-52.9226074
