Frequency_Hz,Amplitude
119833160.832000,-56.9969864
120180303.104000,-57.2695007
120527445.376000,-57.3557434
120874587.648000,-57.8459167
121221729.920000,-58.0157509
121568872.192000,-58.375061
121916014.464000,-58.813858
122263156.736000,-59.3285751
122610299.008000,-59.6897812
122957441.280000,-60.3825188
123304583.552000,-61.0517464
123651725.824000,-61.3008156
123998868.096000,-61.7180481
124346010.368000,-61.691288
124693152.640000,-61.6252594
125040294.912000,-60.5452461
125387437.184000,-62.1811218
125734579.456000,-62.5170975
126081721.728000,-62.5983086
126428864.000000,-62.4898796
126776006.272000,-62.0346947
127123148.544000,-62.48209
127470290.816000,-62.2539711
127817433.088000,-61.6779175
128164575.360000,-61.8233871
128511717.632000,-61.5483589
128858859.904000,-61.5100021
129206002.176000,-61.4442673
129553144.448000,-61.2832565
129900286.720000,-61.0081978
130247428.992000,-60.9623795
130594571.264000,-60.7118607
130941713.536000,-60.683403
131288855.808000,-60.6722145
131635998.080000,-60.7773056
131983140.352000,-60.7735786
132330282.624000,-61.1451607
132677424.896000,-61.627552
133024567.168000,-62.0198441
133371709.440000,-62.526947
133718851.712000,-63.052948
134065993.984000,-63.6812592
134413136.256000,-64.2330856
134760278.528000,-64.3780441
135107420.800000,-64.7700272
135454563.072000,-65.1964874
135801705.344000,-65.4381866
136148847.616000,-66.1518402
136495989.888000,-65.9716873
136843132.160000,-66.2760391
137190274.432000,-66.9004517
137537416.704000,-66.5804214
137884558.976000,-66.831459
138231701.248000,-66.2092896
138578843.520000,-67.2664261
138925985.792000,-66.571022
139273128.064000,-67.0479126
139620270.336000,-66.6454773
139967412.608000,-66.7334213
140314554.880000,-66.4613724
140661697.152000,-65.9568176
141008839.424000,-66.376503
141355981.696000,-65.4307556
141703123.968000,-65.4106827
142050266.240000,-65.0435486
142397408.512000,-64.5257568
142744550.784000,-64.8036499
143091693.056000,-64.5293274
143438835.328000,-64.3424301
143785977.600000,-64.6277084
144133119.872000,-64.4688034
144480262.144000,-64.5770645
144827404.416000,-64.5185471
145174546.688000,-65.2401428
145521688.960000,-65.0333786
145868831.232000,-65.0010605
146215973.504000,-65.8085556
146563115.776000,-65.5474014
146910258.048000,-65.9054108
147257400.320000,-66.1814346
147604542.592000,-66.9382782
147951684.864000,-67.0607986
148298827.136000,-67.5095367
148645969.408000,-67.9780273
148993111.680000,-67.6174545
149340253.952000,-68.6235275
149687396.224000,-67.7454987
150034538.496000,-66.814415
150381680.768000,-68.8985214
150728823.040000,-69.2444839
151075965.312000,-70.9782104
151423107.584000,-70.7596588
151770249.856000,-71.3012238
152117392.128000,-72.5053711
152464534.400000,-72.6285172
152811676.672000,-73.4551773
153158818.944000,-72.8177795
153505961.216000,-73.4198914
153853103.488000,-73.4762192
154200245.760000,-74.0565033
154547388.032000,-73.9377441
154894530.304000,-74.0188751
155241672.576000,-74.533989
155588814.848000,-74.065239
155935957.120000,-73.9049225
156283099.392000,-74.4633255
156630241.664000,-73.9278412
156977383.936000,-74.6839218
157324526.208000,-73.4553299
157671668.480000,-73.326561
158018810.752000,-72.3968353
158365953.024000,-72.348793
158713095.296000,-72.7234802
159060237.568000,-72.151535
159407379.840000,-71.7080994
159754522.112000,-70.6152878
160101664.384000,-70.8763046
160448806.656000,-71.0427551
160795948.928000,-69.8384705
161143091.200000,-70.2348022
161490233.472000,-69.9639282
161837375.744000,-69.8225861
162184518.016000,-69.0628815
162531660.288000,-69.1469879
162878802.560000,-68.4044876
163225944.832000,-68.7473984
163573087.104000,-68.3738556
163920229.376000,-68.4184113
164267371.648000,-67.9216309
164614513.920000,-67.8754883
164961656.192000,-67.0261993
165308798.464000,-67.4131699
165655940.736000,-67.0059357
166003083.008000,-67.1179276
166350225.280000,-66.9944458
166697367.552000,-66.6243439
167044509.824000,-65.9496384
167391652.096000,-66.0112152
167738794.368000,-65.7912674
168085936.640000,-65.3315582
168433078.912000,-65.1536331
168780221.184000,-65.304451
169127363.456000,-64.6732483
169474505.728000,-64.0310669
169821648.000000,-64.1254272
170168790.272000,-63.4640465
170515932.544000,-63.5596962
170863074.816000,-63.0307465
171210217.088000,-63.1044197
171557359.360000,-62.4687805
171904501.632000,-62.1257477
172251643.904000,-61.927166
172598786.176000,-61.561779
172945928.448000,-60.9424667
173293070.720000,-60.9146461
173640212.992000,-60.4349403
173987355.264000,-59.8726349
174334497.536000,-59.7493858
174681639.808000,-59.2934647
175028782.080000,-58.8446426
175375924.352000,-58.5913086
175723066.624000,-58.3404541
176070208.896000,-58.0951157
176417351.168000,-57.6800766
176764493.440000,-57.5138016
177111635.712000,-57.1515541
177458777.984000,-57.129055
177805920.256000,-56.9621391
178153062.528000,-56.7719193
178500204.800000,-56.6640205
178847347.072000,-56.5445366
179194489.344000,-56.4371338
179541631.616000,-56.3433075
179888773.888000,-56.188755
180235916.160000,-56.3224525
180583058.432000,-56.0753365
180930200.704000,-56.2217522
181277342.976000,-56.2425194
181624485.248000,-56.1058235
181971627.520000,-56.2579079
182318769.792000,-56.252327
182665912.064000,-56.3456421
183013054.336000,-56.2967377
183360196.608000,-56.330986
183707338.880000,-56.4410858
184054481.152000,-56.5305443
184401623.424000,-56.6707039
184748765.696000,-56.7974968
185095907.968000,-56.9849548
185443050.240000,-56.8982201
185790192.512000,-57.2464447
186137334.784000,-57.3656769
186484477.056000,-57.4258308
186831619.328000,-57.780571
187178761.600000,-57.9484596
187525903.872000,-58.3108292
187873046.144000,-58.392231
188220188.416000,-58.7654915
188567330.688000,-59.1832047
188914472.960000,-59.2173119
189261615.232000,-59.6516113
189608757.504000,-59.7619705
189955899.776000,-60.1651497
190303042.048000,-60.012413
190650184.320000,-60.0961113
190997326.592000,-60.0659142
191344468.864000,-60.0248299
191691611.136000,-59.9791603
192038753.408000,-59.507309
192385895.680000,-59.2911491
192733037.952000,-58.8786659
193080180.224000,-58.3009491
193427322.496000,-57.8843117
193774464.768000,-56.9391556
194121607.040000,-56.5849304
194468749.312000,-55.8923683
194815891.584000,-55.4629784
195163033.856000,-54.6545639
195510176.128000,-53.8518219
195857318.400000,-53.0015526
196204460.672000,-52.2013702
196551602.944000,-51.4065971
196898745.216000,-50.6069984
197245887.488000,-49.8670578
197593029.760000,-48.9406166
197940172.032000,-48.1181183
198287314.304000,-47.4414558
198634456.576000,-46.7433167
198981598.848000,-46.1162415
199328741.120000,-45.6047935
199675883.392000,-45.2414017
200023025.664000,-44.9988441
200370167.936000,-44.8180161
200717310.208000,-44.787487
201064452.480000,-44.8096085
201411594.752000,-44.9067345
201758737.024000,-45.0040207
202105879.296000,-45.2023277
202453021.568000,-45.3735046
202800163.840000,-45.5534935
203147306.112000,-45.6976967
203494448.384000,-45.912529
203841590.656000,-46.0999603
204188732.928000,-46.2002983
204535875.200000,-46.3300362
204883017.472000,-46.4539452
205230159.744000,-46.6010933
205577302.016000,-46.7069931
205924444.288000,-46.8476906
206271586.560000,-46.9322472
206618728.832000,-47.0419083
206965871.104000,-47.1697464
207313013.376000,-47.2676888
207660155.648000,-47.4843864
208007297.920000,-47.5342178
208354440.192000,-47.7438736
208701582.464000,-47.909874
209048724.736000,-47.9688911
209395867.008000,-48.1484337
209743009.280000,-48.3548241
210090151.552000,-48.4924278
210437293.824000,-48.678299
210784436.096000,-48.8928909
211131578.368000,-49.0289574
211478720.640000,-49.2324829
211825862.912000,-49.4697037
212173005.184000,-49.6626167
212520147.456000,-49.8940811
212867289.728000,-50.0881958
213214432.000000,-50.2852592
213561574.272000,-50.6055756
213908716.544000,-50.8435478
214255858.816000,-51.0950546
214603001.088000,-51.3323555
214950143.360000,-51.6306458
215297285.632000,-51.900631
215644427.904000,-52.2444534
215991570.176000,-52.5655899
216338712.448000,-52.9466743
216685854.720000,-53.1885262
217032996.992000,-53.5495987
217380139.264000,-54.1806107
217727281.536000,-54.4440765
218074423.808000,-54.8796921
218421566.080000,-55.3352165
218768708.352000,-56.107975
219115850.624000,-56.5589676
219462992.896000,-57.3385773
219810135.168000,-57.7214775
220157277.440000,-58.4875298
220504419.712000,-58.952858
220851561.984000,-59.2739182
221198704.256000,-59.1431503
221545846.528000,-58.6026115
221892988.800000,-57.7985764
222240131.072000,-56.7441635
222587273.344000,-55.3927803
222934415.616000,-54.2788849
223281557.888000,-53.1310425
223628700.160000,-52.0168495
223975842.432000,-51.207119
224322984.704000,-50.2255173
224670126.976000,-49.4158325
225017269.248000,-48.757473
225364411.520000,-47.9872475
225711553.792000,-47.3588829
226058696.064000,-46.7690697
226405838.336000,-46.2855453
226752980.608000,-45.7881355
227100122.880000,-45.3459129
227447265.152000,-44.9065399
227794407.424000,-44.4796906
228141549.696000,-44.1584473
228488691.968000,-43.8453407
228835834.240000,-43.5027924
229182976.512000,-43.1414719
229530118.784000,-42.8543587
229877261.056000,-42.6010857
230224403.328000,-42.2925987
230571545.600000,-42.1028214
230918687.872000,-41.81353
231265830.144000,-41.6057129
231612972.416000,-41.3179131
231960114.688000,-41.1763039
232307256.960000,-40.9864426
232654399.232000,-40.8010864
233001541.504000,-40.6502686
233348683.776000,-40.4994049
233695826.048000,-40.3789825
234042968.320000,-40.2369423
234390110.592000,-40.1444054
234737252.864000,-40.0689621
235084395.136000,-40.0165558
235431537.408000,-39.9323845
235778679.680000,-39.8938484
236125821.952000,-39.8921432
236472964.224000,-39.8819962
236820106.496000,-39.8609657
237167248.768000,-39.9419174
237514391.040000,-40.0120049
237861533.312000,-40.0539398
238208675.584000,-40.137764
238555817.856000,-40.2645798
238902960.128000,-40.4009171
239250102.400000,-40.4797859
239597244.672000,-40.6735001
239944386.944000,-40.874691
240291529.216000,-41.0485039
240638671.488000,-41.2337456
240985813.760000,-41.4763908
241332956.032000,-41.7279358
241680098.304000,-41.959404
242027240.576000,-42.259655
242374382.848000,-42.5878868
242721525.120000,-42.8479424
243068667.392000,-43.1669235
243415809.664000,-43.5806084
243762951.936000,-43.9581871
244110094.208000,-44.3068886
244457236.480000,-44.7267151
244804378.752000,-45.1682167
245151521.024000,-45.6099243
245498663.296000,-46.0223312
245845805.568000,-46.5766563
246192947.840000,-47.1204262
246540090.112000,-47.6306114
246887232.384000,-48.158844
247234374.656000,-48.7477074
247581516.928000,-49.3455582
247928659.200000,-49.8796959
248275801.472000,-50.5229263
248622943.744000,-51.194809
248970086.016000,-51.7902069
249317228.288000,-52.2951469
249664370.560000,-52.890274
250011512.832000,-53.5058556
250358655.104000,-54.1822891
250705797.376000,-55.1654739
251052939.648000,-55.7287674
251400081.920000,-56.3884468
251747224.192000,-57.1497574
252094366.464000,-57.9675598
252441508.736000,-58.8056335
252788651.008000,-59.7167549
253135793.280000,-60.1506004
253482935.552000,-60.930439
253830077.824000,-61.371994
254177220.096000,-61.7625656
254524362.368000,-61.4061508
254871504.640000,-61.0255814
255218646.912000,-60.194725
255565789.184000,-59.5890541
255912931.456000,-58.4193268
256260073.728000,-57.5001602
256607216.000000,-56.5591202
256954358.272000,-55.6718483
257301500.544000,-54.5045395
257648642.816000,-53.6504326
257995785.088000,-52.6435204
258342927.360000,-51.7566376
258690069.632000,-50.977478
259037211.904000,-50.1191139
259384354.176000,-49.3064651
259731496.448000,-48.6573143
260078638.720000,-47.8427315
260425780.992000,-47.1271782
260772923.264000,-46.4737015
261120065.536000,-45.7863426
261467207.808000,-45.2394295
261814350.080000,-44.7188339
262161492.352000,-44.1046104
262508634.624000,-43.5891571
262855776.896000,-43.0744934
263202919.168000,-42.6191788
263550061.440000,-42.231041
263897203.712000,-41.8330765
264244345.984000,-41.5555687
264591488.256000,-41.2683372
264938630.528000,-40.9919701
265285772.800000,-40.7692299
265632915.072000,-40.6158447
265980057.344000,-40.4873276
266327199.616000,-40.3730545
266674341.888000,-40.2603531
267021484.160000,-40.2065506
267368626.432000,-40.1931
267715768.704000,-40.1328964
268062910.976000,-40.1064682
268410053.248000,-40.1339989
268757195.520000,-40.1484108
269104337.792000,-40.1462021
269451480.064000,-40.1802292
269798622.336000,-40.2341652
270145764.608000,-40.2923164
270492906.880000,-40.3300133
270840049.152000,-40.3869095
271187191.424000,-40.5105171
271534333.696000,-40.5913506
271881475.968000,-40.6221275
272228618.240000,-40.7500267
272575760.512000,-40.8775177
272922902.784000,-40.9547043
273270045.056000,-41.0586777
273617187.328000,-41.2035561
273964329.600000,-41.3480034
274311471.872000,-41.3961067
274658614.144000,-41.5913582
275005756.416000,-41.6369095
275352898.688000,-41.8469315
275700040.960000,-42.0105896
276047183.232000,-42.1738052
276394325.504000,-42.3311806
276741467.776000,-42.4589539
277088610.048000,-42.6481438
277435752.320000,-42.8390732
277782894.592000,-43.0489693
278130036.864000,-43.2251396
278477179.136000,-43.4694214
278824321.408000,-43.7338524
279171463.680000,-43.9543304
279518605.952000,-44.2329063
279865748.224000,-44.5391197
280212890.496000,-44.7562561
280560032.768000,-45.0834656
280907175.040000,-45.3369751
281254317.312000,-45.7177048
281601459.584000,-46.0220337
281948601.856000,-46.3433914
282295744.128000,-46.6012077
282642886.400000,-47.0044937
282990028.672000,-47.316227
283337170.944000,-47.6927071
283684313.216000,-47.9628868
284031455.488000,-48.3638573
284378597.760000,-48.6292648
284725740.032000,-49.0585594
285072882.304000,-49.3841553
285420024.576000,-49.6943207
285767166.848000,-49.9396477
286114309.120000,-50.3160667
286461451.392000,-50.7072296
286808593.664000,-51.0141182
287155735.936000,-51.233696
287502878.208000,-51.5101967
287850020.480000,-51.828907
288197162.752000,-52.1122055
288544305.024000,-52.3572006
288891447.296000,-52.537056
289238589.568000,-52.6280403
289585731.840000,-52.8194771
289932874.112000,-53.025116
290280016.384000,-53.0437965
290627158.656000,-53.0824127
290974300.928000,-53.1234512
291321443.200000,-53.2286148
291668585.472000,-53.2140388
292015727.744000,-53.268898
292362870.016000,-53.249649
292710012.288000,-53.2215919
293057154.560000,-53.2381935
293404296.832000,-53.2458267
293751439.104000,-53.2960205
294098581.376000,-53.3464584
294445723.648000,-53.2377968
294792865.920000,-53.0750656
295140008.192000,-53.206543
295487150.464000,-53.049408
295834292.736000,-53.1070518
296181435.008000,-53.0244942
296528577.280000,-52.8394661
296875719.552000,-52.9090538
297222861.824000,-52.8949051
297570004.096000,-52.8854523
297917146.368000,-52.8064651
298264288.640000,-52.8705788
298611430.912000,-52.916111
298958573.184000,-52.9315834
299305715.456000,-52.901329
299652857.728000,-52.8243752
300000000.000000,-52.8772926
