Frequency_Hz,Amplitude
78176088.192000,-68.1675949
78523230.464000,-69.1747208
78870372.736000,-68.525322
79217515.008000,-69.528595
79564657.280000,-68.8372498
79911799.552000,-69.4946518
80258941.824000,-69.837204
80606084.096000,-69.4859085
80953226.368000,-68.754631
81300368.640000,-69.0574112
81647510.912000,-69.9323196
81994653.184000,-68.8550568
82341795.456000,-69.5638275
82688937.728000,-68.7212677
83036080.000000,-69.0607071
83383222.272000,-68.8898239
83730364.544000,-68.7301178
84077506.816000,-68.4565887
84424649.088000,-67.8463211
84771791.360000,-68.2721786
85118933.632000,-68.1127319
85466075.904000,-67.0298691
85813218.176000,-67.1371536
86160360.448000,-66.6808701
86507502.720000,-66.2281876
86854644.992000,-66.1748962
87201787.264000,-65.5200348
87548929.536000,-65.0479202
87896071.808000,-64.7607422
88243214.080000,-63.9361305
88590356.352000,-63.931324
88937498.624000,-63.4741135
89284640.896000,-63.2345734
89631783.168000,-63.4996262
89978925.440000,-63.217186
90326067.712000,-63.6866379
90673209.984000,-63.7151184
91020352.256000,-63.8763008
91367494.528000,-64.2406464
91714636.800000,-64.5153198
92061779.072000,-64.7921753
92408921.344000,-65.3039551
92756063.616000,-64.9006195
93103205.888000,-65.1074905
93450348.160000,-65.2679443
93797490.432000,-65.2055206
94144632.704000,-65.5322037
94491774.976000,-65.9056168
94838917.248000,-66.3159332
95186059.520000,-66.8820648
95533201.792000,-67.2421494
95880344.064000,-67.6977768
96227486.336000,-67.809082
96574628.608000,-68.2448273
96921770.880000,-68.8185501
97268913.152000,-68.921463
97616055.424000,-68.5150757
97963197.696000,-69.1434021
98310339.968000,-68.9104309
98657482.240000,-68.4489746
99004624.512000,-68.6036911
99351766.784000,-68.107605
99698909.056000,-67.7394714
100046051.328000,-68.1796036
100393193.600000,-67.5085526
100740335.872000,-67.2748489
101087478.144000,-66.9316025
101434620.416000,-66.833046
101781762.688000,-66.4601288
102128904.960000,-66.8986053
102476047.232000,-66.1560287
102823189.504000,-65.4820633
103170331.776000,-65.0282059
103517474.048000,-64.5890808
103864616.320000,-63.9508781
104211758.592000,-63.0175095
104558900.864000,-62.1432915
104906043.136000,-61.0502586
105253185.408000,-59.9427719
105600327.680000,-58.7939987
105947469.952000,-57.4674454
106294612.224000,-56.2986336
106641754.496000,-54.9548225
106988896.768000,-53.7836533
107336039.040000,-52.9433403
107683181.312000,-52.0717506
108030323.584000,-51.4270935
108377465.856000,-51.0824966
108724608.128000,-50.9933929
109071750.400000,-51.0583191
109418892.672000,-51.1327858
109766034.944000,-51.4192848
110113177.216000,-51.7852135
110460319.488000,-52.0110703
110807461.760000,-52.2132797
111154604.032000,-52.5706635
111501746.304000,-52.8351517
111848888.576000,-52.9645729
112196030.848000,-53.2082977
112543173.120000,-53.5989799
112890315.392000,-53.6964645
113237457.664000,-53.9451294
113584599.936000,-54.0795097
113931742.208000,-54.3650475
114278884.480000,-54.6637764
114626026.752000,-54.7333374
114973169.024000,-55.0172691
115320311.296000,-55.0807419
115667453.568000,-55.34972
116014595.840000,-55.4840584
116361738.112000,-55.765892
116708880.384000,-55.9555244
117056022.656000,-56.2242546
117403164.928000,-56.244503
117750307.200000,-56.4794731
118097449.472000,-56.7039871
118444591.744000,-56.9014359
118791734.016000,-57.1165276
119138876.288000,-57.2229691
119486018.560000,-57.4966316
119833160.832000,-57.7448578
120180303.104000,-58.0267944
120527445.376000,-58.1227684
120874587.648000,-58.5866241
121221729.920000,-58.7444305
121568872.192000,-59.2740364
121916014.464000,-59.4527435
122263156.736000,-59.8511925
122610299.008000,-60.0392189
122957441.280000,-60.3950615
123304583.552000,-60.5451851
123651725.824000,-61.1403847
123998868.096000,-60.9478264
124346010.368000,-61.1798325
124693152.640000,-60.9354324
125040294.912000,-59.7516289
125387437.184000,-61.3635025
125734579.456000,-61.9947472
126081721.728000,-61.9627533
126428864.000000,-61.9045448
126776006.272000,-61.4170456
127123148.544000,-61.5168648
127470290.816000,-61.6779175
127817433.088000,-61.6330338
128164575.360000,-61.39991
128511717.632000,-60.9343948
128858859.904000,-60.9505463
129206002.176000,-60.7823677
129553144.448000,-60.1328697
129900286.720000,-60.3945389
130247428.992000,-60.1225395
130594571.264000,-59.968895
130941713.536000,-60.220192
131288855.808000,-60.2379951
131635998.080000,-60.2351608
131983140.352000,-60.4623032
132330282.624000,-61.0825005
132677424.896000,-61.5735016
133024567.168000,-62.1163254
133371709.440000,-62.9200897
133718851.712000,-63.3382912
134065993.984000,-63.955986
134413136.256000,-64.9682617
134760278.528000,-65.170784
135107420.800000,-65.4854126
135454563.072000,-65.9549561
135801705.344000,-66.374321
136148847.616000,-66.5106812
136495989.888000,-66.8372879
136843132.160000,-67.1685638
137190274.432000,-67.5022354
137537416.704000,-67.4399261
137884558.976000,-67.3356476
138231701.248000,-67.1981812
138578843.520000,-67.3041763
138925985.792000,-67.2207336
139273128.064000,-67.6729431
139620270.336000,-67.4501648
139967412.608000,-66.6769257
140314554.880000,-67.052475
140661697.152000,-66.3608856
141008839.424000,-66.2890396
141355981.696000,-65.4514389
141703123.968000,-65.3794556
142050266.240000,-65.2023239
142397408.512000,-65.1832733
142744550.784000,-64.748085
143091693.056000,-64.4083405
143438835.328000,-64.497963
143785977.600000,-64.29245
144133119.872000,-64.2609711
144480262.144000,-64.5423965
144827404.416000,-64.7533112
145174546.688000,-64.6098099
145521688.960000,-64.957283
145868831.232000,-65.2008057
146215973.504000,-65.5544128
146563115.776000,-65.4994049
146910258.048000,-66.4142151
147257400.320000,-65.9136963
147604542.592000,-66.795845
147951684.864000,-67.0004501
148298827.136000,-67.0236206
148645969.408000,-67.8056946
148993111.680000,-68.2693329
149340253.952000,-67.7400513
149687396.224000,-67.4837265
150034538.496000,-66.1828308
150381680.768000,-68.6065292
150728823.040000,-69.4457474
151075965.312000,-71.3141098
151423107.584000,-71.5493546
151770249.856000,-72.5261612
152117392.128000,-71.9365768
152464534.400000,-72.3928909
152811676.672000,-72.5033188
153158818.944000,-73.3830795
153505961.216000,-74.1014023
153853103.488000,-74.1280975
154200245.760000,-74.2613907
154547388.032000,-73.7523422
154894530.304000,-74.4787521
155241672.576000,-73.9429932
155588814.848000,-73.813591
155935957.120000,-74.6762009
156283099.392000,-73.8438034
156630241.664000,-74.0655212
156977383.936000,-74.4410706
157324526.208000,-73.1615906
157671668.480000,-73.9755783
158018810.752000,-72.7597351
158365953.024000,-72.7523041
158713095.296000,-71.9842606
159060237.568000,-72.3732605
159407379.840000,-71.1863861
159754522.112000,-71.4713287
160101664.384000,-71.4310608
160448806.656000,-72.4267349
160795948.928000,-70.6819
161143091.200000,-70.0631943
161490233.472000,-69.305542
161837375.744000,-69.4315948
162184518.016000,-69.9748764
162531660.288000,-69.3347092
162878802.560000,-68.4023056
163225944.832000,-68.6083298
163573087.104000,-68.5185699
163920229.376000,-67.8944244
164267371.648000,-67.9558258
164614513.920000,-68.2336807
164961656.192000,-67.1597366
165308798.464000,-67.5694199
165655940.736000,-67.6990585
166003083.008000,-66.6091919
166350225.280000,-66.5568848
166697367.552000,-66.0267563
167044509.824000,-66.3016968
167391652.096000,-65.9410782
167738794.368000,-65.4720154
168085936.640000,-65.500267
168433078.912000,-65.3013458
168780221.184000,-64.7490463
169127363.456000,-64.5632095
169474505.728000,-64.2613144
169821648.000000,-63.8961372
170168790.272000,-63.6350937
170515932.544000,-63.409584
170863074.816000,-63.0003853
171210217.088000,-62.763382
171557359.360000,-62.5015717
171904501.632000,-61.9891891
172251643.904000,-61.6869507
172598786.176000,-60.9984932
172945928.448000,-60.699295
173293070.720000,-60.5295601
173640212.992000,-60.3957748
173987355.264000,-60.0839043
174334497.536000,-59.4055214
174681639.808000,-59.3270531
175028782.080000,-59.0640602
175375924.352000,-58.6909103
175723066.624000,-58.3788071
176070208.896000,-58.0686073
176417351.168000,-57.5476646
176764493.440000,-57.5362778
177111635.712000,-57.1462135
177458777.984000,-57.0957336
177805920.256000,-56.9897156
178153062.528000,-56.7396431
178500204.800000,-56.7233009
178847347.072000,-56.5776825
179194489.344000,-56.4431114
179541631.616000,-56.2376442
179888773.888000,-56.2568169
180235916.160000,-56.2187119
180583058.432000,-56.3395271
180930200.704000,-56.246376
181277342.976000,-56.2962227
181624485.248000,-56.124752
181971627.520000,-56.1511841
182318769.792000,-56.3956871
182665912.064000,-56.424736
183013054.336000,-56.3735275
183360196.608000,-56.3336716
183707338.880000,-56.4267387
184054481.152000,-56.5823364
184401623.424000,-56.7024002
184748765.696000,-56.8742676
185095907.968000,-56.9038124
185443050.240000,-57.0415115
185790192.512000,-57.231369
186137334.784000,-57.3632431
186484477.056000,-57.4129486
186831619.328000,-57.6499329
187178761.600000,-58.0979462
187525903.872000,-58.3978195
187873046.144000,-58.4229813
188220188.416000,-58.7795868
188567330.688000,-59.2851448
188914472.960000,-59.2417831
189261615.232000,-59.5815353
189608757.504000,-59.9200592
189955899.776000,-59.8941422
190303042.048000,-59.8217087
190650184.320000,-60.2121964
190997326.592000,-59.9710464
191344468.864000,-59.9363518
191691611.136000,-60.0444832
192038753.408000,-59.5257568
192385895.680000,-59.4657173
192733037.952000,-58.6409798
193080180.224000,-58.4617043
193427322.496000,-57.8126411
193774464.768000,-57.2200089
194121607.040000,-56.7366409
194468749.312000,-55.8855019
194815891.584000,-55.2204094
195163033.856000,-54.6512794
195510176.128000,-53.8500786
195857318.400000,-53.1118546
196204460.672000,-52.2086601
196551602.944000,-51.3297691
196898745.216000,-50.6528358
197245887.488000,-49.9024963
197593029.760000,-48.9550781
197940172.032000,-48.1293488
198287314.304000,-47.3786201
198634456.576000,-46.7590637
198981598.848000,-46.1564026
199328741.120000,-45.64114
199675883.392000,-45.2498703
200023025.664000,-45.0114975
200370167.936000,-44.8271294
200717310.208000,-44.7451096
201064452.480000,-44.834549
201411594.752000,-44.9038544
201758737.024000,-44.9978294
202105879.296000,-45.2117157
202453021.568000,-45.3620338
202800163.840000,-45.5425453
203147306.112000,-45.6744156
203494448.384000,-45.9173355
203841590.656000,-46.076786
204188732.928000,-46.1693993
204535875.200000,-46.2876358
204883017.472000,-46.4900055
205230159.744000,-46.5753174
205577302.016000,-46.6857147
205924444.288000,-46.8514214
206271586.560000,-46.9987068
206618728.832000,-47.0418777
206965871.104000,-47.2046585
207313013.376000,-47.3694153
207660155.648000,-47.4643669
208007297.920000,-47.5967789
208354440.192000,-47.7045059
208701582.464000,-47.7910309
209048724.736000,-47.9398575
209395867.008000,-48.1631546
209743009.280000,-48.2667847
210090151.552000,-48.5048714
210437293.824000,-48.6679306
210784436.096000,-48.8541946
211131578.368000,-49.0699577
211478720.640000,-49.2464294
211825862.912000,-49.4696732
212173005.184000,-49.7072868
212520147.456000,-49.9934959
212867289.728000,-50.1648331
213214432.000000,-50.3166542
213561574.272000,-50.6475716
213908716.544000,-50.8187523
214255858.816000,-51.0843353
214603001.088000,-51.3388748
214950143.360000,-51.6979408
215297285.632000,-51.9394035
215644427.904000,-52.2039986
215991570.176000,-52.6036949
216338712.448000,-52.8607483
216685854.720000,-53.297966
217032996.992000,-53.5498199
217380139.264000,-54.092453
217727281.536000,-54.4944458
218074423.808000,-54.9624977
218421566.080000,-55.479248
218768708.352000,-55.9906578
219115850.624000,-56.5755043
219462992.896000,-57.2207146
219810135.168000,-57.9238815
220157277.440000,-58.5060539
220504419.712000,-58.9402237
220851561.984000,-59.1165085
221198704.256000,-59.3154945
221545846.528000,-58.662941
221892988.800000,-57.6651802
222240131.072000,-56.6277771
222587273.344000,-55.6029358
222934415.616000,-54.2346268
223281557.888000,-53.1731529
223628700.160000,-52.1702194
223975842.432000,-51.0717773
224322984.704000,-50.1773033
224670126.976000,-49.451416
225017269.248000,-48.6551704
225364411.520000,-47.9344597
225711553.792000,-47.3150063
226058696.064000,-46.7885513
226405838.336000,-46.2410927
226752980.608000,-45.801506
227100122.880000,-45.3366165
227447265.152000,-44.9366722
227794407.424000,-44.4833908
228141549.696000,-44.1288757
228488691.968000,-43.8098145
228835834.240000,-43.5170174
229182976.512000,-43.1011772
229530118.784000,-42.8781052
229877261.056000,-42.607193
230224403.328000,-42.3067436
230571545.600000,-42.0797615
230918687.872000,-41.8513641
231265830.144000,-41.6154938
231612972.416000,-41.3575401
231960114.688000,-41.1921883
232307256.960000,-41.0177193
232654399.232000,-40.814003
233001541.504000,-40.6604652
233348683.776000,-40.4727135
233695826.048000,-40.4121857
234042968.320000,-40.2168083
234390110.592000,-40.1701126
234737252.864000,-40.0779915
235084395.136000,-40.0291214
235431537.408000,-39.897728
235778679.680000,-39.8978844
236125821.952000,-39.9086533
236472964.224000,-39.9141388
236820106.496000,-39.8882637
237167248.768000,-39.9757538
237514391.040000,-40.0327835
237861533.312000,-40.0686913
238208675.584000,-40.1721764
238555817.856000,-40.2856369
238902960.128000,-40.4107246
239250102.400000,-40.5084991
239597244.672000,-40.6779022
239944386.944000,-40.8695946
240291529.216000,-41.0701294
240638671.488000,-41.2372017
240985813.760000,-41.4711723
241332956.032000,-41.7839355
241680098.304000,-41.9748497
242027240.576000,-42.2653503
242374382.848000,-42.5946045
242721525.120000,-42.9095459
243068667.392000,-43.1844597
243415809.664000,-43.5582848
243762951.936000,-43.9855995
244110094.208000,-44.3038254
244457236.480000,-44.7163086
244804378.752000,-45.2046623
245151521.024000,-45.7122002
245498663.296000,-46.0891075
245845805.568000,-46.6592789
246192947.840000,-47.1626549
246540090.112000,-47.6413269
246887232.384000,-48.1659241
247234374.656000,-48.7003632
247581516.928000,-49.3421288
247928659.200000,-49.9244995
248275801.472000,-50.4907837
248622943.744000,-51.1623878
248970086.016000,-51.7327805
249317228.288000,-52.2824287
249664370.560000,-53.0403175
250011512.832000,-53.5757599
250358655.104000,-54.385849
250705797.376000,-54.9170914
251052939.648000,-55.8546791
251400081.920000,-56.4740181
251747224.192000,-57.1689262
252094366.464000,-58.1528702
252441508.736000,-58.8329201
252788651.008000,-59.5595207
253135793.280000,-60.3909492
253482935.552000,-60.7721672
253830077.824000,-61.3958511
254177220.096000,-61.6219864
254524362.368000,-61.1364365
254871504.640000,-60.9329338
255218646.912000,-60.2603989
255565789.184000,-59.1889801
255912931.456000,-58.3162804
256260073.728000,-57.6470261
256607216.000000,-56.3815651
256954358.272000,-55.6629829
257301500.544000,-54.6297798
257648642.816000,-53.6481667
257995785.088000,-52.7374268
258342927.360000,-51.8711433
258690069.632000,-51.1161766
259037211.904000,-50.219059
259384354.176000,-49.387661
259731496.448000,-48.6182785
260078638.720000,-47.9242744
260425780.992000,-47.1868973
260772923.264000,-46.4739914
261120065.536000,-45.8848419
261467207.808000,-45.234478
261814350.080000,-44.6476555
262161492.352000,-44.0603638
262508634.624000,-43.5944595
262855776.896000,-43.0390701
263202919.168000,-42.6466942
263550061.440000,-42.2549362
263897203.712000,-41.8677673
264244345.984000,-41.51754
264591488.256000,-41.1927986
264938630.528000,-40.9701576
265285772.800000,-40.6954689
265632915.072000,-40.5119743
265980057.344000,-40.3890381
266327199.616000,-40.2784119
266674341.888000,-40.1714478
267021484.160000,-40.0997314
267368626.432000,-40.1020927
267715768.704000,-40.0576935
268062910.976000,-40.0212708
268410053.248000,-40.0279846
268757195.520000,-40.0642281
269104337.792000,-40.050766
269451480.064000,-40.1117172
269798622.336000,-40.1724091
270145764.608000,-40.240818
270492906.880000,-40.2765274
270840049.152000,-40.3727913
271187191.424000,-40.4805145
271534333.696000,-40.5203018
271881475.968000,-40.5890808
272228618.240000,-40.7503586
272575760.512000,-40.8469391
272922902.784000,-40.900238
273270045.056000,-41.03619
273617187.328000,-41.1987114
273964329.600000,-41.3211365
274311471.872000,-41.4001236
274658614.144000,-41.5458145
275005756.416000,-41.6523933
275352898.688000,-41.8017159
275700040.960000,-41.9888153
276047183.232000,-42.19981
276394325.504000,-42.3537369
276741467.776000,-42.5068321
277088610.048000,-42.7120399
277435752.320000,-42.9603882
277782894.592000,-43.1194191
278130036.864000,-43.3112564
278477179.136000,-43.5527153
278824321.408000,-43.8120728
279171463.680000,-44.0376244
279518605.952000,-44.3232803
279865748.224000,-44.608757
280212890.496000,-44.8851662
280560032.768000,-45.138588
280907175.040000,-45.4232788
281254317.312000,-45.7744751
281601459.584000,-46.0956078
281948601.856000,-46.3111877
282295744.128000,-46.7173157
282642886.400000,-47.0554695
282990028.672000,-47.3491096
283337170.944000,-47.6971588
283684313.216000,-47.9936638
284031455.488000,-48.345047
284378597.760000,-48.6373215
284725740.032000,-49.0319023
285072882.304000,-49.3707504
285420024.576000,-49.6760178
285767166.848000,-49.9684906
286114309.120000,-50.305748
286461451.392000,-50.6957436
286808593.664000,-50.9659042
287155735.936000,-51.1781082
287502878.208000,-51.5330009
287850020.480000,-51.7604294
288197162.752000,-51.9730377
288544305.024000,-52.2557411
288891447.296000,-52.4521637
289238589.568000,-52.599247
289585731.840000,-52.7152252
289932874.112000,-52.8986244
290280016.384000,-52.9390526
290627158.656000,-53.0159073
290974300.928000,-53.1608276
291321443.200000,-53.1888657
291668585.472000,-53.2057762
292015727.744000,-53.2584953
292362870.016000,-53.4731331
292710012.288000,-53.2824135
293057154.560000,-53.2578163
293404296.832000,-53.1641121
293751439.104000,-53.3328438
294098581.376000,-53.1980019
294445723.648000,-53.2019043
294792865.920000,-53.1541023
295140008.192000,-53.0837669
295487150.464000,-53.0498962
295834292.736000,-53.0958672
296181435.008000,-53.0123482
296528577.280000,-53.0021896
296875719.552000,-52.901886
297222861.824000,-53.0165176
297570004.096000,-52.9057732
297917146.368000,-52.8352814
298264288.640000,-52.8815231
298611430.912000,-52.7644196
298958573.184000,-52.8804474
299305715.456000,-52.8667374
299652857.728000,-52.9054947
300000000.000000,-52.9645081
