Frequency_Hz,Amplitude
229530118.784000,-42.8291893
229877261.056000,-42.5952835
230224403.328000,-42.3201637
230571545.600000,-42.0694008
230918687.872000,-41.8476219
231265830.144000,-41.5852165
231612972.416000,-41.3724785
231960114.688000,-41.1506081
232307256.960000,-40.9864578
232654399.232000,-40.827774
233001541.504000,-40.6189117
233348683.776000,-40.4588699
233695826.048000,-40.3787117
234042968.320000,-40.2299156
234390110.592000,-40.1263313
234737252.864000,-40.0278358
235084395.136000,-39.9915276
235431537.408000,-39.8780594
235778679.680000,-39.8991966
236125821.952000,-39.8821945
236472964.224000,-39.8618927
236820106.496000,-39.8830719
237167248.768000,-39.907589
237514391.040000,-39.9730911
237861533.312000,-40.0323906
238208675.584000,-40.1254425
238555817.856000,-40.2309418
238902960.128000,-40.3732224
239250102.400000,-40.4739571
239597244.672000,-40.6179504
239944386.944000,-40.8561783
240291529.216000,-40.9851608
240638671.488000,-41.1829643
240985813.760000,-41.4221382
241332956.032000,-41.6645012
241680098.304000,-41.9154587
242027240.576000,-42.1690025
242374382.848000,-42.4899406
242721525.120000,-42.8227272
243068667.392000,-43.156208
243415809.664000,-43.4710579
243762951.936000,-43.8867874
244110094.208000,-44.2909164
244457236.480000,-44.6396751
244804378.752000,-45.1421204
245151521.024000,-45.600811
245498663.296000,-46.0232773
245845805.568000,-46.4688339
246192947.840000,-47.0890198
246540090.112000,-47.5814095
246887232.384000,-48.0911636
247234374.656000,-48.7194481
247581516.928000,-49.2788582
247928659.200000,-49.8363075
248275801.472000,-50.4934731
248622943.744000,-51.0251808
248970086.016000,-51.7188263
249317228.288000,-52.4040985
249664370.560000,-52.9343758
250011512.832000,-53.5535927
250358655.104000,-54.31633
250705797.376000,-55.054039
251052939.648000,-55.785656
251400081.920000,-56.4567871
251747224.192000,-57.3098869
252094366.464000,-58.0662842
252441508.736000,-58.7640419
252788651.008000,-59.5984955
253135793.280000,-60.1594963
253482935.552000,-61.0313644
253830077.824000,-61.4948578
254177220.096000,-61.4590607
254524362.368000,-61.6528015
254871504.640000,-61.1091347
255218646.912000,-60.4968567
255565789.184000,-59.3450966
255912931.456000,-58.3637314
256260073.728000,-57.6944847
256607216.000000,-56.5560265
256954358.272000,-55.5691986
257301500.544000,-54.7517242
257648642.816000,-53.552433
257995785.088000,-52.763813
258342927.360000,-51.8742752
258690069.632000,-51.0928497
259037211.904000,-50.2290382
259384354.176000,-49.3822975
259731496.448000,-48.6572838
260078638.720000,-47.8644562
260425780.992000,-47.1788101
260772923.264000,-46.5296135
261120065.536000,-45.8849068
261467207.808000,-45.2527504
261814350.080000,-44.6380157
262161492.352000,-44.1413002
262508634.624000,-43.6316643
262855776.896000,-43.124218
263202919.168000,-42.7012062
263550061.440000,-42.2686501
263897203.712000,-41.8716927
264244345.984000,-41.5659828
264591488.256000,-41.2760544
264938630.528000,-41.0435715
265285772.800000,-40.7735329
265632915.072000,-40.6039085
265980057.344000,-40.4885483
266327199.616000,-40.3880882
266674341.888000,-40.2378464
267021484.160000,-40.2180099
267368626.432000,-40.1977386
267715768.704000,-40.1446724
268062910.976000,-40.1096573
268410053.248000,-40.1226425
268757195.520000,-40.1542015
269104337.792000,-40.1384239
269451480.064000,-40.1892929
269798622.336000,-40.2206268
270145764.608000,-40.3040047
270492906.880000,-40.3275719
270840049.152000,-40.4149704
271187191.424000,-40.5067406
271534333.696000,-40.5604591
271881475.968000,-40.6451721
272228618.240000,-40.7506981
272575760.512000,-40.8671227
272922902.784000,-40.9197235
273270045.056000,-41.0539322
273617187.328000,-41.1966248
273964329.600000,-41.2826653
274311471.872000,-41.387516
274658614.144000,-41.5249748
275005756.416000,-41.624218
275352898.688000,-41.79319
275700040.960000,-41.9519043
276047183.232000,-42.124485
276394325.504000,-42.2723083
276741467.776000,-42.4386902
277088610.048000,-42.6211319
277435752.320000,-42.8300819
277782894.592000,-43.0113258
278130036.864000,-43.1744003
278477179.136000,-43.4182129
278824321.408000,-43.7018433
279171463.680000,-43.9142456
279518605.952000,-44.2108345
279865748.224000,-44.5053825
280212890.496000,-44.7457733
280560032.768000,-44.9744072
280907175.040000,-45.344532
281254317.312000,-45.6988792
281601459.584000,-45.9759254
281948601.856000,-46.2845192
282295744.128000,-46.6399193
282642886.400000,-46.9962044
282990028.672000,-47.2722702
283337170.944000,-47.6318207
283684313.216000,-48.0378304
284031455.488000,-48.3562317
284378597.760000,-48.6524086
284725740.032000,-49.0758324
285072882.304000,-49.4051933
285420024.576000,-49.7445564
285767166.848000,-50.0587502
286114309.120000,-50.400177
286461451.392000,-50.660511
286808593.664000,-51.0560112
287155735.936000,-51.351635
287502878.208000,-51.6483879
287850020.480000,-51.8692131
288197162.752000,-52.1331749
288544305.024000,-52.4187355
288891447.296000,-52.4599762
289238589.568000,-52.6462021
289585731.840000,-52.8063774
289932874.112000,-52.9798088
290280016.384000,-53.0042534
290627158.656000,-53.0607834
290974300.928000,-53.1136513
291321443.200000,-53.2527275
291668585.472000,-53.3417435
292015727.744000,-53.3893929
292362870.016000,-53.3588676
292710012.288000,-53.2902412
293057154.560000,-53.3576279
293404296.832000,-53.3213005
293751439.104000,-53.3568039
294098581.376000,-53.2830963
294445723.648000,-53.2997322
294792865.920000,-53.3305054
295140008.192000,-53.0834084
295487150.464000,-53.1268005
295834292.736000,-53.0772552
296181435.008000,-53.0571022
296528577.280000,-52.9684525
296875719.552000,-52.9166412
297222861.824000,-52.9088783
297570004.096000,-52.9605217
297917146.368000,-52.8779984
298264288.640000,-52.766964
298611430.912000,-52.8821144
298958573.184000,-52.8077354
299305715.456000,-52.8483582
299652857.728000,-52.8574295
300000000.000000,-52.8554916
