Frequency_Hz,Amplitude
70538958.208000,-73.7835693
70886100.480000,-74.3934097
71233242.752000,-74.5883484
71580385.024000,-73.9663696
71927527.296000,-73.1680527
72274669.568000,-72.2460175
72621811.840000,-72.0901718
72968954.112000,-70.7305756
73316096.384000,-70.9418564
73663238.656000,-70.5333939
74010380.928000,-70.1236115
74357523.200000,-70.1656189
74704665.472000,-70.6076508
75051807.744000,-69.8874969
75398950.016000,-69.4319534
75746092.288000,-69.6394882
76093234.560000,-69.2661362
76440376.832000,-69.1388474
76787519.104000,-68.8120422
77134661.376000,-68.5384445
77481803.648000,-69.3948059
77828945.920000,-68.3559189
78176088.192000,-69.0731659
78523230.464000,-68.9761887
78870372.736000,-68.7652817
79217515.008000,-69.4993515
79564657.280000,-68.873085
79911799.552000,-68.6793976
80258941.824000,-69.16539
80606084.096000,-68.905159
80953226.368000,-68.6513977
81300368.640000,-69.3185196
81647510.912000,-69.0912933
81994653.184000,-69.0596085
82341795.456000,-68.7202759
82688937.728000,-69.0526047
83036080.000000,-68.7026443
83383222.272000,-69.332428
83730364.544000,-68.5657806
84077506.816000,-68.7053757
84424649.088000,-68.0646896
84771791.360000,-68.4705887
85118933.632000,-67.9746552
85466075.904000,-67.5541611
85813218.176000,-67.2664566
86160360.448000,-66.4005737
86507502.720000,-66.7257996
86854644.992000,-66.0265656
87201787.264000,-66.0976105
87548929.536000,-65.2706375
87896071.808000,-64.6246872
88243214.080000,-64.1937408
88590356.352000,-63.6164742
88937498.624000,-63.1588936
89284640.896000,-63.5797539
89631783.168000,-62.9838181
89978925.440000,-63.4539185
90326067.712000,-63.3298454
90673209.984000,-63.8084908
91020352.256000,-64.0426178
91367494.528000,-64.4774933
91714636.800000,-64.8158722
92061779.072000,-64.8869781
92408921.344000,-65.1985245
92756063.616000,-64.9466171
93103205.888000,-65.1796722
93450348.160000,-65.068573
93797490.432000,-64.9333344
94144632.704000,-65.3212814
94491774.976000,-66.0159836
94838917.248000,-66.1705551
95186059.520000,-67.5998764
95533201.792000,-67.4306412
95880344.064000,-67.860878
96227486.336000,-68.2366409
96574628.608000,-68.5844345
96921770.880000,-68.1919327
97268913.152000,-68.7634583
97616055.424000,-68.7076035
97963197.696000,-68.7456207
98310339.968000,-69.2834244
98657482.240000,-68.7994385
99004624.512000,-68.3512955
99351766.784000,-68.0896912
99698909.056000,-67.9889603
100046051.328000,-68.3061981
100393193.600000,-67.7855453
100740335.872000,-67.8660583
101087478.144000,-67.9350433
101434620.416000,-67.0720825
101781762.688000,-67.0793304
102128904.960000,-66.7583237
102476047.232000,-66.331337
102823189.504000,-66.2260208
103170331.776000,-65.0706635
103517474.048000,-64.6846085
103864616.320000,-63.7162399
104211758.592000,-63.13237
104558900.864000,-62.3133774
104906043.136000,-60.8847923
105253185.408000,-59.8225288
105600327.680000,-58.8261147
105947469.952000,-57.6540451
106294612.224000,-56.2884178
106641754.496000,-55.0719147
106988896.768000,-53.9389572
107336039.040000,-52.9187584
107683181.312000,-51.9907455
108030323.584000,-51.4497261
108377465.856000,-51.1296234
108724608.128000,-50.9803696
109071750.400000,-51.0429878
109418892.672000,-51.2550163
109766034.944000,-51.4146957
110113177.216000,-51.6502991
110460319.488000,-52.067173
110807461.760000,-52.2613258
111154604.032000,-52.5875359
111501746.304000,-52.8318901
111848888.576000,-53.0053139
112196030.848000,-53.4046173
112543173.120000,-53.5713348
112890315.392000,-53.6257744
113237457.664000,-53.9543457
113584599.936000,-54.1051064
113931742.208000,-54.400074
114278884.480000,-54.5390434
114626026.752000,-54.6745682
114973169.024000,-55.0269928
115320311.296000,-55.0771866
115667453.568000,-55.4253731
116014595.840000,-55.5015831
116361738.112000,-55.772419
116708880.384000,-55.923481
117056022.656000,-56.0357056
117403164.928000,-56.4334412
117750307.200000,-56.5213776
118097449.472000,-56.8871689
118444591.744000,-57.0752258
118791734.016000,-57.1019058
119138876.288000,-57.2094803
119486018.560000,-57.4335213
119833160.832000,-57.7899132
120180303.104000,-58.1578941
120527445.376000,-58.2258644
120874587.648000,-58.7272682
121221729.920000,-58.5650139
121568872.192000,-59.0270004
121916014.464000,-59.2526855
122263156.736000,-59.7866631
122610299.008000,-60.2715988
122957441.280000,-60.5456047
123304583.552000,-60.5668373
123651725.824000,-61.0988846
123998868.096000,-61.1225471
124346010.368000,-61.6204338
124693152.640000,-61.0045052
125040294.912000,-59.9977875
125387437.184000,-61.1992111
125734579.456000,-61.9091187
126081721.728000,-61.6541481
126428864.000000,-61.7327766
126776006.272000,-61.447628
127123148.544000,-61.6234207
127470290.816000,-61.3400803
127817433.088000,-61.3682213
128164575.360000,-61.0704918
128511717.632000,-61.2325363
128858859.904000,-60.7579231
129206002.176000,-60.8548203
129553144.448000,-60.487957
129900286.720000,-60.4695892
130247428.992000,-60.1617203
130594571.264000,-60.3434715
130941713.536000,-60.3079033
131288855.808000,-60.2013168
131635998.080000,-60.2163963
131983140.352000,-60.5930595
132330282.624000,-60.7163696
132677424.896000,-61.7545052
133024567.168000,-62.1959801
133371709.440000,-62.8763237
133718851.712000,-63.581356
134065993.984000,-64.1085281
134413136.256000,-64.4258652
134760278.528000,-64.9616623
135107420.800000,-65.6362534
135454563.072000,-66.162941
135801705.344000,-66.0439224
136148847.616000,-67.0639954
136495989.888000,-66.8061752
136843132.160000,-67.2002258
137190274.432000,-67.8183975
137537416.704000,-67.5930328
137884558.976000,-67.380867
138231701.248000,-67.8258591
138578843.520000,-67.3521118
138925985.792000,-67.6259995
139273128.064000,-67.1701126
139620270.336000,-67.2554398
139967412.608000,-67.2798615
140314554.880000,-66.7585678
140661697.152000,-66.6617508
141008839.424000,-66.3240356
141355981.696000,-65.6947098
141703123.968000,-65.5727234
142050266.240000,-65.3842621
142397408.512000,-65.1109009
142744550.784000,-64.5541611
143091693.056000,-64.7341003
143438835.328000,-64.461319
143785977.600000,-64.356102
144133119.872000,-64.6181412
144480262.144000,-64.4702454
144827404.416000,-64.8257675
145174546.688000,-65.0527802
145521688.960000,-65.1098175
145868831.232000,-64.9817276
146215973.504000,-65.8003159
146563115.776000,-65.6404572
146910258.048000,-65.5366135
147257400.320000,-66.2213593
147604542.592000,-66.4964371
147951684.864000,-66.8666534
148298827.136000,-67.0218887
148645969.408000,-67.8572159
148993111.680000,-68.4913177
149340253.952000,-68.0919724
149687396.224000,-67.5926819
150034538.496000,-67.1575775
150381680.768000,-68.7585144
150728823.040000,-70.0808716
151075965.312000,-70.603981
151423107.584000,-71.7673416
151770249.856000,-72.1025238
152117392.128000,-72.5348358
152464534.400000,-72.4543533
152811676.672000,-73.2390289
153158818.944000,-73.680336
153505961.216000,-73.5708542
153853103.488000,-73.1422653
154200245.760000,-74.1816711
154547388.032000,-75.215271
154894530.304000,-74.2397766
155241672.576000,-73.8561554
155588814.848000,-74.7281418
155935957.120000,-74.7530975
156283099.392000,-74.2997055
156630241.664000,-73.8061066
156977383.936000,-72.9296188
157324526.208000,-73.7218857
157671668.480000,-73.5802383
158018810.752000,-73.2057877
158365953.024000,-72.4548569
158713095.296000,-73.10466
159060237.568000,-72.1958923
159407379.840000,-71.9090118
159754522.112000,-71.4768066
160101664.384000,-71.2941589
160448806.656000,-71.4547119
160795948.928000,-70.4145203
161143091.200000,-70.6550674
161490233.472000,-69.0619125
161837375.744000,-69.3232727
162184518.016000,-69.5299225
162531660.288000,-68.818367
162878802.560000,-69.1965179
163225944.832000,-68.8619843
163573087.104000,-68.5442581
163920229.376000,-67.9220581
164267371.648000,-68.3247986
164614513.920000,-67.7535858
164961656.192000,-67.4824371
165308798.464000,-67.3102951
165655940.736000,-66.648201
166003083.008000,-66.8791733
166350225.280000,-66.6780624
166697367.552000,-65.9535599
167044509.824000,-66.4256134
167391652.096000,-65.8370438
167738794.368000,-65.9601517
168085936.640000,-65.0105515
168433078.912000,-65.515358
168780221.184000,-64.8325043
169127363.456000,-64.4004745
169474505.728000,-64.3748093
169821648.000000,-64.1546631
170168790.272000,-63.8528137
170515932.544000,-63.4336205
170863074.816000,-63.2529373
171210217.088000,-62.7909737
171557359.360000,-62.4384193
171904501.632000,-61.9923172
172251643.904000,-61.6657486
172598786.176000,-61.1952171
172945928.448000,-61.0644379
173293070.720000,-60.5518837
173640212.992000,-60.55159
173987355.264000,-59.8440971
174334497.536000,-59.9928398
174681639.808000,-59.4025688
175028782.080000,-59.0536842
175375924.352000,-58.3812828
175723066.624000,-58.3744659
176070208.896000,-58.1298866
176417351.168000,-57.8698616
176764493.440000,-57.3754997
177111635.712000,-57.2336273
177458777.984000,-57.1601944
177805920.256000,-57.0610046
178153062.528000,-56.7734337
178500204.800000,-56.6962547
178847347.072000,-56.4768867
179194489.344000,-56.4814644
179541631.616000,-56.2948761
179888773.888000,-56.3663864
180235916.160000,-56.1885796
180583058.432000,-56.2305183
180930200.704000,-56.1893158
181277342.976000,-56.2707748
181624485.248000,-56.1165886
181971627.520000,-56.2299385
182318769.792000,-56.3092651
182665912.064000,-56.3198547
183013054.336000,-56.2818985
183360196.608000,-56.3592491
183707338.880000,-56.3212624
184054481.152000,-56.4777336
184401623.424000,-56.6016808
184748765.696000,-56.8435059
185095907.968000,-56.853405
185443050.240000,-57.2229195
185790192.512000,-57.2018814
186137334.784000,-57.2689819
186484477.056000,-57.7317543
186831619.328000,-57.7529068
187178761.600000,-58.0593147
187525903.872000,-58.3079071
187873046.144000,-58.6433105
188220188.416000,-58.8638916
188567330.688000,-59.1277542
188914472.960000,-59.3013
189261615.232000,-59.4390411
189608757.504000,-59.8844261
189955899.776000,-60.2937126
190303042.048000,-60.1705475
190650184.320000,-60.0750809
190997326.592000,-60.1522141
191344468.864000,-59.9600182
191691611.136000,-59.7352371
192038753.408000,-59.5206299
192385895.680000,-59.235733
192733037.952000,-58.947258
193080180.224000,-58.4828835
193427322.496000,-57.6758766
193774464.768000,-57.3040237
194121607.040000,-56.7298622
194468749.312000,-56.0487061
194815891.584000,-55.1684418
195163033.856000,-54.5507469
195510176.128000,-53.7591095
195857318.400000,-52.9844704
196204460.672000,-52.2617226
196551602.944000,-51.4035301
196898745.216000,-50.54842
197245887.488000,-49.8040276
197593029.760000,-48.9174423
197940172.032000,-48.1700745
198287314.304000,-47.4640236
198634456.576000,-46.7997704
198981598.848000,-46.0989952
199328741.120000,-45.6525078
199675883.392000,-45.2605629
200023025.664000,-45.0233917
200370167.936000,-44.7601738
200717310.208000,-44.7627678
201064452.480000,-44.8298683
201411594.752000,-44.8562164
201758737.024000,-45.0077667
202105879.296000,-45.1953888
202453021.568000,-45.3929443
202800163.840000,-45.5646095
203147306.112000,-45.7397232
203494448.384000,-45.8792
203841590.656000,-46.0124931
204188732.928000,-46.1322327
204535875.200000,-46.2951584
204883017.472000,-46.4705849
205230159.744000,-46.5539398
205577302.016000,-46.6966782
205924444.288000,-46.8549957
206271586.560000,-47.0286827
206618728.832000,-47.0788078
206965871.104000,-47.1880226
207313013.376000,-47.3430138
207660155.648000,-47.4957466
208007297.920000,-47.5824051
208354440.192000,-47.7032166
208701582.464000,-47.9189873
209048724.736000,-47.9718094
209395867.008000,-48.1630135
209743009.280000,-48.3547668
210090151.552000,-48.5417137
210437293.824000,-48.6801491
210784436.096000,-48.8765602
211131578.368000,-49.0248528
211478720.640000,-49.2535057
211825862.912000,-49.3915863
212173005.184000,-49.715271
212520147.456000,-49.9358406
212867289.728000,-50.1771545
213214432.000000,-50.37257
213561574.272000,-50.6758003
213908716.544000,-50.8637505
214255858.816000,-51.1899147
214603001.088000,-51.4715004
214950143.360000,-51.685791
215297285.632000,-51.9408264
215644427.904000,-52.3305321
215991570.176000,-52.5672646
216338712.448000,-52.9944305
216685854.720000,-53.2135201
217032996.992000,-53.6027031
217380139.264000,-54.0896378
217727281.536000,-54.3992882
218074423.808000,-54.9976807
218421566.080000,-55.3566132
218768708.352000,-56.0830154
219115850.624000,-56.5389137
219462992.896000,-57.3565254
219810135.168000,-57.832634
220157277.440000,-58.3820915
220504419.712000,-58.9038887
220851561.984000,-59.4016953
221198704.256000,-59.2202034
221545846.528000,-58.5590172
221892988.800000,-57.7387695
222240131.072000,-56.7553635
222587273.344000,-55.5663795
222934415.616000,-54.3680267
223281557.888000,-53.2804184
223628700.160000,-52.2128448
223975842.432000,-51.0487404
224322984.704000,-50.2968483
224670126.976000,-49.4478722
225017269.248000,-48.6484489
225364411.520000,-47.9989395
225711553.792000,-47.3683701
226058696.064000,-46.7564697
226405838.336000,-46.2639046
226752980.608000,-45.7646561
227100122.880000,-45.3213234
227447265.152000,-44.871479
227794407.424000,-44.4738121
228141549.696000,-44.1769295
228488691.968000,-43.7639732
228835834.240000,-43.4529648
229182976.512000,-43.1116447
229530118.784000,-42.867115
229877261.056000,-42.6548576
230224403.328000,-42.3262215
230571545.600000,-42.0313644
230918687.872000,-41.8067856
231265830.144000,-41.6159134
231612972.416000,-41.3267097
231960114.688000,-41.186451
232307256.960000,-41.0061111
232654399.232000,-40.7953682
233001541.504000,-40.6373329
233348683.776000,-40.5046196
233695826.048000,-40.3880348
234042968.320000,-40.2225761
234390110.592000,-40.1340866
234737252.864000,-40.0688667
235084395.136000,-40.0238266
235431537.408000,-39.9294052
235778679.680000,-39.9004631
236125821.952000,-39.9126358
236472964.224000,-39.9017868
236820106.496000,-39.8878059
237167248.768000,-39.9594498
237514391.040000,-40.0250244
237861533.312000,-40.0595665
238208675.584000,-40.1401787
238555817.856000,-40.272831
238902960.128000,-40.38871
239250102.400000,-40.4782486
239597244.672000,-40.645916
239944386.944000,-40.8704376
240291529.216000,-41.0105515
240638671.488000,-41.2326965
240985813.760000,-41.4538536
241332956.032000,-41.760849
241680098.304000,-41.9735336
242027240.576000,-42.2093468
242374382.848000,-42.5808449
242721525.120000,-42.8686256
243068667.392000,-43.1524391
243415809.664000,-43.5657692
243762951.936000,-43.9794044
244110094.208000,-44.3313866
244457236.480000,-44.719738
244804378.752000,-45.1970444
245151521.024000,-45.6504745
245498663.296000,-46.0306587
245845805.568000,-46.622036
246192947.840000,-47.1406441
246540090.112000,-47.6258965
246887232.384000,-48.1143112
247234374.656000,-48.7689934
247581516.928000,-49.3652344
247928659.200000,-49.8648148
248275801.472000,-50.3755341
248622943.744000,-51.0488663
248970086.016000,-51.7818871
249317228.288000,-52.2652016
249664370.560000,-52.9619064
250011512.832000,-53.4411392
250358655.104000,-54.3246765
250705797.376000,-54.95924
251052939.648000,-55.7413979
251400081.920000,-56.4208565
251747224.192000,-57.3414536
252094366.464000,-58.0798912
252441508.736000,-58.8008385
252788651.008000,-59.580864
253135793.280000,-60.3950386
253482935.552000,-60.9963608
253830077.824000,-61.4363937
254177220.096000,-61.7956123
254524362.368000,-61.6825142
254871504.640000,-60.8697777
255218646.912000,-60.2004929
255565789.184000,-59.497097
255912931.456000,-58.4770279
256260073.728000,-57.6708374
256607216.000000,-56.5736542
256954358.272000,-55.6986847
257301500.544000,-54.5927124
257648642.816000,-53.6575127
257995785.088000,-52.8278313
258342927.360000,-51.8523865
258690069.632000,-50.9872971
259037211.904000,-50.1710739
259384354.176000,-49.3718567
259731496.448000,-48.6404305
260078638.720000,-47.859848
260425780.992000,-47.1449471
260772923.264000,-46.4523926
261120065.536000,-45.8437843
261467207.808000,-45.2413673
261814350.080000,-44.6895981
262161492.352000,-44.1546974
262508634.624000,-43.5840836
262855776.896000,-43.0852928
263202919.168000,-42.6545792
263550061.440000,-42.2811546
263897203.712000,-41.870369
264244345.984000,-41.5392952
264591488.256000,-41.2281647
264938630.528000,-40.9791183
265285772.800000,-40.7239494
265632915.072000,-40.5368576
265980057.344000,-40.4438171
266327199.616000,-40.3126984
266674341.888000,-40.202877
267021484.160000,-40.1484108
267368626.432000,-40.1230049
267715768.704000,-40.0926514
268062910.976000,-40.0437317
268410053.248000,-40.0580635
268757195.520000,-40.110611
269104337.792000,-40.1048889
269451480.064000,-40.1377029
269798622.336000,-40.2241173
270145764.608000,-40.2715797
270492906.880000,-40.3052673
270840049.152000,-40.4014893
271187191.424000,-40.4804955
271534333.696000,-40.5814362
271881475.968000,-40.6503563
272228618.240000,-40.7987671
272575760.512000,-40.911911
272922902.784000,-40.9952736
273270045.056000,-41.0760536
273617187.328000,-41.2488022
273964329.600000,-41.3872566
274311471.872000,-41.4594688
274658614.144000,-41.6207962
275005756.416000,-41.6579628
275352898.688000,-41.8830872
275700040.960000,-42.0592308
276047183.232000,-42.1980782
276394325.504000,-42.4336853
276741467.776000,-42.5276222
277088610.048000,-42.750309
277435752.320000,-42.9693832
277782894.592000,-43.1910591
278130036.864000,-43.3582687
278477179.136000,-43.6022453
278824321.408000,-43.8262405
279171463.680000,-44.0108986
279518605.952000,-44.297924
279865748.224000,-44.6079254
280212890.496000,-44.8499069
280560032.768000,-45.1507225
280907175.040000,-45.3534622
281254317.312000,-45.7527695
281601459.584000,-46.0219269
281948601.856000,-46.3332825
282295744.128000,-46.5708084
282642886.400000,-46.9960251
282990028.672000,-47.2561874
283337170.944000,-47.6005135
283684313.216000,-47.9222527
284031455.488000,-48.2971687
284378597.760000,-48.6605034
284725740.032000,-48.9483719
285072882.304000,-49.4000626
285420024.576000,-49.688961
285767166.848000,-49.9794846
286114309.120000,-50.3392792
286461451.392000,-50.5515366
286808593.664000,-50.882988
287155735.936000,-51.1745338
287502878.208000,-51.6029892
287850020.480000,-51.7515182
288197162.752000,-51.9529572
288544305.024000,-52.2443466
288891447.296000,-52.366703
289238589.568000,-52.6074028
289585731.840000,-52.8247299
289932874.112000,-52.9425354
290280016.384000,-53.0585747
290627158.656000,-53.0632744
290974300.928000,-53.1213455
291321443.200000,-53.2837181
291668585.472000,-53.2487602
292015727.744000,-53.1625595
292362870.016000,-53.3038597
292710012.288000,-53.2560577
293057154.560000,-53.2707939
293404296.832000,-53.3056107
293751439.104000,-53.2980804
294098581.376000,-53.159977
294445723.648000,-53.1973343
294792865.920000,-53.3301048
295140008.192000,-53.1068954
295487150.464000,-53.146431
295834292.736000,-53.0034218
296181435.008000,-52.9511528
296528577.280000,-52.8805351
296875719.552000,-52.8291321
297222861.824000,-52.8768997
297570004.096000,-52.9491806
297917146.368000,-52.8169899
298264288.640000,-52.8211021
298611430.912000,-52.898983
298958573.184000,-52.8398209
299305715.456000,-52.7948723
299652857.728000,-52.8818779
300000000.000000,-52.963768
