Frequency_Hz,Amplitude
213908716.544000,-50.8065033
214255858.816000,-51.0996552
214603001.088000,-51.4395065
214950143.360000,-51.5661392
215297285.632000,-51.8607635
215644427.904000,-52.1247673
215991570.176000,-52.458931
216338712.448000,-52.9334373
216685854.720000,-53.2129097
217032996.992000,-53.4558029
217380139.264000,-53.9752197
217727281.536000,-54.4613304
218074423.808000,-54.878376
218421566.080000,-55.2358093
218768708.352000,-55.8969917
219115850.624000,-56.6975021
219462992.896000,-57.0223503
219810135.168000,-57.6146126
220157277.440000,-58.2897758
220504419.712000,-58.9175758
220851561.984000,-58.9214096
221198704.256000,-59.0647392
221545846.528000,-58.8642998
221892988.800000,-57.6354446
222240131.072000,-56.7547379
222587273.344000,-55.5420609
222934415.616000,-54.202301
223281557.888000,-53.1756554
223628700.160000,-52.1229935
223975842.432000,-51.1543388
224322984.704000,-50.3627663
224670126.976000,-49.4166756
225017269.248000,-48.7060471
225364411.520000,-47.9975014
225711553.792000,-47.4174118
226058696.064000,-46.8403625
226405838.336000,-46.2210541
226752980.608000,-45.7506371
227100122.880000,-45.3355064
227447265.152000,-44.9183617
227794407.424000,-44.5122147
228141549.696000,-44.135685
228488691.968000,-43.7955818
228835834.240000,-43.4438972
229182976.512000,-43.0928383
229530118.784000,-42.8569221
229877261.056000,-42.5952682
230224403.328000,-42.3398018
230571545.600000,-42.0544128
230918687.872000,-41.7952538
231265830.144000,-41.6071587
231612972.416000,-41.34589
231960114.688000,-41.164959
232307256.960000,-40.9743919
232654399.232000,-40.7843475
233001541.504000,-40.6107864
233348683.776000,-40.4670486
233695826.048000,-40.3613815
234042968.320000,-40.2081032
234390110.592000,-40.1291275
234737252.864000,-40.0540123
235084395.136000,-39.9965935
235431537.408000,-39.869442
235778679.680000,-39.8855247
236125821.952000,-39.8923721
236472964.224000,-39.8759537
236820106.496000,-39.8471069
237167248.768000,-39.9388161
237514391.040000,-39.9935608
237861533.312000,-40.0238724
238208675.584000,-40.1135292
238555817.856000,-40.2394791
238902960.128000,-40.3773041
239250102.400000,-40.4568443
239597244.672000,-40.6342087
239944386.944000,-40.8336678
240291529.216000,-40.9948044
240638671.488000,-41.2014046
240985813.760000,-41.4160805
241332956.032000,-41.7312775
241680098.304000,-41.9169312
242027240.576000,-42.2137451
242374382.848000,-42.5360832
242721525.120000,-42.8328857
243068667.392000,-43.1423187
243415809.664000,-43.501873
243762951.936000,-43.9233627
244110094.208000,-44.2482491
244457236.480000,-44.6403923
244804378.752000,-45.1187515
245151521.024000,-45.539608
245498663.296000,-45.9660301
245845805.568000,-46.5138474
246192947.840000,-47.0437431
246540090.112000,-47.6086502
246887232.384000,-48.0412674
247234374.656000,-48.6731567
247581516.928000,-49.2870369
247928659.200000,-49.8016243
248275801.472000,-50.3780212
248622943.744000,-51.0448837
248970086.016000,-51.6387253
249317228.288000,-52.2972183
249664370.560000,-52.9883308
250011512.832000,-53.4941559
250358655.104000,-54.2574806
250705797.376000,-54.93787
251052939.648000,-55.6353416
251400081.920000,-56.3584061
251747224.192000,-57.1449127
252094366.464000,-57.8986053
252441508.736000,-58.655571
252788651.008000,-59.6203575
253135793.280000,-60.2987022
253482935.552000,-61.0205994
253830077.824000,-61.393795
254177220.096000,-61.4926109
254524362.368000,-61.5099945
254871504.640000,-61.0461082
255218646.912000,-60.5703773
255565789.184000,-59.520813
255912931.456000,-58.4145012
256260073.728000,-57.5420914
256607216.000000,-56.6061745
256954358.272000,-55.4837456
257301500.544000,-54.598175
257648642.816000,-53.6733856
257995785.088000,-52.8255844
258342927.360000,-51.779129
258690069.632000,-51.1009293
259037211.904000,-50.1034279
259384354.176000,-49.3679695
259731496.448000,-48.6182213
260078638.720000,-47.9428711
260425780.992000,-47.1285782
260772923.264000,-46.5449753
261120065.536000,-45.8973427
261467207.808000,-45.2929649
261814350.080000,-44.6890221
262161492.352000,-44.1065598
262508634.624000,-43.6090355
262855776.896000,-43.0970535
263202919.168000,-42.6472015
263550061.440000,-42.2344933
263897203.712000,-41.885704
264244345.984000,-41.5326233
264591488.256000,-41.2212601
264938630.528000,-41.0299873
265285772.800000,-40.7933998
265632915.072000,-40.591938
265980057.344000,-40.4827843
266327199.616000,-40.3834648
266674341.888000,-40.2425003
267021484.160000,-40.2072067
267368626.432000,-40.1822319
267715768.704000,-40.1327896
268062910.976000,-40.1072655
268410053.248000,-40.1066589
268757195.520000,-40.1229553
269104337.792000,-40.1421661
269451480.064000,-40.1787262
269798622.336000,-40.2578659
270145764.608000,-40.2662888
270492906.880000,-40.3284035
270840049.152000,-40.4311676
271187191.424000,-40.5141144
271534333.696000,-40.5559959
271881475.968000,-40.6206551
272228618.240000,-40.7769089
272575760.512000,-40.8422775
272922902.784000,-40.9163361
273270045.056000,-41.0441971
273617187.328000,-41.1985626
273964329.600000,-41.2976074
274311471.872000,-41.4129791
274658614.144000,-41.5889931
275005756.416000,-41.5700035
275352898.688000,-41.7639122
275700040.960000,-41.9590759
276047183.232000,-42.1348152
276394325.504000,-42.3185921
276741467.776000,-42.4527016
277088610.048000,-42.6518593
277435752.320000,-42.9098053
277782894.592000,-43.068325
278130036.864000,-43.2446404
278477179.136000,-43.489212
278824321.408000,-43.7667122
279171463.680000,-43.9636841
279518605.952000,-44.1934242
279865748.224000,-44.5052414
280212890.496000,-44.8067741
280560032.768000,-44.9832497
280907175.040000,-45.3388748
281254317.312000,-45.6914635
281601459.584000,-45.9825439
281948601.856000,-46.300148
282295744.128000,-46.6165657
282642886.400000,-46.974369
282990028.672000,-47.2582245
283337170.944000,-47.6068687
283684313.216000,-48.0467529
284031455.488000,-48.2867737
284378597.760000,-48.6821022
284725740.032000,-49.0114594
285072882.304000,-49.3933601
285420024.576000,-49.6883278
285767166.848000,-49.9748421
286114309.120000,-50.3429909
286461451.392000,-50.626461
286808593.664000,-50.9526825
287155735.936000,-51.2751923
287502878.208000,-51.6709061
287850020.480000,-51.8648491
288197162.752000,-51.980957
288544305.024000,-52.1730156
288891447.296000,-52.5103226
289238589.568000,-52.6034508
289585731.840000,-52.7577438
289932874.112000,-53.0001297
290280016.384000,-53.0759735
290627158.656000,-53.0553818
290974300.928000,-53.1320839
291321443.200000,-53.1851387
291668585.472000,-53.3565483
292015727.744000,-53.2290154
292362870.016000,-53.3562737
292710012.288000,-53.2395897
293057154.560000,-53.3614769
293404296.832000,-53.352562
293751439.104000,-53.3776588
294098581.376000,-53.2692032
294445723.648000,-53.1431046
294792865.920000,-53.2045479
295140008.192000,-53.1912537
295487150.464000,-53.1013412
295834292.736000,-53.0937347
296181435.008000,-53.0762558
296528577.280000,-53.0268784
296875719.552000,-52.9266396
297222861.824000,-52.9088211
297570004.096000,-52.9028473
297917146.368000,-52.8430748
298264288.640000,-52.7092781
298611430.912000,-52.863678
298958573.184000,-52.8077774
299305715.456000,-52.8830986
299652857.728000,-52.858532
300000000.000000,-52.8467751
