Frequency_Hz,Amplitude
92756063.616000,-64.6630173
93103205.888000,-64.5255127
93450348.160000,-65.054245
93797490.432000,-65.2788544
94144632.704000,-65.4497604
94491774.976000,-65.9743195
94838917.248000,-66.3526154
95186059.520000,-67.0632629
95533201.792000,-67.894928
95880344.064000,-68.0751801
96227486.336000,-67.7350922
96574628.608000,-68.7347488
96921770.880000,-68.2715912
97268913.152000,-68.35186
97616055.424000,-68.7444458
97963197.696000,-68.9894867
98310339.968000,-68.6622162
98657482.240000,-68.3734207
99004624.512000,-68.6736832
99351766.784000,-68.3861923
99698909.056000,-68.8298569
100046051.328000,-67.6177063
100393193.600000,-67.624733
100740335.872000,-67.2343292
101087478.144000,-67.3943024
101434620.416000,-67.0783691
101781762.688000,-66.842247
102128904.960000,-66.7576294
102476047.232000,-66.3597717
102823189.504000,-65.9294281
103170331.776000,-64.9746933
103517474.048000,-64.2077179
103864616.320000,-63.8255463
104211758.592000,-63.0083466
104558900.864000,-62.0445175
104906043.136000,-61.4583435
105253185.408000,-59.9373016
105600327.680000,-58.8535233
105947469.952000,-57.5274963
106294612.224000,-56.2760506
106641754.496000,-54.9532738
106988896.768000,-53.9349098
107336039.040000,-53.0629311
107683181.312000,-52.271183
108030323.584000,-51.6332092
108377465.856000,-51.2635574
108724608.128000,-51.1275291
109071750.400000,-51.1046867
109418892.672000,-51.3765717
109766034.944000,-51.5655098
110113177.216000,-51.8224907
110460319.488000,-52.0713005
110807461.760000,-52.3760376
111154604.032000,-52.7323189
111501746.304000,-52.9327393
111848888.576000,-53.0859871
112196030.848000,-53.4099846
112543173.120000,-53.6718369
112890315.392000,-53.7730064
113237457.664000,-53.9287872
113584599.936000,-54.0902824
113931742.208000,-54.387352
114278884.480000,-54.5036011
114626026.752000,-54.7127762
114973169.024000,-55.0514259
115320311.296000,-55.0703316
115667453.568000,-55.171093
116014595.840000,-55.5631065
116361738.112000,-55.6041946
116708880.384000,-55.694931
117056022.656000,-55.7757187
117403164.928000,-56.111721
117750307.200000,-56.2090454
118097449.472000,-56.1004295
118444591.744000,-56.4621811
118791734.016000,-56.4944916
119138876.288000,-56.4642982
119486018.560000,-56.8342094
119833160.832000,-57.1598701
120180303.104000,-57.4981422
120527445.376000,-57.33395
120874587.648000,-57.7996826
121221729.920000,-58.2480316
121568872.192000,-58.498661
121916014.464000,-58.7809029
122263156.736000,-59.3387794
122610299.008000,-59.779007
122957441.280000,-60.1661263
123304583.552000,-60.6710854
123651725.824000,-61.0934868
123998868.096000,-61.3097229
124346010.368000,-61.7677689
124693152.640000,-61.5081444
125040294.912000,-60.4741211
125387437.184000,-62.2115135
125734579.456000,-62.1156311
126081721.728000,-62.5874825
126428864.000000,-62.4592476
126776006.272000,-62.682766
127123148.544000,-62.4324265
127470290.816000,-62.0278358
127817433.088000,-62.0120392
128164575.360000,-61.9489937
128511717.632000,-61.9557686
128858859.904000,-61.7791061
129206002.176000,-61.6158981
129553144.448000,-61.2077904
129900286.720000,-60.9321938
130247428.992000,-60.8038826
130594571.264000,-60.6610184
130941713.536000,-60.9303932
131288855.808000,-60.4606972
131635998.080000,-60.6304932
131983140.352000,-60.6845627
132330282.624000,-60.8936996
132677424.896000,-61.8642082
133024567.168000,-61.9541664
133371709.440000,-62.7870941
133718851.712000,-63.1270714
134065993.984000,-63.6901016
134413136.256000,-64.1961746
134760278.528000,-64.7667389
135107420.800000,-65.2447739
135454563.072000,-65.0350418
135801705.344000,-66.2131805
136148847.616000,-66.421051
136495989.888000,-66.7332916
136843132.160000,-66.6991348
137190274.432000,-66.5679474
137537416.704000,-66.7660904
137884558.976000,-66.5902023
138231701.248000,-67.0307312
138578843.520000,-66.822998
138925985.792000,-66.9948883
139273128.064000,-67.4390793
139620270.336000,-66.5122299
139967412.608000,-66.2249985
140314554.880000,-66.4032974
140661697.152000,-66.1017456
141008839.424000,-65.7903595
141355981.696000,-65.6824417
141703123.968000,-64.9788513
142050266.240000,-64.7911682
142397408.512000,-64.8988876
142744550.784000,-64.637619
143091693.056000,-64.7642975
143438835.328000,-64.3021317
143785977.600000,-64.6690903
144133119.872000,-64.21595
144480262.144000,-64.2635651
144827404.416000,-64.7696304
145174546.688000,-64.6807022
145521688.960000,-65.1017456
145868831.232000,-65.0861511
146215973.504000,-65.8493423
146563115.776000,-65.7242737
146910258.048000,-65.91362
147257400.320000,-66.4846115
147604542.592000,-66.6516953
147951684.864000,-67.0466537
148298827.136000,-67.3874359
148645969.408000,-67.691597
148993111.680000,-68.2660446
149340253.952000,-68.2892685
149687396.224000,-68.7208252
150034538.496000,-66.7637177
150381680.768000,-69.1487579
150728823.040000,-70.3861084
151075965.312000,-70.2242508
151423107.584000,-71.8221817
151770249.856000,-71.1203384
152117392.128000,-71.4978714
152464534.400000,-72.9296875
152811676.672000,-72.9634552
153158818.944000,-73.5764236
153505961.216000,-73.7443619
153853103.488000,-73.6393738
154200245.760000,-73.9883575
154547388.032000,-74.2259674
154894530.304000,-74.5381699
155241672.576000,-74.0508881
155588814.848000,-74.3089905
155935957.120000,-74.4373322
156283099.392000,-74.1720352
156630241.664000,-74.4230804
156977383.936000,-74.0671768
157324526.208000,-74.0751038
157671668.480000,-73.7481384
158018810.752000,-72.8119965
158365953.024000,-72.7183075
158713095.296000,-72.1040268
159060237.568000,-72.3671875
159407379.840000,-71.7813492
159754522.112000,-70.7720642
160101664.384000,-71.5289841
160448806.656000,-71.1556625
160795948.928000,-70.6714478
161143091.200000,-69.9894714
161490233.472000,-69.9834366
161837375.744000,-70.156723
162184518.016000,-68.4682388
162531660.288000,-69.1311646
162878802.560000,-68.8416977
163225944.832000,-68.5071411
163573087.104000,-68.2659225
163920229.376000,-68.0738754
164267371.648000,-67.9545364
164614513.920000,-67.7468719
164961656.192000,-67.3453598
165308798.464000,-67.0402298
165655940.736000,-67.3215179
166003083.008000,-66.3935928
166350225.280000,-66.6094666
166697367.552000,-66.4141006
167044509.824000,-66.2662354
167391652.096000,-65.9217834
167738794.368000,-65.7502823
168085936.640000,-65.4454575
168433078.912000,-64.7230377
168780221.184000,-64.9265213
169127363.456000,-64.7272491
169474505.728000,-64.567421
169821648.000000,-63.6821098
170168790.272000,-63.454792
170515932.544000,-63.4238281
170863074.816000,-62.9903259
171210217.088000,-62.5555801
171557359.360000,-62.4346313
171904501.632000,-61.883564
172251643.904000,-61.8956795
172598786.176000,-61.0502968
172945928.448000,-60.9531898
173293070.720000,-60.8099403
173640212.992000,-60.0384865
173987355.264000,-60.0208626
174334497.536000,-59.373127
174681639.808000,-59.1890793
175028782.080000,-59.2325439
175375924.352000,-58.5647011
175723066.624000,-58.457859
176070208.896000,-58.3046799
176417351.168000,-57.8393555
176764493.440000,-57.5411415
177111635.712000,-57.315033
177458777.984000,-57.1455956
177805920.256000,-56.8798714
178153062.528000,-56.6972427
178500204.800000,-56.7074928
178847347.072000,-56.5361671
179194489.344000,-56.3363838
179541631.616000,-56.3016586
179888773.888000,-56.3471527
180235916.160000,-56.321312
180583058.432000,-56.1658974
180930200.704000,-56.3614731
181277342.976000,-56.1890182
181624485.248000,-56.1660843
181971627.520000,-56.2901802
182318769.792000,-56.3421249
182665912.064000,-56.3433456
183013054.336000,-56.3487167
183360196.608000,-56.3093987
183707338.880000,-56.3971481
184054481.152000,-56.5449295
184401623.424000,-56.5280838
184748765.696000,-56.7382278
185095907.968000,-56.7216301
185443050.240000,-57.0532455
185790192.512000,-57.0800514
186137334.784000,-57.3671837
186484477.056000,-57.5185204
186831619.328000,-57.6809349
187178761.600000,-57.9438629
187525903.872000,-58.4060516
187873046.144000,-58.5483322
188220188.416000,-58.8915405
188567330.688000,-59.1811638
188914472.960000,-59.1853027
189261615.232000,-59.5447998
189608757.504000,-59.829113
189955899.776000,-59.9953232
190303042.048000,-60.0437546
190650184.320000,-60.0842972
190997326.592000,-60.1341591
191344468.864000,-60.129837
191691611.136000,-59.9983864
192038753.408000,-59.7124023
192385895.680000,-59.2102432
192733037.952000,-58.8855476
193080180.224000,-58.3952179
193427322.496000,-57.8005028
193774464.768000,-57.2582054
194121607.040000,-56.5024529
194468749.312000,-55.9521408
194815891.584000,-55.4366035
195163033.856000,-54.4657936
195510176.128000,-53.8430176
195857318.400000,-52.9565353
196204460.672000,-52.1130981
196551602.944000,-51.312542
196898745.216000,-50.5110741
197245887.488000,-49.7556877
197593029.760000,-48.9055824
197940172.032000,-48.1094551
198287314.304000,-47.4080582
198634456.576000,-46.7056351
198981598.848000,-46.0772057
199328741.120000,-45.6448555
199675883.392000,-45.2104416
200023025.664000,-44.9873848
200370167.936000,-44.8062134
200717310.208000,-44.7412758
201064452.480000,-44.8002472
201411594.752000,-44.9336624
201758737.024000,-44.9936142
202105879.296000,-45.1647301
202453021.568000,-45.3798676
202800163.840000,-45.5252304
203147306.112000,-45.6805229
203494448.384000,-45.8894844
203841590.656000,-46.0493393
204188732.928000,-46.1634712
204535875.200000,-46.2879868
204883017.472000,-46.4674644
205230159.744000,-46.6341209
205577302.016000,-46.7146454
205924444.288000,-46.8649521
206271586.560000,-46.9905548
206618728.832000,-47.0191307
206965871.104000,-47.1625595
207313013.376000,-47.3124657
207660155.648000,-47.4670715
208007297.920000,-47.5480385
208354440.192000,-47.6877937
208701582.464000,-47.8685837
209048724.736000,-47.9932823
209395867.008000,-48.1351395
209743009.280000,-48.3230896
210090151.552000,-48.5286674
210437293.824000,-48.691906
210784436.096000,-48.8347015
211131578.368000,-49.1145668
211478720.640000,-49.2690468
211825862.912000,-49.4337769
212173005.184000,-49.706955
212520147.456000,-49.961338
212867289.728000,-50.1344872
213214432.000000,-50.328125
213561574.272000,-50.5947685
213908716.544000,-50.9351311
214255858.816000,-51.138134
214603001.088000,-51.4084625
214950143.360000,-51.735199
215297285.632000,-51.9689026
215644427.904000,-52.2578888
215991570.176000,-52.5221748
216338712.448000,-52.8035507
216685854.720000,-53.1235847
217032996.992000,-53.6118164
217380139.264000,-53.9847603
217727281.536000,-54.3488579
218074423.808000,-54.8281479
218421566.080000,-55.4443016
218768708.352000,-55.9474449
219115850.624000,-56.5481834
219462992.896000,-57.1836853
219810135.168000,-57.8633041
220157277.440000,-58.4413872
220504419.712000,-58.8262558
220851561.984000,-59.131073
221198704.256000,-59.2427711
221545846.528000,-58.5746346
221892988.800000,-57.5546989
222240131.072000,-56.6716766
222587273.344000,-55.452755
222934415.616000,-54.4047127
223281557.888000,-53.240696
223628700.160000,-52.1911278
223975842.432000,-51.2088051
224322984.704000,-50.3421783
224670126.976000,-49.4353485
225017269.248000,-48.7322617
225364411.520000,-47.9644012
225711553.792000,-47.3791618
226058696.064000,-46.8495979
226405838.336000,-46.2887764
226752980.608000,-45.8097115
227100122.880000,-45.3471909
227447265.152000,-44.939579
227794407.424000,-44.5028
228141549.696000,-44.1393242
228488691.968000,-43.7766037
228835834.240000,-43.502037
229182976.512000,-43.1166878
229530118.784000,-42.8224564
229877261.056000,-42.6157036
230224403.328000,-42.3467331
230571545.600000,-42.0444298
230918687.872000,-41.8450623
231265830.144000,-41.6406975
231612972.416000,-41.3620644
231960114.688000,-41.1732216
232307256.960000,-41.0130959
232654399.232000,-40.8160133
233001541.504000,-40.648571
233348683.776000,-40.4912148
233695826.048000,-40.3822289
234042968.320000,-40.2287941
234390110.592000,-40.134491
234737252.864000,-40.0446815
235084395.136000,-40.0157471
235431537.408000,-39.8961525
235778679.680000,-39.8896675
236125821.952000,-39.906002
236472964.224000,-39.8962975
236820106.496000,-39.8780594
237167248.768000,-39.9481926
237514391.040000,-39.9976959
237861533.312000,-40.0404434
238208675.584000,-40.1342087
238555817.856000,-40.2496796
238902960.128000,-40.3976593
239250102.400000,-40.4877663
239597244.672000,-40.6555824
239944386.944000,-40.8414307
240291529.216000,-41.0366173
240638671.488000,-41.186306
240985813.760000,-41.4422417
241332956.032000,-41.7052765
241680098.304000,-41.9268494
242027240.576000,-42.191864
242374382.848000,-42.5406342
242721525.120000,-42.8558731
243068667.392000,-43.1158104
243415809.664000,-43.5348396
243762951.936000,-43.8792305
244110094.208000,-44.3115921
244457236.480000,-44.69487
244804378.752000,-45.1947746
245151521.024000,-45.6042709
245498663.296000,-45.9949989
245845805.568000,-46.5533676
246192947.840000,-47.0758286
246540090.112000,-47.6051483
246887232.384000,-48.1155128
247234374.656000,-48.7091599
247581516.928000,-49.3337784
247928659.200000,-49.7817497
248275801.472000,-50.4548378
248622943.744000,-51.0919342
248970086.016000,-51.7166443
249317228.288000,-52.2770424
249664370.560000,-52.9523506
250011512.832000,-53.5843048
250358655.104000,-54.3421249
250705797.376000,-54.8600731
251052939.648000,-55.8107986
251400081.920000,-56.459465
251747224.192000,-57.0588264
252094366.464000,-58.029747
252441508.736000,-58.7376671
252788651.008000,-59.671154
253135793.280000,-60.1999969
253482935.552000,-61.1707191
253830077.824000,-61.4165955
254177220.096000,-61.7341614
254524362.368000,-61.4041824
254871504.640000,-61.1065063
255218646.912000,-60.4076385
255565789.184000,-59.8530235
255912931.456000,-58.4101715
256260073.728000,-57.6536026
256607216.000000,-56.5830727
256954358.272000,-55.6406212
257301500.544000,-54.5689087
257648642.816000,-53.6522408
257995785.088000,-52.7239799
258342927.360000,-51.8907585
258690069.632000,-50.963768
259037211.904000,-50.0961342
259384354.176000,-49.3913841
259731496.448000,-48.7300148
260078638.720000,-47.9617882
260425780.992000,-47.1847267
260772923.264000,-46.5056915
261120065.536000,-45.8627243
261467207.808000,-45.2671967
261814350.080000,-44.6546402
262161492.352000,-44.0648499
262508634.624000,-43.6257896
262855776.896000,-43.0602417
263202919.168000,-42.6425858
263550061.440000,-42.2495575
263897203.712000,-41.8281975
264244345.984000,-41.536911
264591488.256000,-41.2107124
264938630.528000,-41.015419
265285772.800000,-40.7651939
265632915.072000,-40.6004982
265980057.344000,-40.51297
266327199.616000,-40.3986702
266674341.888000,-40.2561607
267021484.160000,-40.2286949
267368626.432000,-40.1832886
267715768.704000,-40.1513557
268062910.976000,-40.1188316
268410053.248000,-40.1283989
268757195.520000,-40.1456223
269104337.792000,-40.1468468
269451480.064000,-40.2162857
269798622.336000,-40.2528763
270145764.608000,-40.3429337
270492906.880000,-40.3259277
270840049.152000,-40.4411888
271187191.424000,-40.5033646
271534333.696000,-40.6077271
271881475.968000,-40.6371803
272228618.240000,-40.7714386
272575760.512000,-40.8992386
272922902.784000,-40.9712486
273270045.056000,-41.0801277
273617187.328000,-41.1940994
273964329.600000,-41.3264275
274311471.872000,-41.3947639
274658614.144000,-41.5304909
275005756.416000,-41.6429863
275352898.688000,-41.8129883
275700040.960000,-42.0055923
276047183.232000,-42.1675072
276394325.504000,-42.3079262
276741467.776000,-42.456646
277088610.048000,-42.6855202
277435752.320000,-42.910778
277782894.592000,-43.0794258
278130036.864000,-43.2504387
278477179.136000,-43.5039139
278824321.408000,-43.7927551
279171463.680000,-44.0096359
279518605.952000,-44.2613373
279865748.224000,-44.5554047
280212890.496000,-44.7910004
280560032.768000,-45.0673256
280907175.040000,-45.3943748
281254317.312000,-45.7210121
281601459.584000,-46.0238419
281948601.856000,-46.2994919
282295744.128000,-46.6514854
282642886.400000,-47.0026207
282990028.672000,-47.3205795
283337170.944000,-47.6746864
283684313.216000,-48.0076866
284031455.488000,-48.3722496
284378597.760000,-48.6755905
284725740.032000,-48.9972458
285072882.304000,-49.3711014
285420024.576000,-49.7368851
285767166.848000,-49.9820023
286114309.120000,-50.4152641
286461451.392000,-50.7429504
286808593.664000,-50.988369
287155735.936000,-51.261673
287502878.208000,-51.5515327
287850020.480000,-51.8516006
288197162.752000,-52.009449
288544305.024000,-52.3310165
288891447.296000,-52.5257301
289238589.568000,-52.6640816
289585731.840000,-52.7252693
289932874.112000,-52.9277687
290280016.384000,-53.0043564
290627158.656000,-53.0760269
290974300.928000,-53.2420959
291321443.200000,-53.1579666
291668585.472000,-53.1012421
292015727.744000,-53.2056389
292362870.016000,-53.3537979
292710012.288000,-53.2417336
293057154.560000,-53.3140335
293404296.832000,-53.2588463
293751439.104000,-53.3258247
294098581.376000,-53.1751518
294445723.648000,-53.1276588
294792865.920000,-53.2200089
295140008.192000,-53.0961456
295487150.464000,-53.0676613
295834292.736000,-53.084465
296181435.008000,-53.0234108
296528577.280000,-53.0424042
296875719.552000,-52.8908615
297222861.824000,-52.9029465
297570004.096000,-52.9243355
297917146.368000,-52.8114548
298264288.640000,-52.7926826
298611430.912000,-52.8603325
298958573.184000,-52.8373833
299305715.456000,-52.8599281
299652857.728000,-52.8658485
300000000.000000,-52.8577309
