Frequency_Hz,Amplitude
141008839.424000,-65.8464127
141355981.696000,-65.8108978
141703123.968000,-65.5798569
142050266.240000,-65.1431885
142397408.512000,-65.0739517
142744550.784000,-64.7779312
143091693.056000,-64.5674438
143438835.328000,-64.6179047
143785977.600000,-64.1668396
144133119.872000,-64.5993271
144480262.144000,-64.618576
144827404.416000,-64.8133011
145174546.688000,-64.7002182
145521688.960000,-65.1754532
145868831.232000,-65.2525558
146215973.504000,-65.6271667
146563115.776000,-65.6319427
146910258.048000,-65.7660141
147257400.320000,-66.500145
147604542.592000,-66.6053085
147951684.864000,-67.1792068
148298827.136000,-68.1268921
148645969.408000,-68.1275482
148993111.680000,-67.7986298
149340253.952000,-68.5942001
149687396.224000,-67.8325653
150034538.496000,-67.6160202
150381680.768000,-68.9068451
150728823.040000,-70.1930084
151075965.312000,-70.8836517
151423107.584000,-71.2993088
151770249.856000,-72.1476669
152117392.128000,-71.4579773
152464534.400000,-71.5473099
152811676.672000,-72.5792923
153158818.944000,-72.5090485
153505961.216000,-73.2724686
153853103.488000,-73.889061
154200245.760000,-73.3983383
154547388.032000,-73.569458
154894530.304000,-73.844162
155241672.576000,-74.4784012
155588814.848000,-73.9867401
155935957.120000,-73.3928223
156283099.392000,-74.7072906
156630241.664000,-73.4939117
156977383.936000,-74.0974884
157324526.208000,-72.9495544
157671668.480000,-73.2278824
158018810.752000,-72.2613678
158365953.024000,-71.7641983
158713095.296000,-71.9639053
159060237.568000,-72.1640244
159407379.840000,-71.5565643
159754522.112000,-71.558876
160101664.384000,-71.6928406
160448806.656000,-70.6970291
160795948.928000,-70.5941696
161143091.200000,-70.4752045
161490233.472000,-70.0897369
161837375.744000,-69.1871262
162184518.016000,-69.2404861
162531660.288000,-69.5083389
162878802.560000,-69.4197845
163225944.832000,-68.6099548
163573087.104000,-68.2744293
163920229.376000,-68.3521729
164267371.648000,-68.164711
164614513.920000,-68.1656342
164961656.192000,-67.5770493
165308798.464000,-66.9584122
165655940.736000,-67.3730164
166003083.008000,-66.939888
166350225.280000,-66.7848816
166697367.552000,-66.3628464
167044509.824000,-66.4657288
167391652.096000,-65.5258865
167738794.368000,-65.6958389
168085936.640000,-65.4521332
168433078.912000,-65.3178558
168780221.184000,-64.7786636
169127363.456000,-64.2547302
169474505.728000,-64.6134949
169821648.000000,-64.2419281
170168790.272000,-63.6977272
170515932.544000,-63.4704208
170863074.816000,-63.1410103
171210217.088000,-62.7612267
171557359.360000,-62.6004791
171904501.632000,-62.2788353
172251643.904000,-61.6616669
172598786.176000,-61.4257507
172945928.448000,-61.0476341
173293070.720000,-60.6451225
173640212.992000,-60.3861122
173987355.264000,-59.9909706
174334497.536000,-59.6676407
174681639.808000,-59.1887779
175028782.080000,-58.9732437
175375924.352000,-58.5858269
175723066.624000,-58.6203537
176070208.896000,-58.007206
176417351.168000,-57.8046837
176764493.440000,-57.4729424
177111635.712000,-57.4216957
177458777.984000,-57.1149902
177805920.256000,-57.0178299
178153062.528000,-56.7349701
178500204.800000,-56.8461609
178847347.072000,-56.556282
179194489.344000,-56.4076881
179541631.616000,-56.3917046
179888773.888000,-56.3970337
180235916.160000,-56.3214378
180583058.432000,-56.2366028
180930200.704000,-56.2474022
181277342.976000,-56.3545113
181624485.248000,-56.2171898
181971627.520000,-56.2365227
182318769.792000,-56.3663864
182665912.064000,-56.2633934
183013054.336000,-56.11483
183360196.608000,-56.3006859
183707338.880000,-56.3729706
184054481.152000,-56.7380943
184401623.424000,-56.6649704
184748765.696000,-56.8394089
185095907.968000,-56.9357872
185443050.240000,-57.0245018
185790192.512000,-57.0883904
186137334.784000,-57.4292526
186484477.056000,-57.6163177
186831619.328000,-57.7408714
187178761.600000,-57.8925133
187525903.872000,-58.027256
187873046.144000,-58.5665665
188220188.416000,-58.7288933
188567330.688000,-59.1452141
188914472.960000,-59.4907379
189261615.232000,-59.609211
189608757.504000,-59.881237
189955899.776000,-60.2074203
190303042.048000,-59.9727516
190650184.320000,-60.0478439
190997326.592000,-60.2039795
191344468.864000,-60.3060913
191691611.136000,-59.9603806
192038753.408000,-59.5715065
192385895.680000,-59.1993523
192733037.952000,-58.8634529
193080180.224000,-58.5177917
193427322.496000,-57.9500351
193774464.768000,-57.2256393
194121607.040000,-56.5915909
194468749.312000,-56.0587883
194815891.584000,-55.3792725
195163033.856000,-54.5943909
195510176.128000,-53.8379707
195857318.400000,-53.1195869
196204460.672000,-52.2412071
196551602.944000,-51.4010315
196898745.216000,-50.6224899
197245887.488000,-49.7773018
197593029.760000,-48.9512749
197940172.032000,-48.1589012
198287314.304000,-47.3821526
198634456.576000,-46.7445068
198981598.848000,-46.0925293
199328741.120000,-45.6736259
199675883.392000,-45.2702599
200023025.664000,-45.001133
200370167.936000,-44.8386269
200717310.208000,-44.7591476
201064452.480000,-44.8256149
201411594.752000,-44.9393005
201758737.024000,-45.0369759
202105879.296000,-45.1979599
202453021.568000,-45.3989372
202800163.840000,-45.5513268
203147306.112000,-45.6962166
203494448.384000,-45.904541
203841590.656000,-46.0959473
204188732.928000,-46.1725159
204535875.200000,-46.2900352
204883017.472000,-46.5039978
205230159.744000,-46.6321869
205577302.016000,-46.7199059
205924444.288000,-46.8215714
206271586.560000,-47.0203209
206618728.832000,-47.0859947
206965871.104000,-47.1645393
207313013.376000,-47.3186989
207660155.648000,-47.4344711
208007297.920000,-47.5132179
208354440.192000,-47.6886635
208701582.464000,-47.8865967
209048724.736000,-48.0829163
209395867.008000,-48.2204056
209743009.280000,-48.3488312
210090151.552000,-48.553833
210437293.824000,-48.6897926
210784436.096000,-48.8804016
211131578.368000,-49.0979767
211478720.640000,-49.2781143
211825862.912000,-49.4989586
212173005.184000,-49.6873245
212520147.456000,-49.9239883
212867289.728000,-50.0954437
213214432.000000,-50.3611679
213561574.272000,-50.6741867
213908716.544000,-50.8593979
214255858.816000,-51.1718445
214603001.088000,-51.4670372
214950143.360000,-51.7498589
215297285.632000,-51.9229622
215644427.904000,-52.2425957
215991570.176000,-52.5052948
216338712.448000,-52.9254189
216685854.720000,-53.2722092
217032996.992000,-53.682785
217380139.264000,-53.9852638
217727281.536000,-54.5241165
218074423.808000,-54.8920555
218421566.080000,-55.4021301
218768708.352000,-56.0470886
219115850.624000,-56.5112305
219462992.896000,-57.3134117
219810135.168000,-58.0478134
220157277.440000,-58.4975319
220504419.712000,-59.1035957
220851561.984000,-59.4390793
221198704.256000,-59.0099869
221545846.528000,-58.6139069
221892988.800000,-57.7875366
222240131.072000,-56.6554985
222587273.344000,-55.3369026
222934415.616000,-54.2126999
223281557.888000,-53.1162224
223628700.160000,-52.1644974
223975842.432000,-51.1098099
224322984.704000,-50.1540718
224670126.976000,-49.3709755
225017269.248000,-48.7277527
225364411.520000,-47.9694519
225711553.792000,-47.3670425
226058696.064000,-46.8123436
226405838.336000,-46.2272415
226752980.608000,-45.7602386
227100122.880000,-45.3357506
227447265.152000,-44.8973427
227794407.424000,-44.4422264
228141549.696000,-44.1297722
228488691.968000,-43.8157425
228835834.240000,-43.4788704
229182976.512000,-43.1145058
229530118.784000,-42.8848419
229877261.056000,-42.6075668
230224403.328000,-42.3148193
230571545.600000,-42.0745049
230918687.872000,-41.8545456
231265830.144000,-41.6180763
231612972.416000,-41.3774223
231960114.688000,-41.1882591
232307256.960000,-41.0052299
232654399.232000,-40.8279533
233001541.504000,-40.6873512
233348683.776000,-40.5076408
233695826.048000,-40.4174995
234042968.320000,-40.2188568
234390110.592000,-40.111599
234737252.864000,-40.0701408
235084395.136000,-40.0111465
235431537.408000,-39.9380035
235778679.680000,-39.9287109
236125821.952000,-39.9277344
236472964.224000,-39.9281425
236820106.496000,-39.9067612
237167248.768000,-39.9699478
237514391.040000,-40.0275879
237861533.312000,-40.0789566
238208675.584000,-40.1637459
238555817.856000,-40.276783
238902960.128000,-40.4284744
239250102.400000,-40.4993858
239597244.672000,-40.6916733
239944386.944000,-40.897438
240291529.216000,-41.0726776
240638671.488000,-41.2408943
240985813.760000,-41.5157471
241332956.032000,-41.7398529
241680098.304000,-41.9896622
242027240.576000,-42.2632561
242374382.848000,-42.6119232
242721525.120000,-42.9012413
243068667.392000,-43.1754723
243415809.664000,-43.5771675
243762951.936000,-43.9647102
244110094.208000,-44.3267555
244457236.480000,-44.6970024
244804378.752000,-45.1823082
245151521.024000,-45.6207275
245498663.296000,-46.0939598
245845805.568000,-46.6692848
246192947.840000,-47.1155128
246540090.112000,-47.6510773
246887232.384000,-48.2079697
247234374.656000,-48.7852821
247581516.928000,-49.326458
247928659.200000,-49.9139709
248275801.472000,-50.4980354
248622943.744000,-51.1160049
248970086.016000,-51.7766609
249317228.288000,-52.2532501
249664370.560000,-52.9935188
250011512.832000,-53.5578232
250358655.104000,-54.3476868
250705797.376000,-55.1461372
251052939.648000,-55.7806931
251400081.920000,-56.5746765
251747224.192000,-57.0650406
252094366.464000,-58.0682449
252441508.736000,-58.8834419
252788651.008000,-59.7195396
253135793.280000,-60.5870934
253482935.552000,-61.0844612
253830077.824000,-61.1299324
254177220.096000,-61.599453
254524362.368000,-61.6040039
254871504.640000,-61.0584755
255218646.912000,-60.0425339
255565789.184000,-59.5420265
255912931.456000,-58.3620567
256260073.728000,-57.437706
256607216.000000,-56.4772873
256954358.272000,-55.4926109
257301500.544000,-54.5156441
257648642.816000,-53.666687
257995785.088000,-52.6417427
258342927.360000,-51.737545
258690069.632000,-51.0011406
259037211.904000,-50.1293259
259384354.176000,-49.3417854
259731496.448000,-48.5917435
260078638.720000,-47.8489456
260425780.992000,-47.1228638
260772923.264000,-46.4799385
261120065.536000,-45.8512878
261467207.808000,-45.1965256
261814350.080000,-44.6834755
262161492.352000,-44.054184
262508634.624000,-43.5604286
262855776.896000,-43.0661545
263202919.168000,-42.6424103
263550061.440000,-42.2749405
263897203.712000,-41.845089
264244345.984000,-41.5416718
264591488.256000,-41.2272263
264938630.528000,-41.0242119
265285772.800000,-40.7636452
265632915.072000,-40.5827789
265980057.344000,-40.4850082
266327199.616000,-40.3851204
266674341.888000,-40.2422218
267021484.160000,-40.2014503
267368626.432000,-40.1946068
267715768.704000,-40.143219
268062910.976000,-40.1156006
268410053.248000,-40.1106529
268757195.520000,-40.1584167
269104337.792000,-40.154274
269451480.064000,-40.1779518
269798622.336000,-40.2498169
270145764.608000,-40.3100929
270492906.880000,-40.3332329
270840049.152000,-40.4210625
271187191.424000,-40.5494576
271534333.696000,-40.5683098
271881475.968000,-40.643795
272228618.240000,-40.7592926
272575760.512000,-40.8734741
272922902.784000,-40.9550781
273270045.056000,-41.0601463
273617187.328000,-41.2039604
273964329.600000,-41.3178482
274311471.872000,-41.3981171
274658614.144000,-41.5561333
275005756.416000,-41.6284103
275352898.688000,-41.7947693
275700040.960000,-41.9953995
276047183.232000,-42.1175766
276394325.504000,-42.3368111
276741467.776000,-42.4247742
277088610.048000,-42.646244
277435752.320000,-42.8479881
277782894.592000,-43.0368195
278130036.864000,-43.2123337
278477179.136000,-43.4685478
278824321.408000,-43.7447739
279171463.680000,-43.9436951
279518605.952000,-44.1647606
279865748.224000,-44.4551392
280212890.496000,-44.7430763
280560032.768000,-45.0206757
280907175.040000,-45.3228607
281254317.312000,-45.7367096
281601459.584000,-45.9976997
281948601.856000,-46.330349
282295744.128000,-46.6742058
282642886.400000,-46.9831886
282990028.672000,-47.2611923
283337170.944000,-47.6733589
283684313.216000,-48.0834351
284031455.488000,-48.4326553
284378597.760000,-48.6968727
284725740.032000,-49.08675
285072882.304000,-49.4745331
285420024.576000,-49.8495293
285767166.848000,-50.0540543
286114309.120000,-50.4618416
286461451.392000,-50.7336121
286808593.664000,-50.9617233
287155735.936000,-51.2652168
287502878.208000,-51.6232033
287850020.480000,-51.7727699
288197162.752000,-52.1302185
288544305.024000,-52.2821541
288891447.296000,-52.579628
289238589.568000,-52.5820923
289585731.840000,-52.8490944
289932874.112000,-53.0043449
290280016.384000,-53.023819
290627158.656000,-53.0616875
290974300.928000,-53.2683449
291321443.200000,-53.2944489
291668585.472000,-53.224472
292015727.744000,-53.2932739
292362870.016000,-53.3019829
292710012.288000,-53.3321991
293057154.560000,-53.3081436
293404296.832000,-53.179451
293751439.104000,-53.3571243
294098581.376000,-53.2290993
294445723.648000,-53.2457085
294792865.920000,-53.2296104
295140008.192000,-53.0978241
295487150.464000,-53.0734863
295834292.736000,-53.0837173
296181435.008000,-53.0564079
296528577.280000,-53.0217628
296875719.552000,-52.9801712
297222861.824000,-52.9536514
297570004.096000,-52.8570213
297917146.368000,-52.7883186
298264288.640000,-52.9023819
298611430.912000,-52.8958359
298958573.184000,-52.8924332
299305715.456000,-52.8059158
299652857.728000,-52.8643532
300000000.000000,-52.809536
