Frequency_Hz,Amplitude
87201787.264000,-65.6663589
87548929.536000,-65.2491226
87896071.808000,-64.8646164
88243214.080000,-64.8988342
88590356.352000,-63.8410683
88937498.624000,-63.5739441
89284640.896000,-63.0670509
89631783.168000,-62.9242859
89978925.440000,-63.0224075
90326067.712000,-63.4083672
90673209.984000,-63.4132996
91020352.256000,-63.4287491
91367494.528000,-63.9171944
91714636.800000,-64.206131
92061779.072000,-64.3871613
92408921.344000,-64.9399185
92756063.616000,-64.8982239
93103205.888000,-64.8046265
93450348.160000,-65.0291519
93797490.432000,-65.2117157
94144632.704000,-65.1962509
94491774.976000,-66.1071854
94838917.248000,-66.46138
95186059.520000,-67.2886505
95533201.792000,-67.1320419
95880344.064000,-67.7636948
96227486.336000,-68.282074
96574628.608000,-68.5891571
96921770.880000,-68.5012512
97268913.152000,-68.9094086
97616055.424000,-68.6020126
97963197.696000,-69.2456284
98310339.968000,-68.6394043
98657482.240000,-69.2514191
99004624.512000,-68.4872513
99351766.784000,-68.1055908
99698909.056000,-67.9057617
100046051.328000,-67.9808807
100393193.600000,-68.0149918
100740335.872000,-67.8706207
101087478.144000,-67.6835785
101434620.416000,-67.1656265
101781762.688000,-66.9443588
102128904.960000,-66.4095459
102476047.232000,-66.282135
102823189.504000,-65.5265808
103170331.776000,-64.9223633
103517474.048000,-64.8300476
103864616.320000,-63.7522697
104211758.592000,-62.8777542
104558900.864000,-61.9430542
104906043.136000,-61.0116081
105253185.408000,-60.0087318
105600327.680000,-58.8161774
105947469.952000,-57.5951538
106294612.224000,-56.3507538
106641754.496000,-55.1757164
106988896.768000,-54.0760345
107336039.040000,-52.9749908
107683181.312000,-52.1831207
108030323.584000,-51.5807037
108377465.856000,-51.2940636
108724608.128000,-51.0992088
109071750.400000,-51.1361694
109418892.672000,-51.3423004
109766034.944000,-51.6258087
110113177.216000,-51.8124809
110460319.488000,-51.9863968
110807461.760000,-52.434433
111154604.032000,-52.6579361
111501746.304000,-52.8513374
111848888.576000,-53.1425705
112196030.848000,-53.3364372
112543173.120000,-53.5875053
112890315.392000,-53.7562256
113237457.664000,-54.0534554
113584599.936000,-54.1835976
113931742.208000,-54.4049835
114278884.480000,-54.4938469
114626026.752000,-54.6253242
114973169.024000,-54.9712982
115320311.296000,-55.0644188
115667453.568000,-55.097084
116014595.840000,-55.4387856
116361738.112000,-55.6922302
116708880.384000,-55.7144699
117056022.656000,-55.8583183
117403164.928000,-56.1249886
117750307.200000,-56.1078949
118097449.472000,-56.3114243
118444591.744000,-56.5603943
118791734.016000,-56.5522728
119138876.288000,-56.5967712
119486018.560000,-56.7632484
119833160.832000,-57.156189
120180303.104000,-57.2554398
120527445.376000,-57.3566055
120874587.648000,-57.8698845
121221729.920000,-58.0778275
121568872.192000,-58.4919815
121916014.464000,-58.8522911
122263156.736000,-59.3970833
122610299.008000,-59.7571182
122957441.280000,-60.2514496
123304583.552000,-60.7808876
123651725.824000,-61.1559296
123998868.096000,-61.632473
124346010.368000,-61.4561615
124693152.640000,-62.010067
125040294.912000,-60.5832939
125387437.184000,-62.1845741
125734579.456000,-62.4418564
126081721.728000,-62.392231
126428864.000000,-62.7813377
126776006.272000,-62.5231705
127123148.544000,-62.445591
127470290.816000,-62.0943451
127817433.088000,-61.9228249
128164575.360000,-61.8338509
128511717.632000,-61.5908356
128858859.904000,-61.5188599
129206002.176000,-61.5263519
129553144.448000,-61.0375175
129900286.720000,-60.8270378
130247428.992000,-60.8612823
130594571.264000,-61.0142365
130941713.536000,-60.7948723
131288855.808000,-60.6071777
131635998.080000,-60.5140152
131983140.352000,-60.7398682
132330282.624000,-61.0520706
132677424.896000,-61.2970619
133024567.168000,-61.8966293
133371709.440000,-62.5189705
133718851.712000,-62.8637276
134065993.984000,-63.6363297
134413136.256000,-63.9339752
134760278.528000,-65.0722427
135107420.800000,-64.7557755
135454563.072000,-65.1407242
135801705.344000,-65.7640152
136148847.616000,-66.23703
136495989.888000,-66.573288
136843132.160000,-66.5208282
137190274.432000,-66.8642654
137537416.704000,-67.0315475
137884558.976000,-67.3497467
138231701.248000,-66.6389847
138578843.520000,-66.8789444
138925985.792000,-66.9709167
139273128.064000,-66.3654404
139620270.336000,-66.4223785
139967412.608000,-66.8072281
140314554.880000,-66.2334366
140661697.152000,-66.121109
141008839.424000,-66.3182602
141355981.696000,-65.7489471
141703123.968000,-65.1399765
142050266.240000,-64.8497009
142397408.512000,-64.7820816
142744550.784000,-64.6977844
143091693.056000,-64.5924835
143438835.328000,-64.2438278
143785977.600000,-64.8942108
144133119.872000,-64.3102112
144480262.144000,-64.300087
144827404.416000,-64.842041
145174546.688000,-64.9046783
145521688.960000,-65.1425934
145868831.232000,-64.9277649
146215973.504000,-65.4310303
146563115.776000,-65.936409
146910258.048000,-65.6162033
147257400.320000,-66.7792969
147604542.592000,-67.1044846
147951684.864000,-67.1291046
148298827.136000,-67.7035675
148645969.408000,-67.5472107
148993111.680000,-67.8488388
149340253.952000,-68.8538742
149687396.224000,-68.1318893
150034538.496000,-66.8428116
150381680.768000,-68.9162903
150728823.040000,-69.5738983
151075965.312000,-70.1889191
151423107.584000,-71.7477875
151770249.856000,-71.4261169
152117392.128000,-72.1767502
152464534.400000,-72.1265106
152811676.672000,-72.3464203
153158818.944000,-72.4486465
153505961.216000,-72.7852249
153853103.488000,-73.9847183
154200245.760000,-74.098938
154547388.032000,-73.9218063
154894530.304000,-73.930809
155241672.576000,-73.6744843
155588814.848000,-74.5070267
155935957.120000,-74.1635666
156283099.392000,-74.6076813
156630241.664000,-74.1103287
156977383.936000,-74.9265213
157324526.208000,-73.3466492
157671668.480000,-72.9938507
158018810.752000,-73.643959
158365953.024000,-73.1156998
158713095.296000,-72.4364777
159060237.568000,-72.3156281
159407379.840000,-71.4505386
159754522.112000,-71.0354919
160101664.384000,-71.4626236
160448806.656000,-70.9185867
160795948.928000,-69.8886185
161143091.200000,-70.418251
161490233.472000,-69.2919922
161837375.744000,-69.6697159
162184518.016000,-69.1678696
162531660.288000,-68.4871063
162878802.560000,-68.9719315
163225944.832000,-69.1704559
163573087.104000,-68.3444748
163920229.376000,-68.1402969
164267371.648000,-68.0389404
164614513.920000,-67.5160828
164961656.192000,-67.8150558
165308798.464000,-67.2062378
165655940.736000,-67.4444504
166003083.008000,-66.9979858
166350225.280000,-66.6284332
166697367.552000,-65.7847061
167044509.824000,-66.06353
167391652.096000,-65.9844666
167738794.368000,-66.1177521
168085936.640000,-65.4235916
168433078.912000,-65.1863708
168780221.184000,-64.6828156
169127363.456000,-64.6701736
169474505.728000,-64.4178314
169821648.000000,-63.8610687
170168790.272000,-63.7868347
170515932.544000,-63.3332367
170863074.816000,-63.21455
171210217.088000,-62.642067
171557359.360000,-62.3923569
171904501.632000,-62.1971741
172251643.904000,-61.4754448
172598786.176000,-61.5820007
172945928.448000,-61.2822876
173293070.720000,-60.7537842
173640212.992000,-60.438385
173987355.264000,-60.0155029
174334497.536000,-59.582077
174681639.808000,-59.2593307
175028782.080000,-58.8649025
175375924.352000,-58.4775696
175723066.624000,-58.128685
176070208.896000,-57.8810692
176417351.168000,-57.8584251
176764493.440000,-57.4267159
177111635.712000,-57.5288658
177458777.984000,-57.1200829
177805920.256000,-57.0272789
178153062.528000,-56.6488113
178500204.800000,-56.5612221
178847347.072000,-56.6898346
179194489.344000,-56.4516144
179541631.616000,-56.2580528
179888773.888000,-56.3204651
180235916.160000,-56.2420921
180583058.432000,-56.4200897
180930200.704000,-56.0676613
181277342.976000,-56.1166039
181624485.248000,-56.2223473
181971627.520000,-56.3375664
182318769.792000,-56.2621193
182665912.064000,-56.2958908
183013054.336000,-56.2950478
183360196.608000,-56.4310837
183707338.880000,-56.5232353
184054481.152000,-56.4831352
184401623.424000,-56.6737289
184748765.696000,-56.9567451
185095907.968000,-56.7949142
185443050.240000,-56.9663887
185790192.512000,-57.2306442
186137334.784000,-57.206295
186484477.056000,-57.3860588
186831619.328000,-57.6379166
187178761.600000,-58.1123772
187525903.872000,-58.1933594
187873046.144000,-58.4927444
188220188.416000,-58.814167
188567330.688000,-58.9566498
188914472.960000,-59.5044556
189261615.232000,-59.6401672
189608757.504000,-59.8943672
189955899.776000,-60.3290482
190303042.048000,-59.9172859
190650184.320000,-59.9385986
190997326.592000,-59.9244461
191344468.864000,-59.9655609
191691611.136000,-59.7336769
192038753.408000,-59.5639534
192385895.680000,-59.231739
192733037.952000,-58.6426468
193080180.224000,-58.4492455
193427322.496000,-57.9188156
193774464.768000,-57.3335228
194121607.040000,-56.6202087
194468749.312000,-55.9882088
194815891.584000,-55.2402115
195163033.856000,-54.5473671
195510176.128000,-53.7572136
195857318.400000,-53.1317787
196204460.672000,-52.241024
196551602.944000,-51.3762321
196898745.216000,-50.5702934
197245887.488000,-49.7742615
197593029.760000,-48.9419022
197940172.032000,-48.1207314
198287314.304000,-47.3642273
198634456.576000,-46.7711296
198981598.848000,-46.0753059
199328741.120000,-45.611084
199675883.392000,-45.2653885
200023025.664000,-44.9856758
200370167.936000,-44.8105469
200717310.208000,-44.7629471
201064452.480000,-44.8297882
201411594.752000,-44.9445343
201758737.024000,-45.0304871
202105879.296000,-45.1849937
202453021.568000,-45.413784
202800163.840000,-45.556488
203147306.112000,-45.6660118
203494448.384000,-45.8941841
203841590.656000,-46.0468102
204188732.928000,-46.1966515
204535875.200000,-46.3197861
204883017.472000,-46.4652634
205230159.744000,-46.6404686
205577302.016000,-46.6977196
205924444.288000,-46.8419495
206271586.560000,-47.0105438
206618728.832000,-47.0483551
206965871.104000,-47.152565
207313013.376000,-47.3648109
207660155.648000,-47.4686852
208007297.920000,-47.5052338
208354440.192000,-47.7183266
208701582.464000,-47.8844261
209048724.736000,-47.9970322
209395867.008000,-48.1355476
209743009.280000,-48.3672981
210090151.552000,-48.5006256
210437293.824000,-48.6517105
210784436.096000,-48.8866501
211131578.368000,-49.0484238
211478720.640000,-49.2579422
211825862.912000,-49.4673576
212173005.184000,-49.6787872
212520147.456000,-49.8990402
212867289.728000,-50.1205559
213214432.000000,-50.4007568
213561574.272000,-50.6001892
213908716.544000,-50.8750725
214255858.816000,-51.092926
214603001.088000,-51.5210152
214950143.360000,-51.7163887
215297285.632000,-51.9683533
215644427.904000,-52.3077087
215991570.176000,-52.5499573
216338712.448000,-52.9498444
216685854.720000,-53.2340012
217032996.992000,-53.6141701
217380139.264000,-54.0593224
217727281.536000,-54.3663826
218074423.808000,-54.90728
218421566.080000,-55.5415077
218768708.352000,-56.0796852
219115850.624000,-56.6298523
219462992.896000,-57.1046295
219810135.168000,-57.9356041
220157277.440000,-58.4621964
220504419.712000,-58.9277954
220851561.984000,-59.2700539
221198704.256000,-58.8787575
221545846.528000,-58.5826492
221892988.800000,-57.7808342
222240131.072000,-56.6504021
222587273.344000,-55.3526192
222934415.616000,-54.3235321
223281557.888000,-53.2136574
223628700.160000,-52.1747932
223975842.432000,-51.0556602
224322984.704000,-50.249752
224670126.976000,-49.4680138
225017269.248000,-48.6509933
225364411.520000,-47.9608078
225711553.792000,-47.3503456
226058696.064000,-46.7833366
226405838.336000,-46.2823715
226752980.608000,-45.7978554
227100122.880000,-45.2849464
227447265.152000,-44.9217873
227794407.424000,-44.4976616
228141549.696000,-44.1428528
228488691.968000,-43.8516541
228835834.240000,-43.4870186
229182976.512000,-43.1015511
229530118.784000,-42.8747177
229877261.056000,-42.6377296
230224403.328000,-42.2810669
230571545.600000,-42.0492516
230918687.872000,-41.8374786
231265830.144000,-41.6153336
231612972.416000,-41.3543282
231960114.688000,-41.1902504
232307256.960000,-41.0202484
232654399.232000,-40.8416748
233001541.504000,-40.6380386
233348683.776000,-40.4870186
233695826.048000,-40.3964691
234042968.320000,-40.2191238
234390110.592000,-40.136734
234737252.864000,-40.0739326
235084395.136000,-39.9855003
235431537.408000,-39.9334221
235778679.680000,-39.8827629
236125821.952000,-39.9076653
236472964.224000,-39.9082565
236820106.496000,-39.9181137
237167248.768000,-39.9150543
237514391.040000,-40.0350494
237861533.312000,-40.0581055
238208675.584000,-40.157753
238555817.856000,-40.2824669
238902960.128000,-40.3751106
239250102.400000,-40.4886818
239597244.672000,-40.6753502
239944386.944000,-40.8701859
240291529.216000,-41.0387497
240638671.488000,-41.2272568
240985813.760000,-41.4781113
241332956.032000,-41.7187233
241680098.304000,-41.9580841
242027240.576000,-42.2193909
242374382.848000,-42.5706863
242721525.120000,-42.8986359
243068667.392000,-43.1448708
243415809.664000,-43.5724869
243762951.936000,-43.9645271
244110094.208000,-44.2900467
244457236.480000,-44.6952362
244804378.752000,-45.1739807
245151521.024000,-45.6590347
245498663.296000,-46.0325203
245845805.568000,-46.5904655
246192947.840000,-47.109417
246540090.112000,-47.6329346
246887232.384000,-48.1199799
247234374.656000,-48.6509666
247581516.928000,-49.3038216
247928659.200000,-49.8896942
248275801.472000,-50.4034767
248622943.744000,-51.1578865
248970086.016000,-51.7216377
249317228.288000,-52.3891068
249664370.560000,-53.0129967
250011512.832000,-53.3268089
250358655.104000,-54.2406693
250705797.376000,-54.97995
251052939.648000,-55.6943855
251400081.920000,-56.5080566
251747224.192000,-57.1597252
252094366.464000,-57.8581123
252441508.736000,-58.781498
252788651.008000,-59.5789604
253135793.280000,-60.0093918
253482935.552000,-60.9700623
253830077.824000,-61.568203
254177220.096000,-61.5506783
254524362.368000,-61.3415337
254871504.640000,-61.253685
255218646.912000,-60.3095474
255565789.184000,-59.4282417
255912931.456000,-58.4433365
256260073.728000,-57.6047897
256607216.000000,-56.4571724
256954358.272000,-55.5362587
257301500.544000,-54.5676613
257648642.816000,-53.6226768
257995785.088000,-52.6846161
258342927.360000,-51.8355217
258690069.632000,-50.9631462
259037211.904000,-50.0941544
259384354.176000,-49.4035568
259731496.448000,-48.6464081
260078638.720000,-47.8844986
260425780.992000,-47.142334
260772923.264000,-46.4300117
261120065.536000,-45.8451347
261467207.808000,-45.219635
261814350.080000,-44.7063599
262161492.352000,-44.0886765
262508634.624000,-43.6016731
262855776.896000,-43.0503235
263202919.168000,-42.6335297
263550061.440000,-42.2493172
263897203.712000,-41.8607254
264244345.984000,-41.53162
264591488.256000,-41.2309189
264938630.528000,-41.0112381
265285772.800000,-40.7675514
265632915.072000,-40.6036568
265980057.344000,-40.4776306
266327199.616000,-40.3630371
266674341.888000,-40.2456131
267021484.160000,-40.2102966
267368626.432000,-40.1968613
267715768.704000,-40.1136971
268062910.976000,-40.0997353
268410053.248000,-40.1199036
268757195.520000,-40.1398506
269104337.792000,-40.131321
269451480.064000,-40.1855698
269798622.336000,-40.2635117
270145764.608000,-40.2944069
270492906.880000,-40.3352013
270840049.152000,-40.405735
271187191.424000,-40.5171394
271534333.696000,-40.5655746
271881475.968000,-40.6247368
272228618.240000,-40.7479172
272575760.512000,-40.8830223
272922902.784000,-40.9636726
273270045.056000,-41.0812645
273617187.328000,-41.2264862
273964329.600000,-41.343998
274311471.872000,-41.4220963
274658614.144000,-41.5560646
275005756.416000,-41.6029015
275352898.688000,-41.8429298
275700040.960000,-41.990757
276047183.232000,-42.1850853
276394325.504000,-42.3189201
276741467.776000,-42.4531517
277088610.048000,-42.6565361
277435752.320000,-42.8487511
277782894.592000,-43.0398254
278130036.864000,-43.2934074
278477179.136000,-43.5005608
278824321.408000,-43.7648697
279171463.680000,-43.9437943
279518605.952000,-44.2223473
279865748.224000,-44.4889832
280212890.496000,-44.7845459
280560032.768000,-45.0519142
280907175.040000,-45.3899765
281254317.312000,-45.7020035
281601459.584000,-45.9565506
281948601.856000,-46.2298584
282295744.128000,-46.6176796
282642886.400000,-47.0082474
282990028.672000,-47.2822762
283337170.944000,-47.6753693
283684313.216000,-48.0190201
284031455.488000,-48.3177567
284378597.760000,-48.6653786
284725740.032000,-49.1054459
285072882.304000,-49.4039764
285420024.576000,-49.7152824
285767166.848000,-50.038475
286114309.120000,-50.3093071
286461451.392000,-50.7149467
286808593.664000,-51.0084801
287155735.936000,-51.301815
287502878.208000,-51.5939865
287850020.480000,-51.746521
288197162.752000,-52.0809326
288544305.024000,-52.2426147
288891447.296000,-52.5036621
289238589.568000,-52.5934296
289585731.840000,-52.7683067
289932874.112000,-53.0453033
290280016.384000,-52.9923286
290627158.656000,-53.036644
290974300.928000,-53.1784401
291321443.200000,-53.3176003
291668585.472000,-53.2983017
292015727.744000,-53.2534027
292362870.016000,-53.3536835
292710012.288000,-53.2636032
293057154.560000,-53.2505722
293404296.832000,-53.3280525
293751439.104000,-53.2946053
294098581.376000,-53.2169266
294445723.648000,-53.2766724
294792865.920000,-53.2674141
295140008.192000,-53.2037811
295487150.464000,-53.1492767
295834292.736000,-53.0626068
296181435.008000,-53.0215225
296528577.280000,-53.038578
296875719.552000,-53.0392685
297222861.824000,-52.8802757
297570004.096000,-52.9644089
297917146.368000,-52.8491631
298264288.640000,-52.9335136
298611430.912000,-52.9092064
298958573.184000,-52.8198128
299305715.456000,-52.9536705
299652857.728000,-52.9239502
300000000.000000,-52.9245872
