Frequency_Hz,Amplitude
91020352.256000,-63.731926
91367494.528000,-63.8781586
91714636.800000,-64.2190857
92061779.072000,-64.3041077
92408921.344000,-64.3211823
92756063.616000,-64.606926
93103205.888000,-64.5375595
93450348.160000,-65.3008499
93797490.432000,-65.4109268
94144632.704000,-65.2236328
94491774.976000,-65.8606186
94838917.248000,-66.771553
95186059.520000,-67.2330246
95533201.792000,-68.122345
95880344.064000,-68.1186142
96227486.336000,-68.083252
96574628.608000,-68.6291885
96921770.880000,-68.6319885
97268913.152000,-69.3958664
97616055.424000,-69.3106308
97963197.696000,-69.0777512
98310339.968000,-68.2488785
98657482.240000,-67.9967041
99004624.512000,-68.279335
99351766.784000,-68.0828552
99698909.056000,-68.1445999
100046051.328000,-68.1764984
100393193.600000,-67.8000641
100740335.872000,-67.706337
101087478.144000,-67.1493301
101434620.416000,-66.7613754
101781762.688000,-66.6236954
102128904.960000,-66.3858795
102476047.232000,-66.0772858
102823189.504000,-65.7315216
103170331.776000,-65.1230316
103517474.048000,-64.4547577
103864616.320000,-63.9049454
104211758.592000,-62.5914383
104558900.864000,-62.2079926
104906043.136000,-61.3350296
105253185.408000,-59.7721672
105600327.680000,-58.924366
105947469.952000,-57.4021988
106294612.224000,-56.1050186
106641754.496000,-55.1473198
106988896.768000,-54.0223122
107336039.040000,-52.9870224
107683181.312000,-52.2725334
108030323.584000,-51.6157684
108377465.856000,-51.2422943
108724608.128000,-51.095005
109071750.400000,-51.2519112
109418892.672000,-51.2852249
109766034.944000,-51.5770264
110113177.216000,-51.8465118
110460319.488000,-52.09161
110807461.760000,-52.4624062
111154604.032000,-52.6818275
111501746.304000,-52.9411201
111848888.576000,-53.1474228
112196030.848000,-53.4063416
112543173.120000,-53.6748695
112890315.392000,-53.8332825
113237457.664000,-54.0788651
113584599.936000,-54.1168518
113931742.208000,-54.4656487
114278884.480000,-54.4453506
114626026.752000,-54.6500015
114973169.024000,-54.9498787
115320311.296000,-54.9854202
115667453.568000,-55.2222595
116014595.840000,-55.5121956
116361738.112000,-55.6787567
116708880.384000,-55.6294518
117056022.656000,-55.9823837
117403164.928000,-56.1360054
117750307.200000,-56.1914635
118097449.472000,-56.3519745
118444591.744000,-56.4127769
118791734.016000,-56.5157814
119138876.288000,-56.7069359
119486018.560000,-56.8064728
119833160.832000,-57.0485077
120180303.104000,-57.3789787
120527445.376000,-57.5713425
120874587.648000,-57.8334694
121221729.920000,-58.0527306
121568872.192000,-58.3395157
121916014.464000,-58.8229713
122263156.736000,-59.2420273
122610299.008000,-59.8619995
122957441.280000,-60.2758255
123304583.552000,-60.7997894
123651725.824000,-61.5185623
123998868.096000,-61.5005684
124346010.368000,-62.2355118
124693152.640000,-62.1768913
125040294.912000,-60.0126114
125387437.184000,-61.7724113
125734579.456000,-62.3520432
126081721.728000,-62.4140854
126428864.000000,-62.4743881
126776006.272000,-62.1805382
127123148.544000,-62.6038704
127470290.816000,-62.2691574
127817433.088000,-61.9788284
128164575.360000,-61.9922981
128511717.632000,-61.5336685
128858859.904000,-61.4270248
129206002.176000,-61.5885391
129553144.448000,-61.2129936
129900286.720000,-61.2558289
130247428.992000,-60.9003716
130594571.264000,-60.9138031
130941713.536000,-60.8538513
131288855.808000,-60.6559219
131635998.080000,-60.9467239
131983140.352000,-60.8783607
132330282.624000,-61.2569313
132677424.896000,-61.6229744
133024567.168000,-61.9271965
133371709.440000,-62.7528839
133718851.712000,-62.9325714
134065993.984000,-63.9411392
134413136.256000,-64.2713776
134760278.528000,-64.4665298
135107420.800000,-64.9934769
135454563.072000,-65.4682236
135801705.344000,-65.5962296
136148847.616000,-66.0866394
136495989.888000,-65.9903183
136843132.160000,-66.4233475
137190274.432000,-67.13311
137537416.704000,-66.7236786
137884558.976000,-66.7601471
138231701.248000,-66.5290833
138578843.520000,-66.7610474
138925985.792000,-66.7351151
139273128.064000,-67.2273026
139620270.336000,-66.8061066
139967412.608000,-66.740715
140314554.880000,-66.2098083
140661697.152000,-66.2341156
141008839.424000,-65.825119
141355981.696000,-65.76474
141703123.968000,-65.3967743
142050266.240000,-65.2904663
142397408.512000,-64.8697891
142744550.784000,-64.8232803
143091693.056000,-64.6867218
143438835.328000,-64.4070892
143785977.600000,-64.2378235
144133119.872000,-64.6230469
144480262.144000,-64.607338
144827404.416000,-64.7221146
145174546.688000,-64.8456345
145521688.960000,-65.0854187
145868831.232000,-64.8382797
146215973.504000,-65.0800323
146563115.776000,-65.9558716
146910258.048000,-66.014595
147257400.320000,-66.5079651
147604542.592000,-66.701828
147951684.864000,-67.8485641
148298827.136000,-67.1353149
148645969.408000,-67.6232986
148993111.680000,-68.4280167
149340253.952000,-68.454277
149687396.224000,-67.5168076
150034538.496000,-67.0164032
150381680.768000,-69.5018539
150728823.040000,-70.1955719
151075965.312000,-71.0881348
151423107.584000,-71.6744003
151770249.856000,-72.3463058
152117392.128000,-71.7102509
152464534.400000,-71.8810654
152811676.672000,-72.8228073
153158818.944000,-73.4303207
153505961.216000,-73.3007355
153853103.488000,-74.3364258
154200245.760000,-73.6690216
154547388.032000,-73.7400208
154894530.304000,-74.5013275
155241672.576000,-73.5536804
155588814.848000,-74.3739166
155935957.120000,-74.3851929
156283099.392000,-73.727356
156630241.664000,-73.5754089
156977383.936000,-74.1257477
157324526.208000,-73.6555557
157671668.480000,-72.7225952
158018810.752000,-72.3823853
158365953.024000,-72.7210312
158713095.296000,-72.6289139
159060237.568000,-71.6728745
159407379.840000,-72.0639572
159754522.112000,-71.6081543
160101664.384000,-70.9437714
160448806.656000,-70.7881012
160795948.928000,-70.2601547
161143091.200000,-69.724556
161490233.472000,-70.1878281
161837375.744000,-69.397934
162184518.016000,-69.1431732
162531660.288000,-68.6531677
162878802.560000,-68.6913834
163225944.832000,-68.4831924
163573087.104000,-68.5800171
163920229.376000,-68.0150681
164267371.648000,-68.1252365
164614513.920000,-67.7939606
164961656.192000,-67.9553375
165308798.464000,-66.7497787
165655940.736000,-67.2162476
166003083.008000,-66.6768188
166350225.280000,-66.5990295
166697367.552000,-66.32164
167044509.824000,-66.1497269
167391652.096000,-65.9606552
167738794.368000,-66.0484772
168085936.640000,-64.9629593
168433078.912000,-65.0441971
168780221.184000,-64.9059525
169127363.456000,-64.3100967
169474505.728000,-64.638092
169821648.000000,-64.1316376
170168790.272000,-63.6411591
170515932.544000,-63.4472504
170863074.816000,-62.9345322
171210217.088000,-63.1518784
171557359.360000,-62.3621292
171904501.632000,-62.2022552
172251643.904000,-61.9226151
172598786.176000,-61.3320694
172945928.448000,-61.1869011
173293070.720000,-60.6076546
173640212.992000,-60.3203087
173987355.264000,-60.0809326
174334497.536000,-59.5501862
174681639.808000,-59.1697655
175028782.080000,-58.9995766
175375924.352000,-58.6761169
175723066.624000,-58.5626144
176070208.896000,-57.9846306
176417351.168000,-57.9514961
176764493.440000,-57.4356003
177111635.712000,-57.2688065
177458777.984000,-57.1436462
177805920.256000,-57.0993919
178153062.528000,-56.657917
178500204.800000,-56.6560745
178847347.072000,-56.4560661
179194489.344000,-56.507534
179541631.616000,-56.3816147
179888773.888000,-56.4489517
180235916.160000,-56.2236023
180583058.432000,-56.246151
180930200.704000,-56.2818413
181277342.976000,-56.2686844
181624485.248000,-56.2134399
181971627.520000,-56.1893005
182318769.792000,-56.2532845
182665912.064000,-56.3356094
183013054.336000,-56.398159
183360196.608000,-56.2896042
183707338.880000,-56.5149536
184054481.152000,-56.5500412
184401623.424000,-56.7074471
184748765.696000,-56.5744896
185095907.968000,-56.9942513
185443050.240000,-57.0369339
185790192.512000,-57.2725639
186137334.784000,-57.4457703
186484477.056000,-57.5653419
186831619.328000,-57.8321991
187178761.600000,-57.9646034
187525903.872000,-58.1545982
187873046.144000,-58.543335
188220188.416000,-58.6522026
188567330.688000,-59.2179756
188914472.960000,-59.6063118
189261615.232000,-59.6839485
189608757.504000,-59.7544212
189955899.776000,-60.1779594
190303042.048000,-60.2193146
190650184.320000,-60.1251564
190997326.592000,-60.0726509
191344468.864000,-59.9589577
191691611.136000,-59.6368675
192038753.408000,-59.639698
192385895.680000,-59.2755203
192733037.952000,-58.9599037
193080180.224000,-58.4697571
193427322.496000,-57.8595505
193774464.768000,-57.2805099
194121607.040000,-56.6572914
194468749.312000,-56.1115379
194815891.584000,-55.3867531
195163033.856000,-54.6763916
195510176.128000,-53.8071556
195857318.400000,-53.0220566
196204460.672000,-52.3939362
196551602.944000,-51.4780464
196898745.216000,-50.5729408
197245887.488000,-49.7705154
197593029.760000,-49.0430031
197940172.032000,-48.1157417
198287314.304000,-47.4437256
198634456.576000,-46.800972
198981598.848000,-46.1347542
199328741.120000,-45.6239624
199675883.392000,-45.3016891
200023025.664000,-45.027092
200370167.936000,-44.8540688
200717310.208000,-44.8063164
201064452.480000,-44.8532295
201411594.752000,-44.9260674
201758737.024000,-45.0445518
202105879.296000,-45.205822
202453021.568000,-45.3899803
202800163.840000,-45.5315018
203147306.112000,-45.7198181
203494448.384000,-45.9217758
203841590.656000,-46.0918961
204188732.928000,-46.2257309
204535875.200000,-46.3201981
204883017.472000,-46.5499153
205230159.744000,-46.6453819
205577302.016000,-46.7224998
205924444.288000,-46.8567123
206271586.560000,-47.0116844
206618728.832000,-47.1166267
206965871.104000,-47.188427
207313013.376000,-47.3493233
207660155.648000,-47.4593239
208007297.920000,-47.554142
208354440.192000,-47.6946411
208701582.464000,-47.8957024
209048724.736000,-48.0014687
209395867.008000,-48.120163
209743009.280000,-48.3814964
210090151.552000,-48.537056
210437293.824000,-48.7723541
210784436.096000,-48.8983955
211131578.368000,-49.117527
211478720.640000,-49.3237534
211825862.912000,-49.4659004
212173005.184000,-49.6997528
212520147.456000,-49.9667282
212867289.728000,-50.1899452
213214432.000000,-50.4145317
213561574.272000,-50.6572952
213908716.544000,-50.9613342
214255858.816000,-51.094841
214603001.088000,-51.4791946
214950143.360000,-51.6261215
215297285.632000,-51.9948425
215644427.904000,-52.3266144
215991570.176000,-52.683033
216338712.448000,-52.9477844
216685854.720000,-53.2887726
217032996.992000,-53.5813522
217380139.264000,-54.0651627
217727281.536000,-54.5460014
218074423.808000,-54.9838409
218421566.080000,-55.5200844
218768708.352000,-56.0477905
219115850.624000,-56.5146828
219462992.896000,-57.2846375
219810135.168000,-57.932148
220157277.440000,-58.6982155
220504419.712000,-58.9970779
220851561.984000,-59.3711777
221198704.256000,-59.265419
221545846.528000,-58.8422585
221892988.800000,-57.9514465
222240131.072000,-56.6453247
222587273.344000,-55.5049591
222934415.616000,-54.2709846
223281557.888000,-53.212162
223628700.160000,-52.1761665
223975842.432000,-51.2267876
224322984.704000,-50.3026466
224670126.976000,-49.4949226
225017269.248000,-48.6769905
225364411.520000,-47.9634094
225711553.792000,-47.3291435
226058696.064000,-46.7741737
226405838.336000,-46.2967911
226752980.608000,-45.8230515
227100122.880000,-45.3305511
227447265.152000,-44.9489822
227794407.424000,-44.5016632
228141549.696000,-44.166523
228488691.968000,-43.8245888
228835834.240000,-43.4919891
229182976.512000,-43.1564369
229530118.784000,-42.895649
229877261.056000,-42.6389618
230224403.328000,-42.3432426
230571545.600000,-42.0954056
230918687.872000,-41.8655167
231265830.144000,-41.6586456
231612972.416000,-41.3943443
231960114.688000,-41.1970253
232307256.960000,-41.0087967
232654399.232000,-40.8534012
233001541.504000,-40.6479416
233348683.776000,-40.5130692
233695826.048000,-40.4269409
234042968.320000,-40.2572441
234390110.592000,-40.1545296
234737252.864000,-40.0703011
235084395.136000,-40.0287895
235431537.408000,-39.9622269
235778679.680000,-39.9250145
236125821.952000,-39.9283295
236472964.224000,-39.9281235
236820106.496000,-39.9232407
237167248.768000,-39.9883423
237514391.040000,-40.0500221
237861533.312000,-40.094265
238208675.584000,-40.1669121
238555817.856000,-40.3080444
238902960.128000,-40.4324608
239250102.400000,-40.5424309
239597244.672000,-40.6960564
239944386.944000,-40.9098663
240291529.216000,-41.0679169
240638671.488000,-41.275795
240985813.760000,-41.5164604
241332956.032000,-41.7635498
241680098.304000,-41.9808769
242027240.576000,-42.2533226
242374382.848000,-42.6050682
242721525.120000,-42.9081078
243068667.392000,-43.2384529
243415809.664000,-43.5953064
243762951.936000,-43.9921455
244110094.208000,-44.3590927
244457236.480000,-44.7563248
244804378.752000,-45.2017365
245151521.024000,-45.6547012
245498663.296000,-46.0973129
245845805.568000,-46.6170197
246192947.840000,-47.1660309
246540090.112000,-47.6983566
246887232.384000,-48.2207184
247234374.656000,-48.8106766
247581516.928000,-49.4419403
247928659.200000,-49.9265518
248275801.472000,-50.4496727
248622943.744000,-51.1052513
248970086.016000,-51.7251511
249317228.288000,-52.2722015
249664370.560000,-53.0372047
250011512.832000,-53.5732269
250358655.104000,-54.3597488
250705797.376000,-55.0029449
251052939.648000,-55.6907921
251400081.920000,-56.5263519
251747224.192000,-57.2950287
252094366.464000,-57.9918785
252441508.736000,-58.9170036
252788651.008000,-59.4720383
253135793.280000,-60.3019447
253482935.552000,-60.7906265
253830077.824000,-61.5630302
254177220.096000,-61.6679306
254524362.368000,-61.5326538
254871504.640000,-61.0523605
255218646.912000,-60.2389259
255565789.184000,-59.547451
255912931.456000,-58.2544785
256260073.728000,-57.36129
256607216.000000,-56.4303131
256954358.272000,-55.4701805
257301500.544000,-54.4007607
257648642.816000,-53.664196
257995785.088000,-52.5874329
258342927.360000,-51.7806511
258690069.632000,-50.9299507
259037211.904000,-50.0876923
259384354.176000,-49.3994026
259731496.448000,-48.6268959
260078638.720000,-47.8402214
260425780.992000,-47.1193047
260772923.264000,-46.4226151
261120065.536000,-45.8354416
261467207.808000,-45.2093925
261814350.080000,-44.6710129
262161492.352000,-44.1075401
262508634.624000,-43.5945549
262855776.896000,-43.054882
263202919.168000,-42.6072731
263550061.440000,-42.2284126
263897203.712000,-41.8539658
264244345.984000,-41.5461159
264591488.256000,-41.2662048
264938630.528000,-41.0398483
265285772.800000,-40.7586784
265632915.072000,-40.616787
265980057.344000,-40.5205574
266327199.616000,-40.3950424
266674341.888000,-40.2536278
267021484.160000,-40.2417793
267368626.432000,-40.1627884
267715768.704000,-40.1693192
268062910.976000,-40.1167068
268410053.248000,-40.132164
268757195.520000,-40.1671562
269104337.792000,-40.1575851
269451480.064000,-40.1949387
269798622.336000,-40.256649
270145764.608000,-40.326458
270492906.880000,-40.3303719
270840049.152000,-40.445919
271187191.424000,-40.5293999
271534333.696000,-40.5870476
271881475.968000,-40.656601
272228618.240000,-40.7984924
272575760.512000,-40.9011803
272922902.784000,-40.9577789
273270045.056000,-41.0861855
273617187.328000,-41.2217903
273964329.600000,-41.3555412
274311471.872000,-41.4272575
274658614.144000,-41.5993652
275005756.416000,-41.6534271
275352898.688000,-41.8422585
275700040.960000,-41.9852066
276047183.232000,-42.1652565
276394325.504000,-42.3294868
276741467.776000,-42.4734535
277088610.048000,-42.65802
277435752.320000,-42.9242401
277782894.592000,-43.0809898
278130036.864000,-43.2449989
278477179.136000,-43.5408516
278824321.408000,-43.7825394
279171463.680000,-43.9960213
279518605.952000,-44.2790604
279865748.224000,-44.5192299
280212890.496000,-44.8035736
280560032.768000,-45.0917397
280907175.040000,-45.3949738
281254317.312000,-45.742424
281601459.584000,-46.0700912
281948601.856000,-46.3438148
282295744.128000,-46.6590843
282642886.400000,-46.9975624
282990028.672000,-47.2687798
283337170.944000,-47.6528664
283684313.216000,-47.988781
284031455.488000,-48.3834763
284378597.760000,-48.7496529
284725740.032000,-49.0971375
285072882.304000,-49.4520226
285420024.576000,-49.6681519
285767166.848000,-50.1093292
286114309.120000,-50.3868332
286461451.392000,-50.6999321
286808593.664000,-50.976078
287155735.936000,-51.3384895
287502878.208000,-51.6286125
287850020.480000,-51.8138123
288197162.752000,-51.9565735
288544305.024000,-52.294735
288891447.296000,-52.5075035
289238589.568000,-52.624073
289585731.840000,-52.7044945
289932874.112000,-52.9221764
290280016.384000,-53.062336
290627158.656000,-53.1652336
290974300.928000,-53.1943092
291321443.200000,-53.1870804
291668585.472000,-53.2928467
292015727.744000,-53.2389412
292362870.016000,-53.3077698
292710012.288000,-53.3523216
293057154.560000,-53.250267
293404296.832000,-53.4193115
293751439.104000,-53.3764763
294098581.376000,-53.3873329
294445723.648000,-53.1699791
294792865.920000,-53.2024422
295140008.192000,-53.1071205
295487150.464000,-53.1119003
295834292.736000,-53.0611877
296181435.008000,-53.1785545
296528577.280000,-52.8257561
296875719.552000,-52.8754311
297222861.824000,-52.9376183
297570004.096000,-52.9847794
297917146.368000,-52.8696518
298264288.640000,-52.8649864
298611430.912000,-52.912735
298958573.184000,-52.8426437
299305715.456000,-52.7969856
299652857.728000,-52.8659859
300000000.000000,-52.8375626
