Frequency_Hz,Amplitude
108724608.128000,-51.2150536
109071750.400000,-51.1256561
109418892.672000,-51.3201561
109766034.944000,-51.6328545
110113177.216000,-51.8596344
110460319.488000,-52.1206093
110807461.760000,-52.4146957
111154604.032000,-52.7824745
111501746.304000,-52.8945961
111848888.576000,-53.1460533
112196030.848000,-53.5065193
112543173.120000,-53.5765762
112890315.392000,-53.7082558
113237457.664000,-54.0330772
113584599.936000,-54.3106613
113931742.208000,-54.4248123
114278884.480000,-54.5037994
114626026.752000,-54.8323746
114973169.024000,-55.1513786
115320311.296000,-55.0991821
115667453.568000,-55.3527565
116014595.840000,-55.4796638
116361738.112000,-55.4537354
116708880.384000,-55.7632599
117056022.656000,-55.9365082
117403164.928000,-56.075058
117750307.200000,-56.0536575
118097449.472000,-56.1729546
118444591.744000,-56.4267883
118791734.016000,-56.6109848
119138876.288000,-56.5897865
119486018.560000,-56.8536644
119833160.832000,-57.1512718
120180303.104000,-57.3044205
120527445.376000,-57.4622803
120874587.648000,-57.7173386
121221729.920000,-58.1395721
121568872.192000,-58.4694099
121916014.464000,-58.9042587
122263156.736000,-59.4945488
122610299.008000,-59.7209625
122957441.280000,-60.373127
123304583.552000,-60.7879753
123651725.824000,-61.3961983
123998868.096000,-61.6894035
124346010.368000,-61.6987
124693152.640000,-61.4958191
125040294.912000,-60.8112411
125387437.184000,-62.4971352
125734579.456000,-62.5058098
126081721.728000,-62.4674225
126428864.000000,-62.4043655
126776006.272000,-62.1388588
127123148.544000,-62.3028183
127470290.816000,-62.1187248
127817433.088000,-62.0538635
128164575.360000,-61.9374733
128511717.632000,-61.8874969
128858859.904000,-61.7956848
129206002.176000,-61.5178032
129553144.448000,-61.2813492
129900286.720000,-60.7824249
130247428.992000,-60.6491203
130594571.264000,-60.7302856
130941713.536000,-60.3575859
131288855.808000,-60.644722
131635998.080000,-60.465641
131983140.352000,-60.8999863
132330282.624000,-61.2272644
132677424.896000,-61.5415955
133024567.168000,-62.0992241
133371709.440000,-62.3342857
133718851.712000,-63.0104294
134065993.984000,-63.6004639
134413136.256000,-64.2020721
134760278.528000,-64.5886307
135107420.800000,-65.0417709
135454563.072000,-64.9626694
135801705.344000,-65.9514847
136148847.616000,-66.2411728
136495989.888000,-66.4323196
136843132.160000,-66.9328613
137190274.432000,-66.8965836
137537416.704000,-67.0120239
137884558.976000,-66.6010056
138231701.248000,-67.3217087
138578843.520000,-66.9564896
138925985.792000,-66.3708496
139273128.064000,-66.5611496
139620270.336000,-66.8431091
139967412.608000,-66.8128738
140314554.880000,-66.2557449
140661697.152000,-66.288681
141008839.424000,-65.6947403
141355981.696000,-65.4714584
141703123.968000,-65.4169693
142050266.240000,-64.9355087
142397408.512000,-64.5663757
142744550.784000,-64.6974182
143091693.056000,-65.0436249
143438835.328000,-64.8254242
143785977.600000,-64.2407455
144133119.872000,-64.3705444
144480262.144000,-64.6733093
144827404.416000,-64.6953049
145174546.688000,-64.8624496
145521688.960000,-64.7319717
145868831.232000,-65.4029083
146215973.504000,-64.9212418
146563115.776000,-65.7682419
146910258.048000,-66.1277695
147257400.320000,-66.4052887
147604542.592000,-66.9926529
147951684.864000,-67.1624985
148298827.136000,-67.4584274
148645969.408000,-67.9673157
148993111.680000,-68.2071075
149340253.952000,-67.9028397
149687396.224000,-67.9831314
150034538.496000,-66.8304443
150381680.768000,-68.4980164
150728823.040000,-69.9212799
151075965.312000,-70.5112991
151423107.584000,-71.1045914
151770249.856000,-71.3270264
152117392.128000,-72.6401443
152464534.400000,-72.3621292
152811676.672000,-72.9453888
153158818.944000,-73.4335175
153505961.216000,-73.5980225
153853103.488000,-73.6994324
154200245.760000,-73.7708511
154547388.032000,-73.4846802
154894530.304000,-74.6050949
155241672.576000,-74.0604248
155588814.848000,-74.1083527
155935957.120000,-73.8400116
156283099.392000,-73.9880981
156630241.664000,-73.8529053
156977383.936000,-73.5939102
157324526.208000,-72.8430939
157671668.480000,-73.3765717
158018810.752000,-73.2780609
158365953.024000,-72.2625198
158713095.296000,-72.2613144
159060237.568000,-72.5226517
159407379.840000,-71.5382385
159754522.112000,-71.171463
160101664.384000,-71.1922684
160448806.656000,-71.0427933
160795948.928000,-70.1481247
161143091.200000,-70.8594284
161490233.472000,-70.1089554
161837375.744000,-69.7472763
162184518.016000,-69.2082138
162531660.288000,-69.3235397
162878802.560000,-69.518013
163225944.832000,-68.6009445
163573087.104000,-68.4512558
163920229.376000,-68.7920532
164267371.648000,-67.7305984
164614513.920000,-67.395752
164961656.192000,-67.8144684
165308798.464000,-66.6383133
165655940.736000,-66.6674728
166003083.008000,-66.6631012
166350225.280000,-66.6035538
166697367.552000,-66.737175
167044509.824000,-66.0642776
167391652.096000,-66.0509109
167738794.368000,-65.6817703
168085936.640000,-65.3000183
168433078.912000,-65.2216339
168780221.184000,-64.969902
169127363.456000,-64.4271698
169474505.728000,-64.2416687
169821648.000000,-64.236351
170168790.272000,-63.7048607
170515932.544000,-63.6961212
170863074.816000,-63.0388603
171210217.088000,-62.6388016
171557359.360000,-62.3772202
171904501.632000,-62.0652122
172251643.904000,-62.1941795
172598786.176000,-61.5999641
172945928.448000,-61.0823517
173293070.720000,-60.8465729
173640212.992000,-60.368145
173987355.264000,-59.9180946
174334497.536000,-59.6483154
174681639.808000,-59.4580002
175028782.080000,-59.0338402
175375924.352000,-58.6580772
175723066.624000,-58.3777199
176070208.896000,-58.026226
176417351.168000,-57.6980247
176764493.440000,-57.6897812
177111635.712000,-57.3149796
177458777.984000,-57.1302452
177805920.256000,-57.0275116
178153062.528000,-56.7907295
178500204.800000,-56.6840515
178847347.072000,-56.512619
179194489.344000,-56.4250374
179541631.616000,-56.500351
179888773.888000,-56.401722
180235916.160000,-56.3159599
180583058.432000,-56.1429062
180930200.704000,-56.3507576
181277342.976000,-56.2516098
181624485.248000,-56.0859261
181971627.520000,-56.1310883
182318769.792000,-56.2775307
182665912.064000,-56.3160706
183013054.336000,-56.3605614
183360196.608000,-56.3807259
183707338.880000,-56.4841576
184054481.152000,-56.515461
184401623.424000,-56.5204163
184748765.696000,-56.7903404
185095907.968000,-56.9521179
185443050.240000,-56.9089737
185790192.512000,-57.1125565
186137334.784000,-57.29562
186484477.056000,-57.445446
186831619.328000,-57.6296005
187178761.600000,-58.121006
187525903.872000,-58.4241486
187873046.144000,-58.5018921
188220188.416000,-58.6673927
188567330.688000,-59.2200127
188914472.960000,-59.4487686
189261615.232000,-59.6591721
189608757.504000,-59.7449455
189955899.776000,-60.0976677
190303042.048000,-60.3207321
190650184.320000,-60.1116676
190997326.592000,-60.1365509
191344468.864000,-59.9932556
191691611.136000,-59.8616447
192038753.408000,-59.6771317
192385895.680000,-59.4631653
192733037.952000,-58.8331223
193080180.224000,-58.4938545
193427322.496000,-57.8670311
193774464.768000,-57.3140755
194121607.040000,-56.7418633
194468749.312000,-55.9805145
194815891.584000,-55.2959633
195163033.856000,-54.4916992
195510176.128000,-53.8635063
195857318.400000,-53.0592918
196204460.672000,-52.2280502
196551602.944000,-51.2884789
196898745.216000,-50.5769615
197245887.488000,-49.8067627
197593029.760000,-48.9227409
197940172.032000,-48.1295929
198287314.304000,-47.3802376
198634456.576000,-46.6908722
198981598.848000,-46.0715485
199328741.120000,-45.6014252
199675883.392000,-45.2624054
200023025.664000,-44.9973602
200370167.936000,-44.7906952
200717310.208000,-44.7557335
201064452.480000,-44.8110657
201411594.752000,-44.9083443
201758737.024000,-45.0048676
202105879.296000,-45.1738052
202453021.568000,-45.3683167
202800163.840000,-45.5482712
203147306.112000,-45.7468758
203494448.384000,-45.883049
203841590.656000,-46.0644951
204188732.928000,-46.1516685
204535875.200000,-46.3144531
204883017.472000,-46.4810219
205230159.744000,-46.5570221
205577302.016000,-46.6644325
205924444.288000,-46.7963448
206271586.560000,-46.9604454
206618728.832000,-47.0340118
206965871.104000,-47.1613808
207313013.376000,-47.3396912
207660155.648000,-47.4425812
208007297.920000,-47.54459
208354440.192000,-47.6987572
208701582.464000,-47.9045067
209048724.736000,-47.9448013
209395867.008000,-48.1391068
209743009.280000,-48.3696747
210090151.552000,-48.5175629
210437293.824000,-48.6305809
210784436.096000,-48.8302841
211131578.368000,-49.0367393
211478720.640000,-49.2563095
211825862.912000,-49.4384842
212173005.184000,-49.6952629
212520147.456000,-49.8902779
212867289.728000,-50.1575546
213214432.000000,-50.3361664
213561574.272000,-50.5302315
213908716.544000,-50.8984566
214255858.816000,-51.031971
214603001.088000,-51.3803482
214950143.360000,-51.7172394
215297285.632000,-51.9821243
215644427.904000,-52.33218
215991570.176000,-52.5870857
216338712.448000,-52.9390602
216685854.720000,-53.2585335
217032996.992000,-53.5989799
217380139.264000,-54.0248528
217727281.536000,-54.4294167
218074423.808000,-55.0133057
218421566.080000,-55.3202324
218768708.352000,-56.1380157
219115850.624000,-56.6560402
219462992.896000,-57.1164474
219810135.168000,-57.74646
220157277.440000,-58.4919205
220504419.712000,-58.91716
220851561.984000,-59.2398109
221198704.256000,-59.0610428
221545846.528000,-58.6427841
221892988.800000,-57.7312431
222240131.072000,-56.8284836
222587273.344000,-55.4400558
222934415.616000,-54.1704025
223281557.888000,-53.1574554
223628700.160000,-52.1959
223975842.432000,-51.1889572
224322984.704000,-50.3167458
224670126.976000,-49.4945374
225017269.248000,-48.6624184
225364411.520000,-47.9077759
225711553.792000,-47.3127823
226058696.064000,-46.7742805
226405838.336000,-46.29282
226752980.608000,-45.7536392
227100122.880000,-45.2732162
227447265.152000,-44.9245071
227794407.424000,-44.504261
228141549.696000,-44.1408463
228488691.968000,-43.8122711
228835834.240000,-43.4435577
229182976.512000,-43.1261292
229530118.784000,-42.8862648
229877261.056000,-42.6263695
230224403.328000,-42.3120918
230571545.600000,-42.0978851
230918687.872000,-41.8451881
231265830.144000,-41.6283455
231612972.416000,-41.355278
231960114.688000,-41.1593132
232307256.960000,-41.0003815
232654399.232000,-40.8275261
233001541.504000,-40.6446228
233348683.776000,-40.501667
233695826.048000,-40.3860283
234042968.320000,-40.2183304
234390110.592000,-40.1394691
234737252.864000,-40.0556374
235084395.136000,-39.9764404
235431537.408000,-39.9109879
235778679.680000,-39.8932533
236125821.952000,-39.9256401
236472964.224000,-39.8827438
236820106.496000,-39.8807907
237167248.768000,-39.9435997
237514391.040000,-40.0258446
237861533.312000,-40.0541344
238208675.584000,-40.1392136
238555817.856000,-40.2716866
238902960.128000,-40.3771973
239250102.400000,-40.4482613
239597244.672000,-40.6385536
239944386.944000,-40.8449364
240291529.216000,-41.0156555
240638671.488000,-41.192791
240985813.760000,-41.4686203
241332956.032000,-41.7102661
241680098.304000,-41.9206047
242027240.576000,-42.1906891
242374382.848000,-42.5641365
242721525.120000,-42.8385506
243068667.392000,-43.1347198
243415809.664000,-43.5200386
243762951.936000,-43.9177971
244110094.208000,-44.2977524
244457236.480000,-44.704998
244804378.752000,-45.1763382
245151521.024000,-45.5992622
245498663.296000,-45.9760246
245845805.568000,-46.5228004
246192947.840000,-47.0920753
246540090.112000,-47.6483994
246887232.384000,-48.0641479
247234374.656000,-48.666214
247581516.928000,-49.3955383
247928659.200000,-49.866375
248275801.472000,-50.4789009
248622943.744000,-51.0179443
248970086.016000,-51.7399445
249317228.288000,-52.3045349
249664370.560000,-52.9548149
250011512.832000,-53.4658775
250358655.104000,-54.217495
250705797.376000,-54.9612999
251052939.648000,-55.655407
251400081.920000,-56.5607185
251747224.192000,-57.1571693
252094366.464000,-57.9192085
252441508.736000,-58.9248085
252788651.008000,-59.6538429
253135793.280000,-60.249176
253482935.552000,-60.747982
253830077.824000,-61.2846375
254177220.096000,-61.8565025
254524362.368000,-61.387146
254871504.640000,-61.1084328
255218646.912000,-60.4162979
255565789.184000,-59.2816429
255912931.456000,-58.4801331
256260073.728000,-57.666275
256607216.000000,-56.5722542
256954358.272000,-55.4922943
257301500.544000,-54.5751114
257648642.816000,-53.6596184
257995785.088000,-52.7860527
258342927.360000,-51.7524338
258690069.632000,-51.002327
259037211.904000,-50.216011
259384354.176000,-49.3997803
259731496.448000,-48.648941
260078638.720000,-48.0066681
260425780.992000,-47.1335106
260772923.264000,-46.5340996
261120065.536000,-45.8604393
261467207.808000,-45.198101
261814350.080000,-44.6643143
262161492.352000,-44.089817
262508634.624000,-43.5989609
262855776.896000,-43.0331993
263202919.168000,-42.6216965
263550061.440000,-42.2968788
263897203.712000,-41.8875465
264244345.984000,-41.5760651
264591488.256000,-41.2564507
264938630.528000,-41.0228653
265285772.800000,-40.7813301
265632915.072000,-40.6016693
265980057.344000,-40.5026474
266327199.616000,-40.3905907
266674341.888000,-40.2495499
267021484.160000,-40.2225113
267368626.432000,-40.2102661
267715768.704000,-40.1817436
268062910.976000,-40.1289902
268410053.248000,-40.1610222
268757195.520000,-40.1755714
269104337.792000,-40.1425858
269451480.064000,-40.1867905
269798622.336000,-40.2485695
270145764.608000,-40.2937584
270492906.880000,-40.3392906
270840049.152000,-40.4444847
271187191.424000,-40.5324707
271534333.696000,-40.5754852
271881475.968000,-40.6434898
272228618.240000,-40.7616577
272575760.512000,-40.9131088
272922902.784000,-40.9515114
273270045.056000,-41.0478134
273617187.328000,-41.2487068
273964329.600000,-41.3306999
274311471.872000,-41.4379387
274658614.144000,-41.5502548
275005756.416000,-41.6424828
275352898.688000,-41.829525
275700040.960000,-41.9785233
276047183.232000,-42.1593513
276394325.504000,-42.3022308
276741467.776000,-42.4695778
277088610.048000,-42.6816368
277435752.320000,-42.8985558
277782894.592000,-43.081871
278130036.864000,-43.2887306
278477179.136000,-43.4932175
278824321.408000,-43.7513695
279171463.680000,-43.9964752
279518605.952000,-44.2459488
279865748.224000,-44.5260925
280212890.496000,-44.7921867
280560032.768000,-45.0404701
280907175.040000,-45.4176216
281254317.312000,-45.7299271
281601459.584000,-45.9919968
281948601.856000,-46.3196182
282295744.128000,-46.6444016
282642886.400000,-47.0039253
282990028.672000,-47.2699966
283337170.944000,-47.6693077
283684313.216000,-48.0146027
284031455.488000,-48.3714066
284378597.760000,-48.704277
284725740.032000,-49.0435448
285072882.304000,-49.3538551
285420024.576000,-49.6870689
285767166.848000,-50.094223
286114309.120000,-50.446949
286461451.392000,-50.8050919
286808593.664000,-50.917408
287155735.936000,-51.281868
287502878.208000,-51.6439552
287850020.480000,-51.7763939
288197162.752000,-52.0563965
288544305.024000,-52.2144928
288891447.296000,-52.4756927
289238589.568000,-52.6347351
289585731.840000,-52.6765366
289932874.112000,-52.8876495
290280016.384000,-53.0240784
290627158.656000,-53.0160408
290974300.928000,-53.1114235
291321443.200000,-53.2011185
291668585.472000,-53.2145424
292015727.744000,-53.305603
292362870.016000,-53.426712
292710012.288000,-53.2888756
293057154.560000,-53.2831078
293404296.832000,-53.2708168
293751439.104000,-53.29459
294098581.376000,-53.2643814
294445723.648000,-53.2532921
294792865.920000,-53.0848503
295140008.192000,-53.1224442
295487150.464000,-53.0433197
295834292.736000,-53.0050354
296181435.008000,-53.0723495
296528577.280000,-52.9583359
296875719.552000,-52.8837852
297222861.824000,-52.8905449
297570004.096000,-52.9300041
297917146.368000,-52.8209381
298264288.640000,-52.8872414
298611430.912000,-52.8074455
298958573.184000,-52.8301735
299305715.456000,-52.8183937
299652857.728000,-52.933075
300000000.000000,-52.9121017
