Frequency_Hz,Amplitude
84424649.088000,-68.7696991
84771791.360000,-68.2090607
85118933.632000,-67.6525345
85466075.904000,-67.6005859
85813218.176000,-67.1855392
86160360.448000,-66.6499786
86507502.720000,-66.4403839
86854644.992000,-66.3496094
87201787.264000,-65.5801392
87548929.536000,-65.8925095
87896071.808000,-64.670639
88243214.080000,-64.2081146
88590356.352000,-64.0508881
88937498.624000,-63.3900528
89284640.896000,-62.9746475
89631783.168000,-63.1413269
89978925.440000,-62.8825531
90326067.712000,-62.8771095
90673209.984000,-63.0385132
91020352.256000,-63.3924179
91367494.528000,-63.9222603
91714636.800000,-63.7843895
92061779.072000,-64.543251
92408921.344000,-64.6925278
92756063.616000,-64.60746
93103205.888000,-64.5535431
93450348.160000,-64.765007
93797490.432000,-65.3662415
94144632.704000,-65.9185181
94491774.976000,-66.4564667
94838917.248000,-66.7973709
95186059.520000,-66.9795685
95533201.792000,-67.3420334
95880344.064000,-68.5214844
96227486.336000,-68.7313232
96574628.608000,-68.5640106
96921770.880000,-68.7847061
97268913.152000,-68.9057617
97616055.424000,-68.5267258
97963197.696000,-68.6028061
98310339.968000,-68.8099136
98657482.240000,-68.5945587
99004624.512000,-68.4234085
99351766.784000,-68.0872955
99698909.056000,-68.3225708
100046051.328000,-69.085495
100393193.600000,-67.3431702
100740335.872000,-67.5959549
101087478.144000,-67.7730179
101434620.416000,-66.9624481
101781762.688000,-67.0310745
102128904.960000,-66.5326767
102476047.232000,-66.4421158
102823189.504000,-65.5392838
103170331.776000,-65.0497131
103517474.048000,-64.247879
103864616.320000,-63.6823425
104211758.592000,-63.0085869
104558900.864000,-62.1207695
104906043.136000,-60.8502769
105253185.408000,-59.8836517
105600327.680000,-58.8706474
105947469.952000,-57.6788025
106294612.224000,-56.2297363
106641754.496000,-55.1071091
106988896.768000,-54.0212021
107336039.040000,-53.1159782
107683181.312000,-52.2441139
108030323.584000,-51.5651817
108377465.856000,-51.1870193
108724608.128000,-51.1258698
109071750.400000,-51.2080612
109418892.672000,-51.3353806
109766034.944000,-51.4821205
110113177.216000,-51.8919601
110460319.488000,-52.0227356
110807461.760000,-52.3416138
111154604.032000,-52.7035103
111501746.304000,-52.906311
111848888.576000,-53.1691093
112196030.848000,-53.2608604
112543173.120000,-53.5212975
112890315.392000,-53.7903366
113237457.664000,-53.9441986
113584599.936000,-54.2857513
113931742.208000,-54.4275589
114278884.480000,-54.4201508
114626026.752000,-54.7088928
114973169.024000,-54.8535309
115320311.296000,-55.12994
115667453.568000,-55.3049126
116014595.840000,-55.4323616
116361738.112000,-55.705471
116708880.384000,-55.7932167
117056022.656000,-55.9898796
117403164.928000,-56.0395317
117750307.200000,-56.0899086
118097449.472000,-56.3418388
118444591.744000,-56.5059204
118791734.016000,-56.7834587
119138876.288000,-56.7952385
119486018.560000,-56.7291908
119833160.832000,-57.2285385
120180303.104000,-57.2254715
120527445.376000,-57.4174538
120874587.648000,-57.9787598
121221729.920000,-58.0759087
121568872.192000,-58.5085182
121916014.464000,-58.9441185
122263156.736000,-59.3394394
122610299.008000,-59.9157524
122957441.280000,-60.4962769
123304583.552000,-60.9265137
123651725.824000,-61.3179855
123998868.096000,-61.6247215
124346010.368000,-61.5121727
124693152.640000,-61.463459
125040294.912000,-60.0474854
125387437.184000,-61.9496727
125734579.456000,-62.5360222
126081721.728000,-62.2380524
126428864.000000,-62.2811203
126776006.272000,-62.1878738
127123148.544000,-62.2124443
127470290.816000,-62.043293
127817433.088000,-62.0323715
128164575.360000,-61.6940842
128511717.632000,-61.7611313
128858859.904000,-61.5140572
129206002.176000,-61.2061043
129553144.448000,-61.1373291
129900286.720000,-60.7012482
130247428.992000,-60.8033752
130594571.264000,-60.8692055
130941713.536000,-60.3440628
131288855.808000,-60.5853653
131635998.080000,-60.6608429
131983140.352000,-60.5061607
132330282.624000,-60.9505882
132677424.896000,-61.7389793
133024567.168000,-62.1161156
133371709.440000,-62.5248947
133718851.712000,-63.1338081
134065993.984000,-63.674221
134413136.256000,-64.3231354
134760278.528000,-64.5338287
135107420.800000,-65.1319351
135454563.072000,-65.5732574
135801705.344000,-66.1765366
136148847.616000,-66.181572
136495989.888000,-66.3274078
136843132.160000,-66.6780853
137190274.432000,-66.7314835
137537416.704000,-67.2845764
137884558.976000,-67.3642044
138231701.248000,-67.39888
138578843.520000,-66.859024
138925985.792000,-67.0035019
139273128.064000,-67.2554474
139620270.336000,-67.208931
139967412.608000,-66.8666916
140314554.880000,-66.2258835
140661697.152000,-66.2963562
141008839.424000,-65.6551819
141355981.696000,-65.5842056
141703123.968000,-65.2703171
142050266.240000,-65.0808792
142397408.512000,-65.0615616
142744550.784000,-64.6067505
143091693.056000,-64.6752701
143438835.328000,-64.858139
143785977.600000,-64.27565
144133119.872000,-64.5192032
144480262.144000,-64.8467331
144827404.416000,-64.7920685
145174546.688000,-65.0405121
145521688.960000,-64.5588455
145868831.232000,-65.0214767
146215973.504000,-65.2033539
146563115.776000,-66.064743
146910258.048000,-66.2818222
147257400.320000,-65.9908829
147604542.592000,-67.0971756
147951684.864000,-66.5667419
148298827.136000,-67.5958405
148645969.408000,-67.8316803
148993111.680000,-68.6972198
149340253.952000,-68.5654755
149687396.224000,-68.3589706
150034538.496000,-66.9271088
150381680.768000,-68.5016022
150728823.040000,-70.384201
151075965.312000,-70.5180588
151423107.584000,-71.2124557
151770249.856000,-71.0776596
152117392.128000,-71.717392
152464534.400000,-72.0595016
152811676.672000,-72.8345947
153158818.944000,-72.870079
153505961.216000,-72.7365494
153853103.488000,-73.3102417
154200245.760000,-74.550972
154547388.032000,-74.2060318
154894530.304000,-73.4927368
155241672.576000,-74.0192719
155588814.848000,-73.7963638
155935957.120000,-74.4091187
156283099.392000,-74.6517105
156630241.664000,-74.4625397
156977383.936000,-73.9053802
157324526.208000,-74.0562592
157671668.480000,-73.3464127
158018810.752000,-73.9780579
158365953.024000,-73.5713196
158713095.296000,-71.6145096
159060237.568000,-72.5709991
159407379.840000,-71.9469681
159754522.112000,-71.888855
160101664.384000,-71.0176773
160448806.656000,-70.8828049
160795948.928000,-70.2955017
161143091.200000,-70.2301331
161490233.472000,-70.3680038
161837375.744000,-70.1715927
162184518.016000,-69.7339249
162531660.288000,-69.1108627
162878802.560000,-69.6032257
163225944.832000,-68.4570389
163573087.104000,-68.3313522
163920229.376000,-68.0467377
164267371.648000,-67.792305
164614513.920000,-67.737236
164961656.192000,-67.9565887
165308798.464000,-67.7007828
165655940.736000,-66.5433655
166003083.008000,-67.2555466
166350225.280000,-66.5065002
166697367.552000,-66.5081024
167044509.824000,-66.3904114
167391652.096000,-65.8600769
167738794.368000,-65.4674225
168085936.640000,-65.5655518
168433078.912000,-65.4437027
168780221.184000,-64.942131
169127363.456000,-64.5019455
169474505.728000,-64.3476639
169821648.000000,-64.1471329
170168790.272000,-63.9502258
170515932.544000,-63.5165138
170863074.816000,-63.0783348
171210217.088000,-62.5999069
171557359.360000,-62.4045715
171904501.632000,-61.9065514
172251643.904000,-62.0805817
172598786.176000,-61.4041786
172945928.448000,-60.9648628
173293070.720000,-60.7265892
173640212.992000,-60.350071
173987355.264000,-60.1092148
174334497.536000,-59.6473274
174681639.808000,-59.18573
175028782.080000,-58.9656754
175375924.352000,-58.5212479
175723066.624000,-58.4529152
176070208.896000,-58.0591125
176417351.168000,-57.7479134
176764493.440000,-57.5744209
177111635.712000,-57.3208656
177458777.984000,-57.1453552
177805920.256000,-57.0015907
178153062.528000,-56.6935921
178500204.800000,-56.8047791
178847347.072000,-56.5811844
179194489.344000,-56.5392952
179541631.616000,-56.404007
179888773.888000,-56.2073364
180235916.160000,-56.245903
180583058.432000,-56.0890465
180930200.704000,-56.2021294
181277342.976000,-56.2621307
181624485.248000,-56.1541786
181971627.520000,-56.1448097
182318769.792000,-56.1136551
182665912.064000,-56.1605263
183013054.336000,-56.2295532
183360196.608000,-56.3721962
183707338.880000,-56.5297394
184054481.152000,-56.4123878
184401623.424000,-56.651001
184748765.696000,-56.7253647
185095907.968000,-56.9457703
185443050.240000,-56.9002304
185790192.512000,-57.073391
186137334.784000,-57.4089165
186484477.056000,-57.5373878
186831619.328000,-57.8046684
187178761.600000,-58.0286751
187525903.872000,-58.4101219
187873046.144000,-58.6511993
188220188.416000,-58.8332863
188567330.688000,-59.1207123
188914472.960000,-59.4309769
189261615.232000,-59.5881348
189608757.504000,-59.8246422
189955899.776000,-59.9261742
190303042.048000,-60.1008148
190650184.320000,-60.159523
190997326.592000,-60.2783661
191344468.864000,-60.0948105
191691611.136000,-59.8619118
192038753.408000,-59.6364174
192385895.680000,-59.3873329
192733037.952000,-59.0775986
193080180.224000,-58.4971161
193427322.496000,-57.8716011
193774464.768000,-57.1811256
194121607.040000,-56.668644
194468749.312000,-56.0486069
194815891.584000,-55.2803802
195163033.856000,-54.5635681
195510176.128000,-53.7666168
195857318.400000,-52.9154091
196204460.672000,-52.2875214
196551602.944000,-51.3300247
196898745.216000,-50.5805016
197245887.488000,-49.7900581
197593029.760000,-48.984314
197940172.032000,-48.0740433
198287314.304000,-47.3786659
198634456.576000,-46.7183189
198981598.848000,-46.1204491
199328741.120000,-45.5836945
199675883.392000,-45.2303467
200023025.664000,-45.0169334
200370167.936000,-44.8310013
200717310.208000,-44.8071709
201064452.480000,-44.8251686
201411594.752000,-44.8854523
201758737.024000,-45.0221596
202105879.296000,-45.1761742
202453021.568000,-45.3584633
202800163.840000,-45.5503464
203147306.112000,-45.7501183
203494448.384000,-45.8669624
203841590.656000,-46.0628777
204188732.928000,-46.1936989
204535875.200000,-46.2817764
204883017.472000,-46.443367
205230159.744000,-46.6093674
205577302.016000,-46.7187729
205924444.288000,-46.8945503
206271586.560000,-46.9441681
206618728.832000,-47.0626678
206965871.104000,-47.114357
207313013.376000,-47.4074326
207660155.648000,-47.4607162
208007297.920000,-47.5779152
208354440.192000,-47.7111244
208701582.464000,-47.886879
209048724.736000,-48.0282936
209395867.008000,-48.1304436
209743009.280000,-48.3377342
210090151.552000,-48.4939461
210437293.824000,-48.6498909
210784436.096000,-48.8375244
211131578.368000,-49.1300468
211478720.640000,-49.2898445
211825862.912000,-49.4949417
212173005.184000,-49.7585297
212520147.456000,-49.942955
212867289.728000,-50.0662079
213214432.000000,-50.3668518
213561574.272000,-50.6697273
213908716.544000,-50.8531189
214255858.816000,-51.2149086
214603001.088000,-51.3857765
214950143.360000,-51.7540169
215297285.632000,-51.9015236
215644427.904000,-52.2922211
215991570.176000,-52.6044998
216338712.448000,-53.0539703
216685854.720000,-53.1828651
217032996.992000,-53.7013588
217380139.264000,-54.0844078
217727281.536000,-54.4654427
218074423.808000,-55.0086403
218421566.080000,-55.5024605
218768708.352000,-56.1399651
219115850.624000,-56.6665344
219462992.896000,-57.3962898
219810135.168000,-57.9681702
220157277.440000,-58.4877739
220504419.712000,-59.0995483
220851561.984000,-59.1714821
221198704.256000,-59.4060555
221545846.528000,-58.6506805
221892988.800000,-57.7261314
222240131.072000,-56.5648804
222587273.344000,-55.4698486
222934415.616000,-54.0707664
223281557.888000,-53.1225395
223628700.160000,-52.0712929
223975842.432000,-51.0845222
224322984.704000,-50.1666412
224670126.976000,-49.3772888
225017269.248000,-48.6243172
225364411.520000,-47.930748
225711553.792000,-47.3468094
226058696.064000,-46.7946968
226405838.336000,-46.2503853
226752980.608000,-45.7644844
227100122.880000,-45.3065948
227447265.152000,-44.922924
227794407.424000,-44.4614754
228141549.696000,-44.1223679
228488691.968000,-43.7974892
228835834.240000,-43.4666977
229182976.512000,-43.1328011
229530118.784000,-42.8684845
229877261.056000,-42.6165581
230224403.328000,-42.3177032
230571545.600000,-42.0499992
230918687.872000,-41.8298149
231265830.144000,-41.6282959
231612972.416000,-41.3968201
231960114.688000,-41.171711
232307256.960000,-41.0076866
232654399.232000,-40.8372803
233001541.504000,-40.6639938
233348683.776000,-40.4944954
233695826.048000,-40.378479
234042968.320000,-40.2301979
234390110.592000,-40.1380615
234737252.864000,-40.0705795
235084395.136000,-40.0196228
235431537.408000,-39.9128952
235778679.680000,-39.8997917
236125821.952000,-39.9151459
236472964.224000,-39.89505
236820106.496000,-39.8935394
237167248.768000,-39.9572983
237514391.040000,-40.0277596
237861533.312000,-40.056366
238208675.584000,-40.1495209
238555817.856000,-40.286026
238902960.128000,-40.415123
239250102.400000,-40.5170326
239597244.672000,-40.6999207
239944386.944000,-40.8725777
240291529.216000,-41.0449257
240638671.488000,-41.2292404
240985813.760000,-41.5069313
241332956.032000,-41.7660141
241680098.304000,-41.9581718
242027240.576000,-42.2833862
242374382.848000,-42.5648384
242721525.120000,-42.9072914
243068667.392000,-43.1431389
243415809.664000,-43.5449867
243762951.936000,-43.9872284
244110094.208000,-44.279007
244457236.480000,-44.7153091
244804378.752000,-45.2047958
245151521.024000,-45.6583557
245498663.296000,-46.1298828
245845805.568000,-46.6205368
246192947.840000,-47.1155548
246540090.112000,-47.6248283
246887232.384000,-48.2025261
247234374.656000,-48.7365456
247581516.928000,-49.3407631
247928659.200000,-49.8830681
248275801.472000,-50.5055122
248622943.744000,-51.0885086
248970086.016000,-51.7401199
249317228.288000,-52.3117981
249664370.560000,-53.0482903
250011512.832000,-53.5251732
250358655.104000,-54.3767509
250705797.376000,-55.0751572
251052939.648000,-55.7517815
251400081.920000,-56.5478516
251747224.192000,-57.241024
252094366.464000,-58.0187645
252441508.736000,-58.7270546
252788651.008000,-59.4087219
253135793.280000,-60.273922
253482935.552000,-61.1445427
253830077.824000,-61.3165741
254177220.096000,-61.5777473
254524362.368000,-61.3024673
254871504.640000,-60.998661
255218646.912000,-60.2826118
255565789.184000,-59.500782
255912931.456000,-58.4478226
256260073.728000,-57.4712563
256607216.000000,-56.3533669
256954358.272000,-55.3594551
257301500.544000,-54.5354576
257648642.816000,-53.5593948
257995785.088000,-52.7252579
258342927.360000,-51.790432
258690069.632000,-51.0502663
259037211.904000,-50.1115417
259384354.176000,-49.4052849
259731496.448000,-48.6127777
260078638.720000,-47.9552002
260425780.992000,-47.0731659
260772923.264000,-46.4946747
261120065.536000,-45.8195038
261467207.808000,-45.2257996
261814350.080000,-44.6834908
262161492.352000,-44.0931015
262508634.624000,-43.604599
262855776.896000,-43.0546227
263202919.168000,-42.6335182
263550061.440000,-42.261631
263897203.712000,-41.8912888
264244345.984000,-41.5581207
264591488.256000,-41.2391815
264938630.528000,-41.0034294
265285772.800000,-40.7700615
265632915.072000,-40.6156006
265980057.344000,-40.4812584
266327199.616000,-40.3714943
266674341.888000,-40.2529602
267021484.160000,-40.2336044
267368626.432000,-40.1864586
267715768.704000,-40.1323357
268062910.976000,-40.1075134
268410053.248000,-40.1356201
268757195.520000,-40.1611557
269104337.792000,-40.1395645
269451480.064000,-40.1927223
269798622.336000,-40.250248
270145764.608000,-40.3171921
270492906.880000,-40.3383522
270840049.152000,-40.4170952
271187191.424000,-40.5042686
271534333.696000,-40.5737076
271881475.968000,-40.6364784
272228618.240000,-40.7545242
272575760.512000,-40.8697128
272922902.784000,-40.9383278
273270045.056000,-41.0741196
273617187.328000,-41.2073822
273964329.600000,-41.3185081
274311471.872000,-41.3918381
274658614.144000,-41.5577888
275005756.416000,-41.5481911
275352898.688000,-41.8059959
275700040.960000,-41.9722481
276047183.232000,-42.1426315
276394325.504000,-42.3021469
276741467.776000,-42.4311905
277088610.048000,-42.6359062
277435752.320000,-42.835762
277782894.592000,-43.016201
278130036.864000,-43.2141495
278477179.136000,-43.4200325
278824321.408000,-43.7030563
279171463.680000,-43.9065514
279518605.952000,-44.2029114
279865748.224000,-44.4270515
280212890.496000,-44.7775764
280560032.768000,-45.0179176
280907175.040000,-45.3865395
281254317.312000,-45.6829758
281601459.584000,-45.9704208
281948601.856000,-46.2975616
282295744.128000,-46.625824
282642886.400000,-47.0085869
282990028.672000,-47.3112984
283337170.944000,-47.7186203
283684313.216000,-48.0351067
284031455.488000,-48.3823395
284378597.760000,-48.6975021
284725740.032000,-49.1145287
285072882.304000,-49.4912262
285420024.576000,-49.7475243
285767166.848000,-50.0938034
286114309.120000,-50.4065094
286461451.392000,-50.7096786
286808593.664000,-51.031971
287155735.936000,-51.3677292
287502878.208000,-51.6405563
287850020.480000,-51.8371506
288197162.752000,-52.131443
288544305.024000,-52.3685875
288891447.296000,-52.4964981
289238589.568000,-52.622551
289585731.840000,-52.8483772
289932874.112000,-52.9744606
290280016.384000,-53.0052872
290627158.656000,-53.108696
290974300.928000,-53.1617508
291321443.200000,-53.2377739
291668585.472000,-53.3304901
292015727.744000,-53.387249
292362870.016000,-53.3642616
292710012.288000,-53.4516716
293057154.560000,-53.2874794
293404296.832000,-53.2849007
293751439.104000,-53.3245163
294098581.376000,-53.3115692
294445723.648000,-53.3654747
294792865.920000,-53.2507668
295140008.192000,-53.0815392
295487150.464000,-53.1238213
295834292.736000,-53.0847626
296181435.008000,-53.0613136
296528577.280000,-53.0153198
296875719.552000,-52.948288
297222861.824000,-52.907444
297570004.096000,-52.9393005
297917146.368000,-52.7743416
298264288.640000,-52.8255157
298611430.912000,-52.8661804
298958573.184000,-52.8392105
299305715.456000,-52.8228607
299652857.728000,-53.0276222
300000000.000000,-52.8961411
