Frequency_Hz,Amplitude
137884558.976000,-67.3168488
138231701.248000,-66.8645401
138578843.520000,-66.6844788
138925985.792000,-66.8409042
139273128.064000,-66.583046
139620270.336000,-66.3933716
139967412.608000,-66.0113983
140314554.880000,-66.3110886
140661697.152000,-66.1329422
141008839.424000,-65.8499832
141355981.696000,-65.7042007
141703123.968000,-65.2306213
142050266.240000,-65.1073761
142397408.512000,-65.2752151
142744550.784000,-64.5659409
143091693.056000,-64.3655243
143438835.328000,-64.1943436
143785977.600000,-64.6904068
144133119.872000,-64.657753
144480262.144000,-64.5359573
144827404.416000,-64.9198151
145174546.688000,-64.74189
145521688.960000,-64.6382523
145868831.232000,-65.4069901
146215973.504000,-65.5913239
146563115.776000,-65.7157135
146910258.048000,-66.3472137
147257400.320000,-66.0725555
147604542.592000,-66.7181244
147951684.864000,-67.4623108
148298827.136000,-67.6611099
148645969.408000,-67.7688599
148993111.680000,-68.4053802
149340253.952000,-68.7733917
149687396.224000,-67.8766861
150034538.496000,-67.0106201
150381680.768000,-68.9495468
150728823.040000,-69.7601547
151075965.312000,-70.8376999
151423107.584000,-71.6427307
151770249.856000,-71.6591034
152117392.128000,-72.4202118
152464534.400000,-72.0007706
152811676.672000,-72.9215927
153158818.944000,-73.0738449
153505961.216000,-73.4597931
153853103.488000,-73.8257523
154200245.760000,-73.29953
154547388.032000,-74.1207275
154894530.304000,-74.7394562
155241672.576000,-74.3272018
155588814.848000,-74.5002975
155935957.120000,-74.5078354
156283099.392000,-73.4929199
156630241.664000,-73.9396744
156977383.936000,-73.3879395
157324526.208000,-72.5696182
157671668.480000,-73.0220718
158018810.752000,-73.5535431
158365953.024000,-72.4131165
158713095.296000,-72.7171402
159060237.568000,-71.4838562
159407379.840000,-71.8759689
159754522.112000,-71.3841858
160101664.384000,-71.0826416
160448806.656000,-71.1599274
160795948.928000,-70.2442551
161143091.200000,-69.9336472
161490233.472000,-70.6795959
161837375.744000,-69.4812393
162184518.016000,-69.5087433
162531660.288000,-69.0813141
162878802.560000,-68.6107712
163225944.832000,-68.5380859
163573087.104000,-68.8325272
163920229.376000,-67.8215408
164267371.648000,-68.2234344
164614513.920000,-67.4516373
164961656.192000,-67.1684341
165308798.464000,-67.5051422
165655940.736000,-67.2703323
166003083.008000,-67.1227188
166350225.280000,-66.4397736
166697367.552000,-66.5939713
167044509.824000,-65.8927155
167391652.096000,-66.2650604
167738794.368000,-65.7733765
168085936.640000,-65.3684769
168433078.912000,-65.3441696
168780221.184000,-64.9221954
169127363.456000,-64.6901093
169474505.728000,-64.3321915
169821648.000000,-63.9286652
170168790.272000,-63.6625366
170515932.544000,-63.4305496
170863074.816000,-63.0948029
171210217.088000,-62.9664345
171557359.360000,-62.3551559
171904501.632000,-62.0186729
172251643.904000,-62.0559425
172598786.176000,-61.4497223
172945928.448000,-61.2262573
173293070.720000,-60.8571854
173640212.992000,-60.3595886
173987355.264000,-60.026001
174334497.536000,-59.5317039
174681639.808000,-59.3936348
175028782.080000,-58.9924164
175375924.352000,-58.5982285
175723066.624000,-58.2479591
176070208.896000,-58.0868187
176417351.168000,-57.6964493
176764493.440000,-57.4923439
177111635.712000,-57.1492996
177458777.984000,-57.2642517
177805920.256000,-56.9048996
178153062.528000,-56.7668648
178500204.800000,-56.6631622
178847347.072000,-56.4775925
179194489.344000,-56.4891586
179541631.616000,-56.3383675
179888773.888000,-56.3033447
180235916.160000,-56.281971
180583058.432000,-56.313324
180930200.704000,-56.1837311
181277342.976000,-56.3239326
181624485.248000,-56.2318077
181971627.520000,-56.1673851
182318769.792000,-56.2268105
182665912.064000,-56.3263893
183013054.336000,-56.312294
183360196.608000,-56.2733307
183707338.880000,-56.4181633
184054481.152000,-56.6014748
184401623.424000,-56.5700417
184748765.696000,-56.6888466
185095907.968000,-56.9763603
185443050.240000,-56.9018059
185790192.512000,-57.2852211
186137334.784000,-57.4497299
186484477.056000,-57.5719795
186831619.328000,-57.6178169
187178761.600000,-58.1337242
187525903.872000,-58.3583641
187873046.144000,-58.4564323
188220188.416000,-58.6808968
188567330.688000,-59.1660423
188914472.960000,-59.2545204
189261615.232000,-59.5326843
189608757.504000,-59.7516098
189955899.776000,-60.0255928
190303042.048000,-60.238102
190650184.320000,-60.2343712
190997326.592000,-60.1057472
191344468.864000,-60.0912285
191691611.136000,-60.0528831
192038753.408000,-59.5326462
192385895.680000,-59.0826416
192733037.952000,-58.8406105
193080180.224000,-58.3212433
193427322.496000,-57.9753876
193774464.768000,-57.3358994
194121607.040000,-56.4744225
194468749.312000,-56.037468
194815891.584000,-55.3182449
195163033.856000,-54.5821304
195510176.128000,-53.8168488
195857318.400000,-53.1478462
196204460.672000,-52.2006874
196551602.944000,-51.3890381
196898745.216000,-50.5752449
197245887.488000,-49.8683624
197593029.760000,-48.9014206
197940172.032000,-48.0991058
198287314.304000,-47.3529358
198634456.576000,-46.7354355
198981598.848000,-46.1295662
199328741.120000,-45.6015091
199675883.392000,-45.2625923
200023025.664000,-45.0149956
200370167.936000,-44.808567
200717310.208000,-44.7667503
201064452.480000,-44.8194008
201411594.752000,-44.8756294
201758737.024000,-44.9923401
202105879.296000,-45.1884537
202453021.568000,-45.389183
202800163.840000,-45.550045
203147306.112000,-45.6968651
203494448.384000,-45.8872185
203841590.656000,-46.0629234
204188732.928000,-46.1720505
204535875.200000,-46.3235817
204883017.472000,-46.5023727
205230159.744000,-46.6205597
205577302.016000,-46.6387062
205924444.288000,-46.7963486
206271586.560000,-46.985424
206618728.832000,-47.052784
206965871.104000,-47.1823769
207313013.376000,-47.3030548
207660155.648000,-47.4455681
208007297.920000,-47.5368996
208354440.192000,-47.6583405
208701582.464000,-47.8697243
209048724.736000,-47.9543648
209395867.008000,-48.1256218
209743009.280000,-48.370121
210090151.552000,-48.5140038
210437293.824000,-48.6168861
210784436.096000,-48.8144646
211131578.368000,-49.015625
211478720.640000,-49.2687607
211825862.912000,-49.4503784
212173005.184000,-49.6671791
212520147.456000,-49.9587975
212867289.728000,-50.1009636
213214432.000000,-50.3522377
213561574.272000,-50.639492
213908716.544000,-50.92836
214255858.816000,-51.1361351
214603001.088000,-51.5257607
214950143.360000,-51.7825279
215297285.632000,-51.8647881
215644427.904000,-52.330658
215991570.176000,-52.5795441
216338712.448000,-52.9524269
216685854.720000,-53.2044144
217032996.992000,-53.5701866
217380139.264000,-53.9853477
217727281.536000,-54.6141739
218074423.808000,-54.9654465
218421566.080000,-55.4352188
218768708.352000,-56.0935173
219115850.624000,-56.6305923
219462992.896000,-57.1392822
219810135.168000,-57.7363243
220157277.440000,-58.4648895
220504419.712000,-58.8848457
220851561.984000,-59.009697
221198704.256000,-59.0784302
221545846.528000,-58.5985985
221892988.800000,-57.8153
222240131.072000,-56.7233047
222587273.344000,-55.5492706
222934415.616000,-54.3825951
223281557.888000,-53.3211784
223628700.160000,-52.0790443
223975842.432000,-51.0817108
224322984.704000,-50.2524986
224670126.976000,-49.4291344
225017269.248000,-48.7454529
225364411.520000,-47.9804802
225711553.792000,-47.3093567
226058696.064000,-46.7763596
226405838.336000,-46.2127686
226752980.608000,-45.7258263
227100122.880000,-45.3238144
227447265.152000,-44.9803505
227794407.424000,-44.4790916
228141549.696000,-44.1225052
228488691.968000,-43.8080139
228835834.240000,-43.4941902
229182976.512000,-43.1319733
229530118.784000,-42.8617249
229877261.056000,-42.6078186
230224403.328000,-42.2829857
230571545.600000,-42.085041
230918687.872000,-41.8327332
231265830.144000,-41.6089897
231612972.416000,-41.3647079
231960114.688000,-41.1620979
232307256.960000,-41.0192642
232654399.232000,-40.8108826
233001541.504000,-40.6446915
233348683.776000,-40.5132637
233695826.048000,-40.373127
234042968.320000,-40.2304459
234390110.592000,-40.1349754
234737252.864000,-40.0687027
235084395.136000,-40.0138969
235431537.408000,-39.9133072
235778679.680000,-39.8877182
236125821.952000,-39.9047775
236472964.224000,-39.8940697
236820106.496000,-39.8794441
237167248.768000,-39.9459076
237514391.040000,-40.0099373
237861533.312000,-40.0496788
238208675.584000,-40.1458054
238555817.856000,-40.2594833
238902960.128000,-40.3995361
239250102.400000,-40.4765358
239597244.672000,-40.6493874
239944386.944000,-40.866787
240291529.216000,-41.0402222
240638671.488000,-41.2053108
240985813.760000,-41.4464607
241332956.032000,-41.7416649
241680098.304000,-41.93853
242027240.576000,-42.2230988
242374382.848000,-42.5585899
242721525.120000,-42.859993
243068667.392000,-43.1494026
243415809.664000,-43.5560875
243762951.936000,-43.9125748
244110094.208000,-44.2574501
244457236.480000,-44.7117271
244804378.752000,-45.142086
245151521.024000,-45.6363449
245498663.296000,-46.0471077
245845805.568000,-46.5923309
246192947.840000,-47.0952148
246540090.112000,-47.5738258
246887232.384000,-48.1385078
247234374.656000,-48.6862373
247581516.928000,-49.3365555
247928659.200000,-49.8880196
248275801.472000,-50.4192734
248622943.744000,-51.0685196
248970086.016000,-51.7537231
249317228.288000,-52.2663383
249664370.560000,-52.964592
250011512.832000,-53.5005264
250358655.104000,-54.3320198
250705797.376000,-55.0916023
251052939.648000,-55.7332573
251400081.920000,-56.3068619
251747224.192000,-57.1359558
252094366.464000,-58.0072556
252441508.736000,-58.8804359
252788651.008000,-59.6022224
253135793.280000,-60.0612793
253482935.552000,-60.8254471
253830077.824000,-61.3602371
254177220.096000,-61.5601463
254524362.368000,-61.6459808
254871504.640000,-61.1014557
255218646.912000,-60.3657341
255565789.184000,-59.3476639
255912931.456000,-58.2925568
256260073.728000,-57.5520554
256607216.000000,-56.6205635
256954358.272000,-55.5312386
257301500.544000,-54.6015472
257648642.816000,-53.6305771
257995785.088000,-52.6644516
258342927.360000,-51.8597717
258690069.632000,-51.0592728
259037211.904000,-50.1462746
259384354.176000,-49.4236259
259731496.448000,-48.682354
260078638.720000,-47.8986626
260425780.992000,-47.1462746
260772923.264000,-46.4868431
261120065.536000,-45.9107094
261467207.808000,-45.2611771
261814350.080000,-44.6216087
262161492.352000,-44.1009712
262508634.624000,-43.5953484
262855776.896000,-43.028553
263202919.168000,-42.6006012
263550061.440000,-42.2557487
263897203.712000,-41.8641281
264244345.984000,-41.5331612
264591488.256000,-41.2511444
264938630.528000,-41.0120392
265285772.800000,-40.7983475
265632915.072000,-40.6102562
265980057.344000,-40.5018501
266327199.616000,-40.3639488
266674341.888000,-40.236702
267021484.160000,-40.1945457
267368626.432000,-40.1894569
267715768.704000,-40.1184196
268062910.976000,-40.1024323
268410053.248000,-40.091259
268757195.520000,-40.1568642
269104337.792000,-40.1325912
269451480.064000,-40.2007217
269798622.336000,-40.2316284
270145764.608000,-40.2824669
270492906.880000,-40.3541832
270840049.152000,-40.4280205
271187191.424000,-40.491272
271534333.696000,-40.57967
271881475.968000,-40.6558075
272228618.240000,-40.7496796
272575760.512000,-40.9059906
272922902.784000,-40.9484367
273270045.056000,-41.0511703
273617187.328000,-41.2088928
273964329.600000,-41.3210602
274311471.872000,-41.4327736
274658614.144000,-41.5428162
275005756.416000,-41.6338577
275352898.688000,-41.8436317
275700040.960000,-41.9993706
276047183.232000,-42.155838
276394325.504000,-42.320816
276741467.776000,-42.4430733
277088610.048000,-42.6417656
277435752.320000,-42.9209557
277782894.592000,-43.0429878
278130036.864000,-43.2638283
278477179.136000,-43.4957161
278824321.408000,-43.7763329
279171463.680000,-43.9402733
279518605.952000,-44.2227135
279865748.224000,-44.4817734
280212890.496000,-44.835331
280560032.768000,-45.0486908
280907175.040000,-45.3412247
281254317.312000,-45.7646523
281601459.584000,-45.9835587
281948601.856000,-46.2851868
282295744.128000,-46.6647339
282642886.400000,-47.002697
282990028.672000,-47.304863
283337170.944000,-47.645752
283684313.216000,-48.0122375
284031455.488000,-48.3577919
284378597.760000,-48.6406136
284725740.032000,-49.0799675
285072882.304000,-49.39431
285420024.576000,-49.6605415
285767166.848000,-49.9986916
286114309.120000,-50.4284592
286461451.392000,-50.6929855
286808593.664000,-50.9853897
287155735.936000,-51.2338448
287502878.208000,-51.6164589
287850020.480000,-51.7697525
288197162.752000,-52.0139503
288544305.024000,-52.3354416
288891447.296000,-52.462925
289238589.568000,-52.6014977
289585731.840000,-52.8344269
289932874.112000,-52.8998108
290280016.384000,-52.9865303
290627158.656000,-53.0488052
290974300.928000,-53.1584244
291321443.200000,-53.3402138
291668585.472000,-53.1819954
292015727.744000,-53.2753639
292362870.016000,-53.3501091
292710012.288000,-53.1991463
293057154.560000,-53.2900734
293404296.832000,-53.2927361
293751439.104000,-53.3125839
294098581.376000,-53.2098122
294445723.648000,-53.2837715
294792865.920000,-53.1496696
295140008.192000,-53.2161064
295487150.464000,-53.0297928
295834292.736000,-52.990799
296181435.008000,-53.0233269
296528577.280000,-53.0078392
296875719.552000,-52.7867546
297222861.824000,-52.9343567
297570004.096000,-52.8946152
297917146.368000,-52.9071007
298264288.640000,-52.8537025
298611430.912000,-52.9177094
298958573.184000,-52.8412399
299305715.456000,-52.9393921
299652857.728000,-52.9099922
300000000.000000,-52.8967247
