Frequency_Hz,Amplitude
93450348.160000,-64.8114853
93797490.432000,-65.5234146
94144632.704000,-65.5484009
94491774.976000,-65.8932419
94838917.248000,-66.6526947
95186059.520000,-67.4670258
95533201.792000,-67.868927
95880344.064000,-68.5804672
96227486.336000,-68.6112518
96574628.608000,-68.6166534
96921770.880000,-68.5432816
97268913.152000,-68.6523056
97616055.424000,-68.6751633
97963197.696000,-68.8296738
98310339.968000,-68.1240311
98657482.240000,-68.557518
99004624.512000,-68.1602173
99351766.784000,-68.2675629
99698909.056000,-67.615509
100046051.328000,-67.9861603
100393193.600000,-67.5635834
100740335.872000,-67.370018
101087478.144000,-67.144165
101434620.416000,-67.3567276
101781762.688000,-67.1755676
102128904.960000,-66.1994629
102476047.232000,-66.3712463
102823189.504000,-65.6053314
103170331.776000,-65.0951309
103517474.048000,-64.5682449
103864616.320000,-63.7347832
104211758.592000,-62.7821426
104558900.864000,-62.199131
104906043.136000,-61.2833176
105253185.408000,-60.039669
105600327.680000,-58.8220329
105947469.952000,-57.6203384
106294612.224000,-56.3445358
106641754.496000,-55.1079979
106988896.768000,-54.0402908
107336039.040000,-53.0852165
107683181.312000,-52.1469612
108030323.584000,-51.5395927
108377465.856000,-51.1811256
108724608.128000,-51.1435661
109071750.400000,-51.1680222
109418892.672000,-51.366848
109766034.944000,-51.5189056
110113177.216000,-51.8537254
110460319.488000,-52.0248871
110807461.760000,-52.3487053
111154604.032000,-52.6368141
111501746.304000,-52.8598518
111848888.576000,-53.1777878
112196030.848000,-53.3676147
112543173.120000,-53.553627
112890315.392000,-53.7513237
113237457.664000,-53.9911308
113584599.936000,-54.1361198
113931742.208000,-54.3676376
114278884.480000,-54.4692917
114626026.752000,-54.5808907
114973169.024000,-54.8552856
115320311.296000,-55.0624695
115667453.568000,-55.2891464
116014595.840000,-55.5200195
116361738.112000,-55.6032486
116708880.384000,-55.6957893
117056022.656000,-55.883007
117403164.928000,-56.0810318
117750307.200000,-56.2155457
118097449.472000,-56.2837029
118444591.744000,-56.5356598
118791734.016000,-56.5394821
119138876.288000,-56.7135391
119486018.560000,-56.8039284
119833160.832000,-57.0966721
120180303.104000,-57.3012695
120527445.376000,-57.4256096
120874587.648000,-57.8256264
121221729.920000,-58.1848221
121568872.192000,-58.3492622
121916014.464000,-58.857235
122263156.736000,-59.3957405
122610299.008000,-59.6122017
122957441.280000,-60.4360046
123304583.552000,-60.7719383
123651725.824000,-61.1394615
123998868.096000,-61.531601
124346010.368000,-61.4669762
124693152.640000,-61.6068306
125040294.912000,-60.1313782
125387437.184000,-62.1546516
125734579.456000,-62.3127594
126081721.728000,-62.5556145
126428864.000000,-62.10355
126776006.272000,-62.2481651
127123148.544000,-62.144413
127470290.816000,-62.0996208
127817433.088000,-62.0401917
128164575.360000,-61.6343842
128511717.632000,-61.5704842
128858859.904000,-61.3058777
129206002.176000,-61.3284607
129553144.448000,-60.7750473
129900286.720000,-60.8273354
130247428.992000,-60.7370338
130594571.264000,-60.286293
130941713.536000,-60.5875092
131288855.808000,-60.6594124
131635998.080000,-60.62006
131983140.352000,-60.9360619
132330282.624000,-61.3335762
132677424.896000,-61.6014633
133024567.168000,-61.8678474
133371709.440000,-62.6999741
133718851.712000,-63.2004242
134065993.984000,-63.7380142
134413136.256000,-63.9059982
134760278.528000,-64.752739
135107420.800000,-65.0765076
135454563.072000,-65.4491425
135801705.344000,-65.8806992
136148847.616000,-65.9090042
136495989.888000,-66.5590134
136843132.160000,-66.8375549
137190274.432000,-66.996666
137537416.704000,-67.2740402
137884558.976000,-67.1355515
138231701.248000,-66.7083054
138578843.520000,-67.2679672
138925985.792000,-67.0839157
139273128.064000,-66.7460785
139620270.336000,-66.7362213
139967412.608000,-66.4588318
140314554.880000,-66.1779175
140661697.152000,-66.12854
141008839.424000,-65.5756149
141355981.696000,-65.4341278
141703123.968000,-64.8651428
142050266.240000,-65.1351929
142397408.512000,-64.8829193
142744550.784000,-64.7752762
143091693.056000,-64.8411713
143438835.328000,-64.2983551
143785977.600000,-64.5659637
144133119.872000,-64.7250214
144480262.144000,-64.7331314
144827404.416000,-64.5489502
145174546.688000,-65.1397781
145521688.960000,-64.8784561
145868831.232000,-64.6047363
146215973.504000,-65.2488861
146563115.776000,-65.679306
146910258.048000,-65.9234161
147257400.320000,-66.2881699
147604542.592000,-67.2468338
147951684.864000,-67.1699905
148298827.136000,-67.6619415
148645969.408000,-67.8577652
148993111.680000,-68.5307846
149340253.952000,-68.4722366
149687396.224000,-68.3648911
150034538.496000,-67.3620148
150381680.768000,-69.2719498
150728823.040000,-69.8518448
151075965.312000,-70.8160172
151423107.584000,-71.0466537
151770249.856000,-72.4147568
152117392.128000,-71.4278641
152464534.400000,-72.366478
152811676.672000,-72.5906525
153158818.944000,-72.5637436
153505961.216000,-73.0577545
153853103.488000,-73.6887817
154200245.760000,-73.9358521
154547388.032000,-74.3087997
154894530.304000,-74.8699341
155241672.576000,-74.408493
155588814.848000,-73.8775635
155935957.120000,-74.6993332
156283099.392000,-74.3159714
156630241.664000,-74.1135483
156977383.936000,-73.8958664
157324526.208000,-73.8376694
157671668.480000,-73.5806274
158018810.752000,-73.2090225
158365953.024000,-73.3225098
158713095.296000,-72.0404663
159060237.568000,-72.0958099
159407379.840000,-72.0227127
159754522.112000,-70.9730988
160101664.384000,-71.2761078
160448806.656000,-70.7894745
160795948.928000,-70.4297562
161143091.200000,-70.2058334
161490233.472000,-70.2046738
161837375.744000,-68.9371872
162184518.016000,-69.3752747
162531660.288000,-68.9339828
162878802.560000,-68.4480515
163225944.832000,-68.4196548
163573087.104000,-68.5211639
163920229.376000,-68.1925888
164267371.648000,-68.5801773
164614513.920000,-67.7443161
164961656.192000,-67.355484
165308798.464000,-67.4522781
165655940.736000,-66.9493256
166003083.008000,-66.8669434
166350225.280000,-66.7539978
166697367.552000,-66.2216949
167044509.824000,-66.1385345
167391652.096000,-65.7945938
167738794.368000,-65.2452011
168085936.640000,-65.7410431
168433078.912000,-65.0806274
168780221.184000,-64.8278885
169127363.456000,-64.4553223
169474505.728000,-64.3102722
169821648.000000,-63.841835
170168790.272000,-63.7655716
170515932.544000,-63.0459137
170863074.816000,-62.8480453
171210217.088000,-63.0008583
171557359.360000,-62.4150391
171904501.632000,-62.3217506
172251643.904000,-61.7999687
172598786.176000,-61.279026
172945928.448000,-61.1569557
173293070.720000,-60.8216171
173640212.992000,-60.2182617
173987355.264000,-60.0523567
174334497.536000,-59.857563
174681639.808000,-59.3716621
175028782.080000,-58.8219528
175375924.352000,-58.66605
175723066.624000,-58.2385597
176070208.896000,-58.0825806
176417351.168000,-57.6704445
176764493.440000,-57.7055511
177111635.712000,-57.327137
177458777.984000,-56.9878693
177805920.256000,-56.9736252
178153062.528000,-56.8822289
178500204.800000,-56.6783485
178847347.072000,-56.7212486
179194489.344000,-56.4519348
179541631.616000,-56.3450508
179888773.888000,-56.4463387
180235916.160000,-56.2241478
180583058.432000,-56.1443291
180930200.704000,-56.3202705
181277342.976000,-56.1546593
181624485.248000,-56.2280617
181971627.520000,-56.193325
182318769.792000,-56.2753983
182665912.064000,-56.3807602
183013054.336000,-56.187397
183360196.608000,-56.2463112
183707338.880000,-56.5574837
184054481.152000,-56.3128624
184401623.424000,-56.6670341
184748765.696000,-56.8236237
185095907.968000,-56.8630638
185443050.240000,-56.9374657
185790192.512000,-57.161438
186137334.784000,-57.2684441
186484477.056000,-57.5759315
186831619.328000,-57.6962357
187178761.600000,-57.9964714
187525903.872000,-58.1619911
187873046.144000,-58.5754433
188220188.416000,-58.9770622
188567330.688000,-59.1055107
188914472.960000,-59.2260551
189261615.232000,-59.4479561
189608757.504000,-59.8495865
189955899.776000,-59.901783
190303042.048000,-60.1016769
190650184.320000,-60.0797577
190997326.592000,-60.3162613
191344468.864000,-59.9489784
191691611.136000,-59.7485123
192038753.408000,-59.6243706
192385895.680000,-59.0804787
192733037.952000,-58.7549171
193080180.224000,-58.3214989
193427322.496000,-57.9026451
193774464.768000,-57.1643372
194121607.040000,-56.6535568
194468749.312000,-55.8485451
194815891.584000,-55.1627274
195163033.856000,-54.5271873
195510176.128000,-53.8945885
195857318.400000,-52.9526405
196204460.672000,-52.2141571
196551602.944000,-51.3825798
196898745.216000,-50.5602303
197245887.488000,-49.8049011
197593029.760000,-48.8810806
197940172.032000,-48.0591736
198287314.304000,-47.4147644
198634456.576000,-46.7248497
198981598.848000,-46.0860291
199328741.120000,-45.562233
199675883.392000,-45.2614441
200023025.664000,-45.0384331
200370167.936000,-44.800251
200717310.208000,-44.7452698
201064452.480000,-44.7730446
201411594.752000,-44.868576
201758737.024000,-44.9686241
202105879.296000,-45.1739311
202453021.568000,-45.3608818
202800163.840000,-45.5356216
203147306.112000,-45.6695938
203494448.384000,-45.8909721
203841590.656000,-46.082016
204188732.928000,-46.1913147
204535875.200000,-46.2709961
204883017.472000,-46.4145851
205230159.744000,-46.5646782
205577302.016000,-46.6323204
205924444.288000,-46.8029099
206271586.560000,-46.9395866
206618728.832000,-47.0115356
206965871.104000,-47.1696587
207313013.376000,-47.2788887
207660155.648000,-47.4597702
208007297.920000,-47.547081
208354440.192000,-47.7307205
208701582.464000,-47.7782707
209048724.736000,-47.9973412
209395867.008000,-48.1203346
209743009.280000,-48.2856865
210090151.552000,-48.4624062
210437293.824000,-48.6280899
210784436.096000,-48.7866669
211131578.368000,-49.0436516
211478720.640000,-49.2107468
211825862.912000,-49.4136467
212173005.184000,-49.6272354
212520147.456000,-49.8986473
212867289.728000,-50.0805321
213214432.000000,-50.3630409
213561574.272000,-50.5101891
213908716.544000,-50.7423325
214255858.816000,-51.0740395
214603001.088000,-51.3671875
214950143.360000,-51.6995926
215297285.632000,-51.9051399
215644427.904000,-52.3004608
215991570.176000,-52.5531883
216338712.448000,-52.9432068
216685854.720000,-53.1593285
217032996.992000,-53.7267685
217380139.264000,-54.0063744
217727281.536000,-54.4255104
218074423.808000,-54.9700813
218421566.080000,-55.3271179
218768708.352000,-56.0071678
219115850.624000,-56.5761833
219462992.896000,-57.146553
219810135.168000,-57.7646217
220157277.440000,-58.379055
220504419.712000,-58.7423782
220851561.984000,-59.0450554
221198704.256000,-59.0387039
221545846.528000,-58.489357
221892988.800000,-57.6688538
222240131.072000,-56.6962166
222587273.344000,-55.3703499
222934415.616000,-54.1680489
223281557.888000,-53.1671028
223628700.160000,-52.2447662
223975842.432000,-51.0412331
224322984.704000,-50.2773056
224670126.976000,-49.3939705
225017269.248000,-48.5935593
225364411.520000,-47.9558258
225711553.792000,-47.4077187
226058696.064000,-46.7597504
226405838.336000,-46.3021851
226752980.608000,-45.8070602
227100122.880000,-45.3061867
227447265.152000,-44.8837318
227794407.424000,-44.458107
228141549.696000,-44.1391029
228488691.968000,-43.8081779
228835834.240000,-43.4876137
229182976.512000,-43.0852394
229530118.784000,-42.8425827
229877261.056000,-42.5865097
230224403.328000,-42.3118286
230571545.600000,-42.0687141
230918687.872000,-41.833744
231265830.144000,-41.6267509
231612972.416000,-41.3540802
231960114.688000,-41.1634293
232307256.960000,-41.019722
232654399.232000,-40.8219872
233001541.504000,-40.6084328
233348683.776000,-40.4863815
233695826.048000,-40.3725014
234042968.320000,-40.2048492
234390110.592000,-40.0993271
234737252.864000,-40.0785561
235084395.136000,-40.0033455
235431537.408000,-39.9171524
235778679.680000,-39.9016304
236125821.952000,-39.8945847
236472964.224000,-39.893898
236820106.496000,-39.8745918
237167248.768000,-39.9261055
237514391.040000,-40.0090065
237861533.312000,-40.0296516
238208675.584000,-40.1028938
238555817.856000,-40.2573814
238902960.128000,-40.3525505
239250102.400000,-40.4623222
239597244.672000,-40.6529655
239944386.944000,-40.8251152
240291529.216000,-41.0077591
240638671.488000,-41.2194519
240985813.760000,-41.4542999
241332956.032000,-41.7142677
241680098.304000,-41.9576149
242027240.576000,-42.2178802
242374382.848000,-42.5227203
242721525.120000,-42.865139
243068667.392000,-43.1470108
243415809.664000,-43.532917
243762951.936000,-43.9126587
244110094.208000,-44.2754135
244457236.480000,-44.6906586
244804378.752000,-45.1207237
245151521.024000,-45.5602341
245498663.296000,-46.0091782
245845805.568000,-46.588089
246192947.840000,-47.0202942
246540090.112000,-47.6066246
246887232.384000,-48.150341
247234374.656000,-48.6616325
247581516.928000,-49.3038979
247928659.200000,-49.8465691
248275801.472000,-50.4116898
248622943.744000,-51.0999947
248970086.016000,-51.6805077
249317228.288000,-52.2825813
249664370.560000,-52.9697227
250011512.832000,-53.5122643
250358655.104000,-54.2220764
250705797.376000,-54.8905907
251052939.648000,-55.8314629
251400081.920000,-56.5863113
251747224.192000,-57.3797874
252094366.464000,-58.0749702
252441508.736000,-58.7886238
252788651.008000,-59.5866089
253135793.280000,-60.3179359
253482935.552000,-60.9870186
253830077.824000,-61.485878
254177220.096000,-61.6254959
254524362.368000,-61.6590881
254871504.640000,-61.1306725
255218646.912000,-60.4499969
255565789.184000,-59.6842461
255912931.456000,-58.7100296
256260073.728000,-57.514328
256607216.000000,-56.5463066
256954358.272000,-55.6029053
257301500.544000,-54.6052742
257648642.816000,-53.7366676
257995785.088000,-52.7252884
258342927.360000,-51.9107323
258690069.632000,-51.0944405
259037211.904000,-50.1443787
259384354.176000,-49.3935928
259731496.448000,-48.6110649
260078638.720000,-47.9102592
260425780.992000,-47.1532402
260772923.264000,-46.4839821
261120065.536000,-45.8988075
261467207.808000,-45.2829819
261814350.080000,-44.6608238
262161492.352000,-44.1485519
262508634.624000,-43.6141357
262855776.896000,-43.1024895
263202919.168000,-42.6550941
263550061.440000,-42.2749481
263897203.712000,-41.8647842
264244345.984000,-41.5595093
264591488.256000,-41.2534752
264938630.528000,-41.0280838
265285772.800000,-40.780777
265632915.072000,-40.6056366
265980057.344000,-40.5025444
266327199.616000,-40.3925972
266674341.888000,-40.2508507
267021484.160000,-40.1808205
267368626.432000,-40.166008
267715768.704000,-40.1317673
268062910.976000,-40.0953484
268410053.248000,-40.132103
268757195.520000,-40.1599655
269104337.792000,-40.1263733
269451480.064000,-40.1796303
269798622.336000,-40.2487068
270145764.608000,-40.2939186
270492906.880000,-40.3126488
270840049.152000,-40.4005432
271187191.424000,-40.5239563
271534333.696000,-40.5869789
271881475.968000,-40.6456451
272228618.240000,-40.7607918
272575760.512000,-40.8635101
272922902.784000,-40.9288483
273270045.056000,-41.0648613
273617187.328000,-41.1759872
273964329.600000,-41.2979355
274311471.872000,-41.3796043
274658614.144000,-41.5316238
275005756.416000,-41.623642
275352898.688000,-41.8410263
275700040.960000,-41.991993
276047183.232000,-42.0977592
276394325.504000,-42.2928314
276741467.776000,-42.4053535
277088610.048000,-42.6145172
277435752.320000,-42.8373718
277782894.592000,-43.045948
278130036.864000,-43.1529541
278477179.136000,-43.438446
278824321.408000,-43.7085915
279171463.680000,-43.8899765
279518605.952000,-44.1327209
279865748.224000,-44.4835777
280212890.496000,-44.6985245
280560032.768000,-45.0463676
280907175.040000,-45.3533669
281254317.312000,-45.6767845
281601459.584000,-45.9721756
281948601.856000,-46.2746658
282295744.128000,-46.6445427
282642886.400000,-47.0113258
282990028.672000,-47.3152008
283337170.944000,-47.6725655
283684313.216000,-48.0455818
284031455.488000,-48.4426308
284378597.760000,-48.7035179
284725740.032000,-49.0632095
285072882.304000,-49.3770561
285420024.576000,-49.6405487
285767166.848000,-49.9962654
286114309.120000,-50.3942604
286461451.392000,-50.7065887
286808593.664000,-51.0039024
287155735.936000,-51.3232956
287502878.208000,-51.6663361
287850020.480000,-51.7673721
288197162.752000,-52.0739326
288544305.024000,-52.321991
288891447.296000,-52.5506058
289238589.568000,-52.6285896
289585731.840000,-52.8345528
289932874.112000,-53.0406952
290280016.384000,-52.9882278
290627158.656000,-53.1391296
290974300.928000,-53.2397499
291321443.200000,-53.2079811
291668585.472000,-53.33255
292015727.744000,-53.3477249
292362870.016000,-53.2681465
292710012.288000,-53.2842827
293057154.560000,-53.3266068
293404296.832000,-53.3748169
293751439.104000,-53.2933426
294098581.376000,-53.2065315
294445723.648000,-53.2343178
294792865.920000,-53.2347679
295140008.192000,-53.1445312
295487150.464000,-53.0365562
295834292.736000,-53.1394196
296181435.008000,-53.0535278
296528577.280000,-52.930954
296875719.552000,-52.9906425
297222861.824000,-52.8974724
297570004.096000,-52.886425
297917146.368000,-52.8501358
298264288.640000,-52.7423058
298611430.912000,-52.9070511
298958573.184000,-53.0136871
299305715.456000,-52.931057
299652857.728000,-52.8566895
300000000.000000,-52.8701897
