Frequency_Hz,Amplitude
274658614.144000,-41.546463
275005756.416000,-41.5795288
275352898.688000,-41.7810707
275700040.960000,-41.946743
276047183.232000,-42.1294136
276394325.504000,-42.3128624
276741467.776000,-42.4185905
277088610.048000,-42.6099968
277435752.320000,-42.8128281
277782894.592000,-42.9947815
278130036.864000,-43.1854362
278477179.136000,-43.4370461
278824321.408000,-43.6669312
279171463.680000,-43.9038429
279518605.952000,-44.1493225
279865748.224000,-44.401638
280212890.496000,-44.7295914
280560032.768000,-44.9987183
280907175.040000,-45.344429
281254317.312000,-45.6744766
281601459.584000,-45.9441452
281948601.856000,-46.3020821
282295744.128000,-46.6134529
282642886.400000,-47.0105667
282990028.672000,-47.2392006
283337170.944000,-47.6659927
283684313.216000,-47.9824295
284031455.488000,-48.3545761
284378597.760000,-48.6637535
284725740.032000,-49.062664
285072882.304000,-49.4244423
285420024.576000,-49.7698898
285767166.848000,-50.0253296
286114309.120000,-50.4883385
286461451.392000,-50.7869301
286808593.664000,-51.0532608
287155735.936000,-51.3453064
287502878.208000,-51.6119308
287850020.480000,-51.7728806
288197162.752000,-52.1167259
288544305.024000,-52.33498
288891447.296000,-52.5351295
289238589.568000,-52.6214485
289585731.840000,-52.764061
289932874.112000,-52.9350586
290280016.384000,-53.1065445
290627158.656000,-53.0787125
290974300.928000,-53.2265701
291321443.200000,-53.2725296
291668585.472000,-53.1610146
292015727.744000,-53.3968735
292362870.016000,-53.3569069
292710012.288000,-53.2904243
293057154.560000,-53.3279991
293404296.832000,-53.2771835
293751439.104000,-53.3056183
294098581.376000,-53.2765312
294445723.648000,-53.2519417
294792865.920000,-53.286644
295140008.192000,-53.1263351
295487150.464000,-53.1142731
295834292.736000,-53.0434074
296181435.008000,-53.0456123
296528577.280000,-52.9322319
296875719.552000,-52.9567947
297222861.824000,-52.9202805
297570004.096000,-52.8567429
297917146.368000,-52.8019905
298264288.640000,-52.8924789
298611430.912000,-52.9526939
298958573.184000,-52.8174706
299305715.456000,-52.8164711
299652857.728000,-52.8803673
300000000.000000,-53.0137672
