Frequency_Hz,Amplitude
154200245.760000,-73.8590164
154547388.032000,-74.1071548
154894530.304000,-74.0845413
155241672.576000,-74.4091187
155588814.848000,-75.0600586
155935957.120000,-74.3635864
156283099.392000,-74.2945862
156630241.664000,-73.1638489
156977383.936000,-73.1760483
157324526.208000,-73.8030624
157671668.480000,-73.2354889
158018810.752000,-73.1160202
158365953.024000,-73.1869049
158713095.296000,-72.5086594
159060237.568000,-72.5374374
159407379.840000,-71.7725143
159754522.112000,-71.8172836
160101664.384000,-70.4930496
160448806.656000,-70.4375
160795948.928000,-70.3887634
161143091.200000,-70.7961044
161490233.472000,-70.4692154
161837375.744000,-69.4645767
162184518.016000,-69.0843201
162531660.288000,-68.8175888
162878802.560000,-69.0675201
163225944.832000,-68.8562927
163573087.104000,-68.6704941
163920229.376000,-68.0088272
164267371.648000,-67.6156006
164614513.920000,-67.7977219
164961656.192000,-67.939888
165308798.464000,-67.5159454
165655940.736000,-66.8140793
166003083.008000,-66.6287994
166350225.280000,-66.4950333
166697367.552000,-66.136116
167044509.824000,-66.0811386
167391652.096000,-65.955574
167738794.368000,-65.9203644
168085936.640000,-65.4189606
168433078.912000,-65.4726639
168780221.184000,-65.4961853
169127363.456000,-64.7087936
169474505.728000,-64.8046722
169821648.000000,-64.0603867
170168790.272000,-63.893734
170515932.544000,-63.3310013
170863074.816000,-63.1534615
171210217.088000,-62.9012985
171557359.360000,-62.3416634
171904501.632000,-61.8412743
172251643.904000,-61.9035301
172598786.176000,-61.3353691
172945928.448000,-60.8496361
173293070.720000,-60.6144447
173640212.992000,-60.2859344
173987355.264000,-59.90131
174334497.536000,-59.5192451
174681639.808000,-59.3072548
175028782.080000,-58.949295
175375924.352000,-58.6494484
175723066.624000,-58.4580879
176070208.896000,-57.997612
176417351.168000,-57.6771889
176764493.440000,-57.4403038
177111635.712000,-57.4807739
177458777.984000,-57.3656349
177805920.256000,-56.9429398
178153062.528000,-56.8303299
178500204.800000,-56.6531258
178847347.072000,-56.5496025
179194489.344000,-56.5023155
179541631.616000,-56.4629898
179888773.888000,-56.4035263
180235916.160000,-56.2679062
180583058.432000,-56.2198219
180930200.704000,-56.1216087
181277342.976000,-56.3627701
181624485.248000,-56.1717606
181971627.520000,-56.2488022
182318769.792000,-56.4055557
182665912.064000,-56.1915016
183013054.336000,-56.4305725
183360196.608000,-56.4436531
183707338.880000,-56.4708672
184054481.152000,-56.5778236
184401623.424000,-56.5965004
184748765.696000,-56.8040733
185095907.968000,-56.9496689
185443050.240000,-56.7995491
185790192.512000,-57.2011604
186137334.784000,-57.3758011
186484477.056000,-57.5492477
186831619.328000,-57.7014313
187178761.600000,-57.9996414
187525903.872000,-58.2127228
187873046.144000,-58.4061279
188220188.416000,-58.828125
188567330.688000,-58.9778099
188914472.960000,-59.3168182
189261615.232000,-59.3518562
189608757.504000,-59.6740837
189955899.776000,-60.3271408
190303042.048000,-60.1715851
190650184.320000,-60.0662842
190997326.592000,-60.0551186
191344468.864000,-59.9946632
191691611.136000,-59.9806442
192038753.408000,-59.4378471
192385895.680000,-59.1165733
192733037.952000,-58.8610992
193080180.224000,-58.3807411
193427322.496000,-57.8316612
193774464.768000,-57.3239479
194121607.040000,-56.6113625
194468749.312000,-56.0615616
194815891.584000,-55.312561
195163033.856000,-54.5727234
195510176.128000,-53.789444
195857318.400000,-52.9628143
196204460.672000,-52.218235
196551602.944000,-51.3681679
196898745.216000,-50.5192299
197245887.488000,-49.7969666
197593029.760000,-48.9696846
197940172.032000,-48.1390305
198287314.304000,-47.3368073
198634456.576000,-46.7352638
198981598.848000,-46.130455
199328741.120000,-45.6197395
199675883.392000,-45.2609596
200023025.664000,-45.0118103
200370167.936000,-44.8140678
200717310.208000,-44.8158417
201064452.480000,-44.7907715
201411594.752000,-44.9308739
201758737.024000,-45.0176773
202105879.296000,-45.1756058
202453021.568000,-45.3824768
202800163.840000,-45.5602188
203147306.112000,-45.7496033
203494448.384000,-45.9076157
203841590.656000,-46.1034431
204188732.928000,-46.1750069
204535875.200000,-46.3195267
204883017.472000,-46.4849472
205230159.744000,-46.6114922
205577302.016000,-46.7245407
205924444.288000,-46.8524246
206271586.560000,-46.974041
206618728.832000,-47.0462074
206965871.104000,-47.1723518
207313013.376000,-47.3704262
207660155.648000,-47.5007935
208007297.920000,-47.5553246
208354440.192000,-47.7713661
208701582.464000,-47.8922005
209048724.736000,-48.0176582
209395867.008000,-48.1765594
209743009.280000,-48.3023605
210090151.552000,-48.4890442
210437293.824000,-48.6710472
210784436.096000,-48.9277077
211131578.368000,-49.0605431
211478720.640000,-49.2323952
211825862.912000,-49.4278679
212173005.184000,-49.7167511
212520147.456000,-49.9906693
212867289.728000,-50.1255646
213214432.000000,-50.3954582
213561574.272000,-50.6272049
213908716.544000,-50.9259987
214255858.816000,-51.1391487
214603001.088000,-51.2964973
214950143.360000,-51.6261177
215297285.632000,-51.8980904
215644427.904000,-52.3263092
215991570.176000,-52.6069336
216338712.448000,-52.8908005
216685854.720000,-53.2751923
217032996.992000,-53.6013222
217380139.264000,-54.0255203
217727281.536000,-54.4125595
218074423.808000,-54.9009323
218421566.080000,-55.4146843
218768708.352000,-56.0849609
219115850.624000,-56.5738144
219462992.896000,-57.1535034
219810135.168000,-57.8897247
220157277.440000,-58.5136147
220504419.712000,-58.8941345
220851561.984000,-59.2320557
221198704.256000,-59.2330513
221545846.528000,-58.6441536
221892988.800000,-57.8572998
222240131.072000,-56.5984039
222587273.344000,-55.5783272
222934415.616000,-54.2928123
223281557.888000,-53.1299591
223628700.160000,-52.0755653
223975842.432000,-51.1041946
224322984.704000,-50.207737
224670126.976000,-49.4716988
225017269.248000,-48.6551361
225364411.520000,-47.9275131
225711553.792000,-47.3284035
226058696.064000,-46.8080978
226405838.336000,-46.2618446
226752980.608000,-45.7516708
227100122.880000,-45.2864571
227447265.152000,-44.9229546
227794407.424000,-44.4859886
228141549.696000,-44.1310081
228488691.968000,-43.8570938
228835834.240000,-43.4927711
229182976.512000,-43.1581612
229530118.784000,-42.9102402
229877261.056000,-42.644165
230224403.328000,-42.3313942
230571545.600000,-42.0640411
230918687.872000,-41.7994919
231265830.144000,-41.6360359
231612972.416000,-41.3659401
231960114.688000,-41.181778
232307256.960000,-41.0153694
232654399.232000,-40.796711
233001541.504000,-40.6337852
233348683.776000,-40.4988861
233695826.048000,-40.3950615
234042968.320000,-40.2412453
234390110.592000,-40.1440697
234737252.864000,-40.0741615
235084395.136000,-40.0162621
235431537.408000,-39.9362411
235778679.680000,-39.9055824
236125821.952000,-39.8856583
236472964.224000,-39.898098
236820106.496000,-39.9039116
237167248.768000,-39.9621582
237514391.040000,-40.0239449
237861533.312000,-40.042675
238208675.584000,-40.1632309
238555817.856000,-40.2859001
238902960.128000,-40.4130554
239250102.400000,-40.4879799
239597244.672000,-40.6670952
239944386.944000,-40.8862
240291529.216000,-41.0465851
240638671.488000,-41.2240334
240985813.760000,-41.464035
241332956.032000,-41.7324982
241680098.304000,-41.9723167
242027240.576000,-42.2304344
242374382.848000,-42.5970955
242721525.120000,-42.907032
243068667.392000,-43.2180405
243415809.664000,-43.5572777
243762951.936000,-43.9382439
244110094.208000,-44.3188744
244457236.480000,-44.7486496
244804378.752000,-45.2064476
245151521.024000,-45.6446037
245498663.296000,-46.0727844
245845805.568000,-46.5898323
246192947.840000,-47.1037941
246540090.112000,-47.6432381
246887232.384000,-48.0682373
247234374.656000,-48.6968918
247581516.928000,-49.3021355
247928659.200000,-49.7849464
248275801.472000,-50.4292564
248622943.744000,-51.103817
248970086.016000,-51.7116203
249317228.288000,-52.3176308
249664370.560000,-52.906147
250011512.832000,-53.3640785
250358655.104000,-54.2566986
250705797.376000,-54.953907
251052939.648000,-55.8044624
251400081.920000,-56.4485321
251747224.192000,-57.2956314
252094366.464000,-57.8882523
252441508.736000,-58.7002449
252788651.008000,-59.7304306
253135793.280000,-60.3997269
253482935.552000,-60.9639626
253830077.824000,-61.2067413
254177220.096000,-61.5473976
254524362.368000,-61.4288597
254871504.640000,-61.1169968
255218646.912000,-60.052742
255565789.184000,-59.5382767
255912931.456000,-58.424118
256260073.728000,-57.4058075
256607216.000000,-56.4742584
256954358.272000,-55.3891907
257301500.544000,-54.5174026
257648642.816000,-53.5433311
257995785.088000,-52.7678452
258342927.360000,-51.831089
258690069.632000,-50.9986992
259037211.904000,-50.1961403
259384354.176000,-49.3251343
259731496.448000,-48.6328621
260078638.720000,-47.8153114
260425780.992000,-47.1334
260772923.264000,-46.4937515
261120065.536000,-45.8631516
261467207.808000,-45.2423134
261814350.080000,-44.5886383
262161492.352000,-44.1316528
262508634.624000,-43.5795784
262855776.896000,-43.0439301
263202919.168000,-42.6250763
263550061.440000,-42.2645187
263897203.712000,-41.8387337
264244345.984000,-41.5267715
264591488.256000,-41.2301025
264938630.528000,-41.0258408
265285772.800000,-40.7666817
265632915.072000,-40.5766602
265980057.344000,-40.4908142
266327199.616000,-40.3710442
266674341.888000,-40.2578163
267021484.160000,-40.2038307
267368626.432000,-40.184845
267715768.704000,-40.1304474
268062910.976000,-40.1121979
268410053.248000,-40.1541252
268757195.520000,-40.1555519
269104337.792000,-40.1311913
269451480.064000,-40.1706886
269798622.336000,-40.2516747
270145764.608000,-40.3144684
270492906.880000,-40.3506317
270840049.152000,-40.413559
271187191.424000,-40.5191803
271534333.696000,-40.5774269
271881475.968000,-40.647995
272228618.240000,-40.7699509
272575760.512000,-40.8892517
272922902.784000,-40.9418678
273270045.056000,-41.0674667
273617187.328000,-41.2357712
273964329.600000,-41.3353958
274311471.872000,-41.4213333
274658614.144000,-41.5718498
275005756.416000,-41.6189575
275352898.688000,-41.8265495
275700040.960000,-41.9462242
276047183.232000,-42.163765
276394325.504000,-42.3382301
276741467.776000,-42.4429474
277088610.048000,-42.651722
277435752.320000,-42.8778076
277782894.592000,-43.0477448
278130036.864000,-43.2433662
278477179.136000,-43.469265
278824321.408000,-43.7396431
279171463.680000,-43.9810791
279518605.952000,-44.2091751
279865748.224000,-44.5190582
280212890.496000,-44.7702675
280560032.768000,-45.0719833
280907175.040000,-45.3682556
281254317.312000,-45.6875229
281601459.584000,-45.9502487
281948601.856000,-46.3112679
282295744.128000,-46.6498299
282642886.400000,-46.9908638
282990028.672000,-47.2684669
283337170.944000,-47.6476517
283684313.216000,-48.0362892
284031455.488000,-48.3400459
284378597.760000,-48.6517029
284725740.032000,-49.024456
285072882.304000,-49.4259605
285420024.576000,-49.7004814
285767166.848000,-50.0617676
286114309.120000,-50.3902512
286461451.392000,-50.6270828
286808593.664000,-50.9790688
287155735.936000,-51.1863441
287502878.208000,-51.4949188
287850020.480000,-51.7576332
288197162.752000,-52.1322403
288544305.024000,-52.2595215
288891447.296000,-52.4231796
289238589.568000,-52.6737213
289585731.840000,-52.7652779
289932874.112000,-52.8007545
290280016.384000,-52.9588623
290627158.656000,-53.0584526
290974300.928000,-53.2275467
291321443.200000,-53.2419624
291668585.472000,-53.2151947
292015727.744000,-53.2635193
292362870.016000,-53.295414
292710012.288000,-53.2951927
293057154.560000,-53.2542114
293404296.832000,-53.33395
293751439.104000,-53.2983589
294098581.376000,-53.2377815
294445723.648000,-53.2527161
294792865.920000,-53.2248955
295140008.192000,-53.1737328
295487150.464000,-53.0522041
295834292.736000,-53.0185204
296181435.008000,-53.0232773
296528577.280000,-52.9804192
296875719.552000,-52.9505424
297222861.824000,-52.8561287
297570004.096000,-52.9293213
297917146.368000,-52.8424988
298264288.640000,-52.7384148
298611430.912000,-52.8932991
298958573.184000,-52.862545
299305715.456000,-52.8509483
299652857.728000,-52.888279
300000000.000000,-52.8606224
