Frequency_Hz,Amplitude
174681639.808000,-59.3010292
175028782.080000,-58.9360924
175375924.352000,-58.6340752
175723066.624000,-58.2660179
176070208.896000,-57.9827347
176417351.168000,-57.7796555
176764493.440000,-57.4900589
177111635.712000,-57.2757263
177458777.984000,-57.1526146
177805920.256000,-56.8884239
178153062.528000,-56.9745445
178500204.800000,-56.6663933
178847347.072000,-56.5941315
179194489.344000,-56.3594856
179541631.616000,-56.320858
179888773.888000,-56.354847
180235916.160000,-56.1528015
180583058.432000,-56.203125
180930200.704000,-56.252388
181277342.976000,-56.3569527
181624485.248000,-56.1991158
181971627.520000,-56.2372551
182318769.792000,-56.243454
182665912.064000,-56.2826233
183013054.336000,-56.2197189
183360196.608000,-56.2539062
183707338.880000,-56.5375175
184054481.152000,-56.5035782
184401623.424000,-56.5567017
184748765.696000,-56.7205658
185095907.968000,-56.7112541
185443050.240000,-57.0261574
185790192.512000,-57.0841599
186137334.784000,-57.2676888
186484477.056000,-57.26828
186831619.328000,-57.7400246
187178761.600000,-58.0729599
187525903.872000,-58.3256187
187873046.144000,-58.3937645
188220188.416000,-58.6838455
188567330.688000,-59.2048912
188914472.960000,-59.5691605
189261615.232000,-59.5447121
189608757.504000,-59.7191277
189955899.776000,-59.8988876
190303042.048000,-59.9636879
190650184.320000,-60.1766548
190997326.592000,-60.0356178
191344468.864000,-60.1485672
191691611.136000,-59.8166237
192038753.408000,-59.4881477
192385895.680000,-59.4063568
192733037.952000,-58.8075371
193080180.224000,-58.4259338
193427322.496000,-57.8392448
193774464.768000,-57.295269
194121607.040000,-56.6188049
194468749.312000,-55.9231148
194815891.584000,-55.2765236
195163033.856000,-54.5518112
195510176.128000,-53.8114471
195857318.400000,-53.0382423
196204460.672000,-52.2521706
196551602.944000,-51.4246178
196898745.216000,-50.5849113
197245887.488000,-49.7926598
197593029.760000,-48.973999
197940172.032000,-48.1089516
198287314.304000,-47.3788719
198634456.576000,-46.740818
198981598.848000,-46.1179161
199328741.120000,-45.561409
199675883.392000,-45.1723404
200023025.664000,-45.0075836
200370167.936000,-44.7685356
200717310.208000,-44.767086
201064452.480000,-44.7743378
201411594.752000,-44.904644
201758737.024000,-45.0127602
202105879.296000,-45.1718445
202453021.568000,-45.3607712
202800163.840000,-45.5014954
203147306.112000,-45.6994934
203494448.384000,-45.9332886
203841590.656000,-46.0000305
204188732.928000,-46.1556282
204535875.200000,-46.325264
204883017.472000,-46.4663429
205230159.744000,-46.5424881
205577302.016000,-46.6268539
205924444.288000,-46.8796768
206271586.560000,-46.9445915
206618728.832000,-47.0143738
206965871.104000,-47.2041092
207313013.376000,-47.3368759
207660155.648000,-47.4035606
208007297.920000,-47.5252609
208354440.192000,-47.7251701
208701582.464000,-47.8057747
209048724.736000,-47.9976654
209395867.008000,-48.1436119
209743009.280000,-48.3073769
210090151.552000,-48.4942932
210437293.824000,-48.6124992
210784436.096000,-48.7662773
211131578.368000,-49.0245209
211478720.640000,-49.3015251
211825862.912000,-49.4283981
212173005.184000,-49.665062
212520147.456000,-49.9831238
212867289.728000,-50.0993958
213214432.000000,-50.3171806
213561574.272000,-50.6176491
213908716.544000,-50.7994194
214255858.816000,-51.155674
214603001.088000,-51.3899155
214950143.360000,-51.6198883
215297285.632000,-51.956955
215644427.904000,-52.184391
215991570.176000,-52.5603905
216338712.448000,-52.9770966
216685854.720000,-53.1390457
217032996.992000,-53.6188049
217380139.264000,-53.9293633
217727281.536000,-54.3758316
218074423.808000,-54.8004341
218421566.080000,-55.3791771
218768708.352000,-56.0527077
219115850.624000,-56.5375404
219462992.896000,-57.1124115
219810135.168000,-57.8105354
220157277.440000,-58.5715027
220504419.712000,-58.5724411
220851561.984000,-59.052269
221198704.256000,-59.0729561
221545846.528000,-58.4053535
221892988.800000,-57.8154488
222240131.072000,-56.6664391
222587273.344000,-55.6388206
222934415.616000,-54.2709961
223281557.888000,-53.3353424
223628700.160000,-52.111763
223975842.432000,-51.1508179
224322984.704000,-50.2592697
224670126.976000,-49.4436646
225017269.248000,-48.684185
225364411.520000,-47.8806839
225711553.792000,-47.3826866
226058696.064000,-46.7566338
226405838.336000,-46.2498856
226752980.608000,-45.7794151
227100122.880000,-45.2983322
227447265.152000,-44.9013023
227794407.424000,-44.4075012
228141549.696000,-44.113472
228488691.968000,-43.7960358
228835834.240000,-43.4550896
229182976.512000,-43.0885925
229530118.784000,-42.8612366
229877261.056000,-42.5749931
230224403.328000,-42.3104744
230571545.600000,-42.0547409
230918687.872000,-41.8282127
231265830.144000,-41.5952682
231612972.416000,-41.3488159
231960114.688000,-41.1718979
232307256.960000,-40.9741554
232654399.232000,-40.8194695
233001541.504000,-40.6036758
233348683.776000,-40.4868546
233695826.048000,-40.3584938
234042968.320000,-40.2234077
234390110.592000,-40.1432495
234737252.864000,-40.0637665
235084395.136000,-40.0141068
235431537.408000,-39.8947067
235778679.680000,-39.8588142
236125821.952000,-39.8933907
236472964.224000,-39.8777809
236820106.496000,-39.8817253
237167248.768000,-39.9190369
237514391.040000,-40.0107956
237861533.312000,-40.0337067
238208675.584000,-40.1141396
238555817.856000,-40.2505875
238902960.128000,-40.3881035
239250102.400000,-40.4608765
239597244.672000,-40.6629486
239944386.944000,-40.8519821
240291529.216000,-41.0133247
240638671.488000,-41.2257843
240985813.760000,-41.4366684
241332956.032000,-41.742157
241680098.304000,-41.899086
242027240.576000,-42.2310486
242374382.848000,-42.512146
242721525.120000,-42.8469238
243068667.392000,-43.113781
243415809.664000,-43.5218773
243762951.936000,-43.9194717
244110094.208000,-44.3168945
244457236.480000,-44.6639252
244804378.752000,-45.1065941
245151521.024000,-45.5650597
245498663.296000,-46.0251465
245845805.568000,-46.577198
246192947.840000,-47.0715599
246540090.112000,-47.6260376
246887232.384000,-48.0431595
247234374.656000,-48.785984
247581516.928000,-49.3284454
247928659.200000,-49.7989769
248275801.472000,-50.5279732
248622943.744000,-51.0878029
248970086.016000,-51.6473732
249317228.288000,-52.2640495
249664370.560000,-52.9868011
250011512.832000,-53.4550896
250358655.104000,-54.2588844
250705797.376000,-54.9568138
251052939.648000,-55.6544952
251400081.920000,-56.3223991
251747224.192000,-57.2373772
252094366.464000,-58.114357
252441508.736000,-58.8471947
252788651.008000,-59.469368
253135793.280000,-60.2540932
253482935.552000,-61.1793175
253830077.824000,-61.4664993
254177220.096000,-61.4302139
254524362.368000,-61.4763603
254871504.640000,-61.1596985
255218646.912000,-60.3631477
255565789.184000,-59.5580063
255912931.456000,-58.5870399
256260073.728000,-57.537262
256607216.000000,-56.4628448
256954358.272000,-55.5515251
257301500.544000,-54.5124588
257648642.816000,-53.5302238
257995785.088000,-52.8233452
258342927.360000,-51.8503342
258690069.632000,-51.104763
259037211.904000,-50.1677399
259384354.176000,-49.46912
259731496.448000,-48.607933
260078638.720000,-47.932106
260425780.992000,-47.2134171
260772923.264000,-46.5363998
261120065.536000,-45.9072113
261467207.808000,-45.2711029
261814350.080000,-44.6609306
262161492.352000,-44.1244774
262508634.624000,-43.5863342
262855776.896000,-43.110527
263202919.168000,-42.6645508
263550061.440000,-42.2608299
263897203.712000,-41.8872833
264244345.984000,-41.5560532
264591488.256000,-41.2539101
264938630.528000,-41.0491333
265285772.800000,-40.7651215
265632915.072000,-40.6031647
265980057.344000,-40.4694481
266327199.616000,-40.3578415
266674341.888000,-40.2461815
267021484.160000,-40.2077446
267368626.432000,-40.1793289
267715768.704000,-40.1446228
268062910.976000,-40.1172485
268410053.248000,-40.1327972
268757195.520000,-40.1612854
269104337.792000,-40.1286697
269451480.064000,-40.2011871
269798622.336000,-40.2346687
270145764.608000,-40.293911
270492906.880000,-40.3318825
270840049.152000,-40.4120483
271187191.424000,-40.4992905
271534333.696000,-40.5681992
271881475.968000,-40.6624451
272228618.240000,-40.7544632
272575760.512000,-40.8635826
272922902.784000,-40.9657249
273270045.056000,-41.0601349
273617187.328000,-41.1895714
273964329.600000,-41.2835083
274311471.872000,-41.3801842
274658614.144000,-41.5590439
275005756.416000,-41.6021576
275352898.688000,-41.7764816
275700040.960000,-41.9588318
276047183.232000,-42.1221924
276394325.504000,-42.2909279
276741467.776000,-42.4871025
277088610.048000,-42.6014938
277435752.320000,-42.846447
277782894.592000,-43.0190468
278130036.864000,-43.1833076
278477179.136000,-43.4309692
278824321.408000,-43.7357635
279171463.680000,-43.8721848
279518605.952000,-44.1703224
279865748.224000,-44.4970245
280212890.496000,-44.7281609
280560032.768000,-45.0241661
280907175.040000,-45.3238487
281254317.312000,-45.6415672
281601459.584000,-45.9562683
281948601.856000,-46.2887917
282295744.128000,-46.6749763
282642886.400000,-46.9857101
282990028.672000,-47.2508011
283337170.944000,-47.6640282
283684313.216000,-48.0223198
284031455.488000,-48.3108902
284378597.760000,-48.6841431
284725740.032000,-49.1155777
285072882.304000,-49.3922997
285420024.576000,-49.7113647
285767166.848000,-50.093956
286114309.120000,-50.4063683
286461451.392000,-50.6891785
286808593.664000,-51.0114365
287155735.936000,-51.3857269
287502878.208000,-51.6068344
287850020.480000,-51.7881737
288197162.752000,-52.0007744
288544305.024000,-52.4118271
288891447.296000,-52.4336891
289238589.568000,-52.6186943
289585731.840000,-52.7610016
289932874.112000,-52.899334
290280016.384000,-52.9553719
290627158.656000,-53.0064392
290974300.928000,-53.1975021
291321443.200000,-53.2660675
291668585.472000,-53.3012581
292015727.744000,-53.2804375
292362870.016000,-53.396431
292710012.288000,-53.3747597
293057154.560000,-53.3525772
293404296.832000,-53.2607307
293751439.104000,-53.3593445
294098581.376000,-53.2627106
294445723.648000,-53.1599693
294792865.920000,-53.2336273
295140008.192000,-53.066143
295487150.464000,-52.9999695
295834292.736000,-53.0146103
296181435.008000,-53.0484047
296528577.280000,-53.0882683
296875719.552000,-52.9917908
297222861.824000,-52.9228134
297570004.096000,-52.9247246
297917146.368000,-52.8527184
298264288.640000,-52.7829437
298611430.912000,-52.9154816
298958573.184000,-52.864933
299305715.456000,-52.864399
299652857.728000,-52.9257088
300000000.000000,-52.9461021
