Frequency_Hz,Amplitude
238555817.856000,-40.2916908
238902960.128000,-40.3981133
239250102.400000,-40.5158501
239597244.672000,-40.6982002
239944386.944000,-40.9214973
240291529.216000,-41.0458336
240638671.488000,-41.2460899
240985813.760000,-41.4973679
241332956.032000,-41.7638206
241680098.304000,-41.9678459
242027240.576000,-42.2801018
242374382.848000,-42.563118
242721525.120000,-42.9351196
243068667.392000,-43.1829605
243415809.664000,-43.5349388
243762951.936000,-43.9798431
244110094.208000,-44.3342285
244457236.480000,-44.686409
244804378.752000,-45.2170296
245151521.024000,-45.6139755
245498663.296000,-46.1132927
245845805.568000,-46.6100006
246192947.840000,-47.1400375
246540090.112000,-47.6445961
246887232.384000,-48.2142105
247234374.656000,-48.7358513
247581516.928000,-49.403141
247928659.200000,-49.9017639
248275801.472000,-50.4356422
248622943.744000,-51.1869049
248970086.016000,-51.7632942
249317228.288000,-52.3494377
249664370.560000,-53.0397148
250011512.832000,-53.4767761
250358655.104000,-54.3131599
250705797.376000,-54.9748917
251052939.648000,-55.8274422
251400081.920000,-56.503624
251747224.192000,-57.177597
252094366.464000,-58.1025352
252441508.736000,-58.7708435
252788651.008000,-59.7510529
253135793.280000,-60.2866859
253482935.552000,-61.0031281
253830077.824000,-61.610611
254177220.096000,-61.7345467
254524362.368000,-61.3065872
254871504.640000,-60.8498917
255218646.912000,-60.4408073
255565789.184000,-59.5188942
255912931.456000,-58.7281609
256260073.728000,-57.6326447
256607216.000000,-56.5386162
256954358.272000,-55.4705734
257301500.544000,-54.5592766
257648642.816000,-53.538868
257995785.088000,-52.7186775
258342927.360000,-51.8003044
258690069.632000,-50.9182549
259037211.904000,-50.0269127
259384354.176000,-49.3748169
259731496.448000,-48.6084671
260078638.720000,-47.9022865
260425780.992000,-47.1381721
260772923.264000,-46.5167122
261120065.536000,-45.8697472
261467207.808000,-45.2193069
261814350.080000,-44.6522675
262161492.352000,-44.0925102
262508634.624000,-43.5725136
262855776.896000,-43.0726166
263202919.168000,-42.6576195
263550061.440000,-42.2856941
263897203.712000,-41.886795
264244345.984000,-41.552475
264591488.256000,-41.2647896
264938630.528000,-41.053772
265285772.800000,-40.7813072
265632915.072000,-40.610508
265980057.344000,-40.4959373
266327199.616000,-40.4035225
266674341.888000,-40.2724609
267021484.160000,-40.2256813
267368626.432000,-40.1877518
267715768.704000,-40.1452179
268062910.976000,-40.1157646
268410053.248000,-40.141201
268757195.520000,-40.158474
269104337.792000,-40.1467056
269451480.064000,-40.1968155
269798622.336000,-40.2651482
270145764.608000,-40.3108025
270492906.880000,-40.3416328
270840049.152000,-40.4250755
271187191.424000,-40.5150108
271534333.696000,-40.5936394
271881475.968000,-40.6604652
272228618.240000,-40.7559166
272575760.512000,-40.8927574
272922902.784000,-40.9887886
273270045.056000,-41.0672607
273617187.328000,-41.2117004
273964329.600000,-41.3732529
274311471.872000,-41.4521408
274658614.144000,-41.5504761
275005756.416000,-41.6570244
275352898.688000,-41.8529587
275700040.960000,-42.022419
276047183.232000,-42.1588173
276394325.504000,-42.3515663
276741467.776000,-42.4984818
277088610.048000,-42.7134285
277435752.320000,-42.8646851
277782894.592000,-43.0674973
278130036.864000,-43.2588844
278477179.136000,-43.5131607
278824321.408000,-43.7879448
279171463.680000,-43.9452934
279518605.952000,-44.2680283
279865748.224000,-44.512619
280212890.496000,-44.8042336
280560032.768000,-45.022007
280907175.040000,-45.4248543
281254317.312000,-45.7248993
281601459.584000,-46.0050125
281948601.856000,-46.3532372
282295744.128000,-46.6672516
282642886.400000,-46.9617043
282990028.672000,-47.3099747
283337170.944000,-47.7145271
283684313.216000,-48.0275459
284031455.488000,-48.4016037
284378597.760000,-48.6972198
284725740.032000,-49.0138893
285072882.304000,-49.391861
285420024.576000,-49.7139893
285767166.848000,-50.0326614
286114309.120000,-50.382576
286461451.392000,-50.6256905
286808593.664000,-51.0437851
287155735.936000,-51.2616882
287502878.208000,-51.5533295
287850020.480000,-51.8272285
288197162.752000,-52.0359344
288544305.024000,-52.2867012
288891447.296000,-52.5092773
289238589.568000,-52.6635094
289585731.840000,-52.7022476
289932874.112000,-52.9549332
290280016.384000,-52.9363861
290627158.656000,-53.0520477
290974300.928000,-53.1795082
291321443.200000,-53.2651482
291668585.472000,-53.2602921
292015727.744000,-53.3595772
292362870.016000,-53.3800812
292710012.288000,-53.348278
293057154.560000,-53.2484016
293404296.832000,-53.3099937
293751439.104000,-53.2992249
294098581.376000,-53.26408
294445723.648000,-53.2371178
294792865.920000,-53.2822685
295140008.192000,-53.1698532
295487150.464000,-53.1198235
295834292.736000,-53.120182
296181435.008000,-53.0707474
296528577.280000,-53.008358
296875719.552000,-52.8908501
297222861.824000,-52.929863
297570004.096000,-53.0555153
297917146.368000,-52.8151207
298264288.640000,-52.826416
298611430.912000,-52.7898331
298958573.184000,-52.8884163
299305715.456000,-52.8277245
299652857.728000,-52.9869194
300000000.000000,-52.9137001
