Frequency_Hz,Amplitude
127817433.088000,-62.2023659
128164575.360000,-61.7208099
128511717.632000,-61.7045021
128858859.904000,-61.7220345
129206002.176000,-61.3872566
129553144.448000,-61.3652
129900286.720000,-60.9303093
130247428.992000,-60.9804497
130594571.264000,-60.6288567
130941713.536000,-60.4659882
131288855.808000,-60.5650177
131635998.080000,-60.7495995
131983140.352000,-60.9000206
132330282.624000,-61.1724243
132677424.896000,-61.6977081
133024567.168000,-62.2072678
133371709.440000,-62.64991
133718851.712000,-63.0702019
134065993.984000,-63.3695488
134413136.256000,-64.2990112
134760278.528000,-64.3652496
135107420.800000,-65.1755905
135454563.072000,-65.0920105
135801705.344000,-65.3536758
136148847.616000,-65.8619308
136495989.888000,-66.5652161
136843132.160000,-67.2381973
137190274.432000,-66.7441711
137537416.704000,-66.835968
137884558.976000,-66.6422043
138231701.248000,-67.0660248
138578843.520000,-67.4141541
138925985.792000,-66.8683548
139273128.064000,-66.7011871
139620270.336000,-66.4415741
139967412.608000,-66.6679993
140314554.880000,-66.1662827
140661697.152000,-65.895462
141008839.424000,-65.8878937
141355981.696000,-65.4825287
141703123.968000,-65.2982788
142050266.240000,-65.1881027
142397408.512000,-64.8465652
142744550.784000,-64.6766052
143091693.056000,-64.3454742
143438835.328000,-64.5176239
143785977.600000,-64.1937866
144133119.872000,-64.6075287
144480262.144000,-64.7385864
144827404.416000,-64.9643326
145174546.688000,-65.4479446
145521688.960000,-65.0046158
145868831.232000,-65.4166183
146215973.504000,-65.396904
146563115.776000,-65.6816406
146910258.048000,-66.3021622
147257400.320000,-66.2213516
147604542.592000,-66.9036942
147951684.864000,-67.3860931
148298827.136000,-67.2129288
148645969.408000,-67.9784164
148993111.680000,-68.014328
149340253.952000,-68.2321625
149687396.224000,-68.0739365
150034538.496000,-66.7080078
150381680.768000,-68.3486099
150728823.040000,-70.2954788
151075965.312000,-71.4395599
151423107.584000,-71.4998932
151770249.856000,-72.5812988
152117392.128000,-72.3821411
152464534.400000,-73.0835342
152811676.672000,-73.7375565
153158818.944000,-73.2403946
153505961.216000,-73.4376526
153853103.488000,-73.7965393
154200245.760000,-73.9821243
154547388.032000,-74.1967697
154894530.304000,-73.9141006
155241672.576000,-74.1574936
155588814.848000,-73.6568832
155935957.120000,-72.9433212
156283099.392000,-73.2045517
156630241.664000,-73.9886703
156977383.936000,-73.546402
157324526.208000,-73.4497681
157671668.480000,-72.729866
158018810.752000,-72.8814926
158365953.024000,-72.7149277
158713095.296000,-72.4179382
159060237.568000,-71.8575363
159407379.840000,-71.5978317
159754522.112000,-71.4441376
160101664.384000,-70.9934616
160448806.656000,-70.590065
160795948.928000,-70.8869781
161143091.200000,-70.306282
161490233.472000,-69.7886581
161837375.744000,-69.8121109
162184518.016000,-69.6712494
162531660.288000,-69.4569473
162878802.560000,-68.8236847
163225944.832000,-68.3495178
163573087.104000,-68.3383713
163920229.376000,-68.3231888
164267371.648000,-68.1926117
164614513.920000,-67.4841766
164961656.192000,-67.4425659
165308798.464000,-67.1372375
165655940.736000,-66.5462189
166003083.008000,-66.9499283
166350225.280000,-66.6282425
166697367.552000,-66.150322
167044509.824000,-66.1096115
167391652.096000,-65.8567505
167738794.368000,-65.2979355
168085936.640000,-65.3746109
168433078.912000,-64.9640884
168780221.184000,-65.2522125
169127363.456000,-64.4394913
169474505.728000,-64.6687164
169821648.000000,-63.8393707
170168790.272000,-63.8592033
170515932.544000,-63.3243828
170863074.816000,-63.2000122
171210217.088000,-62.9326324
171557359.360000,-62.6066666
171904501.632000,-62.1814842
172251643.904000,-61.8553467
172598786.176000,-61.5723114
172945928.448000,-61.1648064
173293070.720000,-60.7259483
173640212.992000,-60.500042
173987355.264000,-59.9176598
174334497.536000,-59.7428207
174681639.808000,-58.9898415
175028782.080000,-58.7427177
175375924.352000,-58.9040718
175723066.624000,-58.4662399
176070208.896000,-58.1278152
176417351.168000,-57.7709312
176764493.440000,-57.5218582
177111635.712000,-57.593338
177458777.984000,-57.2400665
177805920.256000,-57.0644302
178153062.528000,-56.8936424
178500204.800000,-56.7439919
178847347.072000,-56.5675507
179194489.344000,-56.5067444
179541631.616000,-56.2181129
179888773.888000,-56.2697945
180235916.160000,-56.2582855
180583058.432000,-56.3360825
180930200.704000,-56.2827644
181277342.976000,-56.1251717
181624485.248000,-56.2848701
181971627.520000,-56.1646042
182318769.792000,-56.4601173
182665912.064000,-56.425621
183013054.336000,-56.301384
183360196.608000,-56.5522194
183707338.880000,-56.4962502
184054481.152000,-56.5336075
184401623.424000,-56.7369194
184748765.696000,-56.6577988
185095907.968000,-56.8799744
185443050.240000,-56.9088402
185790192.512000,-57.1760139
186137334.784000,-57.3831062
186484477.056000,-57.5017853
186831619.328000,-57.7241135
187178761.600000,-58.0838242
187525903.872000,-58.3306961
187873046.144000,-58.5571785
188220188.416000,-58.840271
188567330.688000,-58.9751053
188914472.960000,-59.4519539
189261615.232000,-59.6668053
189608757.504000,-59.578125
189955899.776000,-60.3477898
190303042.048000,-59.9983368
190650184.320000,-60.2680893
190997326.592000,-60.1618004
191344468.864000,-60.1702003
191691611.136000,-59.9832993
192038753.408000,-59.7466431
192385895.680000,-59.1261864
192733037.952000,-58.9624176
193080180.224000,-58.3280869
193427322.496000,-57.8703728
193774464.768000,-57.3097534
194121607.040000,-56.6607056
194468749.312000,-56.0374641
194815891.584000,-55.2029762
195163033.856000,-54.6551018
195510176.128000,-53.8380127
195857318.400000,-53.0769501
196204460.672000,-52.2517357
196551602.944000,-51.4294472
196898745.216000,-50.6389008
197245887.488000,-49.7741051
197593029.760000,-48.9406433
197940172.032000,-48.1444435
198287314.304000,-47.4278603
198634456.576000,-46.7649879
198981598.848000,-46.1233711
199328741.120000,-45.586937
199675883.392000,-45.2568512
200023025.664000,-45.0369072
200370167.936000,-44.8132362
200717310.208000,-44.8002663
201064452.480000,-44.7965469
201411594.752000,-44.9310684
201758737.024000,-45.0416183
202105879.296000,-45.1719093
202453021.568000,-45.4377022
202800163.840000,-45.5682259
203147306.112000,-45.7708092
203494448.384000,-45.9280891
203841590.656000,-46.0861626
204188732.928000,-46.1944809
204535875.200000,-46.3685951
204883017.472000,-46.4772377
205230159.744000,-46.5742455
205577302.016000,-46.7370949
205924444.288000,-46.8983917
206271586.560000,-47.0044937
206618728.832000,-47.0603485
206965871.104000,-47.2031021
207313013.376000,-47.3582268
207660155.648000,-47.4784698
208007297.920000,-47.5778008
208354440.192000,-47.7046127
208701582.464000,-47.8598251
209048724.736000,-48.0726852
209395867.008000,-48.2135391
209743009.280000,-48.3672295
210090151.552000,-48.5889664
210437293.824000,-48.6658859
210784436.096000,-48.8506203
211131578.368000,-49.1799698
211478720.640000,-49.2771225
211825862.912000,-49.4603004
212173005.184000,-49.6767502
212520147.456000,-49.9550323
212867289.728000,-50.1015968
213214432.000000,-50.3738976
213561574.272000,-50.6946945
213908716.544000,-50.9236679
214255858.816000,-51.1068611
214603001.088000,-51.3780556
214950143.360000,-51.7316818
215297285.632000,-52.0072861
215644427.904000,-52.2346153
215991570.176000,-52.5454559
216338712.448000,-52.9459724
216685854.720000,-53.2425079
217032996.992000,-53.6373177
217380139.264000,-54.0449295
217727281.536000,-54.5253105
218074423.808000,-54.7785301
218421566.080000,-55.5155449
218768708.352000,-56.0648155
219115850.624000,-56.6253853
219462992.896000,-57.2382584
219810135.168000,-57.813427
220157277.440000,-58.4848404
220504419.712000,-59.0777473
220851561.984000,-59.3203545
221198704.256000,-59.1470947
221545846.528000,-58.652462
221892988.800000,-57.7061996
222240131.072000,-56.8293495
222587273.344000,-55.4834328
222934415.616000,-54.2567673
223281557.888000,-53.156929
223628700.160000,-52.0618095
223975842.432000,-51.1256371
224322984.704000,-50.2854881
224670126.976000,-49.4189529
225017269.248000,-48.65588
225364411.520000,-47.9300041
225711553.792000,-47.3725014
226058696.064000,-46.751976
226405838.336000,-46.2945786
226752980.608000,-45.728653
227100122.880000,-45.3067589
227447265.152000,-44.9259987
227794407.424000,-44.528286
228141549.696000,-44.1458435
228488691.968000,-43.8312302
228835834.240000,-43.4675217
229182976.512000,-43.1535759
229530118.784000,-42.8710098
229877261.056000,-42.6313286
230224403.328000,-42.3148308
230571545.600000,-42.0720749
230918687.872000,-41.825737
231265830.144000,-41.6120491
231612972.416000,-41.3511009
231960114.688000,-41.1914101
232307256.960000,-41.0132904
232654399.232000,-40.8376312
233001541.504000,-40.6418228
233348683.776000,-40.4977112
233695826.048000,-40.384491
234042968.320000,-40.2472801
234390110.592000,-40.1286812
234737252.864000,-40.0860481
235084395.136000,-40.0286407
235431537.408000,-39.9417992
235778679.680000,-39.9018898
236125821.952000,-39.9309959
236472964.224000,-39.919445
236820106.496000,-39.886528
237167248.768000,-39.9561157
237514391.040000,-40.0463791
237861533.312000,-40.0491791
238208675.584000,-40.175209
238555817.856000,-40.2937355
238902960.128000,-40.3901863
239250102.400000,-40.5259552
239597244.672000,-40.6924286
239944386.944000,-40.8699188
240291529.216000,-41.0190048
240638671.488000,-41.2504768
240985813.760000,-41.4797974
241332956.032000,-41.7448578
241680098.304000,-41.9538879
242027240.576000,-42.2730026
242374382.848000,-42.5662422
242721525.120000,-42.9132309
243068667.392000,-43.1877975
243415809.664000,-43.5538788
243762951.936000,-43.9756088
244110094.208000,-44.3066711
244457236.480000,-44.7284775
244804378.752000,-45.2088661
245151521.024000,-45.6413498
245498663.296000,-46.0657959
245845805.568000,-46.6434021
246192947.840000,-47.199543
246540090.112000,-47.7153358
246887232.384000,-48.2476845
247234374.656000,-48.702961
247581516.928000,-49.3266335
247928659.200000,-49.9596329
248275801.472000,-50.4104691
248622943.744000,-51.0596237
248970086.016000,-51.68433
249317228.288000,-52.3525009
249664370.560000,-52.9482231
250011512.832000,-53.4401093
250358655.104000,-54.2709236
250705797.376000,-54.7945824
251052939.648000,-55.6797981
251400081.920000,-56.5527229
251747224.192000,-57.2486877
252094366.464000,-58.0605965
252441508.736000,-58.7139702
252788651.008000,-59.5399742
253135793.280000,-60.2277603
253482935.552000,-60.6999245
253830077.824000,-61.3653793
254177220.096000,-61.6455345
254524362.368000,-61.2992897
254871504.640000,-61.0924454
255218646.912000,-60.1301346
255565789.184000,-59.4741402
255912931.456000,-58.4237976
256260073.728000,-57.2994804
256607216.000000,-56.3873444
256954358.272000,-55.4223709
257301500.544000,-54.5543289
257648642.816000,-53.4814796
257995785.088000,-52.8534241
258342927.360000,-51.7834091
258690069.632000,-50.9949112
259037211.904000,-50.0710526
259384354.176000,-49.3685913
259731496.448000,-48.6181412
260078638.720000,-47.8703575
260425780.992000,-47.1187439
260772923.264000,-46.4683228
261120065.536000,-45.8450203
261467207.808000,-45.201458
261814350.080000,-44.6407127
262161492.352000,-44.0811539
262508634.624000,-43.5591431
262855776.896000,-43.0286598
263202919.168000,-42.5962906
263550061.440000,-42.2280617
263897203.712000,-41.8630142
264244345.984000,-41.5489082
264591488.256000,-41.2196159
264938630.528000,-40.9969139
265285772.800000,-40.7862167
265632915.072000,-40.6112862
265980057.344000,-40.4969177
266327199.616000,-40.3895493
266674341.888000,-40.2657433
267021484.160000,-40.2147675
267368626.432000,-40.1948853
267715768.704000,-40.1516495
268062910.976000,-40.1220703
268410053.248000,-40.1450996
268757195.520000,-40.1720009
269104337.792000,-40.1403732
269451480.064000,-40.153141
269798622.336000,-40.2581673
270145764.608000,-40.3002548
270492906.880000,-40.3354454
270840049.152000,-40.4140244
271187191.424000,-40.5355453
271534333.696000,-40.5686188
271881475.968000,-40.6073036
272228618.240000,-40.7686768
272575760.512000,-40.8886375
272922902.784000,-40.9403
273270045.056000,-41.0766563
273617187.328000,-41.2204399
273964329.600000,-41.3351097
274311471.872000,-41.4168243
274658614.144000,-41.5745392
275005756.416000,-41.624382
275352898.688000,-41.8386497
275700040.960000,-41.979229
276047183.232000,-42.1500397
276394325.504000,-42.3411522
276741467.776000,-42.4816399
277088610.048000,-42.6902504
277435752.320000,-42.8684883
277782894.592000,-43.0656319
278130036.864000,-43.2540512
278477179.136000,-43.5252342
278824321.408000,-43.7595177
279171463.680000,-43.9893646
279518605.952000,-44.2209435
279865748.224000,-44.5329399
280212890.496000,-44.8455238
280560032.768000,-45.0687828
280907175.040000,-45.3422394
281254317.312000,-45.7354927
281601459.584000,-45.9778976
281948601.856000,-46.3249664
282295744.128000,-46.6515312
282642886.400000,-47.0156784
282990028.672000,-47.3445549
283337170.944000,-47.640789
283684313.216000,-48.0502625
284031455.488000,-48.3125458
284378597.760000,-48.6583481
284725740.032000,-49.0654526
285072882.304000,-49.4264832
285420024.576000,-49.6590424
285767166.848000,-50.0384407
286114309.120000,-50.4356232
286461451.392000,-50.717205
286808593.664000,-51.0084686
287155735.936000,-51.2934875
287502878.208000,-51.6053047
287850020.480000,-51.7488327
288197162.752000,-51.943058
288544305.024000,-52.2164345
288891447.296000,-52.3718758
289238589.568000,-52.6975365
289585731.840000,-52.8039894
289932874.112000,-52.9511795
290280016.384000,-52.9592896
290627158.656000,-53.1424599
290974300.928000,-53.0926094
291321443.200000,-53.2394753
291668585.472000,-53.2598457
292015727.744000,-53.1835785
292362870.016000,-53.2547035
292710012.288000,-53.2974586
293057154.560000,-53.3902359
293404296.832000,-53.2674255
293751439.104000,-53.1781616
294098581.376000,-53.2180443
294445723.648000,-53.1869202
294792865.920000,-53.2564392
295140008.192000,-53.1731682
295487150.464000,-53.0595512
295834292.736000,-53.0419502
296181435.008000,-53.034565
296528577.280000,-52.9420128
296875719.552000,-52.9371147
297222861.824000,-52.9281807
297570004.096000,-52.9354897
297917146.368000,-52.8920746
298264288.640000,-52.9081306
298611430.912000,-52.8263779
298958573.184000,-52.8131294
299305715.456000,-52.8038635
299652857.728000,-52.794281
300000000.000000,-52.9257469
