Frequency_Hz,Amplitude
294792865.920000,-53.0854263
295140008.192000,-53.1073952
295487150.464000,-53.0814552
295834292.736000,-53.0329781
296181435.008000,-53.0187035
296528577.280000,-52.9236107
296875719.552000,-52.8561592
297222861.824000,-52.8422394
297570004.096000,-52.9872169
297917146.368000,-52.8416862
298264288.640000,-52.9076233
298611430.912000,-52.8783836
298958573.184000,-52.8914871
299305715.456000,-52.7866859
299652857.728000,-52.9618568
300000000.000000,-52.8612595
