Frequency_Hz,Amplitude
68456104.576000,-59.6725845
68803246.848000,-61.333252
69150389.120000,-63.8135719
69497531.392000,-66.6677246
69844673.664000,-70.4870071
70191815.936000,-72.6217804
70538958.208000,-74.2717819
70886100.480000,-74.9917297
71233242.752000,-73.886116
71580385.024000,-73.7462234
71927527.296000,-73.237236
72274669.568000,-72.5058365
72621811.840000,-71.4195023
72968954.112000,-72.1914215
73316096.384000,-70.4084854
73663238.656000,-71.1351776
74010380.928000,-70.2879715
74357523.200000,-70.1940308
74704665.472000,-69.8541412
75051807.744000,-69.8564453
75398950.016000,-70.0071106
75746092.288000,-69.1979828
76093234.560000,-69.6923141
76440376.832000,-69.6352921
76787519.104000,-68.6864624
77134661.376000,-68.8680344
77481803.648000,-69.0555267
77828945.920000,-68.5812988
78176088.192000,-68.8138657
78523230.464000,-68.7773972
78870372.736000,-69.2725372
79217515.008000,-69.0565643
79564657.280000,-69.3291931
79911799.552000,-69.2274933
80258941.824000,-68.8952408
80606084.096000,-69.3224487
80953226.368000,-69.0107956
81300368.640000,-68.8934708
81647510.912000,-69.2228394
81994653.184000,-68.9411087
82341795.456000,-69.3124695
82688937.728000,-69.2031631
83036080.000000,-68.9183273
83383222.272000,-69.0646667
83730364.544000,-68.6588898
84077506.816000,-68.7662582
84424649.088000,-68.4392471
84771791.360000,-68.2329483
85118933.632000,-67.4812775
85466075.904000,-67.9389267
85813218.176000,-67.2862091
86160360.448000,-66.5114288
86507502.720000,-66.4307861
86854644.992000,-66.2596817
87201787.264000,-65.6175995
87548929.536000,-64.9746628
87896071.808000,-64.6592255
88243214.080000,-64.4812851
88590356.352000,-64.0870209
88937498.624000,-63.901989
89284640.896000,-63.4455757
89631783.168000,-63.1865578
89978925.440000,-62.9038734
90326067.712000,-62.9731865
90673209.984000,-63.148941
91020352.256000,-63.4550514
91367494.528000,-63.8391609
91714636.800000,-63.9810524
92061779.072000,-64.5199814
92408921.344000,-64.4328384
92756063.616000,-64.7516785
93103205.888000,-64.4923706
93450348.160000,-65.2517548
93797490.432000,-65.1402664
94144632.704000,-65.7725143
94491774.976000,-66.0415573
94838917.248000,-66.5474625
95186059.520000,-67.0463867
95533201.792000,-67.3624115
95880344.064000,-68.1662292
96227486.336000,-68.6516647
96574628.608000,-68.8195953
96921770.880000,-68.7588501
97268913.152000,-69.1304779
97616055.424000,-68.977417
97963197.696000,-68.8855209
98310339.968000,-68.0825882
98657482.240000,-68.9655533
99004624.512000,-68.1028976
99351766.784000,-68.5362015
99698909.056000,-68.5858383
100046051.328000,-68.1443939
100393193.600000,-67.6159515
100740335.872000,-67.7549973
101087478.144000,-67.2171021
101434620.416000,-66.6471405
101781762.688000,-66.5069046
102128904.960000,-66.0531769
102476047.232000,-65.9092331
102823189.504000,-65.6229019
103170331.776000,-65.0643234
103517474.048000,-64.7966614
103864616.320000,-63.788456
104211758.592000,-63.1539307
104558900.864000,-61.9939423
104906043.136000,-60.8760605
105253185.408000,-60.1289864
105600327.680000,-59.0012779
105947469.952000,-57.5393524
106294612.224000,-56.2907219
106641754.496000,-55.0520744
106988896.768000,-53.9801559
107336039.040000,-52.8639183
107683181.312000,-52.2418098
108030323.584000,-51.5650291
108377465.856000,-51.2475052
108724608.128000,-51.1783524
109071750.400000,-51.1300964
109418892.672000,-51.3885956
109766034.944000,-51.6233559
110113177.216000,-51.8714409
110460319.488000,-52.1514778
110807461.760000,-52.3751907
111154604.032000,-52.6603317
111501746.304000,-52.928688
111848888.576000,-53.1161499
112196030.848000,-53.4307365
112543173.120000,-53.6821175
112890315.392000,-53.8539162
113237457.664000,-53.9571838
113584599.936000,-54.1952629
113931742.208000,-54.3391647
114278884.480000,-54.4503937
114626026.752000,-54.7391396
114973169.024000,-54.9930077
115320311.296000,-55.0527458
115667453.568000,-55.2550735
116014595.840000,-55.495224
116361738.112000,-55.5513077
116708880.384000,-55.785038
117056022.656000,-56.0211983
117403164.928000,-56.1511841
117750307.200000,-56.1298714
118097449.472000,-56.2910194
118444591.744000,-56.380455
118791734.016000,-56.6505203
119138876.288000,-56.7238426
119486018.560000,-56.9021492
119833160.832000,-56.8629799
120180303.104000,-57.2059326
120527445.376000,-57.5026131
120874587.648000,-57.8667068
121221729.920000,-58.1598206
121568872.192000,-58.4089661
121916014.464000,-58.8831902
122263156.736000,-59.3595695
122610299.008000,-59.8186302
122957441.280000,-60.3599701
123304583.552000,-60.7983704
123651725.824000,-61.2932663
123998868.096000,-61.5510445
124346010.368000,-62.0258026
124693152.640000,-62.030571
125040294.912000,-60.1614799
125387437.184000,-62.0988235
125734579.456000,-62.4848976
126081721.728000,-62.5953445
126428864.000000,-62.2425957
126776006.272000,-62.2621689
127123148.544000,-62.0868645
127470290.816000,-62.3170853
127817433.088000,-61.9337654
128164575.360000,-61.8030891
128511717.632000,-61.683567
128858859.904000,-61.26828
129206002.176000,-61.5031204
129553144.448000,-61.2708931
129900286.720000,-60.9574966
130247428.992000,-61.0846405
130594571.264000,-60.7074738
130941713.536000,-60.7200241
131288855.808000,-60.7097359
131635998.080000,-60.677269
131983140.352000,-60.881382
132330282.624000,-61.2847404
132677424.896000,-61.7226982
133024567.168000,-62.0741577
133371709.440000,-62.4473915
133718851.712000,-63.2214127
134065993.984000,-63.3661423
134413136.256000,-64.1022797
134760278.528000,-64.5529938
135107420.800000,-64.916832
135454563.072000,-65.1802063
135801705.344000,-65.9592209
136148847.616000,-66.1685486
136495989.888000,-66.2870255
136843132.160000,-66.3132019
137190274.432000,-66.8657608
137537416.704000,-66.5977554
137884558.976000,-66.8257217
138231701.248000,-67.251297
138578843.520000,-66.9637222
138925985.792000,-66.7013321
139273128.064000,-66.8201523
139620270.336000,-66.9543915
139967412.608000,-66.6436157
140314554.880000,-66.2108383
140661697.152000,-66.1985016
141008839.424000,-65.9223862
141355981.696000,-65.2796555
141703123.968000,-65.7269669
142050266.240000,-65.1940765
142397408.512000,-64.8776703
142744550.784000,-64.2415161
143091693.056000,-64.777916
143438835.328000,-64.6025009
143785977.600000,-64.4115524
144133119.872000,-64.0864716
144480262.144000,-64.5195007
144827404.416000,-64.7943497
145174546.688000,-64.9033051
145521688.960000,-65.134819
145868831.232000,-64.7824402
146215973.504000,-65.1795197
146563115.776000,-66.0123901
146910258.048000,-65.4763641
147257400.320000,-66.4198837
147604542.592000,-67.3210907
147951684.864000,-67.1651688
148298827.136000,-67.9592819
148645969.408000,-68.2974854
148993111.680000,-68.0982361
149340253.952000,-68.8368912
149687396.224000,-68.1989136
150034538.496000,-67.9784241
150381680.768000,-68.6380692
150728823.040000,-69.7206116
151075965.312000,-70.8505936
151423107.584000,-72.4171143
151770249.856000,-71.9854584
152117392.128000,-72.1245499
152464534.400000,-73.2804565
152811676.672000,-73.382988
153158818.944000,-73.4655609
153505961.216000,-73.1773224
153853103.488000,-74.0924072
154200245.760000,-73.4984741
154547388.032000,-73.8961868
154894530.304000,-74.6642303
155241672.576000,-74.2317352
155588814.848000,-74.6957474
155935957.120000,-74.6083069
156283099.392000,-74.0904007
156630241.664000,-74.6411743
156977383.936000,-72.769455
157324526.208000,-74.0808792
157671668.480000,-73.1272202
158018810.752000,-72.6206055
158365953.024000,-72.2911682
158713095.296000,-72.0349045
159060237.568000,-71.3111496
159407379.840000,-71.6754761
159754522.112000,-71.1969528
160101664.384000,-71.0725174
160448806.656000,-71.3307114
160795948.928000,-70.1865005
161143091.200000,-70.0509186
161490233.472000,-70.1446533
161837375.744000,-69.5519638
162184518.016000,-69.2834396
162531660.288000,-69.4738617
162878802.560000,-68.8933868
163225944.832000,-68.8317566
163573087.104000,-68.7499466
163920229.376000,-68.046463
164267371.648000,-67.6354599
164614513.920000,-67.3414536
164961656.192000,-67.2727127
165308798.464000,-66.8652191
165655940.736000,-67.2993393
166003083.008000,-66.8862457
166350225.280000,-66.7505264
166697367.552000,-66.1040268
167044509.824000,-66.5524673
167391652.096000,-65.8918381
167738794.368000,-65.6958313
168085936.640000,-65.5832062
168433078.912000,-65.4227448
168780221.184000,-65.0224838
169127363.456000,-64.3176575
169474505.728000,-64.3689041
169821648.000000,-64.2726135
170168790.272000,-63.8775253
170515932.544000,-63.5373497
170863074.816000,-63.1102448
171210217.088000,-62.8331299
171557359.360000,-62.6456375
171904501.632000,-62.4066277
172251643.904000,-61.8851357
172598786.176000,-61.4133072
172945928.448000,-61.0984268
173293070.720000,-60.7310562
173640212.992000,-60.239006
173987355.264000,-59.9804497
174334497.536000,-59.613266
174681639.808000,-59.4457817
175028782.080000,-58.8414307
175375924.352000,-58.5549049
175723066.624000,-58.4273376
176070208.896000,-58.0150032
176417351.168000,-57.5532799
176764493.440000,-57.4874115
177111635.712000,-57.3233414
177458777.984000,-57.0483055
177805920.256000,-57.0514603
178153062.528000,-56.6587257
178500204.800000,-56.5725746
178847347.072000,-56.5897942
179194489.344000,-56.3407631
179541631.616000,-56.3583069
179888773.888000,-56.1685905
180235916.160000,-56.2919731
180583058.432000,-56.4151764
180930200.704000,-56.3569946
181277342.976000,-56.1859436
181624485.248000,-56.1353455
181971627.520000,-56.16325
182318769.792000,-56.259491
182665912.064000,-56.2591438
183013054.336000,-56.1896858
183360196.608000,-56.3963776
183707338.880000,-56.6917152
184054481.152000,-56.5258942
184401623.424000,-56.5312309
184748765.696000,-56.7683411
185095907.968000,-56.9404259
185443050.240000,-56.8827171
185790192.512000,-57.2381554
186137334.784000,-57.3617744
186484477.056000,-57.6121826
186831619.328000,-57.889225
187178761.600000,-57.9415207
187525903.872000,-58.3295708
187873046.144000,-58.4420242
188220188.416000,-58.9221992
188567330.688000,-59.1531067
188914472.960000,-59.2216682
189261615.232000,-59.378933
189608757.504000,-59.7446289
189955899.776000,-60.1097069
190303042.048000,-60.3154602
190650184.320000,-60.2947807
190997326.592000,-60.1145134
191344468.864000,-60.1991501
191691611.136000,-59.742981
192038753.408000,-59.5984802
192385895.680000,-59.2852592
192733037.952000,-58.9046707
193080180.224000,-58.3974075
193427322.496000,-57.8810577
193774464.768000,-57.3167839
194121607.040000,-56.603817
194468749.312000,-56.0302696
194815891.584000,-55.3095665
195163033.856000,-54.6956711
195510176.128000,-53.9271355
195857318.400000,-53.0361061
196204460.672000,-52.2720718
196551602.944000,-51.3546066
196898745.216000,-50.530468
197245887.488000,-49.844059
197593029.760000,-49.0384216
197940172.032000,-48.1712074
198287314.304000,-47.3654709
198634456.576000,-46.7586708
198981598.848000,-46.1356697
199328741.120000,-45.6183929
199675883.392000,-45.2776718
200023025.664000,-45.008625
200370167.936000,-44.8229599
200717310.208000,-44.7910271
201064452.480000,-44.8284454
201411594.752000,-44.9086037
201758737.024000,-45.0162582
202105879.296000,-45.1608887
202453021.568000,-45.4054794
202800163.840000,-45.5522423
203147306.112000,-45.7028313
203494448.384000,-45.9027786
203841590.656000,-46.0620766
204188732.928000,-46.1816025
204535875.200000,-46.3373871
204883017.472000,-46.483284
205230159.744000,-46.5998192
205577302.016000,-46.6815796
205924444.288000,-46.8662682
206271586.560000,-46.9924889
206618728.832000,-47.1500854
206965871.104000,-47.1417732
207313013.376000,-47.314537
207660155.648000,-47.4707069
208007297.920000,-47.5848846
208354440.192000,-47.7513313
208701582.464000,-47.9162254
209048724.736000,-47.9843864
209395867.008000,-48.116066
209743009.280000,-48.3446655
210090151.552000,-48.5228233
210437293.824000,-48.6473999
210784436.096000,-48.921032
211131578.368000,-49.0491867
211478720.640000,-49.2828293
211825862.912000,-49.4695473
212173005.184000,-49.718586
212520147.456000,-49.9347382
212867289.728000,-50.1407013
213214432.000000,-50.3531265
213561574.272000,-50.6205864
213908716.544000,-50.9654465
214255858.816000,-51.194458
214603001.088000,-51.473011
214950143.360000,-51.6670952
215297285.632000,-51.9695168
215644427.904000,-52.2319984
215991570.176000,-52.5305023
216338712.448000,-52.9091606
216685854.720000,-53.2259293
217032996.992000,-53.6484528
217380139.264000,-54.1346664
217727281.536000,-54.361599
218074423.808000,-54.9488449
218421566.080000,-55.3583221
218768708.352000,-56.0538635
219115850.624000,-56.7206612
219462992.896000,-57.0879898
219810135.168000,-58.0179024
220157277.440000,-58.8068542
220504419.712000,-58.9966965
220851561.984000,-59.4877243
221198704.256000,-59.260601
221545846.528000,-58.4921074
221892988.800000,-57.6208382
222240131.072000,-56.6519508
222587273.344000,-55.4959297
222934415.616000,-54.2106895
223281557.888000,-53.1404495
223628700.160000,-52.1775322
223975842.432000,-51.1336899
224322984.704000,-50.2933693
224670126.976000,-49.4198112
225017269.248000,-48.6111031
225364411.520000,-47.9032631
225711553.792000,-47.3874092
226058696.064000,-46.7587585
226405838.336000,-46.2686615
226752980.608000,-45.8108177
227100122.880000,-45.3136787
227447265.152000,-44.9632339
227794407.424000,-44.5009842
228141549.696000,-44.1413956
228488691.968000,-43.780014
228835834.240000,-43.5230904
229182976.512000,-43.1549416
229530118.784000,-42.8859177
229877261.056000,-42.6235008
230224403.328000,-42.3326912
230571545.600000,-42.0586586
230918687.872000,-41.8329468
231265830.144000,-41.6300926
231612972.416000,-41.3734169
231960114.688000,-41.1733208
232307256.960000,-41.0209122
232654399.232000,-40.8068199
233001541.504000,-40.6330147
233348683.776000,-40.5127716
233695826.048000,-40.412529
234042968.320000,-40.2423401
234390110.592000,-40.1344376
234737252.864000,-40.0768318
235084395.136000,-40.0098572
235431537.408000,-39.8986397
235778679.680000,-39.915699
236125821.952000,-39.9157372
236472964.224000,-39.9177437
236820106.496000,-39.9157104
237167248.768000,-39.9663887
237514391.040000,-40.0154915
237861533.312000,-40.0620117
238208675.584000,-40.1514053
238555817.856000,-40.274025
238902960.128000,-40.407917
239250102.400000,-40.5089722
239597244.672000,-40.6858597
239944386.944000,-40.8744926
240291529.216000,-41.0065689
240638671.488000,-41.2581825
240985813.760000,-41.4691887
241332956.032000,-41.7279243
241680098.304000,-41.9671555
242027240.576000,-42.2238083
242374382.848000,-42.5572891
242721525.120000,-42.9103165
243068667.392000,-43.1823616
243415809.664000,-43.5636635
243762951.936000,-43.948494
244110094.208000,-44.2890472
244457236.480000,-44.682148
244804378.752000,-45.1476288
245151521.024000,-45.6276588
245498663.296000,-46.0069008
245845805.568000,-46.5999374
246192947.840000,-47.1364059
246540090.112000,-47.6670151
246887232.384000,-48.15588
247234374.656000,-48.7212257
247581516.928000,-49.3594818
247928659.200000,-49.8538895
248275801.472000,-50.4678421
248622943.744000,-51.0822029
248970086.016000,-51.7136612
249317228.288000,-52.2569351
249664370.560000,-52.9329376
250011512.832000,-53.5624237
250358655.104000,-54.3730392
250705797.376000,-55.0059166
251052939.648000,-55.7674866
251400081.920000,-56.5502052
251747224.192000,-57.1869316
252094366.464000,-58.1006622
252441508.736000,-58.841671
252788651.008000,-59.6608582
253135793.280000,-60.1829758
253482935.552000,-60.7306519
253830077.824000,-61.1930428
254177220.096000,-61.5176697
254524362.368000,-61.5795479
254871504.640000,-61.3254967
255218646.912000,-60.0624237
255565789.184000,-59.3246002
255912931.456000,-58.4015236
256260073.728000,-57.549057
256607216.000000,-56.3664932
256954358.272000,-55.4553108
257301500.544000,-54.684906
257648642.816000,-53.6442261
257995785.088000,-52.6597748
258342927.360000,-51.8885994
258690069.632000,-50.922699
259037211.904000,-50.2337875
259384354.176000,-49.2979469
259731496.448000,-48.5772552
260078638.720000,-47.8680801
260425780.992000,-47.1606827
260772923.264000,-46.4858246
261120065.536000,-45.8871307
261467207.808000,-45.176281
261814350.080000,-44.6511688
262161492.352000,-44.0895958
262508634.624000,-43.5634079
262855776.896000,-43.0290985
263202919.168000,-42.6488991
263550061.440000,-42.2512054
263897203.712000,-41.8534012
264244345.984000,-41.5315056
264591488.256000,-41.2477608
264938630.528000,-41.0434837
265285772.800000,-40.7608299
265632915.072000,-40.5849419
265980057.344000,-40.4987679
266327199.616000,-40.3639336
266674341.888000,-40.2570267
267021484.160000,-40.2203712
267368626.432000,-40.1868134
267715768.704000,-40.1452103
268062910.976000,-40.0987968
268410053.248000,-40.1447868
268757195.520000,-40.1575356
269104337.792000,-40.145153
269451480.064000,-40.1838608
269798622.336000,-40.2351265
270145764.608000,-40.2953072
270492906.880000,-40.3181152
270840049.152000,-40.4269257
271187191.424000,-40.5329132
271534333.696000,-40.5528526
271881475.968000,-40.6528969
272228618.240000,-40.7583008
272575760.512000,-40.8937759
272922902.784000,-40.9372292
273270045.056000,-41.0559959
273617187.328000,-41.2232628
273964329.600000,-41.315979
274311471.872000,-41.4165688
274658614.144000,-41.559803
275005756.416000,-41.6283836
275352898.688000,-41.8053589
275700040.960000,-41.9991379
276047183.232000,-42.1683388
276394325.504000,-42.3467293
276741467.776000,-42.4642181
277088610.048000,-42.6581421
277435752.320000,-42.8843918
277782894.592000,-43.0654488
278130036.864000,-43.2349243
278477179.136000,-43.5015984
278824321.408000,-43.7495804
279171463.680000,-43.9696579
279518605.952000,-44.2254906
279865748.224000,-44.5039635
280212890.496000,-44.8087311
280560032.768000,-45.0590706
280907175.040000,-45.4084663
281254317.312000,-45.7263565
281601459.584000,-46.0221291
281948601.856000,-46.3286247
282295744.128000,-46.6542854
282642886.400000,-46.9748955
282990028.672000,-47.2637749
283337170.944000,-47.6866302
283684313.216000,-48.0377541
284031455.488000,-48.3375854
284378597.760000,-48.6552086
284725740.032000,-49.0768318
285072882.304000,-49.4477386
285420024.576000,-49.6700706
285767166.848000,-50.0680618
286114309.120000,-50.381218
286461451.392000,-50.744873
286808593.664000,-50.9846649
287155735.936000,-51.2720604
287502878.208000,-51.5883942
287850020.480000,-51.7692833
288197162.752000,-52.1677399
288544305.024000,-52.2475166
288891447.296000,-52.485302
289238589.568000,-52.5539665
289585731.840000,-52.8053322
289932874.112000,-52.9223099
290280016.384000,-52.983036
290627158.656000,-53.0866318
290974300.928000,-53.1656113
291321443.200000,-53.3093987
291668585.472000,-53.1142044
292015727.744000,-53.2430611
292362870.016000,-53.3544922
292710012.288000,-53.3044357
293057154.560000,-53.2457085
293404296.832000,-53.3142471
293751439.104000,-53.2651787
294098581.376000,-53.305542
294445723.648000,-53.2041893
294792865.920000,-53.225029
295140008.192000,-53.1259689
295487150.464000,-53.0182724
295834292.736000,-53.0741539
296181435.008000,-53.0469971
296528577.280000,-52.9721642
296875719.552000,-52.9907951
297222861.824000,-52.8982811
297570004.096000,-52.9906845
297917146.368000,-52.8382416
298264288.640000,-52.8711815
298611430.912000,-52.9152412
298958573.184000,-52.8702278
299305715.456000,-52.8842659
299652857.728000,-52.9364967
300000000.000000,-52.9214516
