Frequency_Hz,Amplitude
161143091.200000,-70.2854385
161490233.472000,-70.6831055
161837375.744000,-69.5922318
162184518.016000,-69.1953049
162531660.288000,-69.2384033
162878802.560000,-69.068428
163225944.832000,-69.0719833
163573087.104000,-68.3600464
163920229.376000,-67.9345169
164267371.648000,-67.4482269
164614513.920000,-67.6368637
164961656.192000,-67.6364822
165308798.464000,-67.1857681
165655940.736000,-67.1323318
166003083.008000,-66.6222916
166350225.280000,-66.7165146
166697367.552000,-66.1690292
167044509.824000,-66.2721939
167391652.096000,-65.804985
167738794.368000,-65.7130814
168085936.640000,-65.1704559
168433078.912000,-65.1462326
168780221.184000,-64.8767548
169127363.456000,-64.4881821
169474505.728000,-64.3494797
169821648.000000,-64.2778702
170168790.272000,-63.7846222
170515932.544000,-63.6642876
170863074.816000,-63.071743
171210217.088000,-62.937561
171557359.360000,-62.3703995
171904501.632000,-62.0326347
172251643.904000,-61.7131805
172598786.176000,-61.4817543
172945928.448000,-61.1048355
173293070.720000,-60.9757729
173640212.992000,-60.2659569
173987355.264000,-60.1123276
174334497.536000,-59.5137482
174681639.808000,-59.2657242
175028782.080000,-58.9003601
175375924.352000,-58.6484604
175723066.624000,-58.2209358
176070208.896000,-58.021328
176417351.168000,-57.6372223
176764493.440000,-57.5141907
177111635.712000,-57.2011681
177458777.984000,-56.9766006
177805920.256000,-56.8853722
178153062.528000,-56.7269287
178500204.800000,-56.7156677
178847347.072000,-56.5889168
179194489.344000,-56.2473297
179541631.616000,-56.4192123
179888773.888000,-56.3724213
180235916.160000,-56.2669716
180583058.432000,-56.2487717
180930200.704000,-56.2450829
181277342.976000,-56.2990265
181624485.248000,-56.2828026
181971627.520000,-56.3030434
182318769.792000,-56.2686005
182665912.064000,-56.231945
183013054.336000,-56.383316
183360196.608000,-56.2571144
183707338.880000,-56.4776726
184054481.152000,-56.5668869
184401623.424000,-56.5945396
184748765.696000,-56.656147
185095907.968000,-56.96035
185443050.240000,-56.9015999
185790192.512000,-57.1494064
186137334.784000,-57.2516174
186484477.056000,-57.4865532
186831619.328000,-57.7639198
187178761.600000,-58.1306076
187525903.872000,-58.1629066
187873046.144000,-58.5333786
188220188.416000,-58.9232101
188567330.688000,-59.0993004
188914472.960000,-59.4235115
189261615.232000,-59.4491997
189608757.504000,-59.9104881
189955899.776000,-59.9503517
190303042.048000,-60.1862755
190650184.320000,-60.1226273
190997326.592000,-60.2254486
191344468.864000,-59.9712372
191691611.136000,-59.7414169
192038753.408000,-59.3965836
192385895.680000,-59.1892776
192733037.952000,-58.9030075
193080180.224000,-58.2585144
193427322.496000,-57.8915215
193774464.768000,-57.2724457
194121607.040000,-56.7096405
194468749.312000,-56.0654411
194815891.584000,-55.4171715
195163033.856000,-54.5898285
195510176.128000,-53.7792511
195857318.400000,-53.0179863
196204460.672000,-52.2921906
196551602.944000,-51.3266678
196898745.216000,-50.6569252
197245887.488000,-49.7287102
197593029.760000,-48.9691849
197940172.032000,-48.0926895
198287314.304000,-47.3964386
198634456.576000,-46.7505264
198981598.848000,-46.1049423
199328741.120000,-45.6006966
199675883.392000,-45.2356987
200023025.664000,-45.0027161
200370167.936000,-44.7948341
200717310.208000,-44.7944679
201064452.480000,-44.811245
201411594.752000,-44.8922234
201758737.024000,-45.0288734
202105879.296000,-45.2346916
202453021.568000,-45.4069328
202800163.840000,-45.5292091
203147306.112000,-45.7183456
203494448.384000,-45.8852997
203841590.656000,-46.0306587
204188732.928000,-46.1657295
204535875.200000,-46.2939453
204883017.472000,-46.4889412
205230159.744000,-46.5789871
205577302.016000,-46.7083855
205924444.288000,-46.8533669
206271586.560000,-46.9994087
206618728.832000,-47.0821877
206965871.104000,-47.1842308
207313013.376000,-47.2722435
207660155.648000,-47.4440498
208007297.920000,-47.5330009
208354440.192000,-47.6839218
208701582.464000,-47.9084473
209048724.736000,-48.0124092
209395867.008000,-48.1683426
209743009.280000,-48.3263359
210090151.552000,-48.5094986
210437293.824000,-48.6744843
210784436.096000,-48.8297768
211131578.368000,-49.0930824
211478720.640000,-49.2370834
211825862.912000,-49.4151382
212173005.184000,-49.7203522
212520147.456000,-49.9154968
212867289.728000,-50.1713295
213214432.000000,-50.3806229
213561574.272000,-50.7251129
213908716.544000,-50.8808823
214255858.816000,-51.0972366
214603001.088000,-51.3764801
214950143.360000,-51.7023468
215297285.632000,-51.9683533
215644427.904000,-52.1963806
215991570.176000,-52.5263443
216338712.448000,-52.9510002
216685854.720000,-53.2498131
217032996.992000,-53.6171875
217380139.264000,-54.0460205
217727281.536000,-54.5038872
218074423.808000,-54.7762718
218421566.080000,-55.3780975
218768708.352000,-55.9544334
219115850.624000,-56.7972755
219462992.896000,-57.2177467
219810135.168000,-57.8372383
220157277.440000,-58.4903717
220504419.712000,-58.6314659
220851561.984000,-59.1439972
221198704.256000,-59.1257629
221545846.528000,-58.6814651
221892988.800000,-57.7750015
222240131.072000,-56.6684494
222587273.344000,-55.5479698
222934415.616000,-54.3147278
223281557.888000,-53.1432228
223628700.160000,-52.2114334
223975842.432000,-51.0647736
224322984.704000,-50.2482185
224670126.976000,-49.415123
225017269.248000,-48.7040405
225364411.520000,-47.9188881
225711553.792000,-47.3312035
226058696.064000,-46.7712631
226405838.336000,-46.2586098
226752980.608000,-45.7546692
227100122.880000,-45.3319397
227447265.152000,-44.947361
227794407.424000,-44.4943581
228141549.696000,-44.1476021
228488691.968000,-43.8298264
228835834.240000,-43.4659882
229182976.512000,-43.1435165
229530118.784000,-42.837944
229877261.056000,-42.613903
230224403.328000,-42.31884
230571545.600000,-42.0454063
230918687.872000,-41.8304901
231265830.144000,-41.6344337
231612972.416000,-41.3492661
231960114.688000,-41.1784134
232307256.960000,-41.0220375
232654399.232000,-40.8237572
233001541.504000,-40.645607
233348683.776000,-40.4939461
233695826.048000,-40.368782
234042968.320000,-40.2209854
234390110.592000,-40.148819
234737252.864000,-40.0695267
235084395.136000,-40.0025826
235431537.408000,-39.924427
235778679.680000,-39.9135933
236125821.952000,-39.882885
236472964.224000,-39.8941307
236820106.496000,-39.8629379
237167248.768000,-39.9501915
237514391.040000,-40.0249557
237861533.312000,-40.0367279
238208675.584000,-40.1286697
238555817.856000,-40.2613945
238902960.128000,-40.3975945
239250102.400000,-40.4642754
239597244.672000,-40.6596375
239944386.944000,-40.8468094
240291529.216000,-41.0307961
240638671.488000,-41.2301712
240985813.760000,-41.4595337
241332956.032000,-41.7462158
241680098.304000,-41.9453926
242027240.576000,-42.1993599
242374382.848000,-42.5650368
242721525.120000,-42.8756752
243068667.392000,-43.1632042
243415809.664000,-43.5028954
243762951.936000,-43.9473495
244110094.208000,-44.2601967
244457236.480000,-44.7171745
244804378.752000,-45.1393509
245151521.024000,-45.636055
245498663.296000,-46.0677032
245845805.568000,-46.5595779
246192947.840000,-47.0828476
246540090.112000,-47.6183777
246887232.384000,-48.1106567
247234374.656000,-48.6847992
247581516.928000,-49.2813568
247928659.200000,-49.8362579
248275801.472000,-50.5052986
248622943.744000,-51.185997
248970086.016000,-51.6424675
249317228.288000,-52.3516502
249664370.560000,-52.9008598
250011512.832000,-53.4943161
250358655.104000,-54.3056068
250705797.376000,-54.9442062
251052939.648000,-55.7450066
251400081.920000,-56.4616585
251747224.192000,-57.0635757
252094366.464000,-57.8861389
252441508.736000,-58.7375145
252788651.008000,-59.4236679
253135793.280000,-60.3425446
253482935.552000,-61.071701
253830077.824000,-61.3794022
254177220.096000,-61.4777298
254524362.368000,-61.518219
254871504.640000,-61.2928886
255218646.912000,-60.5200844
255565789.184000,-59.4320068
255912931.456000,-58.6023178
256260073.728000,-57.3225746
256607216.000000,-56.4650955
256954358.272000,-55.4185448
257301500.544000,-54.655529
257648642.816000,-53.6051636
257995785.088000,-52.7436066
258342927.360000,-51.8144493
258690069.632000,-50.8929977
259037211.904000,-50.1313667
259384354.176000,-49.3997536
259731496.448000,-48.6337585
260078638.720000,-47.8540039
260425780.992000,-47.0989037
260772923.264000,-46.5242538
261120065.536000,-45.8723106
261467207.808000,-45.1704292
261814350.080000,-44.6408043
262161492.352000,-44.0988541
262508634.624000,-43.5573997
262855776.896000,-43.0507507
263202919.168000,-42.6108437
263550061.440000,-42.2692451
263897203.712000,-41.866272
264244345.984000,-41.5333824
264591488.256000,-41.243927
264938630.528000,-40.9877663
265285772.800000,-40.7426834
265632915.072000,-40.587925
265980057.344000,-40.4848938
266327199.616000,-40.3795471
266674341.888000,-40.2205505
267021484.160000,-40.177784
267368626.432000,-40.1852188
267715768.704000,-40.1234322
268062910.976000,-40.0843201
268410053.248000,-40.1030083
268757195.520000,-40.1628113
269104337.792000,-40.1553307
269451480.064000,-40.184948
269798622.336000,-40.2503471
270145764.608000,-40.3102188
270492906.880000,-40.3069267
270840049.152000,-40.4265976
271187191.424000,-40.5255623
271534333.696000,-40.5612411
271881475.968000,-40.6111755
272228618.240000,-40.7608643
272575760.512000,-40.9119415
272922902.784000,-40.9445114
273270045.056000,-41.0772247
273617187.328000,-41.2066536
273964329.600000,-41.3035622
274311471.872000,-41.4111633
274658614.144000,-41.5755463
275005756.416000,-41.6369171
275352898.688000,-41.8309937
275700040.960000,-42.0242767
276047183.232000,-42.1659889
276394325.504000,-42.3076706
276741467.776000,-42.4752769
277088610.048000,-42.6596642
277435752.320000,-42.8606606
277782894.592000,-43.0557022
278130036.864000,-43.1905975
278477179.136000,-43.5212288
278824321.408000,-43.7499542
279171463.680000,-43.8973351
279518605.952000,-44.1969337
279865748.224000,-44.4981575
280212890.496000,-44.8220901
280560032.768000,-45.0555191
280907175.040000,-45.3416405
281254317.312000,-45.7297859
281601459.584000,-45.9575958
281948601.856000,-46.3345718
282295744.128000,-46.7029266
282642886.400000,-47.014019
282990028.672000,-47.3065109
283337170.944000,-47.672226
283684313.216000,-47.9927139
284031455.488000,-48.2860641
284378597.760000,-48.6694794
284725740.032000,-49.029541
285072882.304000,-49.4090309
285420024.576000,-49.6835327
285767166.848000,-50.0202751
286114309.120000,-50.4153099
286461451.392000,-50.6411247
286808593.664000,-50.9402275
287155735.936000,-51.2636375
287502878.208000,-51.5557365
287850020.480000,-51.7749329
288197162.752000,-52.0427818
288544305.024000,-52.2341499
288891447.296000,-52.5058975
289238589.568000,-52.6089211
289585731.840000,-52.7036171
289932874.112000,-53.0093765
290280016.384000,-52.9111977
290627158.656000,-53.0832291
290974300.928000,-53.2245827
291321443.200000,-53.1148682
291668585.472000,-53.3343163
292015727.744000,-53.2073364
292362870.016000,-53.3220711
292710012.288000,-53.2634354
293057154.560000,-53.2505226
293404296.832000,-53.2735367
293751439.104000,-53.2397346
294098581.376000,-53.2413788
294445723.648000,-53.2747002
294792865.920000,-53.1473045
295140008.192000,-53.2590942
295487150.464000,-53.1147156
295834292.736000,-53.0427895
296181435.008000,-53.0817604
296528577.280000,-52.8766365
296875719.552000,-52.8591347
297222861.824000,-52.8953667
297570004.096000,-52.8719254
297917146.368000,-52.8038559
298264288.640000,-52.8352699
298611430.912000,-52.9500961
298958573.184000,-52.9296379
299305715.456000,-52.8687477
299652857.728000,-52.8405113
300000000.000000,-52.7934189
