Frequency_Hz,Amplitude
121568872.192000,-58.4676666
121916014.464000,-58.8233833
122263156.736000,-59.2233582
122610299.008000,-59.6939392
122957441.280000,-60.0698509
123304583.552000,-60.5922928
123651725.824000,-61.2202797
123998868.096000,-61.6691513
124346010.368000,-61.8096695
124693152.640000,-61.5204163
125040294.912000,-60.5866165
125387437.184000,-61.6380081
125734579.456000,-62.6258965
126081721.728000,-62.5631027
126428864.000000,-62.1300468
126776006.272000,-62.3338737
127123148.544000,-61.9690704
127470290.816000,-62.3456802
127817433.088000,-62.1296616
128164575.360000,-61.944252
128511717.632000,-61.4362221
128858859.904000,-61.3918076
129206002.176000,-61.2779503
129553144.448000,-61.0711708
129900286.720000,-60.9515839
130247428.992000,-60.4524574
130594571.264000,-60.6945381
130941713.536000,-60.611145
131288855.808000,-60.5171814
131635998.080000,-60.3639374
131983140.352000,-60.8735161
132330282.624000,-61.1905556
132677424.896000,-61.5914078
133024567.168000,-61.8197517
133371709.440000,-62.816391
133718851.712000,-63.2615929
134065993.984000,-63.5027618
134413136.256000,-64.3169327
134760278.528000,-64.5835571
135107420.800000,-65.1758957
135454563.072000,-66.3080978
135801705.344000,-66.1713486
136148847.616000,-66.2398529
136495989.888000,-66.9990692
136843132.160000,-66.916954
137190274.432000,-67.60495
137537416.704000,-67.1551743
137884558.976000,-66.9171066
138231701.248000,-66.767662
138578843.520000,-67.0953751
138925985.792000,-66.8643951
139273128.064000,-66.9975433
139620270.336000,-66.6734543
139967412.608000,-66.7536163
140314554.880000,-66.2536087
140661697.152000,-66.1905212
141008839.424000,-66.0374603
141355981.696000,-65.8061295
141703123.968000,-65.2955475
142050266.240000,-65.2486877
142397408.512000,-64.992569
142744550.784000,-64.7590561
143091693.056000,-64.1080475
143438835.328000,-64.4240646
143785977.600000,-64.3552322
144133119.872000,-64.6996536
144480262.144000,-64.2403946
144827404.416000,-65.2363586
145174546.688000,-64.955986
145521688.960000,-65.14048
145868831.232000,-65.2657242
146215973.504000,-65.3021011
146563115.776000,-65.6519012
146910258.048000,-66.1217117
147257400.320000,-66.5327377
147604542.592000,-66.9546356
147951684.864000,-66.8526535
148298827.136000,-67.6103516
148645969.408000,-68.3649368
148993111.680000,-67.8580856
149340253.952000,-68.5367584
149687396.224000,-67.8644638
150034538.496000,-67.2125092
150381680.768000,-69.0869904
150728823.040000,-69.6747818
151075965.312000,-70.3705444
151423107.584000,-70.7369919
151770249.856000,-70.8818665
152117392.128000,-71.0091553
152464534.400000,-72.6791458
152811676.672000,-72.9645233
153158818.944000,-72.7939606
153505961.216000,-74.098999
153853103.488000,-73.3168564
154200245.760000,-73.4153824
154547388.032000,-74.0285721
154894530.304000,-73.9562531
155241672.576000,-73.7190781
155588814.848000,-74.6924744
155935957.120000,-74.1338806
156283099.392000,-74.0896454
156630241.664000,-73.7875748
156977383.936000,-73.7425537
157324526.208000,-73.7846985
157671668.480000,-72.8512726
158018810.752000,-73.2009125
158365953.024000,-72.3139114
158713095.296000,-72.9491577
159060237.568000,-72.3210754
159407379.840000,-71.7401505
159754522.112000,-71.4894028
160101664.384000,-71.7410889
160448806.656000,-71.6668777
160795948.928000,-70.4467468
161143091.200000,-69.9077072
161490233.472000,-70.2789459
161837375.744000,-69.231575
162184518.016000,-69.6270981
162531660.288000,-68.885025
162878802.560000,-68.9135971
163225944.832000,-68.6239548
163573087.104000,-68.609848
163920229.376000,-68.3280487
164267371.648000,-68.1861191
164614513.920000,-67.3152466
164961656.192000,-67.7420959
165308798.464000,-67.0353241
165655940.736000,-66.5269394
166003083.008000,-66.7416916
166350225.280000,-66.5538559
166697367.552000,-66.3543701
167044509.824000,-66.2063446
167391652.096000,-66.1355057
167738794.368000,-65.6705933
168085936.640000,-65.2924576
168433078.912000,-65.1186523
168780221.184000,-64.5151367
169127363.456000,-64.5943222
169474505.728000,-64.3685684
169821648.000000,-64.0121994
170168790.272000,-64.0218124
170515932.544000,-63.1702766
170863074.816000,-62.85215
171210217.088000,-62.7734871
171557359.360000,-62.453125
171904501.632000,-62.0793571
172251643.904000,-61.7764549
172598786.176000,-61.2789497
172945928.448000,-60.9291153
173293070.720000,-60.8797646
173640212.992000,-60.4355545
173987355.264000,-59.9988556
174334497.536000,-59.4123077
174681639.808000,-59.1744804
175028782.080000,-58.9358253
175375924.352000,-58.7095909
175723066.624000,-58.3757439
176070208.896000,-58.0787849
176417351.168000,-57.755764
176764493.440000,-57.4421387
177111635.712000,-57.3545876
177458777.984000,-57.1866798
177805920.256000,-57.0067291
178153062.528000,-56.780529
178500204.800000,-56.7307854
178847347.072000,-56.4715347
179194489.344000,-56.4008484
179541631.616000,-56.435154
179888773.888000,-56.1801491
180235916.160000,-56.248806
180583058.432000,-56.1791153
180930200.704000,-56.0685997
181277342.976000,-56.2182388
181624485.248000,-56.1517868
181971627.520000,-56.1509514
182318769.792000,-56.2678909
182665912.064000,-56.2495003
183013054.336000,-56.3817902
183360196.608000,-56.2779694
183707338.880000,-56.3668976
184054481.152000,-56.4864082
184401623.424000,-56.6808929
184748765.696000,-56.8040657
185095907.968000,-56.8067017
185443050.240000,-56.9261513
185790192.512000,-57.0785866
186137334.784000,-57.3005142
186484477.056000,-57.4995079
186831619.328000,-57.8176346
187178761.600000,-58.0671349
187525903.872000,-58.1590424
187873046.144000,-58.5028305
188220188.416000,-58.7055969
188567330.688000,-58.9360123
188914472.960000,-59.4331055
189261615.232000,-59.7494087
189608757.504000,-59.8460312
189955899.776000,-59.811039
190303042.048000,-60.1961784
190650184.320000,-60.1968193
190997326.592000,-60.3491249
191344468.864000,-60.0524559
191691611.136000,-59.804924
192038753.408000,-59.4708672
192385895.680000,-59.157299
192733037.952000,-58.6317787
193080180.224000,-58.4338036
193427322.496000,-57.8301392
193774464.768000,-57.4405861
194121607.040000,-56.5264893
194468749.312000,-56.0075073
194815891.584000,-55.2045174
195163033.856000,-54.5839958
195510176.128000,-53.8206291
195857318.400000,-52.9723015
196204460.672000,-52.2173233
196551602.944000,-51.4032593
196898745.216000,-50.583416
197245887.488000,-49.8067322
197593029.760000,-48.9240189
197940172.032000,-48.0880356
198287314.304000,-47.3668785
198634456.576000,-46.7225037
198981598.848000,-46.1076393
199328741.120000,-45.5873795
199675883.392000,-45.2581635
200023025.664000,-44.9752884
200370167.936000,-44.78405
200717310.208000,-44.7619553
201064452.480000,-44.8239021
201411594.752000,-44.8908539
201758737.024000,-44.9975243
202105879.296000,-45.1557121
202453021.568000,-45.3661308
202800163.840000,-45.515274
203147306.112000,-45.6659622
203494448.384000,-45.8514099
203841590.656000,-46.1020584
204188732.928000,-46.1371002
204535875.200000,-46.3155708
204883017.472000,-46.4577217
205230159.744000,-46.6099396
205577302.016000,-46.7204514
205924444.288000,-46.8313942
206271586.560000,-47.0141296
206618728.832000,-47.0662079
206965871.104000,-47.1442719
207313013.376000,-47.3515854
207660155.648000,-47.4761314
208007297.920000,-47.5195694
208354440.192000,-47.6445465
208701582.464000,-47.9249268
209048724.736000,-48.0436554
209395867.008000,-48.0886269
209743009.280000,-48.3482018
210090151.552000,-48.5160179
210437293.824000,-48.6765976
210784436.096000,-48.8499146
211131578.368000,-49.1092148
211478720.640000,-49.2860451
211825862.912000,-49.4728889
212173005.184000,-49.6152687
212520147.456000,-49.9403801
212867289.728000,-50.0533028
213214432.000000,-50.3839874
213561574.272000,-50.6411095
213908716.544000,-50.8447151
214255858.816000,-51.0499763
214603001.088000,-51.4037476
214950143.360000,-51.6637268
215297285.632000,-51.98283
215644427.904000,-52.2720718
215991570.176000,-52.6228752
216338712.448000,-52.8942642
216685854.720000,-53.2957306
217032996.992000,-53.5032959
217380139.264000,-54.0696831
217727281.536000,-54.436882
218074423.808000,-54.8316689
218421566.080000,-55.6123161
218768708.352000,-55.9531822
219115850.624000,-56.658493
219462992.896000,-57.1162186
219810135.168000,-57.8325729
220157277.440000,-58.6150284
220504419.712000,-58.9654961
220851561.984000,-59.2663727
221198704.256000,-59.0316811
221545846.528000,-58.6479568
221892988.800000,-57.7157326
222240131.072000,-56.530407
222587273.344000,-55.4900818
222934415.616000,-54.250843
223281557.888000,-53.1245956
223628700.160000,-52.1206398
223975842.432000,-51.0397415
224322984.704000,-50.1656837
224670126.976000,-49.4348068
225017269.248000,-48.7045555
225364411.520000,-47.8862076
225711553.792000,-47.3141556
226058696.064000,-46.744194
226405838.336000,-46.2590675
226752980.608000,-45.7748642
227100122.880000,-45.2931366
227447265.152000,-44.9275055
227794407.424000,-44.4160576
228141549.696000,-44.0969276
228488691.968000,-43.7745667
228835834.240000,-43.4697227
229182976.512000,-43.1380959
229530118.784000,-42.8504143
229877261.056000,-42.5921707
230224403.328000,-42.3126068
230571545.600000,-42.0660172
230918687.872000,-41.8209534
231265830.144000,-41.6213913
231612972.416000,-41.3362579
231960114.688000,-41.1767311
232307256.960000,-41.008213
232654399.232000,-40.7889023
233001541.504000,-40.6174202
233348683.776000,-40.4821129
233695826.048000,-40.3494911
234042968.320000,-40.2169876
234390110.592000,-40.147789
234737252.864000,-40.0412788
235084395.136000,-40.0043869
235431537.408000,-39.9027748
235778679.680000,-39.8997383
236125821.952000,-39.8867416
236472964.224000,-39.8806572
236820106.496000,-39.886631
237167248.768000,-39.9231987
237514391.040000,-39.9991379
237861533.312000,-40.0346146
238208675.584000,-40.1275787
238555817.856000,-40.2542534
238902960.128000,-40.366909
239250102.400000,-40.4806252
239597244.672000,-40.6557617
239944386.944000,-40.8528671
240291529.216000,-41.0236549
240638671.488000,-41.2029877
240985813.760000,-41.459549
241332956.032000,-41.7410812
241680098.304000,-41.9257927
242027240.576000,-42.1917114
242374382.848000,-42.5267143
242721525.120000,-42.8641663
243068667.392000,-43.1209412
243415809.664000,-43.5494881
243762951.936000,-43.921524
244110094.208000,-44.2770729
244457236.480000,-44.6810684
244804378.752000,-45.090107
245151521.024000,-45.5726738
245498663.296000,-46.0235748
245845805.568000,-46.5662766
246192947.840000,-47.1057129
246540090.112000,-47.6162491
246887232.384000,-48.1235962
247234374.656000,-48.6430321
247581516.928000,-49.3213158
247928659.200000,-49.8447914
248275801.472000,-50.438015
248622943.744000,-51.1603127
248970086.016000,-51.7571449
249317228.288000,-52.2640266
249664370.560000,-52.9624214
250011512.832000,-53.3737564
250358655.104000,-54.2244949
250705797.376000,-55.0269508
251052939.648000,-55.7275314
251400081.920000,-56.4948463
251747224.192000,-57.1344604
252094366.464000,-58.0403099
252441508.736000,-58.7914848
252788651.008000,-59.7442093
253135793.280000,-60.3554878
253482935.552000,-61.0259476
253830077.824000,-61.5808411
254177220.096000,-61.6159897
254524362.368000,-61.44701
254871504.640000,-60.963501
255218646.912000,-60.3247719
255565789.184000,-59.3245926
255912931.456000,-58.7415771
256260073.728000,-57.6580582
256607216.000000,-56.4712715
256954358.272000,-55.4783707
257301500.544000,-54.5990715
257648642.816000,-53.6273994
257995785.088000,-52.7723618
258342927.360000,-51.9016914
258690069.632000,-50.9855423
259037211.904000,-50.1687431
259384354.176000,-49.4487953
259731496.448000,-48.5664978
260078638.720000,-47.9731178
260425780.992000,-47.1263962
260772923.264000,-46.4968643
261120065.536000,-45.8512459
261467207.808000,-45.3069687
261814350.080000,-44.6889648
262161492.352000,-44.1234627
262508634.624000,-43.5820847
262855776.896000,-43.0526352
263202919.168000,-42.653965
263550061.440000,-42.2749634
263897203.712000,-41.8524361
264244345.984000,-41.54776
264591488.256000,-41.2771797
264938630.528000,-41.0222588
265285772.800000,-40.7755547
265632915.072000,-40.5860519
265980057.344000,-40.5047493
266327199.616000,-40.4037209
266674341.888000,-40.24189
267021484.160000,-40.1870232
267368626.432000,-40.1885643
267715768.704000,-40.1196518
268062910.976000,-40.1126747
268410053.248000,-40.1486206
268757195.520000,-40.1553574
269104337.792000,-40.148098
269451480.064000,-40.1546326
269798622.336000,-40.2641144
270145764.608000,-40.2953873
270492906.880000,-40.3213081
270840049.152000,-40.4263306
271187191.424000,-40.5155029
271534333.696000,-40.5753098
271881475.968000,-40.6346893
272228618.240000,-40.7523384
272575760.512000,-40.8727036
272922902.784000,-40.9309692
273270045.056000,-41.0600586
273617187.328000,-41.1799393
273964329.600000,-41.3030281
274311471.872000,-41.3714638
274658614.144000,-41.5425148
275005756.416000,-41.6225014
275352898.688000,-41.8139763
275700040.960000,-41.9636497
276047183.232000,-42.1640892
276394325.504000,-42.2998886
276741467.776000,-42.439312
277088610.048000,-42.6415024
277435752.320000,-42.8307419
277782894.592000,-42.995842
278130036.864000,-43.174675
278477179.136000,-43.4674911
278824321.408000,-43.7006302
279171463.680000,-43.9426231
279518605.952000,-44.1645775
279865748.224000,-44.463192
280212890.496000,-44.7518425
280560032.768000,-45.0182915
280907175.040000,-45.361412
281254317.312000,-45.6745491
281601459.584000,-45.9109764
281948601.856000,-46.2663193
282295744.128000,-46.6088715
282642886.400000,-47.0408134
282990028.672000,-47.2708282
283337170.944000,-47.6452408
283684313.216000,-48.0388184
284031455.488000,-48.4644089
284378597.760000,-48.6927185
284725740.032000,-49.0206375
285072882.304000,-49.4863243
285420024.576000,-49.6889725
285767166.848000,-50.0981102
286114309.120000,-50.4311485
286461451.392000,-50.6839523
286808593.664000,-51.0069389
287155735.936000,-51.2988548
287502878.208000,-51.6100807
287850020.480000,-51.8762512
288197162.752000,-52.0881119
288544305.024000,-52.2889519
288891447.296000,-52.4818878
289238589.568000,-52.7122879
289585731.840000,-52.8157387
289932874.112000,-52.9839134
290280016.384000,-53.0110855
290627158.656000,-53.1466713
290974300.928000,-53.2370071
291321443.200000,-53.2204399
291668585.472000,-53.1987305
292015727.744000,-53.2497635
292362870.016000,-53.3693275
292710012.288000,-53.2726517
293057154.560000,-53.2893372
293404296.832000,-53.2956505
293751439.104000,-53.3717308
294098581.376000,-53.2228622
294445723.648000,-53.1976242
294792865.920000,-53.0811272
295140008.192000,-53.1666565
295487150.464000,-53.0629959
295834292.736000,-53.0937691
296181435.008000,-53.1710472
296528577.280000,-53.0017014
296875719.552000,-52.9923096
297222861.824000,-52.9678879
297570004.096000,-52.8601341
297917146.368000,-52.7658615
298264288.640000,-52.8807487
298611430.912000,-52.7723885
298958573.184000,-52.7811966
299305715.456000,-52.8254395
299652857.728000,-52.8476067
300000000.000000,-52.9164619
