Frequency_Hz,Amplitude
78870372.736000,-69.0995483
79217515.008000,-68.6110077
79564657.280000,-69.2593918
79911799.552000,-69.7072449
80258941.824000,-68.3527298
80606084.096000,-69.4815598
80953226.368000,-69.4108047
81300368.640000,-70.1038666
81647510.912000,-69.8293991
81994653.184000,-68.8829346
82341795.456000,-68.9570999
82688937.728000,-68.6808777
83036080.000000,-69.1530228
83383222.272000,-68.7915649
83730364.544000,-68.6669998
84077506.816000,-68.2615204
84424649.088000,-68.6684189
84771791.360000,-68.0229492
85118933.632000,-67.9949875
85466075.904000,-67.5454178
85813218.176000,-67.2240601
86160360.448000,-67.0083771
86507502.720000,-66.2149506
86854644.992000,-66.1768951
87201787.264000,-65.9334869
87548929.536000,-65.0907288
87896071.808000,-64.692215
88243214.080000,-64.0776367
88590356.352000,-64.1672516
88937498.624000,-63.513279
89284640.896000,-63.1880569
89631783.168000,-63.0369797
89978925.440000,-62.9445457
90326067.712000,-62.930645
90673209.984000,-63.2528152
91020352.256000,-63.6032753
91367494.528000,-63.9371567
91714636.800000,-64.4271927
92061779.072000,-64.1202469
92408921.344000,-64.6196671
92756063.616000,-64.6605072
93103205.888000,-64.415947
93450348.160000,-64.956459
93797490.432000,-65.2585144
94144632.704000,-65.6259995
94491774.976000,-66.0994339
94838917.248000,-66.4577942
95186059.520000,-67.5087738
95533201.792000,-68.1169815
95880344.064000,-68.3365555
96227486.336000,-68.1459961
96574628.608000,-68.687851
96921770.880000,-68.772583
97268913.152000,-68.9787064
97616055.424000,-69.139267
97963197.696000,-68.8908539
98310339.968000,-69.0377121
98657482.240000,-68.5597229
99004624.512000,-68.7973251
99351766.784000,-68.068222
99698909.056000,-67.8307114
100046051.328000,-68.1331635
100393193.600000,-68.2343369
100740335.872000,-67.411644
101087478.144000,-67.4894562
101434620.416000,-67.3887253
101781762.688000,-66.7273026
102128904.960000,-66.401062
102476047.232000,-65.6356888
102823189.504000,-66.13591
103170331.776000,-65.4582214
103517474.048000,-64.2950516
103864616.320000,-63.4431229
104211758.592000,-62.8606224
104558900.864000,-62.1363792
104906043.136000,-60.9507256
105253185.408000,-59.8093224
105600327.680000,-58.6987534
105947469.952000,-57.592041
106294612.224000,-56.307579
106641754.496000,-55.0984039
106988896.768000,-54.0285378
107336039.040000,-52.9054451
107683181.312000,-52.1879044
108030323.584000,-51.6066666
108377465.856000,-51.240612
108724608.128000,-51.1522331
109071750.400000,-51.2310638
109418892.672000,-51.2631454
109766034.944000,-51.5100327
110113177.216000,-51.914547
110460319.488000,-52.1806641
110807461.760000,-52.4147415
111154604.032000,-52.6549225
111501746.304000,-52.9149933
111848888.576000,-53.2255058
112196030.848000,-53.3973045
112543173.120000,-53.6867523
112890315.392000,-53.7528801
113237457.664000,-53.9280281
113584599.936000,-54.2399712
113931742.208000,-54.4004784
114278884.480000,-54.4876823
114626026.752000,-54.6690102
114973169.024000,-54.8978386
115320311.296000,-54.9658279
115667453.568000,-55.2966805
116014595.840000,-55.461525
116361738.112000,-55.5521393
116708880.384000,-55.7230186
117056022.656000,-55.9594803
117403164.928000,-56.1187782
117750307.200000,-56.1251068
118097449.472000,-56.2683372
118444591.744000,-56.381218
118791734.016000,-56.6455421
119138876.288000,-56.6747169
119486018.560000,-56.7639618
119833160.832000,-56.9985085
120180303.104000,-57.3807373
120527445.376000,-57.5273323
120874587.648000,-57.8714066
121221729.920000,-58.2507515
121568872.192000,-58.4769783
121916014.464000,-59.0728722
122263156.736000,-59.5053024
122610299.008000,-59.9356117
122957441.280000,-60.3615494
123304583.552000,-60.5666924
123651725.824000,-61.1633759
123998868.096000,-61.4880791
124346010.368000,-61.6239777
124693152.640000,-61.98283
125040294.912000,-60.3617668
125387437.184000,-62.085083
125734579.456000,-62.165535
126081721.728000,-62.8354568
126428864.000000,-62.4059258
126776006.272000,-62.3018036
127123148.544000,-62.432457
127470290.816000,-62.2925797
127817433.088000,-62.0739746
128164575.360000,-61.8955193
128511717.632000,-62.0164948
128858859.904000,-61.5362434
129206002.176000,-61.2814369
129553144.448000,-61.2929115
129900286.720000,-61.0666733
130247428.992000,-60.807312
130594571.264000,-60.871006
130941713.536000,-60.5672226
131288855.808000,-60.5934715
131635998.080000,-60.7220917
131983140.352000,-60.6115303
132330282.624000,-61.0993347
132677424.896000,-61.3544617
133024567.168000,-61.8276672
133371709.440000,-62.7011948
133718851.712000,-63.082058
134065993.984000,-63.7755852
134413136.256000,-64.0530243
134760278.528000,-64.585495
135107420.800000,-65.0057297
135454563.072000,-65.3997421
135801705.344000,-65.4826965
136148847.616000,-66.5850754
136495989.888000,-66.262825
136843132.160000,-66.5927963
137190274.432000,-66.4577942
137537416.704000,-67.059227
137884558.976000,-67.3550262
138231701.248000,-66.914856
138578843.520000,-66.935524
138925985.792000,-67.0172195
139273128.064000,-66.6344528
139620270.336000,-66.7770996
139967412.608000,-66.4442139
140314554.880000,-66.4541779
140661697.152000,-66.3473663
141008839.424000,-66.1081543
141355981.696000,-65.8346863
141703123.968000,-65.5263824
142050266.240000,-65.0696564
142397408.512000,-64.5692749
142744550.784000,-64.5617142
143091693.056000,-64.7283249
143438835.328000,-64.580162
143785977.600000,-64.5283051
144133119.872000,-64.10186
144480262.144000,-64.6379395
144827404.416000,-65.0579834
145174546.688000,-65.1455688
145521688.960000,-65.1575012
145868831.232000,-65.2109604
146215973.504000,-65.6591568
146563115.776000,-66.1149597
146910258.048000,-66.0082397
147257400.320000,-66.7244568
147604542.592000,-66.6455612
147951684.864000,-67.8096161
148298827.136000,-67.8763123
148645969.408000,-68.3060455
148993111.680000,-67.9636612
149340253.952000,-69.3475876
149687396.224000,-67.9220505
150034538.496000,-67.0299454
150381680.768000,-69.1138382
150728823.040000,-70.7473526
151075965.312000,-71.2871017
151423107.584000,-71.3591309
151770249.856000,-72.0319901
152117392.128000,-72.1708221
152464534.400000,-72.7440796
152811676.672000,-73.7805405
153158818.944000,-73.349617
153505961.216000,-72.9878616
153853103.488000,-73.5883942
154200245.760000,-73.376564
154547388.032000,-74.0628662
154894530.304000,-74.1877365
155241672.576000,-75.2774582
155588814.848000,-74.4324493
155935957.120000,-72.6739502
156283099.392000,-73.962738
156630241.664000,-73.2559204
156977383.936000,-73.2233505
157324526.208000,-73.4365692
157671668.480000,-73.1205521
158018810.752000,-72.4605331
158365953.024000,-72.3336716
158713095.296000,-71.983345
159060237.568000,-71.6544952
159407379.840000,-71.6874313
159754522.112000,-71.4242401
160101664.384000,-71.1517487
160448806.656000,-71.0784607
160795948.928000,-70.5188293
161143091.200000,-70.0751648
161490233.472000,-69.7272263
161837375.744000,-69.8135757
162184518.016000,-69.3999557
162531660.288000,-68.5994797
162878802.560000,-68.529335
163225944.832000,-68.9174728
163573087.104000,-68.4346313
163920229.376000,-67.6766434
164267371.648000,-67.7154999
164614513.920000,-67.7765198
164961656.192000,-67.5068207
165308798.464000,-67.0261917
165655940.736000,-67.0019302
166003083.008000,-66.6474533
166350225.280000,-66.5572205
166697367.552000,-66.4111328
167044509.824000,-66.0649185
167391652.096000,-65.9415512
167738794.368000,-65.1465149
168085936.640000,-65.1895447
168433078.912000,-65.3872528
168780221.184000,-65.1649323
169127363.456000,-64.6596909
169474505.728000,-64.4129715
169821648.000000,-63.932869
170168790.272000,-63.6573143
170515932.544000,-63.4619865
170863074.816000,-62.8911018
171210217.088000,-62.7205124
171557359.360000,-62.3995438
171904501.632000,-62.2380791
172251643.904000,-61.8296967
172598786.176000,-61.7371902
172945928.448000,-60.9436722
173293070.720000,-60.6752434
173640212.992000,-60.438736
173987355.264000,-60.0636139
174334497.536000,-59.7152061
174681639.808000,-59.0074577
175028782.080000,-59.0064354
175375924.352000,-58.4893875
175723066.624000,-58.1821747
176070208.896000,-58.0017242
176417351.168000,-57.7263794
176764493.440000,-57.474575
177111635.712000,-57.3118706
177458777.984000,-57.0597687
177805920.256000,-56.9067268
178153062.528000,-56.6366272
178500204.800000,-56.7265396
178847347.072000,-56.5466766
179194489.344000,-56.5376816
179541631.616000,-56.3986053
179888773.888000,-56.4113159
180235916.160000,-56.2930756
180583058.432000,-56.2153702
180930200.704000,-56.2976532
181277342.976000,-56.2791405
181624485.248000,-56.138279
181971627.520000,-56.07024
182318769.792000,-56.2817459
182665912.064000,-56.4528313
183013054.336000,-56.2481232
183360196.608000,-56.4152718
183707338.880000,-56.5928574
184054481.152000,-56.5327377
184401623.424000,-56.5286942
184748765.696000,-56.5718117
185095907.968000,-56.9355507
185443050.240000,-56.9832115
185790192.512000,-57.2390671
186137334.784000,-57.3690529
186484477.056000,-57.5406075
186831619.328000,-57.6516228
187178761.600000,-58.1382942
187525903.872000,-58.3504829
187873046.144000,-58.6692238
188220188.416000,-58.7452927
188567330.688000,-59.1835556
188914472.960000,-59.3582535
189261615.232000,-59.6778145
189608757.504000,-59.7014313
189955899.776000,-60.1257706
190303042.048000,-60.2492104
190650184.320000,-60.0224609
190997326.592000,-60.065052
191344468.864000,-60.0321693
191691611.136000,-59.8202705
192038753.408000,-59.6215858
192385895.680000,-59.1075249
192733037.952000,-58.7421303
193080180.224000,-58.4759293
193427322.496000,-57.8138466
193774464.768000,-57.3381424
194121607.040000,-56.6267395
194468749.312000,-55.986084
194815891.584000,-55.4511032
195163033.856000,-54.5715332
195510176.128000,-53.8449936
195857318.400000,-53.0110931
196204460.672000,-52.3093109
196551602.944000,-51.3535767
196898745.216000,-50.6914787
197245887.488000,-49.8299294
197593029.760000,-49.008522
197940172.032000,-48.1716614
198287314.304000,-47.4375801
198634456.576000,-46.7826233
198981598.848000,-46.1421738
199328741.120000,-45.649437
199675883.392000,-45.2878799
200023025.664000,-45.0009117
200370167.936000,-44.8464661
200717310.208000,-44.7846031
201064452.480000,-44.8411255
201411594.752000,-44.9141502
201758737.024000,-45.0421333
202105879.296000,-45.2396927
202453021.568000,-45.4169579
202800163.840000,-45.5328674
203147306.112000,-45.6822014
203494448.384000,-45.927906
203841590.656000,-46.0653839
204188732.928000,-46.204113
204535875.200000,-46.3352127
204883017.472000,-46.536747
205230159.744000,-46.636013
205577302.016000,-46.7169609
205924444.288000,-46.9156227
206271586.560000,-46.9953423
206618728.832000,-47.0807114
206965871.104000,-47.1868057
207313013.376000,-47.3495979
207660155.648000,-47.4803619
208007297.920000,-47.5563812
208354440.192000,-47.7105408
208701582.464000,-47.8698883
209048724.736000,-48.1053162
209395867.008000,-48.1839714
209743009.280000,-48.3932915
210090151.552000,-48.52351
210437293.824000,-48.691021
210784436.096000,-48.8865891
211131578.368000,-49.11903
211478720.640000,-49.2912331
211825862.912000,-49.4814644
212173005.184000,-49.695858
212520147.456000,-49.9934387
212867289.728000,-50.1825066
213214432.000000,-50.3763084
213561574.272000,-50.654995
213908716.544000,-50.9731903
214255858.816000,-51.15242
214603001.088000,-51.406044
214950143.360000,-51.6990395
215297285.632000,-52.0436668
215644427.904000,-52.2454071
215991570.176000,-52.5626526
216338712.448000,-53.0209389
216685854.720000,-53.3157272
217032996.992000,-53.6209412
217380139.264000,-54.0081406
217727281.536000,-54.5827179
218074423.808000,-54.9063301
218421566.080000,-55.4054451
218768708.352000,-56.144783
219115850.624000,-56.626873
219462992.896000,-57.2465897
219810135.168000,-57.7637978
220157277.440000,-58.5233536
220504419.712000,-59.0175705
220851561.984000,-59.3789024
221198704.256000,-59.314167
221545846.528000,-58.4286118
221892988.800000,-57.6362
222240131.072000,-56.6498947
222587273.344000,-55.5731888
222934415.616000,-54.269207
223281557.888000,-53.1108131
223628700.160000,-52.2325783
223975842.432000,-51.1663628
224322984.704000,-50.2882347
224670126.976000,-49.470726
225017269.248000,-48.7015038
225364411.520000,-47.9778633
225711553.792000,-47.3172836
226058696.064000,-46.8078461
226405838.336000,-46.250042
226752980.608000,-45.7957268
227100122.880000,-45.3641357
227447265.152000,-44.9270744
227794407.424000,-44.4953346
228141549.696000,-44.1587219
228488691.968000,-43.8294182
228835834.240000,-43.4760933
229182976.512000,-43.0828972
229530118.784000,-42.8814163
229877261.056000,-42.624733
230224403.328000,-42.333046
230571545.600000,-42.0923882
230918687.872000,-41.8442993
231265830.144000,-41.6085205
231612972.416000,-41.3716393
231960114.688000,-41.2038231
232307256.960000,-41.0340424
232654399.232000,-40.8159637
233001541.504000,-40.6401978
233348683.776000,-40.5472679
233695826.048000,-40.4037666
234042968.320000,-40.263237
234390110.592000,-40.1491432
234737252.864000,-40.1058769
235084395.136000,-40.0360756
235431537.408000,-39.9354095
235778679.680000,-39.9259529
236125821.952000,-39.9182854
236472964.224000,-39.9165344
236820106.496000,-39.9244652
237167248.768000,-39.9648895
237514391.040000,-40.0521622
237861533.312000,-40.0963287
238208675.584000,-40.1615829
238555817.856000,-40.2767181
238902960.128000,-40.4071503
239250102.400000,-40.5311584
239597244.672000,-40.6869354
239944386.944000,-40.9093666
240291529.216000,-41.0404129
240638671.488000,-41.2443619
240985813.760000,-41.5179977
241332956.032000,-41.7809525
241680098.304000,-41.9965477
242027240.576000,-42.312088
242374382.848000,-42.5649948
242721525.120000,-42.9103088
243068667.392000,-43.2154961
243415809.664000,-43.5871086
243762951.936000,-43.9690018
244110094.208000,-44.3222046
244457236.480000,-44.7212906
244804378.752000,-45.1879082
245151521.024000,-45.6471405
245498663.296000,-46.114296
245845805.568000,-46.5858574
246192947.840000,-47.2245522
246540090.112000,-47.6795769
246887232.384000,-48.1702652
247234374.656000,-48.7313385
247581516.928000,-49.3949318
247928659.200000,-49.9052467
248275801.472000,-50.4326401
248622943.744000,-51.1966667
248970086.016000,-51.8356628
249317228.288000,-52.2597351
249664370.560000,-52.9564514
250011512.832000,-53.4827538
250358655.104000,-54.324234
250705797.376000,-55.0018272
251052939.648000,-55.6476631
251400081.920000,-56.4548149
251747224.192000,-57.2339935
252094366.464000,-58.0079689
252441508.736000,-58.8791237
252788651.008000,-59.5743523
253135793.280000,-60.1658516
253482935.552000,-60.8523445
253830077.824000,-61.6046867
254177220.096000,-61.6776886
254524362.368000,-61.3942871
254871504.640000,-60.8841629
255218646.912000,-60.3117714
255565789.184000,-59.4079628
255912931.456000,-58.5097198
256260073.728000,-57.6573906
256607216.000000,-56.307827
256954358.272000,-55.3588638
257301500.544000,-54.5672874
257648642.816000,-53.6048279
257995785.088000,-52.7881775
258342927.360000,-51.7851448
258690069.632000,-50.9521637
259037211.904000,-50.1054802
259384354.176000,-49.3598251
259731496.448000,-48.6382484
260078638.720000,-47.8453178
260425780.992000,-47.1716957
260772923.264000,-46.4835014
261120065.536000,-45.8416901
261467207.808000,-45.1921043
261814350.080000,-44.6421432
262161492.352000,-44.0839233
262508634.624000,-43.5913239
262855776.896000,-43.0758286
263202919.168000,-42.628479
263550061.440000,-42.2491875
263897203.712000,-41.846611
264244345.984000,-41.54916
264591488.256000,-41.2623672
264938630.528000,-41.030838
265285772.800000,-40.7611275
265632915.072000,-40.6076088
265980057.344000,-40.4950409
266327199.616000,-40.383976
266674341.888000,-40.2544975
267021484.160000,-40.2201157
267368626.432000,-40.1976852
267715768.704000,-40.1772041
268062910.976000,-40.130909
268410053.248000,-40.1303139
268757195.520000,-40.1924057
269104337.792000,-40.1729202
269451480.064000,-40.1786423
269798622.336000,-40.2485085
270145764.608000,-40.2974052
270492906.880000,-40.3426018
270840049.152000,-40.4134064
271187191.424000,-40.5384903
271534333.696000,-40.5926819
271881475.968000,-40.6258926
272228618.240000,-40.7769089
272575760.512000,-40.9053764
272922902.784000,-40.9516983
273270045.056000,-41.1015701
273617187.328000,-41.2171021
273964329.600000,-41.3412666
274311471.872000,-41.4221878
274658614.144000,-41.5884361
275005756.416000,-41.63974
275352898.688000,-41.8909683
275700040.960000,-42.0268478
276047183.232000,-42.1740036
276394325.504000,-42.3729858
276741467.776000,-42.4651794
277088610.048000,-42.7083511
277435752.320000,-42.9173813
277782894.592000,-43.0920715
278130036.864000,-43.2714043
278477179.136000,-43.5206642
278824321.408000,-43.7623177
279171463.680000,-43.9848175
279518605.952000,-44.2953529
279865748.224000,-44.5749016
280212890.496000,-44.8096848
280560032.768000,-45.066597
280907175.040000,-45.4000359
281254317.312000,-45.7301826
281601459.584000,-46.0244904
281948601.856000,-46.2932358
282295744.128000,-46.6939316
282642886.400000,-47.0613441
282990028.672000,-47.240448
283337170.944000,-47.6138573
283684313.216000,-48.0253639
284031455.488000,-48.3831139
284378597.760000,-48.6762924
284725740.032000,-49.0181923
285072882.304000,-49.4654427
285420024.576000,-49.6655617
285767166.848000,-50.049118
286114309.120000,-50.5078926
286461451.392000,-50.6409416
286808593.664000,-50.9642715
287155735.936000,-51.2588997
287502878.208000,-51.6448364
287850020.480000,-51.8630753
288197162.752000,-52.0967484
288544305.024000,-52.2765617
288891447.296000,-52.4992638
289238589.568000,-52.5824203
289585731.840000,-52.7953606
289932874.112000,-52.9589195
290280016.384000,-53.0108109
290627158.656000,-53.0733185
290974300.928000,-53.1142998
291321443.200000,-53.1642685
291668585.472000,-53.248291
292015727.744000,-53.2794991
292362870.016000,-53.254612
292710012.288000,-53.1878929
293057154.560000,-53.2421417
293404296.832000,-53.2843094
293751439.104000,-53.30196
294098581.376000,-53.2879868
294445723.648000,-53.2182732
294792865.920000,-53.15485
295140008.192000,-53.1509972
295487150.464000,-53.0740356
295834292.736000,-53.0853386
296181435.008000,-53.0820427
296528577.280000,-53.0378838
296875719.552000,-53.080925
297222861.824000,-52.933876
297570004.096000,-52.8729668
297917146.368000,-52.8568497
298264288.640000,-52.8684998
298611430.912000,-52.883934
298958573.184000,-52.7726936
299305715.456000,-52.8252106
299652857.728000,-52.8754845
300000000.000000,-52.8542213
