Frequency_Hz,Amplitude
135107420.800000,-64.8654861
135454563.072000,-65.1198273
135801705.344000,-65.565712
136148847.616000,-66.1550598
136495989.888000,-66.2806015
136843132.160000,-66.6053543
137190274.432000,-67.6796417
137537416.704000,-67.1835327
137884558.976000,-66.5920944
138231701.248000,-66.9245605
138578843.520000,-67.1940231
138925985.792000,-66.7602081
139273128.064000,-66.831665
139620270.336000,-66.8364716
139967412.608000,-66.6387329
140314554.880000,-66.0759201
140661697.152000,-66.5367508
141008839.424000,-66.1377182
141355981.696000,-65.1769257
141703123.968000,-65.5157242
142050266.240000,-64.9705429
142397408.512000,-64.774498
142744550.784000,-64.9098282
143091693.056000,-64.6314774
143438835.328000,-64.1743393
143785977.600000,-64.3000107
144133119.872000,-64.9568787
144480262.144000,-64.5442734
144827404.416000,-65.0169449
145174546.688000,-65.0737686
145521688.960000,-64.9595032
145868831.232000,-65.2791367
146215973.504000,-65.4016342
146563115.776000,-65.4196014
146910258.048000,-66.0439453
147257400.320000,-66.3592224
147604542.592000,-66.9479675
147951684.864000,-67.2717743
148298827.136000,-67.3641663
148645969.408000,-67.6954498
148993111.680000,-67.6401978
149340253.952000,-68.6149521
149687396.224000,-67.7336502
150034538.496000,-67.1022797
150381680.768000,-69.4858398
150728823.040000,-71.1534653
151075965.312000,-70.7312317
151423107.584000,-71.7255859
151770249.856000,-71.896759
152117392.128000,-72.2026138
152464534.400000,-71.9992142
152811676.672000,-73.9475937
153158818.944000,-73.4711685
153505961.216000,-73.3100433
153853103.488000,-73.8109283
154200245.760000,-74.4684143
154547388.032000,-73.4277954
154894530.304000,-74.6710968
155241672.576000,-73.3411179
155588814.848000,-74.7018585
155935957.120000,-74.1444855
156283099.392000,-73.4975128
156630241.664000,-73.451622
156977383.936000,-74.2374802
157324526.208000,-74.1138229
157671668.480000,-73.3396454
158018810.752000,-72.3776169
158365953.024000,-71.6010895
158713095.296000,-71.5093765
159060237.568000,-72.0508881
159407379.840000,-71.5339127
159754522.112000,-71.3876724
160101664.384000,-71.0374374
160448806.656000,-70.7453232
160795948.928000,-70.1318512
161143091.200000,-70.4511108
161490233.472000,-70.3716965
161837375.744000,-70.3246536
162184518.016000,-69.3464661
162531660.288000,-69.2640381
162878802.560000,-69.1792755
163225944.832000,-69.5372086
163573087.104000,-68.3798218
163920229.376000,-67.7877274
164267371.648000,-67.832077
164614513.920000,-67.133194
164961656.192000,-67.4247818
165308798.464000,-67.2841034
165655940.736000,-67.4865646
166003083.008000,-66.9061737
166350225.280000,-66.8338165
166697367.552000,-65.6619492
167044509.824000,-66.1039352
167391652.096000,-66.1036682
167738794.368000,-66.075531
168085936.640000,-65.0574646
168433078.912000,-65.2972565
168780221.184000,-64.910553
169127363.456000,-64.7508621
169474505.728000,-64.2533112
169821648.000000,-64.1868591
170168790.272000,-63.5885277
170515932.544000,-63.4149971
170863074.816000,-63.3835945
171210217.088000,-62.6479149
171557359.360000,-62.6473312
171904501.632000,-62.3238487
172251643.904000,-61.7820663
172598786.176000,-61.5066452
172945928.448000,-60.9686317
173293070.720000,-60.614048
173640212.992000,-60.3065033
173987355.264000,-60.0170479
174334497.536000,-59.6931267
174681639.808000,-59.0951157
175028782.080000,-58.9004707
175375924.352000,-58.7193489
175723066.624000,-58.35149
176070208.896000,-58.0522766
176417351.168000,-57.7288094
176764493.440000,-57.493782
177111635.712000,-57.3960381
177458777.984000,-57.2508163
177805920.256000,-56.9514465
178153062.528000,-56.8501816
178500204.800000,-56.7499008
178847347.072000,-56.5048866
179194489.344000,-56.3201485
179541631.616000,-56.3366928
179888773.888000,-56.2416267
180235916.160000,-56.3616447
180583058.432000,-56.2801285
180930200.704000,-56.3830338
181277342.976000,-56.4040833
181624485.248000,-56.1562881
181971627.520000,-56.2232704
182318769.792000,-56.2437706
182665912.064000,-56.342865
183013054.336000,-56.2382622
183360196.608000,-56.3550377
183707338.880000,-56.4493446
184054481.152000,-56.5131607
184401623.424000,-56.6722107
184748765.696000,-56.8883362
185095907.968000,-56.8944778
185443050.240000,-56.9376984
185790192.512000,-57.053894
186137334.784000,-57.4541397
186484477.056000,-57.6965523
186831619.328000,-57.7913704
187178761.600000,-57.8518066
187525903.872000,-58.1792107
187873046.144000,-58.5704956
188220188.416000,-58.765686
188567330.688000,-59.2390594
188914472.960000,-59.2310638
189261615.232000,-59.3989067
189608757.504000,-59.7710838
189955899.776000,-60.0442276
190303042.048000,-60.3072319
190650184.320000,-60.3168106
190997326.592000,-60.3938713
191344468.864000,-60.1277885
191691611.136000,-59.9256287
192038753.408000,-59.3741112
192385895.680000,-59.184227
192733037.952000,-59.086338
193080180.224000,-58.394928
193427322.496000,-57.9642715
193774464.768000,-57.2362785
194121607.040000,-56.5610542
194468749.312000,-55.9773598
194815891.584000,-55.4356232
195163033.856000,-54.5978317
195510176.128000,-53.8295593
195857318.400000,-53.0496826
196204460.672000,-52.311615
196551602.944000,-51.401123
196898745.216000,-50.6519585
197245887.488000,-49.8527107
197593029.760000,-48.974678
197940172.032000,-48.1343384
198287314.304000,-47.421833
198634456.576000,-46.7463036
198981598.848000,-46.087944
199328741.120000,-45.6278839
199675883.392000,-45.2792892
200023025.664000,-45.0208244
200370167.936000,-44.8065147
200717310.208000,-44.8266907
201064452.480000,-44.8318672
201411594.752000,-44.9079971
201758737.024000,-45.0202217
202105879.296000,-45.2182045
202453021.568000,-45.4271812
202800163.840000,-45.5292168
203147306.112000,-45.7325592
203494448.384000,-45.8892822
203841590.656000,-46.0766449
204188732.928000,-46.2257614
204535875.200000,-46.3286133
204883017.472000,-46.4566002
205230159.744000,-46.6570511
205577302.016000,-46.698288
205924444.288000,-46.8379478
206271586.560000,-46.9759712
206618728.832000,-47.1160469
206965871.104000,-47.1898918
207313013.376000,-47.3343887
207660155.648000,-47.3982506
208007297.920000,-47.55093
208354440.192000,-47.7354164
208701582.464000,-47.8843803
209048724.736000,-48.0247765
209395867.008000,-48.1289139
209743009.280000,-48.3382721
210090151.552000,-48.5673027
210437293.824000,-48.7440948
210784436.096000,-48.8872147
211131578.368000,-48.9864197
211478720.640000,-49.2712936
211825862.912000,-49.4988441
212173005.184000,-49.7330971
212520147.456000,-49.9389343
212867289.728000,-50.1640778
213214432.000000,-50.4169846
213561574.272000,-50.6197701
213908716.544000,-50.9543457
214255858.816000,-51.0810585
214603001.088000,-51.4052315
214950143.360000,-51.7053642
215297285.632000,-51.9809647
215644427.904000,-52.3436928
215991570.176000,-52.6080284
216338712.448000,-53.0166626
216685854.720000,-53.2696152
217032996.992000,-53.5945282
217380139.264000,-53.9743385
217727281.536000,-54.410038
218074423.808000,-54.8708344
218421566.080000,-55.446907
218768708.352000,-55.7811089
219115850.624000,-56.4627876
219462992.896000,-57.2111511
219810135.168000,-57.8299713
220157277.440000,-58.4637871
220504419.712000,-58.8736725
220851561.984000,-59.3184433
221198704.256000,-59.2348404
221545846.528000,-58.5757256
221892988.800000,-57.8077545
222240131.072000,-56.7269592
222587273.344000,-55.5145798
222934415.616000,-54.2812233
223281557.888000,-53.171299
223628700.160000,-52.1236
223975842.432000,-51.1004333
224322984.704000,-50.2876625
224670126.976000,-49.3726273
225017269.248000,-48.6844406
225364411.520000,-47.9992714
225711553.792000,-47.4166946
226058696.064000,-46.8503685
226405838.336000,-46.2921715
226752980.608000,-45.7860069
227100122.880000,-45.2680244
227447265.152000,-44.9306602
227794407.424000,-44.5570068
228141549.696000,-44.1806679
228488691.968000,-43.8246307
228835834.240000,-43.4969788
229182976.512000,-43.1275787
229530118.784000,-42.8666611
229877261.056000,-42.642704
230224403.328000,-42.3084335
230571545.600000,-42.0647469
230918687.872000,-41.8507729
231265830.144000,-41.6082611
231612972.416000,-41.3740921
231960114.688000,-41.2194099
232307256.960000,-41.0226593
232654399.232000,-40.8117561
233001541.504000,-40.6398926
233348683.776000,-40.5048637
233695826.048000,-40.4068909
234042968.320000,-40.2536087
234390110.592000,-40.1419258
234737252.864000,-40.0974922
235084395.136000,-40.0220108
235431537.408000,-39.9476204
235778679.680000,-39.924324
236125821.952000,-39.9428024
236472964.224000,-39.8827705
236820106.496000,-39.9265327
237167248.768000,-39.9639435
237514391.040000,-40.0389557
237861533.312000,-40.0489922
238208675.584000,-40.1377525
238555817.856000,-40.258213
238902960.128000,-40.4151535
239250102.400000,-40.5047951
239597244.672000,-40.6802635
239944386.944000,-40.8962555
240291529.216000,-41.0418282
240638671.488000,-41.2277031
240985813.760000,-41.4921913
241332956.032000,-41.7496147
241680098.304000,-41.9875336
242027240.576000,-42.2305107
242374382.848000,-42.5907555
242721525.120000,-42.8918953
243068667.392000,-43.1943398
243415809.664000,-43.5472679
243762951.936000,-43.985817
244110094.208000,-44.2938652
244457236.480000,-44.693203
244804378.752000,-45.1954651
245151521.024000,-45.628582
245498663.296000,-46.1102486
245845805.568000,-46.5835991
246192947.840000,-47.1149406
246540090.112000,-47.6437874
246887232.384000,-48.1440811
247234374.656000,-48.7424278
247581516.928000,-49.3423309
247928659.200000,-49.8855133
248275801.472000,-50.3884354
248622943.744000,-51.2325516
248970086.016000,-51.8129044
249317228.288000,-52.3281746
249664370.560000,-53.031517
250011512.832000,-53.5242004
250358655.104000,-54.2978058
250705797.376000,-54.9572716
251052939.648000,-55.6718369
251400081.920000,-56.5337868
251747224.192000,-57.1592903
252094366.464000,-57.8624649
252441508.736000,-58.7417374
252788651.008000,-59.4873199
253135793.280000,-60.2023964
253482935.552000,-61.0358772
253830077.824000,-61.3166695
254177220.096000,-61.7095222
254524362.368000,-61.6618462
254871504.640000,-61.1015205
255218646.912000,-60.3929939
255565789.184000,-59.6933289
255912931.456000,-58.7511063
256260073.728000,-57.5725327
256607216.000000,-56.4168129
256954358.272000,-55.4946899
257301500.544000,-54.5369682
257648642.816000,-53.6531792
257995785.088000,-52.7015152
258342927.360000,-51.8893204
258690069.632000,-51.0390511
259037211.904000,-50.1769409
259384354.176000,-49.3625526
259731496.448000,-48.5858879
260078638.720000,-47.9007683
260425780.992000,-47.130497
260772923.264000,-46.4550819
261120065.536000,-45.8780975
261467207.808000,-45.18573
261814350.080000,-44.6410942
262161492.352000,-44.1016045
262508634.624000,-43.5883217
262855776.896000,-43.0205154
263202919.168000,-42.6752052
263550061.440000,-42.1941872
263897203.712000,-41.8804245
264244345.984000,-41.4987946
264591488.256000,-41.2383995
264938630.528000,-41.029686
265285772.800000,-40.7769699
265632915.072000,-40.6173706
265980057.344000,-40.4927902
266327199.616000,-40.366539
266674341.888000,-40.2514114
267021484.160000,-40.2350464
267368626.432000,-40.2008591
267715768.704000,-40.1545258
268062910.976000,-40.0936394
268410053.248000,-40.1364632
268757195.520000,-40.1670609
269104337.792000,-40.1188126
269451480.064000,-40.1974869
269798622.336000,-40.2459183
270145764.608000,-40.328064
270492906.880000,-40.3371353
270840049.152000,-40.4377403
271187191.424000,-40.5032616
271534333.696000,-40.5573578
271881475.968000,-40.6399345
272228618.240000,-40.7709084
272575760.512000,-40.8807907
272922902.784000,-40.9517136
273270045.056000,-41.082653
273617187.328000,-41.2492676
273964329.600000,-41.3413773
274311471.872000,-41.4272919
274658614.144000,-41.5530434
275005756.416000,-41.6342964
275352898.688000,-41.8198586
275700040.960000,-41.9734688
276047183.232000,-42.1648254
276394325.504000,-42.3416557
276741467.776000,-42.464386
277088610.048000,-42.7052765
277435752.320000,-42.865593
277782894.592000,-43.0659103
278130036.864000,-43.2638092
278477179.136000,-43.5122719
278824321.408000,-43.7533112
279171463.680000,-43.9480743
279518605.952000,-44.2285881
279865748.224000,-44.5149498
280212890.496000,-44.8139381
280560032.768000,-45.0917892
280907175.040000,-45.3931961
281254317.312000,-45.6900826
281601459.584000,-45.986351
281948601.856000,-46.2865028
282295744.128000,-46.6044388
282642886.400000,-47.0009193
282990028.672000,-47.3179169
283337170.944000,-47.6985474
283684313.216000,-48.0465851
284031455.488000,-48.3093872
284378597.760000,-48.6727448
284725740.032000,-49.059166
285072882.304000,-49.4313126
285420024.576000,-49.7058449
285767166.848000,-50.0556831
286114309.120000,-50.3808784
286461451.392000,-50.7715683
286808593.664000,-50.9633446
287155735.936000,-51.3193169
287502878.208000,-51.5789108
287850020.480000,-51.8040581
288197162.752000,-52.1087074
288544305.024000,-52.1999969
288891447.296000,-52.4589996
289238589.568000,-52.5510101
289585731.840000,-52.8178635
289932874.112000,-52.9386787
290280016.384000,-52.9437256
290627158.656000,-53.1012917
290974300.928000,-53.2740021
291321443.200000,-53.2611313
291668585.472000,-53.2263107
292015727.744000,-53.3446922
292362870.016000,-53.343914
292710012.288000,-53.2950172
293057154.560000,-53.2073441
293404296.832000,-53.2288589
293751439.104000,-53.3039932
294098581.376000,-53.1344337
294445723.648000,-53.2953377
294792865.920000,-53.1656876
295140008.192000,-53.1174088
295487150.464000,-53.0628052
295834292.736000,-53.0191307
296181435.008000,-52.9712181
296528577.280000,-52.9528122
296875719.552000,-52.9925117
297222861.824000,-52.8377495
297570004.096000,-52.9150047
297917146.368000,-52.8469543
298264288.640000,-52.8639145
298611430.912000,-52.9013748
298958573.184000,-52.9171753
299305715.456000,-52.8493805
299652857.728000,-52.8942375
300000000.000000,-52.9164734
