Frequency_Hz,Amplitude
84424649.088000,-68.3630447
84771791.360000,-68.2736969
85118933.632000,-68.0019226
85466075.904000,-67.5152435
85813218.176000,-67.3706284
86160360.448000,-66.7445984
86507502.720000,-66.4278946
86854644.992000,-66.3067398
87201787.264000,-65.5124893
87548929.536000,-65.3210144
87896071.808000,-64.7811432
88243214.080000,-64.3900528
88590356.352000,-63.9675255
88937498.624000,-63.740963
89284640.896000,-63.0823746
89631783.168000,-63.2459717
89978925.440000,-63.0977745
90326067.712000,-62.8936653
90673209.984000,-63.3855896
91020352.256000,-63.4657173
91367494.528000,-63.6105881
91714636.800000,-64.2518387
92061779.072000,-64.2777023
92408921.344000,-64.6059799
92756063.616000,-64.8918839
93103205.888000,-64.9802704
93450348.160000,-65.0010223
93797490.432000,-65.3557816
94144632.704000,-65.4440308
94491774.976000,-66.5544357
94838917.248000,-66.7241745
95186059.520000,-67.0180664
95533201.792000,-67.3852921
95880344.064000,-67.7018127
96227486.336000,-68.6487656
96574628.608000,-69.1361923
96921770.880000,-69.5307159
97268913.152000,-69.2710342
97616055.424000,-69.5306931
97963197.696000,-68.6712799
98310339.968000,-69.4026184
98657482.240000,-68.327774
99004624.512000,-68.753685
99351766.784000,-68.3453064
99698909.056000,-68.2997513
100046051.328000,-67.8207779
100393193.600000,-67.9713745
100740335.872000,-67.5946884
101087478.144000,-68.1871262
101434620.416000,-67.4032822
101781762.688000,-67.0072632
102128904.960000,-66.1257172
102476047.232000,-65.8220978
102823189.504000,-65.2952957
103170331.776000,-64.7234497
103517474.048000,-64.6462555
103864616.320000,-63.829628
104211758.592000,-63.1949959
104558900.864000,-61.9081917
104906043.136000,-61.078968
105253185.408000,-60.0908585
105600327.680000,-58.9189034
105947469.952000,-57.7324371
106294612.224000,-56.389698
106641754.496000,-55.0382767
106988896.768000,-53.8792572
107336039.040000,-53.025486
107683181.312000,-52.161541
108030323.584000,-51.6375313
108377465.856000,-51.2756577
108724608.128000,-51.2735329
109071750.400000,-51.099884
109418892.672000,-51.313488
109766034.944000,-51.585804
110113177.216000,-51.9058418
110460319.488000,-52.1187973
110807461.760000,-52.374752
111154604.032000,-52.702198
111501746.304000,-52.9504738
111848888.576000,-53.1110611
112196030.848000,-53.3864021
112543173.120000,-53.5516357
112890315.392000,-53.767952
113237457.664000,-54.0744591
113584599.936000,-54.1618729
113931742.208000,-54.3268929
114278884.480000,-54.497982
114626026.752000,-54.834343
114973169.024000,-54.8958168
115320311.296000,-55.1107826
115667453.568000,-55.2652435
116014595.840000,-55.4948196
116361738.112000,-55.5134392
116708880.384000,-55.706604
117056022.656000,-55.8847351
117403164.928000,-55.971653
117750307.200000,-56.2417221
118097449.472000,-56.390728
118444591.744000,-56.3147583
118791734.016000,-56.4522629
119138876.288000,-56.6255836
119486018.560000,-56.9116859
119833160.832000,-57.0048714
120180303.104000,-57.1815796
120527445.376000,-57.5692291
120874587.648000,-57.7266083
121221729.920000,-58.052784
121568872.192000,-58.2745857
121916014.464000,-58.8189812
122263156.736000,-59.0737228
122610299.008000,-59.6908569
122957441.280000,-60.3792458
123304583.552000,-60.9911919
123651725.824000,-61.0762749
123998868.096000,-61.748333
124346010.368000,-61.9627419
124693152.640000,-62.2364922
125040294.912000,-60.0038071
125387437.184000,-61.8115654
125734579.456000,-62.5783501
126081721.728000,-62.6720276
126428864.000000,-62.9748878
126776006.272000,-62.2501602
127123148.544000,-62.501194
127470290.816000,-62.5085297
127817433.088000,-61.9745674
128164575.360000,-61.8266945
128511717.632000,-61.8253365
128858859.904000,-61.5611954
129206002.176000,-61.4135933
129553144.448000,-61.3156013
129900286.720000,-61.1166763
130247428.992000,-60.7710037
130594571.264000,-60.5676918
130941713.536000,-60.5118065
131288855.808000,-60.4364204
131635998.080000,-60.5976524
131983140.352000,-60.9906311
132330282.624000,-61.1961174
132677424.896000,-61.821167
133024567.168000,-61.8453407
133371709.440000,-62.7026024
133718851.712000,-63.3873672
134065993.984000,-63.4663658
134413136.256000,-64.1677628
134760278.528000,-64.3602905
135107420.800000,-65.0666885
135454563.072000,-65.4020081
135801705.344000,-65.7886581
136148847.616000,-65.8285828
136495989.888000,-66.7751312
136843132.160000,-66.9042282
137190274.432000,-66.8623962
137537416.704000,-66.8400726
137884558.976000,-66.7840195
138231701.248000,-66.6839218
138578843.520000,-67.0755615
138925985.792000,-66.8609467
139273128.064000,-67.1933441
139620270.336000,-66.7418594
139967412.608000,-66.6263885
140314554.880000,-66.6641464
140661697.152000,-66.2233276
141008839.424000,-65.2865677
141355981.696000,-65.4414062
141703123.968000,-65.2748184
142050266.240000,-65.2023849
142397408.512000,-64.9337997
142744550.784000,-64.9705048
143091693.056000,-64.7438736
143438835.328000,-64.9528809
143785977.600000,-64.4489365
144133119.872000,-64.2487183
144480262.144000,-64.7583694
144827404.416000,-65.0180206
145174546.688000,-64.8242264
145521688.960000,-65.0908279
145868831.232000,-64.889595
146215973.504000,-65.4187012
146563115.776000,-65.7021942
146910258.048000,-65.7513962
147257400.320000,-66.2193451
147604542.592000,-66.7009506
147951684.864000,-66.8119736
148298827.136000,-67.7819901
148645969.408000,-67.8529663
148993111.680000,-68.5404205
149340253.952000,-67.891983
149687396.224000,-68.8394089
150034538.496000,-67.0138397
150381680.768000,-68.8594437
150728823.040000,-70.6915894
151075965.312000,-70.7234573
151423107.584000,-71.2094498
151770249.856000,-72.5620041
152117392.128000,-72.0144577
152464534.400000,-71.9474411
152811676.672000,-72.1903381
153158818.944000,-73.3649216
153505961.216000,-72.8267059
153853103.488000,-74.9988861
154200245.760000,-73.7158432
154547388.032000,-74.4680405
154894530.304000,-73.8806305
155241672.576000,-74.1933365
155588814.848000,-74.7981415
155935957.120000,-74.1883774
156283099.392000,-73.9985733
156630241.664000,-74.3463821
156977383.936000,-71.9768295
157324526.208000,-73.8172989
157671668.480000,-73.8055954
158018810.752000,-72.9762955
158365953.024000,-72.8290787
158713095.296000,-73.1841049
159060237.568000,-72.3517761
159407379.840000,-71.2388916
159754522.112000,-71.7866135
160101664.384000,-71.3327103
160448806.656000,-70.9869308
160795948.928000,-70.0731277
161143091.200000,-69.456543
161490233.472000,-69.8589706
161837375.744000,-69.9987564
162184518.016000,-69.9541245
162531660.288000,-68.9728165
162878802.560000,-68.7010422
163225944.832000,-68.6896133
163573087.104000,-68.8460846
163920229.376000,-68.0037003
164267371.648000,-67.9699936
164614513.920000,-67.5508652
164961656.192000,-67.6179504
165308798.464000,-66.8550797
165655940.736000,-66.7127151
166003083.008000,-66.3433456
166350225.280000,-66.881073
166697367.552000,-66.4522018
167044509.824000,-66.2399063
167391652.096000,-65.7727814
167738794.368000,-65.4568634
168085936.640000,-65.5757446
168433078.912000,-65.1237564
168780221.184000,-64.7608719
169127363.456000,-64.3473587
169474505.728000,-64.4343796
169821648.000000,-64.2156982
170168790.272000,-63.5344238
170515932.544000,-63.466507
170863074.816000,-63.0704765
171210217.088000,-62.6683311
171557359.360000,-62.0120964
171904501.632000,-62.1127014
172251643.904000,-61.8261147
172598786.176000,-61.318737
172945928.448000,-61.1966095
173293070.720000,-60.6933098
173640212.992000,-60.3386803
173987355.264000,-60.2737579
174334497.536000,-59.7439766
174681639.808000,-59.3882828
175028782.080000,-58.8229179
175375924.352000,-58.7419434
175723066.624000,-58.4048615
176070208.896000,-58.111412
176417351.168000,-57.7703438
176764493.440000,-57.5158043
177111635.712000,-57.3653793
177458777.984000,-57.0397949
177805920.256000,-57.0721283
178153062.528000,-57.0243225
178500204.800000,-56.6024895
178847347.072000,-56.5527649
179194489.344000,-56.4609184
179541631.616000,-56.4105186
179888773.888000,-56.3698578
180235916.160000,-56.2757149
180583058.432000,-56.3086357
180930200.704000,-56.3757095
181277342.976000,-56.411808
181624485.248000,-56.1991653
181971627.520000,-56.1842575
182318769.792000,-56.347477
182665912.064000,-56.3365135
183013054.336000,-56.3380165
183360196.608000,-56.3624039
183707338.880000,-56.5338936
184054481.152000,-56.393528
184401623.424000,-56.4565849
184748765.696000,-56.6634712
185095907.968000,-56.9492073
185443050.240000,-57.0338173
185790192.512000,-57.0199089
186137334.784000,-57.3211784
186484477.056000,-57.4738083
186831619.328000,-57.6968689
187178761.600000,-58.1451492
187525903.872000,-58.2974472
187873046.144000,-58.5218658
188220188.416000,-58.7299881
188567330.688000,-59.0554581
188914472.960000,-59.5123634
189261615.232000,-59.6057816
189608757.504000,-59.74189
189955899.776000,-60.0771637
190303042.048000,-59.9762001
190650184.320000,-60.1605072
190997326.592000,-60.2366142
191344468.864000,-59.991848
191691611.136000,-59.7609367
192038753.408000,-59.6594315
192385895.680000,-59.3578033
192733037.952000,-58.7711945
193080180.224000,-58.5177803
193427322.496000,-57.8404999
193774464.768000,-57.3331604
194121607.040000,-56.5294533
194468749.312000,-55.9108086
194815891.584000,-55.2058258
195163033.856000,-54.5846024
195510176.128000,-53.9071388
195857318.400000,-53.0644875
196204460.672000,-52.2637329
196551602.944000,-51.4162979
196898745.216000,-50.6606483
197245887.488000,-49.7912788
197593029.760000,-48.9495506
197940172.032000,-48.1225243
198287314.304000,-47.3960266
198634456.576000,-46.7023544
198981598.848000,-46.1313248
199328741.120000,-45.573185
199675883.392000,-45.2272949
200023025.664000,-45.0117378
200370167.936000,-44.7970619
200717310.208000,-44.726738
201064452.480000,-44.8055305
201411594.752000,-44.9040756
201758737.024000,-45.0133705
202105879.296000,-45.1968498
202453021.568000,-45.3842964
202800163.840000,-45.5451317
203147306.112000,-45.7106018
203494448.384000,-45.8813057
203841590.656000,-46.0222054
204188732.928000,-46.1705132
204535875.200000,-46.3323517
204883017.472000,-46.4584427
205230159.744000,-46.5848656
205577302.016000,-46.6900291
205924444.288000,-46.817543
206271586.560000,-46.9812241
206618728.832000,-47.0071411
206965871.104000,-47.2053299
207313013.376000,-47.2981873
207660155.648000,-47.446476
208007297.920000,-47.4774323
208354440.192000,-47.7086449
208701582.464000,-47.9131126
209048724.736000,-47.9700851
209395867.008000,-48.1112747
209743009.280000,-48.3127823
210090151.552000,-48.4172211
210437293.824000,-48.643837
210784436.096000,-48.8618164
211131578.368000,-49.0679436
211478720.640000,-49.1873627
211825862.912000,-49.407196
212173005.184000,-49.7259064
212520147.456000,-49.9625893
212867289.728000,-50.0556717
213214432.000000,-50.3802719
213561574.272000,-50.6215057
213908716.544000,-50.8914986
214255858.816000,-51.1026115
214603001.088000,-51.4456787
214950143.360000,-51.6378098
215297285.632000,-51.9436493
215644427.904000,-52.3354912
215991570.176000,-52.5179634
216338712.448000,-52.8945847
216685854.720000,-53.2019386
217032996.992000,-53.6010971
217380139.264000,-54.0839729
217727281.536000,-54.4025803
218074423.808000,-54.8967667
218421566.080000,-55.3450661
218768708.352000,-55.9651718
219115850.624000,-56.4973602
219462992.896000,-57.0741119
219810135.168000,-57.8646126
220157277.440000,-58.2947235
220504419.712000,-58.8283157
220851561.984000,-59.0578499
221198704.256000,-59.1164207
221545846.528000,-58.4389267
221892988.800000,-57.8215523
222240131.072000,-56.6285248
222587273.344000,-55.455368
222934415.616000,-54.2362595
223281557.888000,-53.0909348
223628700.160000,-52.0841637
223975842.432000,-51.0875053
224322984.704000,-50.3071442
224670126.976000,-49.4818039
225017269.248000,-48.6621819
225364411.520000,-47.9968529
225711553.792000,-47.3751068
226058696.064000,-46.7620125
226405838.336000,-46.2319984
226752980.608000,-45.7736168
227100122.880000,-45.301403
227447265.152000,-44.9373703
227794407.424000,-44.4728889
228141549.696000,-44.1317825
228488691.968000,-43.805397
228835834.240000,-43.488369
229182976.512000,-43.1142349
229530118.784000,-42.8797989
229877261.056000,-42.6142845
230224403.328000,-42.2910156
230571545.600000,-42.0311508
230918687.872000,-41.8478165
231265830.144000,-41.6149178
231612972.416000,-41.3456917
231960114.688000,-41.1707649
232307256.960000,-40.9985199
232654399.232000,-40.8412323
233001541.504000,-40.6153374
233348683.776000,-40.4889183
233695826.048000,-40.3927689
234042968.320000,-40.2350349
234390110.592000,-40.1308479
234737252.864000,-40.0653801
235084395.136000,-40.0090408
235431537.408000,-39.9090652
235778679.680000,-39.8987579
236125821.952000,-39.9180489
236472964.224000,-39.8880424
236820106.496000,-39.8445816
237167248.768000,-39.9563103
237514391.040000,-40.0223389
237861533.312000,-40.0510674
238208675.584000,-40.1342125
238555817.856000,-40.2402458
238902960.128000,-40.3778381
239250102.400000,-40.4867935
239597244.672000,-40.6548195
239944386.944000,-40.8702278
240291529.216000,-41.0480461
240638671.488000,-41.2204666
240985813.760000,-41.468277
241332956.032000,-41.7160912
241680098.304000,-41.9628677
242027240.576000,-42.2156715
242374382.848000,-42.5835266
242721525.120000,-42.8575363
243068667.392000,-43.1251144
243415809.664000,-43.5223961
243762951.936000,-43.916729
244110094.208000,-44.246212
244457236.480000,-44.626339
244804378.752000,-45.1632767
245151521.024000,-45.6246567
245498663.296000,-46.0297165
245845805.568000,-46.540287
246192947.840000,-47.0723991
246540090.112000,-47.6030197
246887232.384000,-48.1248894
247234374.656000,-48.7015076
247581516.928000,-49.2796249
247928659.200000,-49.8592491
248275801.472000,-50.3423271
248622943.744000,-51.0949249
248970086.016000,-51.8044357
249317228.288000,-52.3298454
249664370.560000,-52.9471092
250011512.832000,-53.4295464
250358655.104000,-54.308773
250705797.376000,-54.9012566
251052939.648000,-55.6618042
251400081.920000,-56.4192085
251747224.192000,-57.1649323
252094366.464000,-58.0030212
252441508.736000,-58.7269974
252788651.008000,-59.6492271
253135793.280000,-60.189045
253482935.552000,-61.1089325
253830077.824000,-61.4927063
254177220.096000,-61.4697304
254524362.368000,-61.4446602
254871504.640000,-61.2615585
255218646.912000,-60.1055641
255565789.184000,-59.446888
255912931.456000,-58.588932
256260073.728000,-57.4211082
256607216.000000,-56.4939194
256954358.272000,-55.4803848
257301500.544000,-54.5908699
257648642.816000,-53.7052536
257995785.088000,-52.7308235
258342927.360000,-51.7715225
258690069.632000,-51.0130501
259037211.904000,-50.1182327
259384354.176000,-49.4467621
259731496.448000,-48.571846
260078638.720000,-47.9440918
260425780.992000,-47.17976
260772923.264000,-46.5399246
261120065.536000,-45.8877373
261467207.808000,-45.2003021
261814350.080000,-44.6745682
262161492.352000,-44.1272774
262508634.624000,-43.5499992
262855776.896000,-43.0549736
263202919.168000,-42.6329918
263550061.440000,-42.2544861
263897203.712000,-41.8592339
264244345.984000,-41.5494232
264591488.256000,-41.2521057
264938630.528000,-41.0194168
265285772.800000,-40.742424
265632915.072000,-40.5868416
265980057.344000,-40.4722557
266327199.616000,-40.3804665
266674341.888000,-40.2692337
267021484.160000,-40.2137947
267368626.432000,-40.1834755
267715768.704000,-40.1373367
268062910.976000,-40.1169701
268410053.248000,-40.1168404
268757195.520000,-40.1716881
269104337.792000,-40.1183853
269451480.064000,-40.1836433
269798622.336000,-40.2176437
270145764.608000,-40.273571
270492906.880000,-40.2717247
270840049.152000,-40.3955841
271187191.424000,-40.5165825
271534333.696000,-40.589035
271881475.968000,-40.6447449
272228618.240000,-40.7723312
272575760.512000,-40.8841362
272922902.784000,-40.9556389
273270045.056000,-41.0835648
273617187.328000,-41.1945915
273964329.600000,-41.3120461
274311471.872000,-41.4324112
274658614.144000,-41.5543976
275005756.416000,-41.6434479
275352898.688000,-41.8030548
275700040.960000,-41.9977303
276047183.232000,-42.1634407
276394325.504000,-42.3586006
276741467.776000,-42.4482727
277088610.048000,-42.6442451
277435752.320000,-42.8280525
277782894.592000,-43.0626907
278130036.864000,-43.2306557
278477179.136000,-43.481636
278824321.408000,-43.7375526
279171463.680000,-43.9538536
279518605.952000,-44.2191696
279865748.224000,-44.4826622
280212890.496000,-44.7422409
280560032.768000,-45.0558434
280907175.040000,-45.4155273
281254317.312000,-45.6813927
281601459.584000,-45.9683838
281948601.856000,-46.2926788
282295744.128000,-46.665596
282642886.400000,-46.9886513
282990028.672000,-47.2148056
283337170.944000,-47.6340141
283684313.216000,-48.0122185
284031455.488000,-48.2901077
284378597.760000,-48.665432
284725740.032000,-49.0343857
285072882.304000,-49.4044914
285420024.576000,-49.7473068
285767166.848000,-49.9919167
286114309.120000,-50.3994598
286461451.392000,-50.6519699
286808593.664000,-51.0203056
287155735.936000,-51.2406387
287502878.208000,-51.5733604
287850020.480000,-51.722374
288197162.752000,-52.0320091
288544305.024000,-52.2776184
288891447.296000,-52.4735603
289238589.568000,-52.5152817
289585731.840000,-52.8168526
289932874.112000,-52.8889427
290280016.384000,-53.0256767
290627158.656000,-53.1086273
290974300.928000,-53.1552963
291321443.200000,-53.3093834
291668585.472000,-53.1698112
292015727.744000,-53.2583809
292362870.016000,-53.328949
292710012.288000,-53.2896271
293057154.560000,-53.3280983
293404296.832000,-53.2930908
293751439.104000,-53.2863235
294098581.376000,-53.1463089
294445723.648000,-53.1827049
294792865.920000,-53.2017212
295140008.192000,-53.184185
295487150.464000,-53.058342
295834292.736000,-52.9559021
296181435.008000,-52.9942207
296528577.280000,-52.9047623
296875719.552000,-53.0601921
297222861.824000,-52.8835258
297570004.096000,-52.9759293
297917146.368000,-52.7481956
298264288.640000,-52.9499817
298611430.912000,-52.8475723
298958573.184000,-52.8236771
299305715.456000,-52.8481598
299652857.728000,-52.8810234
300000000.000000,-52.7861023
