Frequency_Hz,Amplitude
211478720.640000,-49.2117157
211825862.912000,-49.3213196
212173005.184000,-49.769001
212520147.456000,-49.9565887
212867289.728000,-50.102047
213214432.000000,-50.3303299
213561574.272000,-50.5731544
213908716.544000,-50.8671799
214255858.816000,-51.07341
214603001.088000,-51.4090843
214950143.360000,-51.6898346
215297285.632000,-51.9753952
215644427.904000,-52.2995644
215991570.176000,-52.6645164
216338712.448000,-52.8590736
216685854.720000,-53.1321793
217032996.992000,-53.5963898
217380139.264000,-53.9414558
217727281.536000,-54.378521
218074423.808000,-54.8058395
218421566.080000,-55.3942947
218768708.352000,-55.9173698
219115850.624000,-56.5637703
219462992.896000,-57.1766853
219810135.168000,-57.6750526
220157277.440000,-58.3037109
220504419.712000,-58.8987694
220851561.984000,-58.9701538
221198704.256000,-59.1872139
221545846.528000,-58.5322342
221892988.800000,-57.6285553
222240131.072000,-56.7706146
222587273.344000,-55.4291573
222934415.616000,-54.2521057
223281557.888000,-53.1207733
223628700.160000,-52.1210785
223975842.432000,-51.1308556
224322984.704000,-50.244709
224670126.976000,-49.417202
225017269.248000,-48.636261
225364411.520000,-47.9774628
225711553.792000,-47.3684349
226058696.064000,-46.8102684
226405838.336000,-46.280407
226752980.608000,-45.7777748
227100122.880000,-45.2579498
227447265.152000,-44.8823738
227794407.424000,-44.5165405
228141549.696000,-44.1331367
228488691.968000,-43.8034782
228835834.240000,-43.4682159
229182976.512000,-43.0986595
229530118.784000,-42.865551
229877261.056000,-42.5981331
230224403.328000,-42.2975922
230571545.600000,-42.0509834
230918687.872000,-41.794651
231265830.144000,-41.6256828
231612972.416000,-41.3488617
231960114.688000,-41.1755981
232307256.960000,-40.9819794
232654399.232000,-40.7988091
233001541.504000,-40.6450272
233348683.776000,-40.5040627
233695826.048000,-40.3761826
234042968.320000,-40.1957474
234390110.592000,-40.1387939
234737252.864000,-40.045845
235084395.136000,-39.9959335
235431537.408000,-39.9104843
235778679.680000,-39.8893166
236125821.952000,-39.8914642
236472964.224000,-39.8724899
236820106.496000,-39.8881149
237167248.768000,-39.950985
237514391.040000,-40.0189819
237861533.312000,-40.0385971
238208675.584000,-40.1379051
238555817.856000,-40.2323952
238902960.128000,-40.3898048
239250102.400000,-40.4674568
239597244.672000,-40.6641693
239944386.944000,-40.8355713
240291529.216000,-41.049263
240638671.488000,-41.2219238
240985813.760000,-41.4298553
241332956.032000,-41.7333832
241680098.304000,-41.9404793
242027240.576000,-42.2097435
242374382.848000,-42.5521545
242721525.120000,-42.8750114
243068667.392000,-43.1450844
243415809.664000,-43.5519714
243762951.936000,-43.8949814
244110094.208000,-44.2950554
244457236.480000,-44.6677437
244804378.752000,-45.1396866
245151521.024000,-45.5628815
245498663.296000,-46.0211143
245845805.568000,-46.5023727
246192947.840000,-47.0660591
246540090.112000,-47.6138
246887232.384000,-48.1160469
247234374.656000,-48.740715
247581516.928000,-49.2471046
247928659.200000,-49.8173943
248275801.472000,-50.3912582
248622943.744000,-51.0451202
248970086.016000,-51.700573
249317228.288000,-52.3876114
249664370.560000,-52.9805336
250011512.832000,-53.4086609
250358655.104000,-54.2886314
250705797.376000,-54.9794655
251052939.648000,-55.665451
251400081.920000,-56.4623337
251747224.192000,-57.233345
252094366.464000,-58.0021591
252441508.736000,-58.7174683
252788651.008000,-59.4146729
253135793.280000,-60.2755318
253482935.552000,-60.7905083
253830077.824000,-61.4623146
254177220.096000,-61.7297173
254524362.368000,-61.5262794
254871504.640000,-60.9402161
255218646.912000,-60.5687943
255565789.184000,-59.5747452
255912931.456000,-58.4543495
256260073.728000,-57.5198822
256607216.000000,-56.4513321
256954358.272000,-55.5653381
257301500.544000,-54.5024948
257648642.816000,-53.5815125
257995785.088000,-52.7859612
258342927.360000,-51.7989922
258690069.632000,-51.0047607
259037211.904000,-50.1490784
259384354.176000,-49.3076401
259731496.448000,-48.6804733
260078638.720000,-47.8625069
260425780.992000,-47.1733093
260772923.264000,-46.519413
261120065.536000,-45.8834457
261467207.808000,-45.2441292
261814350.080000,-44.6561165
262161492.352000,-44.0727882
262508634.624000,-43.5602989
262855776.896000,-43.0594139
263202919.168000,-42.6364365
263550061.440000,-42.2378845
263897203.712000,-41.845787
264244345.984000,-41.528904
264591488.256000,-41.2844429
264938630.528000,-41.0330658
265285772.800000,-40.7617989
265632915.072000,-40.5776291
265980057.344000,-40.4556656
266327199.616000,-40.3844528
266674341.888000,-40.2501221
267021484.160000,-40.2049637
267368626.432000,-40.185379
267715768.704000,-40.1519661
268062910.976000,-40.0876274
268410053.248000,-40.1210938
268757195.520000,-40.1503372
269104337.792000,-40.1286774
269451480.064000,-40.1834183
269798622.336000,-40.2573814
270145764.608000,-40.3082733
270492906.880000,-40.3014145
270840049.152000,-40.4015884
271187191.424000,-40.5050354
271534333.696000,-40.5492172
271881475.968000,-40.6293945
272228618.240000,-40.7610855
272575760.512000,-40.8774109
272922902.784000,-40.94944
273270045.056000,-41.0701485
273617187.328000,-41.1787796
273964329.600000,-41.3463898
274311471.872000,-41.3885536
274658614.144000,-41.5527954
275005756.416000,-41.6268349
275352898.688000,-41.8229218
275700040.960000,-41.9599075
276047183.232000,-42.1500473
276394325.504000,-42.319458
276741467.776000,-42.4890633
277088610.048000,-42.6576881
277435752.320000,-42.8568497
277782894.592000,-43.0262146
278130036.864000,-43.185154
278477179.136000,-43.5224266
278824321.408000,-43.7620926
279171463.680000,-43.9981041
279518605.952000,-44.2445564
279865748.224000,-44.5238533
280212890.496000,-44.7648468
280560032.768000,-45.1003189
280907175.040000,-45.4007416
281254317.312000,-45.7052879
281601459.584000,-46.0136719
281948601.856000,-46.3019981
282295744.128000,-46.6364403
282642886.400000,-46.9807739
282990028.672000,-47.3002205
283337170.944000,-47.6027832
283684313.216000,-48.0739365
284031455.488000,-48.2465172
284378597.760000,-48.6451492
284725740.032000,-49.0836296
285072882.304000,-49.3584976
285420024.576000,-49.6879234
285767166.848000,-50.0449982
286114309.120000,-50.3540497
286461451.392000,-50.7152557
286808593.664000,-50.8744125
287155735.936000,-51.3608055
287502878.208000,-51.5498123
287850020.480000,-51.697834
288197162.752000,-52.0436172
288544305.024000,-52.2238655
288891447.296000,-52.4337769
289238589.568000,-52.6023064
289585731.840000,-52.7991371
289932874.112000,-52.8700829
290280016.384000,-52.9763336
290627158.656000,-53.0071259
290974300.928000,-53.1269951
291321443.200000,-53.1310196
291668585.472000,-53.2115555
292015727.744000,-53.3087425
292362870.016000,-53.3307533
292710012.288000,-53.3626289
293057154.560000,-53.2518997
293404296.832000,-53.2149658
293751439.104000,-53.2812767
294098581.376000,-53.3024101
294445723.648000,-53.1782722
294792865.920000,-53.2356567
295140008.192000,-53.1078758
295487150.464000,-53.0608292
295834292.736000,-53.0126076
296181435.008000,-53.0081139
296528577.280000,-52.9228745
296875719.552000,-52.964386
297222861.824000,-52.9285736
297570004.096000,-52.8788681
297917146.368000,-52.7813072
298264288.640000,-52.8455048
298611430.912000,-52.8144684
298958573.184000,-52.8554802
299305715.456000,-52.7478561
299652857.728000,-52.7932243
300000000.000000,-52.7755203
