Frequency_Hz,Amplitude
105947469.952000,-57.5432014
106294612.224000,-56.3930969
106641754.496000,-55.0554314
106988896.768000,-53.9864426
107336039.040000,-52.9732132
107683181.312000,-52.187973
108030323.584000,-51.5979424
108377465.856000,-51.2103348
108724608.128000,-51.2257004
109071750.400000,-51.1244926
109418892.672000,-51.3178596
109766034.944000,-51.6986885
110113177.216000,-51.9265175
110460319.488000,-52.0278358
110807461.760000,-52.4240532
111154604.032000,-52.7917061
111501746.304000,-52.9171333
111848888.576000,-53.1014252
112196030.848000,-53.3877068
112543173.120000,-53.5582542
112890315.392000,-53.7048912
113237457.664000,-53.9572525
113584599.936000,-54.1889992
113931742.208000,-54.3121834
114278884.480000,-54.5158234
114626026.752000,-54.7216148
114973169.024000,-54.8032684
115320311.296000,-54.9699707
115667453.568000,-55.1740646
116014595.840000,-55.3897629
116361738.112000,-55.5591011
116708880.384000,-55.7812462
117056022.656000,-56.036808
117403164.928000,-56.1828156
117750307.200000,-56.0771446
118097449.472000,-56.2960091
118444591.744000,-56.4499283
118791734.016000,-56.5705376
119138876.288000,-56.650898
119486018.560000,-56.8629951
119833160.832000,-57.0961304
120180303.104000,-57.2858124
120527445.376000,-57.2603188
120874587.648000,-57.6583939
121221729.920000,-58.0051498
121568872.192000,-58.352478
121916014.464000,-58.8865356
122263156.736000,-59.3437004
122610299.008000,-59.8484116
122957441.280000,-60.4510689
123304583.552000,-60.7754669
123651725.824000,-61.4821815
123998868.096000,-61.6591301
124346010.368000,-61.5248528
124693152.640000,-61.461998
125040294.912000,-60.7299957
125387437.184000,-62.4110489
125734579.456000,-62.2242279
126081721.728000,-62.5476723
126428864.000000,-62.4163704
126776006.272000,-62.499691
127123148.544000,-62.35289
127470290.816000,-62.253067
127817433.088000,-62.037056
128164575.360000,-62.1290398
128511717.632000,-61.7114105
128858859.904000,-61.3756828
129206002.176000,-61.3903542
129553144.448000,-61.1651878
129900286.720000,-60.9163818
130247428.992000,-60.6405525
130594571.264000,-60.5167084
130941713.536000,-60.6546593
131288855.808000,-60.6091766
131635998.080000,-60.8609543
131983140.352000,-60.8879089
132330282.624000,-61.2006378
132677424.896000,-61.8436623
133024567.168000,-62.0050278
133371709.440000,-62.6807213
133718851.712000,-62.9323044
134065993.984000,-63.497776
134413136.256000,-64.3546295
134760278.528000,-64.64888
135107420.800000,-65.0999069
135454563.072000,-64.973259
135801705.344000,-65.6085968
136148847.616000,-66.2684326
136495989.888000,-66.4463196
136843132.160000,-66.386734
137190274.432000,-66.5517731
137537416.704000,-66.6694107
137884558.976000,-66.8209381
138231701.248000,-66.7478256
138578843.520000,-67.1915894
138925985.792000,-66.7411575
139273128.064000,-66.7563705
139620270.336000,-66.8543167
139967412.608000,-66.2882919
140314554.880000,-65.925209
140661697.152000,-66.1755295
141008839.424000,-66.1774445
141355981.696000,-65.3642044
141703123.968000,-65.361824
142050266.240000,-65.3173599
142397408.512000,-65.0129471
142744550.784000,-65.0646973
143091693.056000,-64.7474899
143438835.328000,-64.8676071
143785977.600000,-64.8487091
144133119.872000,-64.2852554
144480262.144000,-64.5741119
144827404.416000,-65.1258316
145174546.688000,-64.499115
145521688.960000,-65.0373993
145868831.232000,-65.0360641
146215973.504000,-65.5594406
146563115.776000,-65.6819153
146910258.048000,-66.3124619
147257400.320000,-66.6179962
147604542.592000,-66.2868576
147951684.864000,-66.7248917
148298827.136000,-67.220108
148645969.408000,-67.8165054
148993111.680000,-68.7167053
149340253.952000,-67.6657486
149687396.224000,-67.7350006
150034538.496000,-66.8881989
150381680.768000,-69.474472
150728823.040000,-70.2653503
151075965.312000,-69.9641266
151423107.584000,-71.7778397
151770249.856000,-71.6104126
152117392.128000,-72.2333679
152464534.400000,-72.6199875
152811676.672000,-73.3916626
153158818.944000,-72.8165131
153505961.216000,-73.7322769
153853103.488000,-73.6252975
154200245.760000,-74.1148224
154547388.032000,-73.4075623
154894530.304000,-74.0634918
155241672.576000,-74.5026627
155588814.848000,-74.2705841
155935957.120000,-73.6613388
156283099.392000,-73.8001175
156630241.664000,-74.214386
156977383.936000,-74.2163086
157324526.208000,-72.4310913
157671668.480000,-74.0898972
158018810.752000,-72.5592499
158365953.024000,-71.8537979
158713095.296000,-72.6113281
159060237.568000,-71.5120239
159407379.840000,-71.8944702
159754522.112000,-71.9437103
160101664.384000,-70.9192963
160448806.656000,-70.8758087
160795948.928000,-70.7902451
161143091.200000,-70.5612793
161490233.472000,-69.5016632
161837375.744000,-70.3423691
162184518.016000,-69.8400421
162531660.288000,-68.885025
162878802.560000,-68.8255768
163225944.832000,-69.0494919
163573087.104000,-68.0566483
163920229.376000,-67.774826
164267371.648000,-67.9423523
164614513.920000,-67.481926
164961656.192000,-67.0089188
165308798.464000,-67.4252472
165655940.736000,-67.0753632
166003083.008000,-67.1671143
166350225.280000,-66.8154373
166697367.552000,-66.2551193
167044509.824000,-66.4908752
167391652.096000,-66.1408997
167738794.368000,-65.9228134
168085936.640000,-65.5160217
168433078.912000,-64.9829941
168780221.184000,-64.5090332
169127363.456000,-64.4725647
169474505.728000,-64.3563004
169821648.000000,-64.1077271
170168790.272000,-64.038414
170515932.544000,-63.4536095
170863074.816000,-62.955883
171210217.088000,-62.7640038
171557359.360000,-62.5745163
171904501.632000,-61.987114
172251643.904000,-61.7400856
172598786.176000,-61.3922234
172945928.448000,-61.0018654
173293070.720000,-60.7359505
173640212.992000,-60.6185417
173987355.264000,-60.0322495
174334497.536000,-59.8019943
174681639.808000,-59.3557091
175028782.080000,-59.0890465
175375924.352000,-58.7008247
175723066.624000,-58.3547668
176070208.896000,-58.1049957
176417351.168000,-57.8160019
176764493.440000,-57.4524574
177111635.712000,-57.2100563
177458777.984000,-57.333313
177805920.256000,-56.8542862
178153062.528000,-56.7413063
178500204.800000,-56.6072769
178847347.072000,-56.548172
179194489.344000,-56.4120483
179541631.616000,-56.4550438
179888773.888000,-56.3593712
180235916.160000,-56.3168526
180583058.432000,-56.0678558
180930200.704000,-56.1987419
181277342.976000,-56.1874008
181624485.248000,-56.0793648
181971627.520000,-56.0727501
182318769.792000,-56.3107109
182665912.064000,-56.2487297
183013054.336000,-56.341362
183360196.608000,-56.4859009
183707338.880000,-56.4760437
184054481.152000,-56.4856377
184401623.424000,-56.4339523
184748765.696000,-56.7302094
185095907.968000,-56.8562393
185443050.240000,-56.8760986
185790192.512000,-57.1233559
186137334.784000,-57.4077454
186484477.056000,-57.5829697
186831619.328000,-57.7576332
187178761.600000,-58.0025864
187525903.872000,-58.3572311
187873046.144000,-58.5777321
188220188.416000,-58.8659668
188567330.688000,-58.9033051
188914472.960000,-59.2661247
189261615.232000,-59.3555145
189608757.504000,-59.7779198
189955899.776000,-59.8925171
190303042.048000,-60.1792984
190650184.320000,-60.1237717
190997326.592000,-60.1661491
191344468.864000,-60.0850449
191691611.136000,-59.898922
192038753.408000,-59.4799271
192385895.680000,-59.2715111
192733037.952000,-58.9342422
193080180.224000,-58.4252167
193427322.496000,-57.8081894
193774464.768000,-57.2475319
194121607.040000,-56.6148148
194468749.312000,-55.8990097
194815891.584000,-55.2700844
195163033.856000,-54.5333977
195510176.128000,-53.8994446
195857318.400000,-53.1177597
196204460.672000,-52.2352066
196551602.944000,-51.4673576
196898745.216000,-50.640995
197245887.488000,-49.7923851
197593029.760000,-48.9148941
197940172.032000,-48.1287422
198287314.304000,-47.4880142
198634456.576000,-46.7542381
198981598.848000,-46.1607552
199328741.120000,-45.627861
199675883.392000,-45.2227707
200023025.664000,-45.0112038
200370167.936000,-44.8148766
200717310.208000,-44.8029022
201064452.480000,-44.7864342
201411594.752000,-44.9030151
201758737.024000,-45.0294304
202105879.296000,-45.1831245
202453021.568000,-45.3785973
202800163.840000,-45.5402756
203147306.112000,-45.7354965
203494448.384000,-45.8954582
203841590.656000,-46.1280098
204188732.928000,-46.2018814
204535875.200000,-46.328949
204883017.472000,-46.5097389
205230159.744000,-46.6274452
205577302.016000,-46.6750793
205924444.288000,-46.867691
206271586.560000,-47.0143394
206618728.832000,-47.0661163
206965871.104000,-47.1744347
207313013.376000,-47.3491287
207660155.648000,-47.4439964
208007297.920000,-47.5657082
208354440.192000,-47.6987
208701582.464000,-47.9077492
209048724.736000,-47.9648666
209395867.008000,-48.1773109
209743009.280000,-48.3403206
210090151.552000,-48.4938126
210437293.824000,-48.6437569
210784436.096000,-48.8418961
211131578.368000,-49.035656
211478720.640000,-49.2672424
211825862.912000,-49.4395294
212173005.184000,-49.7135429
212520147.456000,-50.0180054
212867289.728000,-50.1378326
213214432.000000,-50.3187294
213561574.272000,-50.5281487
213908716.544000,-50.8724747
214255858.816000,-51.0555763
214603001.088000,-51.3957748
214950143.360000,-51.690815
215297285.632000,-52.0287476
215644427.904000,-52.2269516
215991570.176000,-52.6590118
216338712.448000,-52.9485626
216685854.720000,-53.2266235
217032996.992000,-53.6486282
217380139.264000,-54.1638336
217727281.536000,-54.4183884
218074423.808000,-54.9760818
218421566.080000,-55.4141808
218768708.352000,-56.0668831
219115850.624000,-56.5985413
219462992.896000,-57.1089439
219810135.168000,-57.8201408
220157277.440000,-58.3763657
220504419.712000,-58.9067001
220851561.984000,-59.0538635
221198704.256000,-59.2804298
221545846.528000,-58.6077271
221892988.800000,-57.6676369
222240131.072000,-56.5869827
222587273.344000,-55.4997177
222934415.616000,-54.2584457
223281557.888000,-53.2294006
223628700.160000,-52.2087746
223975842.432000,-51.1128464
224322984.704000,-50.3029213
224670126.976000,-49.3714981
225017269.248000,-48.6638794
225364411.520000,-47.9420052
225711553.792000,-47.2990303
226058696.064000,-46.777607
226405838.336000,-46.2263908
226752980.608000,-45.8301201
227100122.880000,-45.3382835
227447265.152000,-44.9467964
227794407.424000,-44.4788361
228141549.696000,-44.1333809
228488691.968000,-43.8091469
228835834.240000,-43.4837418
229182976.512000,-43.1392174
229530118.784000,-42.909893
229877261.056000,-42.6413116
230224403.328000,-42.3405571
230571545.600000,-42.079483
230918687.872000,-41.8544884
231265830.144000,-41.621006
231612972.416000,-41.365181
231960114.688000,-41.1866188
232307256.960000,-41.0428734
232654399.232000,-40.812767
233001541.504000,-40.624794
233348683.776000,-40.5119514
233695826.048000,-40.4271278
234042968.320000,-40.225132
234390110.592000,-40.1339569
234737252.864000,-40.066391
235084395.136000,-40.0396042
235431537.408000,-39.90271
235778679.680000,-39.8999748
236125821.952000,-39.9213409
236472964.224000,-39.8988419
236820106.496000,-39.9151115
237167248.768000,-39.975853
237514391.040000,-40.0415192
237861533.312000,-40.0474319
238208675.584000,-40.1393242
238555817.856000,-40.2737923
238902960.128000,-40.4099579
239250102.400000,-40.4878616
239597244.672000,-40.6809273
239944386.944000,-40.8819923
240291529.216000,-41.0461617
240638671.488000,-41.2448196
240985813.760000,-41.4937935
241332956.032000,-41.7560349
241680098.304000,-41.9625511
242027240.576000,-42.2226295
242374382.848000,-42.5586739
242721525.120000,-42.9044533
243068667.392000,-43.1576271
243415809.664000,-43.5484047
243762951.936000,-43.9340401
244110094.208000,-44.3350449
244457236.480000,-44.7483253
244804378.752000,-45.1945114
245151521.024000,-45.6516342
245498663.296000,-46.0890083
245845805.568000,-46.5452957
246192947.840000,-47.1492805
246540090.112000,-47.607605
246887232.384000,-48.1271973
247234374.656000,-48.7179451
247581516.928000,-49.3064804
247928659.200000,-49.9124489
248275801.472000,-50.470871
248622943.744000,-51.1298485
248970086.016000,-51.6580276
249317228.288000,-52.3456497
249664370.560000,-53.1013298
250011512.832000,-53.4357185
250358655.104000,-54.1626701
250705797.376000,-55.0028496
251052939.648000,-55.543705
251400081.920000,-56.4601555
251747224.192000,-57.0360107
252094366.464000,-57.9038773
252441508.736000,-58.5292511
252788651.008000,-59.4284897
253135793.280000,-60.3702469
253482935.552000,-60.9725952
253830077.824000,-61.4300537
254177220.096000,-61.5501633
254524362.368000,-61.4444656
254871504.640000,-60.8690567
255218646.912000,-60.31007
255565789.184000,-59.3310814
255912931.456000,-58.4292145
256260073.728000,-57.4180298
256607216.000000,-56.317955
256954358.272000,-55.4329147
257301500.544000,-54.460556
257648642.816000,-53.613575
257995785.088000,-52.778904
258342927.360000,-51.8232422
258690069.632000,-50.9886208
259037211.904000,-50.1647949
259384354.176000,-49.3092499
259731496.448000,-48.6283875
260078638.720000,-47.8633728
260425780.992000,-47.1128044
260772923.264000,-46.466423
261120065.536000,-45.8654633
261467207.808000,-45.2363968
261814350.080000,-44.6434441
262161492.352000,-44.1073837
262508634.624000,-43.6038551
262855776.896000,-43.0339317
263202919.168000,-42.6240997
263550061.440000,-42.2475739
263897203.712000,-41.848217
264244345.984000,-41.5419617
264591488.256000,-41.2668762
264938630.528000,-41.0115166
265285772.800000,-40.7701683
265632915.072000,-40.6000519
265980057.344000,-40.4944954
266327199.616000,-40.4100838
266674341.888000,-40.2686501
267021484.160000,-40.234314
267368626.432000,-40.2055283
267715768.704000,-40.126255
268062910.976000,-40.1069756
268410053.248000,-40.1425591
268757195.520000,-40.159935
269104337.792000,-40.1416969
269451480.064000,-40.1914291
269798622.336000,-40.2554893
270145764.608000,-40.3145256
270492906.880000,-40.3494949
270840049.152000,-40.4122505
271187191.424000,-40.5202713
271534333.696000,-40.5813942
271881475.968000,-40.6248016
272228618.240000,-40.7399864
272575760.512000,-40.9123077
272922902.784000,-40.9457703
273270045.056000,-41.0729713
273617187.328000,-41.2164879
273964329.600000,-41.3342896
274311471.872000,-41.4070091
274658614.144000,-41.5794449
275005756.416000,-41.6431427
275352898.688000,-41.842495
275700040.960000,-41.955658
276047183.232000,-42.1536369
276394325.504000,-42.3541908
276741467.776000,-42.459137
277088610.048000,-42.6771126
277435752.320000,-42.8746338
277782894.592000,-43.0728645
278130036.864000,-43.2297363
278477179.136000,-43.4975739
278824321.408000,-43.7882271
279171463.680000,-43.9570885
279518605.952000,-44.212059
279865748.224000,-44.5177803
280212890.496000,-44.7882881
280560032.768000,-45.0709648
280907175.040000,-45.3958626
281254317.312000,-45.7080765
281601459.584000,-46.0104599
281948601.856000,-46.3368111
282295744.128000,-46.6943665
282642886.400000,-46.937767
282990028.672000,-47.2584381
283337170.944000,-47.6179466
283684313.216000,-48.0126076
284031455.488000,-48.3201942
284378597.760000,-48.7217674
284725740.032000,-49.0864449
285072882.304000,-49.3936577
285420024.576000,-49.6984901
285767166.848000,-50.0716095
286114309.120000,-50.410656
286461451.392000,-50.733532
286808593.664000,-51.0103073
287155735.936000,-51.278553
287502878.208000,-51.6391335
287850020.480000,-51.6898155
288197162.752000,-52.0792389
288544305.024000,-52.3848457
288891447.296000,-52.4416504
289238589.568000,-52.6397514
289585731.840000,-52.7564163
289932874.112000,-52.8709908
290280016.384000,-53.0163307
290627158.656000,-53.0595284
290974300.928000,-53.1415329
291321443.200000,-53.3036995
291668585.472000,-53.207531
292015727.744000,-53.2861671
292362870.016000,-53.3152084
292710012.288000,-53.3536568
293057154.560000,-53.2882195
293404296.832000,-53.2651138
293751439.104000,-53.3753395
294098581.376000,-53.2648048
294445723.648000,-53.2811813
294792865.920000,-53.1363907
295140008.192000,-53.1910706
295487150.464000,-53.0580559
295834292.736000,-53.0084572
296181435.008000,-53.0087357
296528577.280000,-52.924324
296875719.552000,-52.9441643
297222861.824000,-52.8761253
297570004.096000,-52.8240318
297917146.368000,-52.8110733
298264288.640000,-52.7526512
298611430.912000,-52.8789978
298958573.184000,-52.8001823
299305715.456000,-52.8737297
299652857.728000,-52.8543816
300000000.000000,-52.8285637
