Frequency_Hz,Amplitude
105253185.408000,-59.8214378
105600327.680000,-58.8433075
105947469.952000,-57.5909462
106294612.224000,-56.297924
106641754.496000,-55.1209259
106988896.768000,-54.0054626
107336039.040000,-53.0340385
107683181.312000,-52.2295799
108030323.584000,-51.6225052
108377465.856000,-51.1756248
108724608.128000,-51.1120453
109071750.400000,-51.18256
109418892.672000,-51.3746719
109766034.944000,-51.6026154
110113177.216000,-51.8580742
110460319.488000,-52.0121651
110807461.760000,-52.4234619
111154604.032000,-52.764843
111501746.304000,-52.8874512
111848888.576000,-53.1011467
112196030.848000,-53.2310638
112543173.120000,-53.6469803
112890315.392000,-53.804493
113237457.664000,-53.7919044
113584599.936000,-54.1388474
113931742.208000,-54.331768
114278884.480000,-54.4105949
114626026.752000,-54.6993637
114973169.024000,-54.8070183
115320311.296000,-54.9662056
115667453.568000,-55.2229576
116014595.840000,-55.4329872
116361738.112000,-55.597065
116708880.384000,-55.7473335
117056022.656000,-56.0079842
117403164.928000,-56.1005173
117750307.200000,-56.186821
118097449.472000,-56.2837677
118444591.744000,-56.4021721
118791734.016000,-56.6559868
119138876.288000,-56.8497353
119486018.560000,-56.8935242
119833160.832000,-57.1095238
120180303.104000,-57.2646637
120527445.376000,-57.4223442
120874587.648000,-57.7036171
121221729.920000,-58.2453575
121568872.192000,-58.4426155
121916014.464000,-58.7750282
122263156.736000,-59.3469124
122610299.008000,-59.9773788
122957441.280000,-60.3918724
123304583.552000,-60.8276405
123651725.824000,-61.3657188
123998868.096000,-61.6821632
124346010.368000,-61.9905701
124693152.640000,-61.5752907
125040294.912000,-60.3427124
125387437.184000,-62.3877335
125734579.456000,-62.459198
126081721.728000,-62.5801201
126428864.000000,-62.4651413
126776006.272000,-62.1981544
127123148.544000,-62.191124
127470290.816000,-62.1311035
127817433.088000,-61.8792229
128164575.360000,-62.092205
128511717.632000,-61.4523125
128858859.904000,-61.3805885
129206002.176000,-61.124527
129553144.448000,-61.3168449
129900286.720000,-60.7208824
130247428.992000,-60.6723251
130594571.264000,-60.4936943
130941713.536000,-60.6696548
131288855.808000,-60.6122665
131635998.080000,-60.6423798
131983140.352000,-60.7949867
132330282.624000,-61.415657
132677424.896000,-61.8008957
133024567.168000,-62.062294
133371709.440000,-62.1947937
133718851.712000,-63.4722443
134065993.984000,-63.5177307
134413136.256000,-63.7060089
134760278.528000,-64.9449768
135107420.800000,-64.6066742
135454563.072000,-65.4235153
135801705.344000,-66.0483627
136148847.616000,-65.8065491
136495989.888000,-66.3049469
136843132.160000,-66.543602
137190274.432000,-67.1284485
137537416.704000,-66.6032257
137884558.976000,-67.4494858
138231701.248000,-67.091507
138578843.520000,-66.9219437
138925985.792000,-67.1348572
139273128.064000,-66.6389999
139620270.336000,-66.6268234
139967412.608000,-66.7173538
140314554.880000,-66.316391
140661697.152000,-66.2028809
141008839.424000,-65.9666672
141355981.696000,-65.5590057
141703123.968000,-65.1815491
142050266.240000,-64.7713928
142397408.512000,-65.6926117
142744550.784000,-64.9034805
143091693.056000,-64.57901
143438835.328000,-64.6022949
143785977.600000,-64.6523666
144133119.872000,-64.9169464
144480262.144000,-64.464653
144827404.416000,-64.774971
145174546.688000,-65.1418839
145521688.960000,-64.4645691
145868831.232000,-65.2588654
146215973.504000,-65.3523788
146563115.776000,-66.1981735
146910258.048000,-66.2912064
147257400.320000,-66.2927856
147604542.592000,-66.8138428
147951684.864000,-66.9392014
148298827.136000,-67.2471466
148645969.408000,-67.7209244
148993111.680000,-68.5894165
149340253.952000,-68.1007538
149687396.224000,-68.3077927
150034538.496000,-66.8682404
150381680.768000,-68.6597443
150728823.040000,-70.248642
151075965.312000,-71.1627884
151423107.584000,-71.3418045
151770249.856000,-71.2268448
152117392.128000,-72.2766724
152464534.400000,-72.3144989
152811676.672000,-72.8665695
153158818.944000,-72.9259491
153505961.216000,-73.8435974
153853103.488000,-73.9055557
154200245.760000,-73.9276886
154547388.032000,-74.2590714
154894530.304000,-74.4064407
155241672.576000,-73.7537918
155588814.848000,-73.5391388
155935957.120000,-74.4979019
156283099.392000,-74.4644165
156630241.664000,-74.8519363
156977383.936000,-74.3501816
157324526.208000,-73.1052322
157671668.480000,-73.5500336
158018810.752000,-73.5309219
158365953.024000,-73.2057114
158713095.296000,-71.9806976
159060237.568000,-71.9925232
159407379.840000,-71.875351
159754522.112000,-71.3605423
160101664.384000,-71.6411438
160448806.656000,-70.6304169
160795948.928000,-70.3820877
161143091.200000,-70.1266098
161490233.472000,-69.9813385
161837375.744000,-69.6723633
162184518.016000,-69.4722214
162531660.288000,-69.5645142
162878802.560000,-69.1442566
163225944.832000,-68.2605667
163573087.104000,-68.932373
163920229.376000,-69.0014877
164267371.648000,-68.0322647
164614513.920000,-67.7921371
164961656.192000,-67.4136887
165308798.464000,-66.9826965
165655940.736000,-67.4213638
166003083.008000,-67.0985718
166350225.280000,-66.9032135
166697367.552000,-66.1769409
167044509.824000,-65.9852905
167391652.096000,-65.8432083
167738794.368000,-65.786232
168085936.640000,-65.2568436
168433078.912000,-64.9392395
168780221.184000,-64.527504
169127363.456000,-64.9585114
169474505.728000,-64.1716843
169821648.000000,-63.9639091
170168790.272000,-63.8744926
170515932.544000,-63.7186317
170863074.816000,-62.9406738
171210217.088000,-63.0537872
171557359.360000,-62.2894135
171904501.632000,-62.2535973
172251643.904000,-61.718689
172598786.176000,-61.3813095
172945928.448000,-61.0981102
173293070.720000,-60.8936768
173640212.992000,-60.2578163
173987355.264000,-60.0600357
174334497.536000,-59.6591873
174681639.808000,-59.2951775
175028782.080000,-58.9024048
175375924.352000,-58.5574341
175723066.624000,-58.3393631
176070208.896000,-57.9335823
176417351.168000,-57.8538094
176764493.440000,-57.5046692
177111635.712000,-57.2749786
177458777.984000,-57.1543236
177805920.256000,-56.9100075
178153062.528000,-56.9830322
178500204.800000,-56.6576347
178847347.072000,-56.478447
179194489.344000,-56.3682365
179541631.616000,-56.3514595
179888773.888000,-56.4580421
180235916.160000,-56.2960663
180583058.432000,-56.2552338
180930200.704000,-56.3092537
181277342.976000,-56.2301788
181624485.248000,-56.3795013
181971627.520000,-56.1650009
182318769.792000,-56.4002495
182665912.064000,-56.3365822
183013054.336000,-56.1501617
183360196.608000,-56.3983307
183707338.880000,-56.5311775
184054481.152000,-56.462326
184401623.424000,-56.538105
184748765.696000,-56.8293266
185095907.968000,-56.8453636
185443050.240000,-57.0709991
185790192.512000,-57.1455994
186137334.784000,-57.3800011
186484477.056000,-57.6112366
186831619.328000,-57.720974
187178761.600000,-58.1932411
187525903.872000,-58.2995949
187873046.144000,-58.6397705
188220188.416000,-58.9381828
188567330.688000,-59.1354904
188914472.960000,-59.2581978
189261615.232000,-59.7554359
189608757.504000,-59.990818
189955899.776000,-60.2051277
190303042.048000,-60.2606697
190650184.320000,-60.1913452
190997326.592000,-60.108654
191344468.864000,-60.2841873
191691611.136000,-59.7705994
192038753.408000,-59.6909828
192385895.680000,-59.4418488
192733037.952000,-58.9116707
193080180.224000,-58.328289
193427322.496000,-57.9360886
193774464.768000,-57.3605118
194121607.040000,-56.6486626
194468749.312000,-56.0082321
194815891.584000,-55.2740364
195163033.856000,-54.7629433
195510176.128000,-53.9623451
195857318.400000,-52.9925575
196204460.672000,-52.4035568
196551602.944000,-51.4125595
196898745.216000,-50.6224899
197245887.488000,-49.7170525
197593029.760000,-48.9401817
197940172.032000,-48.1590347
198287314.304000,-47.3632812
198634456.576000,-46.7652016
198981598.848000,-46.1211319
199328741.120000,-45.6289406
199675883.392000,-45.2739563
200023025.664000,-45.0518188
200370167.936000,-44.8616714
200717310.208000,-44.7905197
201064452.480000,-44.8242683
201411594.752000,-44.9302559
201758737.024000,-45.0337524
202105879.296000,-45.2162247
202453021.568000,-45.4118118
202800163.840000,-45.5543327
203147306.112000,-45.7726479
203494448.384000,-45.9304352
203841590.656000,-46.0606194
204188732.928000,-46.2063141
204535875.200000,-46.3285408
204883017.472000,-46.490284
205230159.744000,-46.6288567
205577302.016000,-46.728466
205924444.288000,-46.8395538
206271586.560000,-46.9795189
206618728.832000,-47.0909233
206965871.104000,-47.1722565
207313013.376000,-47.3677292
207660155.648000,-47.4879227
208007297.920000,-47.603344
208354440.192000,-47.710453
208701582.464000,-47.8710861
209048724.736000,-48.0707321
209395867.008000,-48.1790619
209743009.280000,-48.3866463
210090151.552000,-48.5550117
210437293.824000,-48.6697807
210784436.096000,-48.8406639
211131578.368000,-49.1381378
211478720.640000,-49.3576279
211825862.912000,-49.4638481
212173005.184000,-49.705883
212520147.456000,-49.9865532
212867289.728000,-50.1660042
213214432.000000,-50.3408775
213561574.272000,-50.7178497
213908716.544000,-51.0055656
214255858.816000,-51.1286621
214603001.088000,-51.4816704
214950143.360000,-51.7528038
215297285.632000,-51.9583549
215644427.904000,-52.269043
215991570.176000,-52.6127205
216338712.448000,-52.9696503
216685854.720000,-53.2401314
217032996.992000,-53.6281242
217380139.264000,-54.1592865
217727281.536000,-54.5246925
218074423.808000,-55.0105438
218421566.080000,-55.4837914
218768708.352000,-56.1750984
219115850.624000,-56.6163101
219462992.896000,-57.1890602
219810135.168000,-58.0073013
220157277.440000,-58.3887177
220504419.712000,-58.9284401
220851561.984000,-59.0662384
221198704.256000,-59.3093414
221545846.528000,-58.7825356
221892988.800000,-57.6370506
222240131.072000,-56.745697
222587273.344000,-55.3791542
222934415.616000,-54.3085403
223281557.888000,-53.1728477
223628700.160000,-52.0873756
223975842.432000,-51.0682602
224322984.704000,-50.2636032
224670126.976000,-49.4600372
225017269.248000,-48.674778
225364411.520000,-47.9770622
225711553.792000,-47.4341736
226058696.064000,-46.762085
226405838.336000,-46.2978973
226752980.608000,-45.7602272
227100122.880000,-45.3190498
227447265.152000,-44.9107285
227794407.424000,-44.5025368
228141549.696000,-44.1778336
228488691.968000,-43.8310738
228835834.240000,-43.4446106
229182976.512000,-43.1494293
229530118.784000,-42.8820419
229877261.056000,-42.585865
230224403.328000,-42.3354149
230571545.600000,-42.0690422
230918687.872000,-41.8655434
231265830.144000,-41.6268768
231612972.416000,-41.3869743
231960114.688000,-41.2017708
232307256.960000,-41.02948
232654399.232000,-40.8429947
233001541.504000,-40.6586189
233348683.776000,-40.5140572
233695826.048000,-40.4106255
234042968.320000,-40.2430191
234390110.592000,-40.1611557
234737252.864000,-40.0848923
235084395.136000,-40.0404968
235431537.408000,-39.9335938
235778679.680000,-39.9044075
236125821.952000,-39.9172516
236472964.224000,-39.9084435
236820106.496000,-39.9083939
237167248.768000,-39.9630623
237514391.040000,-40.0255013
237861533.312000,-40.0881577
238208675.584000,-40.1723709
238555817.856000,-40.2975998
238902960.128000,-40.4417343
239250102.400000,-40.5245476
239597244.672000,-40.6958847
239944386.944000,-40.9061546
240291529.216000,-41.0639
240638671.488000,-41.2623863
240985813.760000,-41.4586601
241332956.032000,-41.7826653
241680098.304000,-41.954174
242027240.576000,-42.2677536
242374382.848000,-42.5750237
242721525.120000,-42.891407
243068667.392000,-43.2333145
243415809.664000,-43.5772018
243762951.936000,-43.9834099
244110094.208000,-44.2688522
244457236.480000,-44.7217445
244804378.752000,-45.199955
245151521.024000,-45.6575851
245498663.296000,-46.0310516
245845805.568000,-46.632206
246192947.840000,-47.1198959
246540090.112000,-47.6647072
246887232.384000,-48.1651726
247234374.656000,-48.7559395
247581516.928000,-49.3661232
247928659.200000,-49.8519211
248275801.472000,-50.504425
248622943.744000,-51.1477051
248970086.016000,-51.8144455
249317228.288000,-52.2306442
249664370.560000,-52.9339676
250011512.832000,-53.5304031
250358655.104000,-54.3839455
250705797.376000,-54.9428482
251052939.648000,-55.6655998
251400081.920000,-56.4057693
251747224.192000,-57.0758514
252094366.464000,-57.9483795
252441508.736000,-59.0354385
252788651.008000,-59.436306
253135793.280000,-60.1614952
253482935.552000,-60.6563759
253830077.824000,-61.6056213
254177220.096000,-61.8803673
254524362.368000,-61.5174026
254871504.640000,-61.0097618
255218646.912000,-60.3353386
255565789.184000,-59.5790329
255912931.456000,-58.5665665
256260073.728000,-57.5864754
256607216.000000,-56.474205
256954358.272000,-55.3716431
257301500.544000,-54.5329018
257648642.816000,-53.6807785
257995785.088000,-52.6859818
258342927.360000,-51.7793236
258690069.632000,-50.9277077
259037211.904000,-50.0624237
259384354.176000,-49.3436356
259731496.448000,-48.5958519
260078638.720000,-47.8386116
260425780.992000,-47.0591507
260772923.264000,-46.4654846
261120065.536000,-45.8086205
261467207.808000,-45.1827011
261814350.080000,-44.6233635
262161492.352000,-44.0847282
262508634.624000,-43.5566025
262855776.896000,-43.0244141
263202919.168000,-42.6438942
263550061.440000,-42.2257195
263897203.712000,-41.8695717
264244345.984000,-41.5215302
264591488.256000,-41.2665291
264938630.528000,-41.039238
265285772.800000,-40.7712898
265632915.072000,-40.6086082
265980057.344000,-40.4879951
266327199.616000,-40.3694839
266674341.888000,-40.2657967
267021484.160000,-40.2139854
267368626.432000,-40.1803818
267715768.704000,-40.1569176
268062910.976000,-40.100502
268410053.248000,-40.1235466
268757195.520000,-40.1688766
269104337.792000,-40.1593399
269451480.064000,-40.1823692
269798622.336000,-40.2622337
270145764.608000,-40.3112831
270492906.880000,-40.3467445
270840049.152000,-40.4206581
271187191.424000,-40.4966202
271534333.696000,-40.5905418
271881475.968000,-40.6363106
272228618.240000,-40.7588768
272575760.512000,-40.8870506
272922902.784000,-40.9480972
273270045.056000,-41.0724869
273617187.328000,-41.2364426
273964329.600000,-41.3486786
274311471.872000,-41.4106941
274658614.144000,-41.5822754
275005756.416000,-41.6661644
275352898.688000,-41.8279457
275700040.960000,-41.9909286
276047183.232000,-42.172596
276394325.504000,-42.3205376
276741467.776000,-42.4943695
277088610.048000,-42.668644
277435752.320000,-42.8970184
277782894.592000,-43.0701332
278130036.864000,-43.2545509
278477179.136000,-43.5234222
278824321.408000,-43.7857513
279171463.680000,-43.9671135
279518605.952000,-44.2514458
279865748.224000,-44.52211
280212890.496000,-44.8281746
280560032.768000,-45.0712814
280907175.040000,-45.3849411
281254317.312000,-45.710247
281601459.584000,-46.0223694
281948601.856000,-46.3250542
282295744.128000,-46.6707573
282642886.400000,-47.0178223
282990028.672000,-47.3182335
283337170.944000,-47.7054405
283684313.216000,-48.067791
284031455.488000,-48.3518143
284378597.760000,-48.6266022
284725740.032000,-49.03228
285072882.304000,-49.4237862
285420024.576000,-49.7334404
285767166.848000,-50.0354958
286114309.120000,-50.37883
286461451.392000,-50.6992035
286808593.664000,-50.9289856
287155735.936000,-51.2781677
287502878.208000,-51.6186066
287850020.480000,-51.7793045
288197162.752000,-51.9979362
288544305.024000,-52.263176
288891447.296000,-52.4713516
289238589.568000,-52.5663033
289585731.840000,-52.7581482
289932874.112000,-52.8648567
290280016.384000,-52.994339
290627158.656000,-53.0734825
290974300.928000,-53.1684952
291321443.200000,-53.1955376
291668585.472000,-53.2566719
292015727.744000,-53.2414703
292362870.016000,-53.3606377
292710012.288000,-53.410038
293057154.560000,-53.349247
293404296.832000,-53.311058
293751439.104000,-53.1833038
294098581.376000,-53.1455612
294445723.648000,-53.1508636
294792865.920000,-53.2494507
295140008.192000,-53.1139145
295487150.464000,-53.0195847
295834292.736000,-52.9878845
296181435.008000,-53.0066948
296528577.280000,-53.0123367
296875719.552000,-52.9197502
297222861.824000,-53.0568085
297570004.096000,-52.9664612
297917146.368000,-52.7726402
298264288.640000,-52.821434
298611430.912000,-52.8910027
298958573.184000,-52.822464
299305715.456000,-52.8490028
299652857.728000,-52.9788933
300000000.000000,-52.9366684
