Frequency_Hz,Amplitude
82688937.728000,-68.9737167
83036080.000000,-69.2491837
83383222.272000,-69.1447983
83730364.544000,-68.8960114
84077506.816000,-68.275238
84424649.088000,-68.7606659
84771791.360000,-67.9677658
85118933.632000,-68.1725311
85466075.904000,-68.1107254
85813218.176000,-67.1200562
86160360.448000,-67.081604
86507502.720000,-66.1760864
86854644.992000,-65.8786926
87201787.264000,-65.871521
87548929.536000,-65.128891
87896071.808000,-65.2670288
88243214.080000,-64.3624039
88590356.352000,-64.1813202
88937498.624000,-63.5028839
89284640.896000,-63.3624763
89631783.168000,-63.0425529
89978925.440000,-62.9613304
90326067.712000,-63.090374
90673209.984000,-63.2428894
91020352.256000,-63.5902061
91367494.528000,-63.863781
91714636.800000,-63.8861694
92061779.072000,-64.0695419
92408921.344000,-64.6759491
92756063.616000,-64.6111298
93103205.888000,-64.7192078
93450348.160000,-65.1322479
93797490.432000,-65.4345856
94144632.704000,-65.3853531
94491774.976000,-65.9148712
94838917.248000,-66.5844803
95186059.520000,-67.1534119
95533201.792000,-67.7124557
95880344.064000,-68.4863892
96227486.336000,-68.008461
96574628.608000,-68.4951553
96921770.880000,-68.3311844
97268913.152000,-69.1204376
97616055.424000,-68.9676819
97963197.696000,-68.9965744
98310339.968000,-69.1170349
98657482.240000,-69.1636658
99004624.512000,-68.606041
99351766.784000,-68.1042633
99698909.056000,-68.0240021
100046051.328000,-67.6340256
100393193.600000,-67.8119659
100740335.872000,-67.1250687
101087478.144000,-67.3918686
101434620.416000,-66.6790314
101781762.688000,-66.5359802
102128904.960000,-66.4497223
102476047.232000,-65.8597107
102823189.504000,-65.6707764
103170331.776000,-64.8855286
103517474.048000,-64.6603928
103864616.320000,-63.843792
104211758.592000,-62.9757347
104558900.864000,-62.0392303
104906043.136000,-61.0235405
105253185.408000,-59.8602295
105600327.680000,-58.8924713
105947469.952000,-57.6086769
106294612.224000,-56.4070053
106641754.496000,-54.9154854
106988896.768000,-53.9092178
107336039.040000,-52.991642
107683181.312000,-52.0618248
108030323.584000,-51.6755829
108377465.856000,-51.2653427
108724608.128000,-51.1312447
109071750.400000,-51.1832237
109418892.672000,-51.349453
109766034.944000,-51.5988884
110113177.216000,-51.884407
110460319.488000,-52.1307526
110807461.760000,-52.4864693
111154604.032000,-52.7071838
111501746.304000,-52.8877029
111848888.576000,-53.1616554
112196030.848000,-53.4343185
112543173.120000,-53.680088
112890315.392000,-53.7570343
113237457.664000,-53.9232483
113584599.936000,-54.0994263
113931742.208000,-54.3444328
114278884.480000,-54.5569572
114626026.752000,-54.725296
114973169.024000,-54.8915901
115320311.296000,-55.0377464
115667453.568000,-55.3116264
116014595.840000,-55.4080467
116361738.112000,-55.7737389
116708880.384000,-55.7942657
117056022.656000,-55.8976402
117403164.928000,-56.2191582
117750307.200000,-56.1725998
118097449.472000,-56.3394661
118444591.744000,-56.4214401
118791734.016000,-56.6586838
119138876.288000,-56.5863838
119486018.560000,-56.9052162
119833160.832000,-57.1404419
120180303.104000,-57.3137817
120527445.376000,-57.5167885
120874587.648000,-57.7759018
121221729.920000,-57.9227943
121568872.192000,-58.2584343
121916014.464000,-59.0255432
122263156.736000,-59.1735382
122610299.008000,-59.7200546
122957441.280000,-60.4109535
123304583.552000,-60.8582153
123651725.824000,-61.465889
123998868.096000,-61.4969025
124346010.368000,-61.8650436
124693152.640000,-61.4894295
125040294.912000,-60.927639
125387437.184000,-62.2323761
125734579.456000,-63.0271339
126081721.728000,-62.1094933
126428864.000000,-62.5424843
126776006.272000,-62.4436989
127123148.544000,-62.3751106
127470290.816000,-62.6017647
127817433.088000,-61.9634857
128164575.360000,-61.5012741
128511717.632000,-61.6600037
128858859.904000,-61.3100967
129206002.176000,-61.1701279
129553144.448000,-60.8500862
129900286.720000,-61.0540009
130247428.992000,-60.8881493
130594571.264000,-60.5108414
130941713.536000,-60.5454292
131288855.808000,-60.7330437
131635998.080000,-60.8904762
131983140.352000,-60.8868561
132330282.624000,-61.199379
132677424.896000,-61.5056686
133024567.168000,-61.8488159
133371709.440000,-62.558773
133718851.712000,-63.5707397
134065993.984000,-63.6994247
134413136.256000,-64.3050308
134760278.528000,-64.6975708
135107420.800000,-65.0890656
135454563.072000,-65.5780258
135801705.344000,-65.9469376
136148847.616000,-65.9580612
136495989.888000,-66.9060669
136843132.160000,-66.763588
137190274.432000,-66.7087402
137537416.704000,-66.5139389
137884558.976000,-66.6803665
138231701.248000,-66.8877487
138578843.520000,-66.6126099
138925985.792000,-66.8547745
139273128.064000,-66.7190323
139620270.336000,-66.5518341
139967412.608000,-66.8997726
140314554.880000,-66.5716782
140661697.152000,-65.6953049
141008839.424000,-65.9306946
141355981.696000,-66.0533524
141703123.968000,-65.3718719
142050266.240000,-65.3876877
142397408.512000,-65.0120621
142744550.784000,-64.6677551
143091693.056000,-64.5146484
143438835.328000,-64.7315674
143785977.600000,-64.579361
144133119.872000,-64.4201965
144480262.144000,-64.9002228
144827404.416000,-64.7422867
145174546.688000,-64.5367355
145521688.960000,-65.1422729
145868831.232000,-65.1738281
146215973.504000,-65.1726379
146563115.776000,-65.9591599
146910258.048000,-66.1375275
147257400.320000,-66.2638016
147604542.592000,-66.7166901
147951684.864000,-67.0762482
148298827.136000,-67.8300476
148645969.408000,-67.8610382
148993111.680000,-68.7217941
149340253.952000,-68.6822205
149687396.224000,-68.2939224
150034538.496000,-67.1625061
150381680.768000,-69.0348587
150728823.040000,-70.4447632
151075965.312000,-71.0945129
151423107.584000,-70.399086
151770249.856000,-71.5198288
152117392.128000,-71.7722321
152464534.400000,-72.4481888
152811676.672000,-73.4469223
153158818.944000,-72.8999786
153505961.216000,-73.4095993
153853103.488000,-73.6665344
154200245.760000,-74.4075165
154547388.032000,-73.8106308
154894530.304000,-74.1906128
155241672.576000,-73.9479446
155588814.848000,-74.4326859
155935957.120000,-74.1205368
156283099.392000,-74.4730377
156630241.664000,-73.9834976
156977383.936000,-73.9859009
157324526.208000,-73.9139328
157671668.480000,-72.6498184
158018810.752000,-73.2712173
158365953.024000,-73.2056198
158713095.296000,-72.7153549
159060237.568000,-71.8841934
159407379.840000,-71.8284302
159754522.112000,-72.1069031
160101664.384000,-71.3887558
160448806.656000,-70.5844421
160795948.928000,-70.5479431
161143091.200000,-69.7532578
161490233.472000,-70.6557007
161837375.744000,-69.6653748
162184518.016000,-69.2961731
162531660.288000,-68.8402939
162878802.560000,-68.5609436
163225944.832000,-68.8497086
163573087.104000,-68.3294754
163920229.376000,-67.9883881
164267371.648000,-67.6326599
164614513.920000,-68.0586548
164961656.192000,-67.3725357
165308798.464000,-66.7640152
165655940.736000,-66.588562
166003083.008000,-67.5710983
166350225.280000,-66.7891235
166697367.552000,-66.3321609
167044509.824000,-66.2432785
167391652.096000,-65.998497
167738794.368000,-65.944313
168085936.640000,-65.2309799
168433078.912000,-64.9206619
168780221.184000,-64.7883835
169127363.456000,-64.7206802
169474505.728000,-64.1850891
169821648.000000,-64.2954712
170168790.272000,-63.8369865
170515932.544000,-63.2768669
170863074.816000,-62.9349785
171210217.088000,-62.9448166
171557359.360000,-62.1858063
171904501.632000,-62.0678024
172251643.904000,-61.6533356
172598786.176000,-61.5608749
172945928.448000,-60.9926453
173293070.720000,-60.7848053
173640212.992000,-60.4205551
173987355.264000,-59.8692665
174334497.536000,-59.7609367
174681639.808000,-59.2959747
175028782.080000,-59.1379242
175375924.352000,-58.5153961
175723066.624000,-58.2834778
176070208.896000,-57.9804268
176417351.168000,-57.7483902
176764493.440000,-57.4814262
177111635.712000,-57.3951416
177458777.984000,-57.1846542
177805920.256000,-57.0422592
178153062.528000,-56.6913986
178500204.800000,-56.7949028
178847347.072000,-56.6431198
179194489.344000,-56.4034081
179541631.616000,-56.3869095
179888773.888000,-56.2571411
180235916.160000,-56.2417374
180583058.432000,-56.302803
180930200.704000,-56.2974129
181277342.976000,-56.1181755
181624485.248000,-56.1395721
181971627.520000,-56.1753883
182318769.792000,-56.2998695
182665912.064000,-56.4347267
183013054.336000,-56.4371376
183360196.608000,-56.3725891
183707338.880000,-56.7117615
184054481.152000,-56.584198
184401623.424000,-56.7058372
184748765.696000,-56.8465652
185095907.968000,-56.8560524
185443050.240000,-56.9735603
185790192.512000,-57.111763
186137334.784000,-57.3368454
186484477.056000,-57.7748337
186831619.328000,-57.9459572
187178761.600000,-58.117012
187525903.872000,-58.3276405
187873046.144000,-58.4990005
188220188.416000,-58.9346466
188567330.688000,-59.1121292
188914472.960000,-59.2973404
189261615.232000,-59.6972313
189608757.504000,-60.0032234
189955899.776000,-60.0448189
190303042.048000,-60.3018379
190650184.320000,-60.1217117
190997326.592000,-59.9580193
191344468.864000,-60.0143585
191691611.136000,-59.8849335
192038753.408000,-59.7079353
192385895.680000,-59.3990631
192733037.952000,-58.8538704
193080180.224000,-58.4046631
193427322.496000,-57.8460197
193774464.768000,-57.2080421
194121607.040000,-56.4346313
194468749.312000,-56.0487518
194815891.584000,-55.3522034
195163033.856000,-54.7290916
195510176.128000,-53.8280754
195857318.400000,-53.0927124
196204460.672000,-52.3699646
196551602.944000,-51.4463577
196898745.216000,-50.6214066
197245887.488000,-49.7865677
197593029.760000,-48.9737244
197940172.032000,-48.1103287
198287314.304000,-47.4015923
198634456.576000,-46.7810249
198981598.848000,-46.1917572
199328741.120000,-45.6313858
199675883.392000,-45.321949
200023025.664000,-45.0661736
200370167.936000,-44.833252
200717310.208000,-44.8027649
201064452.480000,-44.8366585
201411594.752000,-44.9232788
201758737.024000,-45.0843544
202105879.296000,-45.2368202
202453021.568000,-45.4230614
202800163.840000,-45.5563393
203147306.112000,-45.7725258
203494448.384000,-45.8937607
203841590.656000,-46.1102028
204188732.928000,-46.2422104
204535875.200000,-46.3286095
204883017.472000,-46.5289764
205230159.744000,-46.6470604
205577302.016000,-46.7629318
205924444.288000,-46.8700523
206271586.560000,-47.0460968
206618728.832000,-47.125824
206965871.104000,-47.2322388
207313013.376000,-47.3398094
207660155.648000,-47.4792213
208007297.920000,-47.5793419
208354440.192000,-47.7036514
208701582.464000,-47.9029198
209048724.736000,-48.0136719
209395867.008000,-48.1688843
209743009.280000,-48.3274803
210090151.552000,-48.58144
210437293.824000,-48.707119
210784436.096000,-48.9347382
211131578.368000,-49.1527252
211478720.640000,-49.3045387
211825862.912000,-49.4969063
212173005.184000,-49.6788712
212520147.456000,-49.9862518
212867289.728000,-50.1733818
213214432.000000,-50.379921
213561574.272000,-50.6698532
213908716.544000,-50.8388481
214255858.816000,-51.1279335
214603001.088000,-51.482914
214950143.360000,-51.712944
215297285.632000,-51.8750839
215644427.904000,-52.2935867
215991570.176000,-52.5990219
216338712.448000,-52.9039345
216685854.720000,-53.2674789
217032996.992000,-53.7173615
217380139.264000,-54.1661949
217727281.536000,-54.5285034
218074423.808000,-55.0488701
218421566.080000,-55.5985298
218768708.352000,-56.0709419
219115850.624000,-56.7486191
219462992.896000,-57.4594841
219810135.168000,-58.0437469
220157277.440000,-58.7452927
220504419.712000,-59.0793877
220851561.984000,-59.3597069
221198704.256000,-59.3096313
221545846.528000,-58.5800056
221892988.800000,-57.7917061
222240131.072000,-56.7919006
222587273.344000,-55.4375229
222934415.616000,-54.2573242
223281557.888000,-53.1301613
223628700.160000,-52.1366692
223975842.432000,-51.1684303
224322984.704000,-50.3035355
224670126.976000,-49.3515625
225017269.248000,-48.6738892
225364411.520000,-47.910614
225711553.792000,-47.3793449
226058696.064000,-46.8017769
226405838.336000,-46.2039948
226752980.608000,-45.7421417
227100122.880000,-45.3149071
227447265.152000,-44.8906975
227794407.424000,-44.4763374
228141549.696000,-44.1543274
228488691.968000,-43.8344498
228835834.240000,-43.4573517
229182976.512000,-43.1598358
229530118.784000,-42.8832092
229877261.056000,-42.6366768
230224403.328000,-42.3287277
230571545.600000,-42.0793304
230918687.872000,-41.8476562
231265830.144000,-41.6051407
231612972.416000,-41.3468018
231960114.688000,-41.2091789
232307256.960000,-41.0349693
232654399.232000,-40.8354645
233001541.504000,-40.6667633
233348683.776000,-40.5015182
233695826.048000,-40.3993835
234042968.320000,-40.2522888
234390110.592000,-40.1866531
234737252.864000,-40.0953217
235084395.136000,-40.0414696
235431537.408000,-39.9475212
235778679.680000,-39.9201469
236125821.952000,-39.9414825
236472964.224000,-39.9272041
236820106.496000,-39.915966
237167248.768000,-39.9610367
237514391.040000,-40.0715752
237861533.312000,-40.0774841
238208675.584000,-40.1701431
238555817.856000,-40.2990761
238902960.128000,-40.4292259
239250102.400000,-40.5311737
239597244.672000,-40.7204056
239944386.944000,-40.8961296
240291529.216000,-41.0707703
240638671.488000,-41.2970695
240985813.760000,-41.5003281
241332956.032000,-41.7836266
241680098.304000,-42.0112572
242027240.576000,-42.2721901
242374382.848000,-42.6058083
242721525.120000,-42.9146194
243068667.392000,-43.2103577
243415809.664000,-43.6006889
243762951.936000,-44.0154114
244110094.208000,-44.3675842
244457236.480000,-44.7773895
244804378.752000,-45.2273788
245151521.024000,-45.6348076
245498663.296000,-46.0720329
245845805.568000,-46.6189194
246192947.840000,-47.1114235
246540090.112000,-47.6706963
246887232.384000,-48.2601357
247234374.656000,-48.8045883
247581516.928000,-49.3432388
247928659.200000,-49.9509735
248275801.472000,-50.5290565
248622943.744000,-51.0957336
248970086.016000,-51.7547379
249317228.288000,-52.2792244
249664370.560000,-53.0150337
250011512.832000,-53.5151443
250358655.104000,-54.3091164
250705797.376000,-54.9365921
251052939.648000,-55.7415619
251400081.920000,-56.3940086
251747224.192000,-57.3101311
252094366.464000,-57.9848137
252441508.736000,-58.6900444
252788651.008000,-59.372303
253135793.280000,-60.1557655
253482935.552000,-60.86026
253830077.824000,-61.6053543
254177220.096000,-61.7599258
254524362.368000,-61.259819
254871504.640000,-60.9025764
255218646.912000,-60.2084465
255565789.184000,-59.2384262
255912931.456000,-58.2789192
256260073.728000,-57.5331917
256607216.000000,-56.4436226
256954358.272000,-55.4419365
257301500.544000,-54.5093346
257648642.816000,-53.6288071
257995785.088000,-52.6711998
258342927.360000,-51.8388901
258690069.632000,-51.0244102
259037211.904000,-50.0752602
259384354.176000,-49.3643646
259731496.448000,-48.5544968
260078638.720000,-47.8160019
260425780.992000,-47.1154594
260772923.264000,-46.4272079
261120065.536000,-45.8981743
261467207.808000,-45.201519
261814350.080000,-44.6442947
262161492.352000,-44.0859756
262508634.624000,-43.5915985
262855776.896000,-43.0314445
263202919.168000,-42.611454
263550061.440000,-42.2459717
263897203.712000,-41.8512306
264244345.984000,-41.566143
264591488.256000,-41.2432518
264938630.528000,-41.025692
265285772.800000,-40.7883301
265632915.072000,-40.6245651
265980057.344000,-40.4897537
266327199.616000,-40.3822098
266674341.888000,-40.2386322
267021484.160000,-40.1931343
267368626.432000,-40.1852188
267715768.704000,-40.1324539
268062910.976000,-40.1094437
268410053.248000,-40.1323433
268757195.520000,-40.1731491
269104337.792000,-40.153759
269451480.064000,-40.1954002
269798622.336000,-40.2656136
270145764.608000,-40.3272171
270492906.880000,-40.3542023
270840049.152000,-40.4436684
271187191.424000,-40.5137138
271534333.696000,-40.5854645
271881475.968000,-40.6507683
272228618.240000,-40.7832947
272575760.512000,-40.9215393
272922902.784000,-40.9533958
273270045.056000,-41.0869255
273617187.328000,-41.2026443
273964329.600000,-41.3299637
274311471.872000,-41.4522591
274658614.144000,-41.5708733
275005756.416000,-41.6370468
275352898.688000,-41.8145866
275700040.960000,-42.0288162
276047183.232000,-42.1481476
276394325.504000,-42.3543777
276741467.776000,-42.4678459
277088610.048000,-42.6796913
277435752.320000,-42.9139023
277782894.592000,-43.090374
278130036.864000,-43.2647858
278477179.136000,-43.5133743
278824321.408000,-43.7545166
279171463.680000,-43.9948807
279518605.952000,-44.2713318
279865748.224000,-44.5444794
280212890.496000,-44.8476524
280560032.768000,-45.038147
280907175.040000,-45.3881912
281254317.312000,-45.7296791
281601459.584000,-46.0127411
281948601.856000,-46.3026276
282295744.128000,-46.6164093
282642886.400000,-47.011013
282990028.672000,-47.3572502
283337170.944000,-47.6388206
283684313.216000,-48.0209427
284031455.488000,-48.3653831
284378597.760000,-48.5939827
284725740.032000,-49.0886192
285072882.304000,-49.3840561
285420024.576000,-49.7331276
285767166.848000,-49.9975281
286114309.120000,-50.4581413
286461451.392000,-50.7139931
286808593.664000,-51.0058136
287155735.936000,-51.2329445
287502878.208000,-51.5827942
287850020.480000,-51.8062668
288197162.752000,-52.0416565
288544305.024000,-52.3257561
288891447.296000,-52.4275169
289238589.568000,-52.5599365
289585731.840000,-52.8178177
289932874.112000,-52.9333344
290280016.384000,-52.9956779
290627158.656000,-53.0419464
290974300.928000,-53.2156792
291321443.200000,-53.2408638
291668585.472000,-53.1537933
292015727.744000,-53.2600098
292362870.016000,-53.298912
292710012.288000,-53.2728577
293057154.560000,-53.2849121
293404296.832000,-53.291996
293751439.104000,-53.252018
294098581.376000,-53.1611977
294445723.648000,-53.2283592
294792865.920000,-53.1691742
295140008.192000,-53.2048721
295487150.464000,-53.1016121
295834292.736000,-53.005928
296181435.008000,-53.0770874
296528577.280000,-52.9570007
296875719.552000,-52.9236717
297222861.824000,-53.0217247
297570004.096000,-52.8592224
297917146.368000,-52.9348946
298264288.640000,-52.9386978
298611430.912000,-52.7789536
298958573.184000,-52.8817482
299305715.456000,-52.9019012
299652857.728000,-52.885582
300000000.000000,-52.7967606
