Frequency_Hz,Amplitude
77828945.920000,-68.9346161
78176088.192000,-69.2377548
78523230.464000,-68.7497711
78870372.736000,-68.8191757
79217515.008000,-68.7692108
79564657.280000,-68.926857
79911799.552000,-69.7264099
80258941.824000,-69.1645355
80606084.096000,-69.9262161
80953226.368000,-69.0558395
81300368.640000,-69.3686676
81647510.912000,-69.8268051
81994653.184000,-68.9788361
82341795.456000,-69.325882
82688937.728000,-69.3171844
83036080.000000,-68.6369858
83383222.272000,-68.8717957
83730364.544000,-68.8581467
84077506.816000,-68.603447
84424649.088000,-68.0784149
84771791.360000,-68.1210861
85118933.632000,-68.1917038
85466075.904000,-67.9340439
85813218.176000,-66.985321
86160360.448000,-66.9533234
86507502.720000,-66.0945587
86854644.992000,-65.8819427
87201787.264000,-65.4489365
87548929.536000,-65.0778961
87896071.808000,-65.3917694
88243214.080000,-64.2663727
88590356.352000,-64.0499954
88937498.624000,-63.8122902
89284640.896000,-63.3705215
89631783.168000,-63.1164932
89978925.440000,-63.0841789
90326067.712000,-63.1665955
90673209.984000,-63.4646034
91020352.256000,-63.5171661
91367494.528000,-63.9341927
91714636.800000,-63.830925
92061779.072000,-64.3658142
92408921.344000,-64.6424561
92756063.616000,-64.6779175
93103205.888000,-64.5659332
93450348.160000,-64.6141968
93797490.432000,-65.0707703
94144632.704000,-65.7280197
94491774.976000,-65.8076401
94838917.248000,-66.8329849
95186059.520000,-66.7749176
95533201.792000,-67.2141037
95880344.064000,-68.3818893
96227486.336000,-68.3740921
96574628.608000,-68.9777451
96921770.880000,-69.6000137
97268913.152000,-68.6470566
97616055.424000,-68.7081833
97963197.696000,-68.6176147
98310339.968000,-68.6575165
98657482.240000,-68.6715088
99004624.512000,-69.0844498
99351766.784000,-68.4659424
99698909.056000,-68.4904938
100046051.328000,-67.6862946
100393193.600000,-67.8992462
100740335.872000,-67.6368637
101087478.144000,-67.375412
101434620.416000,-67.0302124
101781762.688000,-66.6129456
102128904.960000,-65.7715378
102476047.232000,-65.9119644
102823189.504000,-65.7162704
103170331.776000,-64.7275848
103517474.048000,-64.309967
103864616.320000,-63.8269463
104211758.592000,-63.113266
104558900.864000,-61.7217941
104906043.136000,-60.8955269
105253185.408000,-59.8609505
105600327.680000,-58.4425354
105947469.952000,-57.6911926
106294612.224000,-56.4098587
106641754.496000,-55.1000786
106988896.768000,-53.9473953
107336039.040000,-52.9381752
107683181.312000,-52.0943146
108030323.584000,-51.5985527
108377465.856000,-51.2702065
108724608.128000,-51.0775032
109071750.400000,-51.0966415
109418892.672000,-51.317173
109766034.944000,-51.6332512
110113177.216000,-51.8829956
110460319.488000,-52.051712
110807461.760000,-52.3614502
111154604.032000,-52.7784081
111501746.304000,-53.042717
111848888.576000,-53.0978203
112196030.848000,-53.4926643
112543173.120000,-53.6750031
112890315.392000,-53.7818184
113237457.664000,-53.9412804
113584599.936000,-54.1513519
113931742.208000,-54.3709869
114278884.480000,-54.4073944
114626026.752000,-54.6989212
114973169.024000,-54.8205643
115320311.296000,-55.1136818
115667453.568000,-55.1681328
116014595.840000,-55.4533157
116361738.112000,-55.5651016
116708880.384000,-55.7593231
117056022.656000,-55.7986107
117403164.928000,-56.0138969
117750307.200000,-56.1763268
118097449.472000,-56.2903938
118444591.744000,-56.4418526
118791734.016000,-56.6299477
119138876.288000,-56.6383858
119486018.560000,-56.7716789
119833160.832000,-56.9371529
120180303.104000,-56.9989319
120527445.376000,-57.4894295
120874587.648000,-57.5786209
121221729.920000,-57.9407272
121568872.192000,-58.5596313
121916014.464000,-58.902626
122263156.736000,-59.1215096
122610299.008000,-59.8522873
122957441.280000,-60.2202797
123304583.552000,-60.7702522
123651725.824000,-61.2966766
123998868.096000,-61.6674232
124346010.368000,-61.932518
124693152.640000,-61.8835335
125040294.912000,-60.5000458
125387437.184000,-62.4084167
125734579.456000,-62.3666077
126081721.728000,-62.7893219
126428864.000000,-62.4324684
126776006.272000,-62.5188255
127123148.544000,-62.4170494
127470290.816000,-62.3073235
127817433.088000,-61.8421555
128164575.360000,-61.6510086
128511717.632000,-61.5041542
128858859.904000,-61.4702492
129206002.176000,-61.2442474
129553144.448000,-61.1253319
129900286.720000,-61.07444
130247428.992000,-60.7465401
130594571.264000,-60.7111931
130941713.536000,-60.6669617
131288855.808000,-60.9665108
131635998.080000,-60.8680916
131983140.352000,-60.6899071
132330282.624000,-61.2231102
132677424.896000,-61.5244942
133024567.168000,-61.9368782
133371709.440000,-62.6034164
133718851.712000,-62.82901
134065993.984000,-63.4399109
134413136.256000,-64.1017838
134760278.528000,-64.9668884
135107420.800000,-64.8683701
135454563.072000,-65.3577805
135801705.344000,-65.3368912
136148847.616000,-65.9570007
136495989.888000,-66.3976593
136843132.160000,-66.837326
137190274.432000,-66.4399796
137537416.704000,-66.8396072
137884558.976000,-67.1241226
138231701.248000,-66.5402527
138578843.520000,-67.1648026
138925985.792000,-66.903389
139273128.064000,-67.0449371
139620270.336000,-66.8784943
139967412.608000,-66.221199
140314554.880000,-66.3830109
140661697.152000,-66.307106
141008839.424000,-65.7555237
141355981.696000,-65.694809
141703123.968000,-65.440712
142050266.240000,-64.9159012
142397408.512000,-65.0107346
142744550.784000,-64.6193848
143091693.056000,-64.8868027
143438835.328000,-64.4382477
143785977.600000,-64.903801
144133119.872000,-64.6009521
144480262.144000,-64.6153183
144827404.416000,-64.8796539
145174546.688000,-64.5708618
145521688.960000,-65.0875092
145868831.232000,-65.3108063
146215973.504000,-65.6382904
146563115.776000,-65.3049393
146910258.048000,-65.8933945
147257400.320000,-66.2492523
147604542.592000,-66.7297974
147951684.864000,-66.8929367
148298827.136000,-67.6005554
148645969.408000,-68.0436554
148993111.680000,-68.7482224
149340253.952000,-68.3127441
149687396.224000,-68.1715469
150034538.496000,-67.6210098
150381680.768000,-68.9617004
150728823.040000,-70.2139053
151075965.312000,-70.9034424
151423107.584000,-71.0426941
151770249.856000,-71.8311081
152117392.128000,-72.4477539
152464534.400000,-72.6278458
152811676.672000,-72.7117386
153158818.944000,-73.6720428
153505961.216000,-73.0658188
153853103.488000,-73.2455978
154200245.760000,-73.1087952
154547388.032000,-73.0231247
154894530.304000,-74.2312088
155241672.576000,-74.2758713
155588814.848000,-74.5206757
155935957.120000,-73.9920502
156283099.392000,-73.6645584
156630241.664000,-74.4028473
156977383.936000,-74.4921417
157324526.208000,-73.3955994
157671668.480000,-73.3254852
158018810.752000,-73.5838394
158365953.024000,-73.0744324
158713095.296000,-72.3548813
159060237.568000,-72.0634842
159407379.840000,-72.3708878
159754522.112000,-70.7009811
160101664.384000,-71.2593689
160448806.656000,-70.640358
160795948.928000,-69.7661514
161143091.200000,-69.993454
161490233.472000,-69.9500351
161837375.744000,-69.6377335
162184518.016000,-69.5312119
162531660.288000,-69.0291061
162878802.560000,-69.1071243
163225944.832000,-68.3912659
163573087.104000,-68.6931381
163920229.376000,-67.8187408
164267371.648000,-67.7847214
164614513.920000,-67.5673599
164961656.192000,-67.9380493
165308798.464000,-68.2319412
165655940.736000,-66.8624496
166003083.008000,-67.0071411
166350225.280000,-66.4696121
166697367.552000,-66.2261429
167044509.824000,-65.6261978
167391652.096000,-66.1039505
167738794.368000,-65.383522
168085936.640000,-65.5471573
168433078.912000,-64.9549179
168780221.184000,-64.9659958
169127363.456000,-64.4443054
169474505.728000,-64.3228455
169821648.000000,-64.1077728
170168790.272000,-63.810997
170515932.544000,-63.4020729
170863074.816000,-63.212326
171210217.088000,-62.7431412
171557359.360000,-62.6081581
171904501.632000,-62.1058426
172251643.904000,-61.6835747
172598786.176000,-61.3201904
172945928.448000,-60.8575668
173293070.720000,-60.8544693
173640212.992000,-60.0415039
173987355.264000,-60.1415215
174334497.536000,-59.7070618
174681639.808000,-59.3938942
175028782.080000,-58.790802
175375924.352000,-58.7870789
175723066.624000,-58.4597511
176070208.896000,-58.2498169
176417351.168000,-57.7595253
176764493.440000,-57.4787254
177111635.712000,-57.4260292
177458777.984000,-57.2077637
177805920.256000,-56.9043198
178153062.528000,-56.8712158
178500204.800000,-56.7643852
178847347.072000,-56.5533638
179194489.344000,-56.4715195
179541631.616000,-56.2351112
179888773.888000,-56.4526176
180235916.160000,-56.3413849
180583058.432000,-56.2591743
180930200.704000,-56.3112907
181277342.976000,-56.2664146
181624485.248000,-56.2998276
181971627.520000,-56.126049
182318769.792000,-56.2401733
182665912.064000,-56.3892593
183013054.336000,-56.4481544
183360196.608000,-56.458725
183707338.880000,-56.5291519
184054481.152000,-56.5775681
184401623.424000,-56.491806
184748765.696000,-56.7276993
185095907.968000,-56.9410477
185443050.240000,-57.0084877
185790192.512000,-57.1549072
186137334.784000,-57.1587601
186484477.056000,-57.5090408
186831619.328000,-57.5621109
187178761.600000,-57.8533974
187525903.872000,-58.2010918
187873046.144000,-58.6939087
188220188.416000,-58.82724
188567330.688000,-59.0529747
188914472.960000,-59.14748
189261615.232000,-59.5146904
189608757.504000,-59.8284073
189955899.776000,-59.7040253
190303042.048000,-59.9906578
190650184.320000,-60.1833344
190997326.592000,-60.199646
191344468.864000,-60.1450233
191691611.136000,-59.8514595
192038753.408000,-59.6109009
192385895.680000,-59.2335472
192733037.952000,-58.9575882
193080180.224000,-58.3215332
193427322.496000,-57.6860962
193774464.768000,-57.2680435
194121607.040000,-56.3984718
194468749.312000,-55.9523125
194815891.584000,-55.303791
195163033.856000,-54.4905891
195510176.128000,-53.7258377
195857318.400000,-52.9548836
196204460.672000,-52.3507767
196551602.944000,-51.4263191
196898745.216000,-50.6074333
197245887.488000,-49.7383232
197593029.760000,-48.9036789
197940172.032000,-48.1078339
198287314.304000,-47.3509254
198634456.576000,-46.7460594
198981598.848000,-46.0821838
199328741.120000,-45.5908051
199675883.392000,-45.2270584
200023025.664000,-44.9882278
200370167.936000,-44.7896004
200717310.208000,-44.8174553
201064452.480000,-44.8135872
201411594.752000,-44.9196014
201758737.024000,-44.9939003
202105879.296000,-45.176178
202453021.568000,-45.3631935
202800163.840000,-45.5393066
203147306.112000,-45.7307129
203494448.384000,-45.8719444
203841590.656000,-46.0532074
204188732.928000,-46.2077255
204535875.200000,-46.3306885
204883017.472000,-46.4470406
205230159.744000,-46.6109619
205577302.016000,-46.6727524
205924444.288000,-46.8350716
206271586.560000,-46.9832191
206618728.832000,-47.0663338
206965871.104000,-47.1705322
207313013.376000,-47.3199158
207660155.648000,-47.4193001
208007297.920000,-47.5369606
208354440.192000,-47.7030182
208701582.464000,-47.8327751
209048724.736000,-48.0529404
209395867.008000,-48.1648293
209743009.280000,-48.2797585
210090151.552000,-48.4891663
210437293.824000,-48.6028671
210784436.096000,-48.8714218
211131578.368000,-49.0402184
211478720.640000,-49.3131905
211825862.912000,-49.5203972
212173005.184000,-49.7261009
212520147.456000,-49.9063721
212867289.728000,-50.0798378
213214432.000000,-50.3229446
213561574.272000,-50.6729355
213908716.544000,-50.8072891
214255858.816000,-51.1652718
214603001.088000,-51.3683434
214950143.360000,-51.7056236
215297285.632000,-51.9753723
215644427.904000,-52.2934113
215991570.176000,-52.588726
216338712.448000,-52.883255
216685854.720000,-53.1738663
217032996.992000,-53.6343765
217380139.264000,-54.0012093
217727281.536000,-54.3317719
218074423.808000,-54.8093796
218421566.080000,-55.3051338
218768708.352000,-56.1483459
219115850.624000,-56.4689713
219462992.896000,-57.2648354
219810135.168000,-57.7747574
220157277.440000,-58.5639534
220504419.712000,-58.7664757
220851561.984000,-59.238266
221198704.256000,-59.0945244
221545846.528000,-58.4962425
221892988.800000,-57.6522636
222240131.072000,-56.6315727
222587273.344000,-55.3194542
222934415.616000,-54.2264214
223281557.888000,-53.186779
223628700.160000,-52.1285553
223975842.432000,-51.1932182
224322984.704000,-50.2418518
224670126.976000,-49.3833313
225017269.248000,-48.639534
225364411.520000,-47.9931183
225711553.792000,-47.3662109
226058696.064000,-46.8438797
226405838.336000,-46.2473946
226752980.608000,-45.7484436
227100122.880000,-45.3832283
227447265.152000,-44.9361496
227794407.424000,-44.482914
228141549.696000,-44.1114235
228488691.968000,-43.8097267
228835834.240000,-43.4655457
229182976.512000,-43.1338615
229530118.784000,-42.8526688
229877261.056000,-42.6078224
230224403.328000,-42.3062592
230571545.600000,-42.0344353
230918687.872000,-41.8338356
231265830.144000,-41.5836449
231612972.416000,-41.352684
231960114.688000,-41.1547279
232307256.960000,-41.0114937
232654399.232000,-40.8165779
233001541.504000,-40.6223106
233348683.776000,-40.505619
233695826.048000,-40.3678207
234042968.320000,-40.2431831
234390110.592000,-40.137619
234737252.864000,-40.0498619
235084395.136000,-40.0095901
235431537.408000,-39.9107475
235778679.680000,-39.8837738
236125821.952000,-39.9072533
236472964.224000,-39.8745537
236820106.496000,-39.8684998
237167248.768000,-39.9319534
237514391.040000,-40.0239449
237861533.312000,-40.0385971
238208675.584000,-40.1368103
238555817.856000,-40.2511215
238902960.128000,-40.3807678
239250102.400000,-40.4912567
239597244.672000,-40.6717873
239944386.944000,-40.8400345
240291529.216000,-41.0093155
240638671.488000,-41.2134171
240985813.760000,-41.4452591
241332956.032000,-41.7129097
241680098.304000,-41.954628
242027240.576000,-42.210659
242374382.848000,-42.5652046
242721525.120000,-42.8592758
243068667.392000,-43.1791
243415809.664000,-43.5370026
243762951.936000,-43.9218407
244110094.208000,-44.2815018
244457236.480000,-44.6603012
244804378.752000,-45.1487007
245151521.024000,-45.6312981
245498663.296000,-46.0444069
245845805.568000,-46.6097298
246192947.840000,-47.1311569
246540090.112000,-47.6158714
246887232.384000,-48.1514435
247234374.656000,-48.6923332
247581516.928000,-49.3460846
247928659.200000,-49.7981262
248275801.472000,-50.4407997
248622943.744000,-51.1274071
248970086.016000,-51.6573639
249317228.288000,-52.3460197
249664370.560000,-52.9797211
250011512.832000,-53.5521812
250358655.104000,-54.2916527
250705797.376000,-54.8232422
251052939.648000,-55.7286224
251400081.920000,-56.4762611
251747224.192000,-57.1478348
252094366.464000,-58.1463051
252441508.736000,-58.7129021
252788651.008000,-59.3420792
253135793.280000,-60.4184341
253482935.552000,-60.537796
253830077.824000,-61.1328049
254177220.096000,-61.4368095
254524362.368000,-61.3447037
254871504.640000,-61.1724319
255218646.912000,-60.3580513
255565789.184000,-59.6321754
255912931.456000,-58.4964828
256260073.728000,-57.4442749
256607216.000000,-56.4304428
256954358.272000,-55.5281334
257301500.544000,-54.5971184
257648642.816000,-53.7794151
257995785.088000,-52.7368164
258342927.360000,-51.9049454
258690069.632000,-50.9568863
259037211.904000,-50.1095581
259384354.176000,-49.4135475
259731496.448000,-48.6632004
260078638.720000,-47.879776
260425780.992000,-47.113472
260772923.264000,-46.4785881
261120065.536000,-45.8598251
261467207.808000,-45.2344437
261814350.080000,-44.6477547
262161492.352000,-44.0884438
262508634.624000,-43.6054611
262855776.896000,-43.0603485
263202919.168000,-42.632473
263550061.440000,-42.2266922
263897203.712000,-41.8677635
264244345.984000,-41.5160522
264591488.256000,-41.245903
264938630.528000,-40.9690475
265285772.800000,-40.7752037
265632915.072000,-40.604805
265980057.344000,-40.4625778
266327199.616000,-40.3858757
266674341.888000,-40.2361717
267021484.160000,-40.2128601
267368626.432000,-40.1783371
267715768.704000,-40.1209984
268062910.976000,-40.0933113
268410053.248000,-40.076683
268757195.520000,-40.1415634
269104337.792000,-40.1660538
269451480.064000,-40.1794014
269798622.336000,-40.2550163
270145764.608000,-40.3037682
270492906.880000,-40.3424759
270840049.152000,-40.3977737
271187191.424000,-40.5206528
271534333.696000,-40.5778122
271881475.968000,-40.6310425
272228618.240000,-40.7474442
272575760.512000,-40.9072533
272922902.784000,-40.9503212
273270045.056000,-41.0794411
273617187.328000,-41.2010078
273964329.600000,-41.339035
274311471.872000,-41.4040985
274658614.144000,-41.552002
275005756.416000,-41.6415596
275352898.688000,-41.8787689
275700040.960000,-41.9702492
276047183.232000,-42.137619
276394325.504000,-42.3313751
276741467.776000,-42.4671745
277088610.048000,-42.6805611
277435752.320000,-42.8532333
277782894.592000,-43.0502586
278130036.864000,-43.2126846
278477179.136000,-43.4742393
278824321.408000,-43.7662735
279171463.680000,-43.9102859
279518605.952000,-44.2500801
279865748.224000,-44.5296555
280212890.496000,-44.7875328
280560032.768000,-45.0349846
280907175.040000,-45.3256607
281254317.312000,-45.7238464
281601459.584000,-45.9515419
281948601.856000,-46.2565727
282295744.128000,-46.6233101
282642886.400000,-46.9720917
282990028.672000,-47.2746353
283337170.944000,-47.674427
283684313.216000,-47.9842644
284031455.488000,-48.3184433
284378597.760000,-48.6538429
284725740.032000,-49.0464134
285072882.304000,-49.4128494
285420024.576000,-49.6368866
285767166.848000,-50.0308037
286114309.120000,-50.4096527
286461451.392000,-50.7337952
286808593.664000,-50.9683647
287155735.936000,-51.2466469
287502878.208000,-51.5668373
287850020.480000,-51.8880463
288197162.752000,-51.8920784
288544305.024000,-52.2486382
288891447.296000,-52.5970001
289238589.568000,-52.6040649
289585731.840000,-52.8104553
289932874.112000,-52.8951492
290280016.384000,-52.9646034
290627158.656000,-53.1050224
290974300.928000,-53.1858253
291321443.200000,-53.2503815
291668585.472000,-53.1626816
292015727.744000,-53.2395782
292362870.016000,-53.3487816
292710012.288000,-53.3386803
293057154.560000,-53.2462349
293404296.832000,-53.3154831
293751439.104000,-53.2017021
294098581.376000,-53.1514549
294445723.648000,-53.2235451
294792865.920000,-53.1847458
295140008.192000,-53.0668488
295487150.464000,-52.9895515
295834292.736000,-52.9146385
296181435.008000,-52.9902573
296528577.280000,-52.9316902
296875719.552000,-53.0027733
297222861.824000,-52.9108887
297570004.096000,-52.8055992
297917146.368000,-52.8738899
298264288.640000,-52.915741
298611430.912000,-52.8081169
298958573.184000,-52.8754463
299305715.456000,-52.8884163
299652857.728000,-52.9463501
300000000.000000,-52.7999115
