Frequency_Hz,Amplitude
92756063.616000,-64.629631
93103205.888000,-64.9881668
93450348.160000,-65.1264648
93797490.432000,-65.2613831
94144632.704000,-65.3536453
94491774.976000,-66.1911621
94838917.248000,-66.5111847
95186059.520000,-67.3613968
95533201.792000,-67.7229843
95880344.064000,-68.0260468
96227486.336000,-68.8301315
96574628.608000,-68.6284485
96921770.880000,-68.7909317
97268913.152000,-68.7127075
97616055.424000,-69.1706238
97963197.696000,-68.9141541
98310339.968000,-69.0354843
98657482.240000,-68.7837219
99004624.512000,-68.142395
99351766.784000,-68.2450638
99698909.056000,-68.0943069
100046051.328000,-67.827301
100393193.600000,-67.8906403
100740335.872000,-67.9448547
101087478.144000,-67.4091949
101434620.416000,-67.2513809
101781762.688000,-67.4256516
102128904.960000,-66.4426041
102476047.232000,-66.465889
102823189.504000,-65.6929092
103170331.776000,-65.0429382
103517474.048000,-64.4502258
103864616.320000,-63.6887321
104211758.592000,-62.7469597
104558900.864000,-62.3546524
104906043.136000,-61.066349
105253185.408000,-60.2675438
105600327.680000,-58.8110466
105947469.952000,-57.7464104
106294612.224000,-56.4569397
106641754.496000,-55.0696945
106988896.768000,-53.9618225
107336039.040000,-53.0537491
107683181.312000,-52.2513123
108030323.584000,-51.6342201
108377465.856000,-51.3090668
108724608.128000,-51.1415977
109071750.400000,-51.1454163
109418892.672000,-51.3780479
109766034.944000,-51.586441
110113177.216000,-51.9201393
110460319.488000,-52.0701141
110807461.760000,-52.2944756
111154604.032000,-52.6984406
111501746.304000,-52.8871689
111848888.576000,-53.1903915
112196030.848000,-53.3924866
112543173.120000,-53.7044106
112890315.392000,-53.7867546
113237457.664000,-54.053894
113584599.936000,-54.323864
113931742.208000,-54.2695503
114278884.480000,-54.5049248
114626026.752000,-54.6921158
114973169.024000,-54.9708061
115320311.296000,-54.9474602
115667453.568000,-55.1724625
116014595.840000,-55.453434
116361738.112000,-55.6306076
116708880.384000,-55.6449127
117056022.656000,-55.8089943
117403164.928000,-56.0301857
117750307.200000,-56.1077347
118097449.472000,-56.4069939
118444591.744000,-56.331604
118791734.016000,-56.5683174
119138876.288000,-56.666954
119486018.560000,-56.9602394
119833160.832000,-56.9145851
120180303.104000,-57.0891609
120527445.376000,-57.4473228
120874587.648000,-57.7683868
121221729.920000,-57.9634857
121568872.192000,-58.5647125
121916014.464000,-58.7436905
122263156.736000,-59.1692429
122610299.008000,-59.9088936
122957441.280000,-60.4199753
123304583.552000,-60.6226959
123651725.824000,-61.3411293
123998868.096000,-61.6620369
124346010.368000,-61.7913551
124693152.640000,-61.7541351
125040294.912000,-60.4161415
125387437.184000,-62.1278419
125734579.456000,-62.2293549
126081721.728000,-62.5550537
126428864.000000,-62.5267296
126776006.272000,-62.1760483
127123148.544000,-62.3837852
127470290.816000,-61.9786072
127817433.088000,-62.1686592
128164575.360000,-61.945343
128511717.632000,-61.6784515
128858859.904000,-61.4328651
129206002.176000,-61.0741577
129553144.448000,-61.3074913
129900286.720000,-61.0300636
130247428.992000,-60.7639389
130594571.264000,-60.6220169
130941713.536000,-60.731308
131288855.808000,-60.6746674
131635998.080000,-60.8024559
131983140.352000,-60.9701385
132330282.624000,-60.9747009
132677424.896000,-61.4794159
133024567.168000,-62.1973495
133371709.440000,-62.5770569
133718851.712000,-63.3538742
134065993.984000,-63.7321434
134413136.256000,-64.2010117
134760278.528000,-64.4504395
135107420.800000,-64.8333435
135454563.072000,-65.2963257
135801705.344000,-65.4261398
136148847.616000,-66.1179504
136495989.888000,-66.6176529
136843132.160000,-66.3204956
137190274.432000,-66.8319244
137537416.704000,-66.9786758
137884558.976000,-66.847229
138231701.248000,-67.1102066
138578843.520000,-67.2999954
138925985.792000,-66.5956497
139273128.064000,-66.7230835
139620270.336000,-66.729126
139967412.608000,-66.5003586
140314554.880000,-65.9856339
140661697.152000,-66.1117935
141008839.424000,-65.8726425
141355981.696000,-65.6613388
141703123.968000,-65.3418045
142050266.240000,-65.0197372
142397408.512000,-65.0028229
142744550.784000,-64.7335815
143091693.056000,-64.7538071
143438835.328000,-64.1882401
143785977.600000,-64.7534409
144133119.872000,-64.6834793
144480262.144000,-64.5391846
144827404.416000,-64.6674042
145174546.688000,-64.9094086
145521688.960000,-64.8343887
145868831.232000,-65.4298172
146215973.504000,-65.5522079
146563115.776000,-65.5880203
146910258.048000,-65.9126053
147257400.320000,-66.5531158
147604542.592000,-66.5467834
147951684.864000,-66.8944778
148298827.136000,-67.5932617
148645969.408000,-68.0633087
148993111.680000,-68.0186005
149340253.952000,-68.2708893
149687396.224000,-68.2101135
150034538.496000,-67.1598663
150381680.768000,-69.632019
150728823.040000,-69.635498
151075965.312000,-71.677597
151423107.584000,-70.7929382
151770249.856000,-72.1292343
152117392.128000,-71.7692184
152464534.400000,-72.7580795
152811676.672000,-73.118927
153158818.944000,-74.0631638
153505961.216000,-73.1817627
153853103.488000,-72.8408356
154200245.760000,-74.3207855
154547388.032000,-74.3168564
154894530.304000,-74.4978485
155241672.576000,-73.6789398
155588814.848000,-73.6078186
155935957.120000,-73.1807404
156283099.392000,-74.1590042
156630241.664000,-73.7758865
156977383.936000,-73.4993744
157324526.208000,-73.3277588
157671668.480000,-72.9377136
158018810.752000,-72.7676086
158365953.024000,-72.2072067
158713095.296000,-72.8729324
159060237.568000,-72.2105408
159407379.840000,-71.9455338
159754522.112000,-71.3964767
160101664.384000,-71.0542526
160448806.656000,-70.6920242
160795948.928000,-70.8875961
161143091.200000,-69.714447
161490233.472000,-70.8906937
161837375.744000,-70.2630768
162184518.016000,-69.7214661
162531660.288000,-69.5822449
162878802.560000,-69.1169662
163225944.832000,-68.3478699
163573087.104000,-68.5357666
163920229.376000,-68.3021774
164267371.648000,-67.8055191
164614513.920000,-67.4896851
164961656.192000,-66.8840103
165308798.464000,-67.826683
165655940.736000,-66.9763336
166003083.008000,-67.1275711
166350225.280000,-66.4412994
166697367.552000,-66.4603348
167044509.824000,-65.9504929
167391652.096000,-65.8904114
167738794.368000,-65.7075958
168085936.640000,-65.681427
168433078.912000,-65.2373428
168780221.184000,-64.813179
169127363.456000,-64.5070114
169474505.728000,-64.4816055
169821648.000000,-63.9962616
170168790.272000,-63.9986343
170515932.544000,-63.2995491
170863074.816000,-62.9886856
171210217.088000,-62.516819
171557359.360000,-62.4732132
171904501.632000,-62.3047218
172251643.904000,-61.804409
172598786.176000,-61.6253586
172945928.448000,-61.2621803
173293070.720000,-60.8424911
173640212.992000,-60.5801163
173987355.264000,-60.0196495
174334497.536000,-59.8149452
174681639.808000,-59.26791
175028782.080000,-59.1840973
175375924.352000,-58.7032776
175723066.624000,-58.3532028
176070208.896000,-58.1600227
176417351.168000,-57.7888298
176764493.440000,-57.5667191
177111635.712000,-57.3344345
177458777.984000,-57.2507248
177805920.256000,-57.0600624
178153062.528000,-56.7372322
178500204.800000,-56.6370506
178847347.072000,-56.6741371
179194489.344000,-56.3768616
179541631.616000,-56.3742065
179888773.888000,-56.3746223
180235916.160000,-56.2113609
180583058.432000,-56.1908684
180930200.704000,-56.1886482
181277342.976000,-56.1960411
181624485.248000,-56.2230072
181971627.520000,-56.2159004
182318769.792000,-56.300518
182665912.064000,-56.3681068
183013054.336000,-56.1877937
183360196.608000,-56.3125267
183707338.880000,-56.3012085
184054481.152000,-56.4856567
184401623.424000,-56.6658401
184748765.696000,-56.7489967
185095907.968000,-56.8989563
185443050.240000,-57.0602112
185790192.512000,-57.2150192
186137334.784000,-57.2630005
186484477.056000,-57.608326
186831619.328000,-57.6990471
187178761.600000,-57.9651489
187525903.872000,-58.2273064
187873046.144000,-58.5223923
188220188.416000,-58.847496
188567330.688000,-59.098362
188914472.960000,-59.5185318
189261615.232000,-59.6970253
189608757.504000,-59.8245964
189955899.776000,-59.9309006
190303042.048000,-60.0310974
190650184.320000,-60.2878227
190997326.592000,-60.0601349
191344468.864000,-60.111454
191691611.136000,-59.7853622
192038753.408000,-59.5785446
192385895.680000,-59.3535995
192733037.952000,-58.800251
193080180.224000,-58.2585869
193427322.496000,-57.8422661
193774464.768000,-57.280899
194121607.040000,-56.6374245
194468749.312000,-55.9762001
194815891.584000,-55.4669991
195163033.856000,-54.5318375
195510176.128000,-53.8324013
195857318.400000,-53.0337067
196204460.672000,-52.2968292
196551602.944000,-51.3538933
196898745.216000,-50.582901
197245887.488000,-49.785347
197593029.760000,-48.9226303
197940172.032000,-48.0804672
198287314.304000,-47.4002342
198634456.576000,-46.7200928
198981598.848000,-46.0697899
199328741.120000,-45.6048241
199675883.392000,-45.2636681
200023025.664000,-44.9684525
200370167.936000,-44.7636185
200717310.208000,-44.7742081
201064452.480000,-44.8223228
201411594.752000,-44.875061
201758737.024000,-44.9830017
202105879.296000,-45.1568222
202453021.568000,-45.3967934
202800163.840000,-45.5080872
203147306.112000,-45.7273865
203494448.384000,-45.8980408
203841590.656000,-46.0356255
204188732.928000,-46.1382332
204535875.200000,-46.2807693
204883017.472000,-46.4502258
205230159.744000,-46.6103363
205577302.016000,-46.6599388
205924444.288000,-46.7813797
206271586.560000,-46.9630966
206618728.832000,-47.0410347
206965871.104000,-47.1393929
207313013.376000,-47.3322144
207660155.648000,-47.4951935
208007297.920000,-47.5199852
208354440.192000,-47.6698151
208701582.464000,-47.8504143
209048724.736000,-47.9746132
209395867.008000,-48.1423111
209743009.280000,-48.3038254
210090151.552000,-48.4698944
210437293.824000,-48.6315041
210784436.096000,-48.8390045
211131578.368000,-49.0128365
211478720.640000,-49.2508278
211825862.912000,-49.4784088
212173005.184000,-49.6148186
212520147.456000,-49.9022675
212867289.728000,-50.1610146
213214432.000000,-50.3734703
213561574.272000,-50.5772133
213908716.544000,-50.8118057
214255858.816000,-51.1730194
214603001.088000,-51.3886108
214950143.360000,-51.6929131
215297285.632000,-51.8968925
215644427.904000,-52.1716576
215991570.176000,-52.5250168
216338712.448000,-52.890274
216685854.720000,-53.1938744
217032996.992000,-53.6059036
217380139.264000,-54.0378456
217727281.536000,-54.4526367
218074423.808000,-54.8693352
218421566.080000,-55.3554001
218768708.352000,-55.9302177
219115850.624000,-56.6064644
219462992.896000,-57.2453423
219810135.168000,-57.902935
220157277.440000,-58.1979523
220504419.712000,-58.7115097
220851561.984000,-59.2141762
221198704.256000,-59.0086021
221545846.528000,-58.6716843
221892988.800000,-57.6890068
222240131.072000,-56.5544319
222587273.344000,-55.5394745
222934415.616000,-54.2182236
223281557.888000,-53.1342201
223628700.160000,-52.0767403
223975842.432000,-51.2393608
224322984.704000,-50.285183
224670126.976000,-49.4431763
225017269.248000,-48.7040672
225364411.520000,-47.9615288
225711553.792000,-47.3733368
226058696.064000,-46.8014069
226405838.336000,-46.2869606
226752980.608000,-45.7663307
227100122.880000,-45.3209267
227447265.152000,-44.8991508
227794407.424000,-44.5337257
228141549.696000,-44.1739998
228488691.968000,-43.8449364
228835834.240000,-43.4964714
229182976.512000,-43.1226387
229530118.784000,-42.8879814
229877261.056000,-42.6261063
230224403.328000,-42.3344765
230571545.600000,-42.0522842
230918687.872000,-41.8199654
231265830.144000,-41.6344566
231612972.416000,-41.3580399
231960114.688000,-41.2067986
232307256.960000,-41.0154419
232654399.232000,-40.8002625
233001541.504000,-40.627224
233348683.776000,-40.4851379
233695826.048000,-40.3763504
234042968.320000,-40.2069702
234390110.592000,-40.1388855
234737252.864000,-40.0738754
235084395.136000,-39.985775
235431537.408000,-39.9044991
235778679.680000,-39.8939857
236125821.952000,-39.9076614
236472964.224000,-39.8857689
236820106.496000,-39.8914108
237167248.768000,-39.932518
237514391.040000,-40.0125389
237861533.312000,-40.0372124
238208675.584000,-40.1378822
238555817.856000,-40.2336464
238902960.128000,-40.3750496
239250102.400000,-40.4656944
239597244.672000,-40.6562576
239944386.944000,-40.8526115
240291529.216000,-40.9885788
240638671.488000,-41.2073212
240985813.760000,-41.427784
241332956.032000,-41.7187119
241680098.304000,-41.9318161
242027240.576000,-42.190712
242374382.848000,-42.5230789
242721525.120000,-42.8757591
243068667.392000,-43.1103096
243415809.664000,-43.5096207
243762951.936000,-43.9231186
244110094.208000,-44.2730217
244457236.480000,-44.6950912
244804378.752000,-45.1039009
245151521.024000,-45.615963
245498663.296000,-46.0394402
245845805.568000,-46.4990311
246192947.840000,-47.0764732
246540090.112000,-47.5877686
246887232.384000,-48.0944252
247234374.656000,-48.724762
247581516.928000,-49.2174988
247928659.200000,-49.7761154
248275801.472000,-50.360733
248622943.744000,-51.0838242
248970086.016000,-51.6660347
249317228.288000,-52.2909737
249664370.560000,-52.8911667
250011512.832000,-53.485096
250358655.104000,-54.2593307
250705797.376000,-54.9551544
251052939.648000,-55.7458153
251400081.920000,-56.4876442
251747224.192000,-57.2016525
252094366.464000,-57.9894409
252441508.736000,-58.7671928
252788651.008000,-59.8407669
253135793.280000,-60.2458725
253482935.552000,-60.9433899
253830077.824000,-61.6595306
254177220.096000,-61.86269
254524362.368000,-61.5305862
254871504.640000,-61.0637436
255218646.912000,-60.4241676
255565789.184000,-59.4662361
255912931.456000,-58.5404243
256260073.728000,-57.6560822
256607216.000000,-56.5447235
256954358.272000,-55.5132408
257301500.544000,-54.5532494
257648642.816000,-53.7038078
257995785.088000,-52.796196
258342927.360000,-51.8766022
258690069.632000,-51.0306282
259037211.904000,-50.1829071
259384354.176000,-49.4148216
259731496.448000,-48.6713791
260078638.720000,-47.9750938
260425780.992000,-47.1761703
260772923.264000,-46.4890442
261120065.536000,-45.9238358
261467207.808000,-45.2516708
261814350.080000,-44.6721535
262161492.352000,-44.1218262
262508634.624000,-43.6203957
262855776.896000,-43.0731735
263202919.168000,-42.6444588
263550061.440000,-42.2652397
263897203.712000,-41.8579788
264244345.984000,-41.569622
264591488.256000,-41.2860069
264938630.528000,-41.0289307
265285772.800000,-40.7705193
265632915.072000,-40.5828438
265980057.344000,-40.5180817
266327199.616000,-40.3863068
266674341.888000,-40.2750435
267021484.160000,-40.1997757
267368626.432000,-40.217617
267715768.704000,-40.1501732
268062910.976000,-40.1252747
268410053.248000,-40.1402588
268757195.520000,-40.1779099
269104337.792000,-40.1393356
269451480.064000,-40.1875153
269798622.336000,-40.2580986
270145764.608000,-40.3074799
270492906.880000,-40.3439865
270840049.152000,-40.4211044
271187191.424000,-40.5258141
271534333.696000,-40.564003
271881475.968000,-40.6418037
272228618.240000,-40.7784386
272575760.512000,-40.9115295
272922902.784000,-40.9482422
273270045.056000,-41.0765152
273617187.328000,-41.2269592
273964329.600000,-41.3374481
274311471.872000,-41.4395485
274658614.144000,-41.5830917
275005756.416000,-41.6505623
275352898.688000,-41.8192635
275700040.960000,-41.9500465
276047183.232000,-42.1459122
276394325.504000,-42.3391304
276741467.776000,-42.4226952
277088610.048000,-42.6854248
277435752.320000,-42.8809395
277782894.592000,-43.0546799
278130036.864000,-43.2144508
278477179.136000,-43.4991722
278824321.408000,-43.7762833
279171463.680000,-43.9582138
279518605.952000,-44.2104683
279865748.224000,-44.5194168
280212890.496000,-44.808567
280560032.768000,-45.0432549
280907175.040000,-45.3560905
281254317.312000,-45.6783829
281601459.584000,-46.0060081
281948601.856000,-46.2728615
282295744.128000,-46.6432495
282642886.400000,-46.9699326
282990028.672000,-47.2649765
283337170.944000,-47.6661377
283684313.216000,-48.0842934
284031455.488000,-48.3371658
284378597.760000,-48.7122765
284725740.032000,-49.0247841
285072882.304000,-49.44207
285420024.576000,-49.6955032
285767166.848000,-50.0455551
286114309.120000,-50.4242516
286461451.392000,-50.6658707
286808593.664000,-51.0205116
287155735.936000,-51.2651253
287502878.208000,-51.585701
287850020.480000,-51.8411484
288197162.752000,-52.0361633
288544305.024000,-52.2174797
288891447.296000,-52.4441719
289238589.568000,-52.5858574
289585731.840000,-52.7743492
289932874.112000,-52.8347092
290280016.384000,-52.9830208
290627158.656000,-53.0105286
290974300.928000,-53.108242
291321443.200000,-53.2046814
291668585.472000,-53.2600632
292015727.744000,-53.2417946
292362870.016000,-53.4056473
292710012.288000,-53.317852
293057154.560000,-53.2825012
293404296.832000,-53.2099419
293751439.104000,-53.3047485
294098581.376000,-53.2452545
294445723.648000,-53.3141785
294792865.920000,-53.3055687
295140008.192000,-53.1341019
295487150.464000,-53.1299362
295834292.736000,-52.9753723
296181435.008000,-53.0692825
296528577.280000,-52.9763184
296875719.552000,-52.9197464
297222861.824000,-52.9148788
297570004.096000,-52.8333511
297917146.368000,-52.8136215
298264288.640000,-52.7669182
298611430.912000,-52.7463493
298958573.184000,-52.8984756
299305715.456000,-52.821579
299652857.728000,-52.885891
300000000.000000,-52.8028183
