Frequency_Hz,Amplitude
67067535.488000,-63.0444069
67414677.760000,-61.8327065
67761820.032000,-60.7147064
68108962.304000,-59.7352524
68456104.576000,-60.0025711
68803246.848000,-61.2372704
69150389.120000,-63.9057388
69497531.392000,-67.4942551
69844673.664000,-70.8686752
70191815.936000,-72.9342499
70538958.208000,-74.8928375
70886100.480000,-74.3032837
71233242.752000,-74.1551895
71580385.024000,-73.0933228
71927527.296000,-73.0968933
72274669.568000,-72.4929123
72621811.840000,-71.7892914
72968954.112000,-71.421196
73316096.384000,-70.6769333
73663238.656000,-70.7966537
74010380.928000,-70.9499588
74357523.200000,-69.8521576
74704665.472000,-69.518486
75051807.744000,-69.8907013
75398950.016000,-69.410202
75746092.288000,-69.3530731
76093234.560000,-69.0647736
76440376.832000,-69.5380249
76787519.104000,-68.7820129
77134661.376000,-69.0395584
77481803.648000,-68.8857117
77828945.920000,-69.3514099
78176088.192000,-68.524025
78523230.464000,-68.6920853
78870372.736000,-69.0713806
79217515.008000,-68.8677521
79564657.280000,-69.2270813
79911799.552000,-68.812027
80258941.824000,-68.9932251
80606084.096000,-69.3823624
80953226.368000,-68.7430649
81300368.640000,-68.7873611
81647510.912000,-68.5110779
81994653.184000,-69.3916092
82341795.456000,-68.802475
82688937.728000,-68.9629211
83036080.000000,-69.1143494
83383222.272000,-69.1237106
83730364.544000,-68.5192795
84077506.816000,-68.8447952
84424649.088000,-68.1658478
84771791.360000,-68.2817383
85118933.632000,-68.3366241
85466075.904000,-67.5597153
85813218.176000,-66.9841995
86160360.448000,-66.7298813
86507502.720000,-66.5657272
86854644.992000,-65.7172546
87201787.264000,-65.716835
87548929.536000,-65.2289047
87896071.808000,-64.6953201
88243214.080000,-64.1032562
88590356.352000,-64.1181717
88937498.624000,-63.7681465
89284640.896000,-62.9199753
89631783.168000,-63.1430893
89978925.440000,-62.8261414
90326067.712000,-62.8930397
90673209.984000,-63.324852
91020352.256000,-63.4942436
91367494.528000,-63.685627
91714636.800000,-64.1069794
92061779.072000,-64.4584427
92408921.344000,-64.978363
92756063.616000,-64.478035
93103205.888000,-65.0056229
93450348.160000,-65.1012955
93797490.432000,-65.3010254
94144632.704000,-65.5568085
94491774.976000,-65.8756256
94838917.248000,-66.6840363
95186059.520000,-66.9454346
95533201.792000,-67.4213562
95880344.064000,-68.3946457
96227486.336000,-68.8070221
96574628.608000,-68.6960907
96921770.880000,-68.6362228
97268913.152000,-69.0584793
97616055.424000,-68.974472
97963197.696000,-69.2962646
98310339.968000,-68.3742447
98657482.240000,-68.9468002
99004624.512000,-69.1437759
99351766.784000,-68.151268
99698909.056000,-68.3053436
100046051.328000,-68.1379395
100393193.600000,-68.3498917
100740335.872000,-67.4159393
101087478.144000,-67.8299561
101434620.416000,-67.2886429
101781762.688000,-66.903389
102128904.960000,-66.6464539
102476047.232000,-66.7723846
102823189.504000,-65.7065887
103170331.776000,-65.429039
103517474.048000,-64.4850082
103864616.320000,-63.7843628
104211758.592000,-63.0430374
104558900.864000,-61.7389946
104906043.136000,-60.9511223
105253185.408000,-59.9023209
105600327.680000,-58.6905365
105947469.952000,-57.4995003
106294612.224000,-56.4042892
106641754.496000,-55.0149422
106988896.768000,-54.024334
107336039.040000,-53.1057434
107683181.312000,-52.1626396
108030323.584000,-51.6336517
108377465.856000,-51.2480583
108724608.128000,-51.1531792
109071750.400000,-51.1852493
109418892.672000,-51.2734566
109766034.944000,-51.5895691
110113177.216000,-51.8707123
110460319.488000,-52.1239281
110807461.760000,-52.3278618
111154604.032000,-52.687336
111501746.304000,-52.8981628
111848888.576000,-53.133007
112196030.848000,-53.2292786
112543173.120000,-53.6570816
112890315.392000,-53.6667786
113237457.664000,-53.929985
113584599.936000,-54.311306
113931742.208000,-54.4238625
114278884.480000,-54.4469528
114626026.752000,-54.760643
114973169.024000,-54.9491348
115320311.296000,-55.037674
115667453.568000,-55.3810387
116014595.840000,-55.5271873
116361738.112000,-55.5223808
116708880.384000,-55.8994446
117056022.656000,-55.8911629
117403164.928000,-55.9751434
117750307.200000,-56.0385666
118097449.472000,-56.3201332
118444591.744000,-56.3984375
118791734.016000,-56.7141876
119138876.288000,-56.773922
119486018.560000,-56.8470001
119833160.832000,-57.105732
120180303.104000,-57.156559
120527445.376000,-57.5515099
120874587.648000,-57.9380493
121221729.920000,-58.1389046
121568872.192000,-58.3547745
121916014.464000,-58.9460564
122263156.736000,-59.3797493
122610299.008000,-59.8631058
122957441.280000,-60.2440796
123304583.552000,-60.7494621
123651725.824000,-61.3403549
123998868.096000,-61.3396873
124346010.368000,-61.786911
124693152.640000,-61.4486771
125040294.912000,-60.3263702
125387437.184000,-62.4182739
125734579.456000,-62.698616
126081721.728000,-62.4831657
126428864.000000,-62.3768158
126776006.272000,-62.4424782
127123148.544000,-62.4133148
127470290.816000,-62.2279358
127817433.088000,-61.9272728
128164575.360000,-62.0169487
128511717.632000,-61.8873711
128858859.904000,-61.7332268
129206002.176000,-61.3434906
129553144.448000,-61.2384148
129900286.720000,-60.9293709
130247428.992000,-61.0111008
130594571.264000,-60.8281784
130941713.536000,-60.6329308
131288855.808000,-60.6334686
131635998.080000,-60.7077255
131983140.352000,-60.9931297
132330282.624000,-61.1377487
132677424.896000,-61.4498749
133024567.168000,-61.7812576
133371709.440000,-62.48489
133718851.712000,-62.9413528
134065993.984000,-63.5633202
134413136.256000,-63.9393158
134760278.528000,-64.5340729
135107420.800000,-65.3558807
135454563.072000,-65.5457535
135801705.344000,-65.6706009
136148847.616000,-66.1293106
136495989.888000,-65.8806229
136843132.160000,-66.9323502
137190274.432000,-66.4919891
137537416.704000,-66.642662
137884558.976000,-67.2725372
138231701.248000,-66.7508926
138578843.520000,-67.1273727
138925985.792000,-66.898819
139273128.064000,-66.5090714
139620270.336000,-66.4945602
139967412.608000,-66.3982391
140314554.880000,-66.0874252
140661697.152000,-66.3037949
141008839.424000,-66.1036224
141355981.696000,-65.75
141703123.968000,-65.7060471
142050266.240000,-65.4337006
142397408.512000,-64.8477707
142744550.784000,-64.5938873
143091693.056000,-64.5626297
143438835.328000,-64.7051315
143785977.600000,-64.3783646
144133119.872000,-64.693367
144480262.144000,-64.4304581
144827404.416000,-64.7802048
145174546.688000,-64.8077774
145521688.960000,-65.3018265
145868831.232000,-64.6714478
146215973.504000,-65.3646317
146563115.776000,-65.8383408
146910258.048000,-65.9606018
147257400.320000,-66.4122314
147604542.592000,-66.7572708
147951684.864000,-66.9609528
148298827.136000,-67.4957504
148645969.408000,-67.7076111
148993111.680000,-68.1492767
149340253.952000,-68.3224106
149687396.224000,-68.4445343
150034538.496000,-66.4705505
150381680.768000,-68.660614
150728823.040000,-69.7495956
151075965.312000,-71.4312668
151423107.584000,-71.8138275
151770249.856000,-71.5286865
152117392.128000,-72.4466095
152464534.400000,-72.077713
152811676.672000,-73.4411316
153158818.944000,-73.0750046
153505961.216000,-73.728981
153853103.488000,-75.082222
154200245.760000,-74.4463425
154547388.032000,-74.0416946
154894530.304000,-74.3861237
155241672.576000,-74.210434
155588814.848000,-73.3028564
155935957.120000,-74.0393524
156283099.392000,-74.0999985
156630241.664000,-73.4249115
156977383.936000,-73.1791306
157324526.208000,-73.2533112
157671668.480000,-73.3064651
158018810.752000,-72.2159729
158365953.024000,-72.3059235
158713095.296000,-73.0760422
159060237.568000,-72.3550644
159407379.840000,-72.4633255
159754522.112000,-70.9311752
160101664.384000,-70.7065659
160448806.656000,-70.8668442
160795948.928000,-70.5836487
161143091.200000,-70.2834396
161490233.472000,-69.5340652
161837375.744000,-69.5784531
162184518.016000,-69.2704773
162531660.288000,-69.1526489
162878802.560000,-68.6087875
163225944.832000,-68.2776184
163573087.104000,-68.0653305
163920229.376000,-68.4757309
164267371.648000,-67.9551163
164614513.920000,-67.4933395
164961656.192000,-67.7936478
165308798.464000,-67.4114304
165655940.736000,-67.3081055
166003083.008000,-66.3062286
166350225.280000,-66.588974
166697367.552000,-66.3792648
167044509.824000,-66.1351013
167391652.096000,-66.1718445
167738794.368000,-65.5395737
168085936.640000,-65.5340195
168433078.912000,-64.9945831
168780221.184000,-64.7280045
169127363.456000,-64.4606705
169474505.728000,-64.5899429
169821648.000000,-64.3482132
170168790.272000,-63.7994881
170515932.544000,-63.3860893
170863074.816000,-62.8549042
171210217.088000,-62.8040314
171557359.360000,-62.6238632
171904501.632000,-62.2052002
172251643.904000,-61.8568916
172598786.176000,-61.2322922
172945928.448000,-61.1734657
173293070.720000,-60.6943321
173640212.992000,-60.521534
173987355.264000,-59.9375381
174334497.536000,-59.7056503
174681639.808000,-59.1688957
175028782.080000,-59.1285553
175375924.352000,-58.6828156
175723066.624000,-58.3910828
176070208.896000,-58.1080399
176417351.168000,-57.7546272
176764493.440000,-57.5606308
177111635.712000,-57.1453362
177458777.984000,-57.2780418
177805920.256000,-56.8715401
178153062.528000,-56.8484688
178500204.800000,-56.6829834
178847347.072000,-56.555378
179194489.344000,-56.4431801
179541631.616000,-56.3987198
179888773.888000,-56.3091431
180235916.160000,-56.1528091
180583058.432000,-56.0939102
180930200.704000,-56.1859016
181277342.976000,-56.1077156
181624485.248000,-56.1874847
181971627.520000,-56.0826683
182318769.792000,-56.236351
182665912.064000,-56.2611313
183013054.336000,-56.2062531
183360196.608000,-56.4001274
183707338.880000,-56.4371452
184054481.152000,-56.6480713
184401623.424000,-56.6003532
184748765.696000,-56.7050705
185095907.968000,-56.7988129
185443050.240000,-56.8869171
185790192.512000,-57.2659798
186137334.784000,-57.2866783
186484477.056000,-57.6503067
186831619.328000,-57.6823578
187178761.600000,-57.9217949
187525903.872000,-58.1062775
187873046.144000,-58.5127525
188220188.416000,-58.6982651
188567330.688000,-59.1281204
188914472.960000,-59.4401894
189261615.232000,-59.3962097
189608757.504000,-60.005867
189955899.776000,-60.3730621
190303042.048000,-60.1943283
190650184.320000,-60.1813545
190997326.592000,-60.1879272
191344468.864000,-60.0227318
191691611.136000,-59.8899612
192038753.408000,-59.5565567
192385895.680000,-59.1768188
192733037.952000,-58.7682571
193080180.224000,-58.4289055
193427322.496000,-57.8364906
193774464.768000,-57.1279526
194121607.040000,-56.6861992
194468749.312000,-56.1237297
194815891.584000,-55.1558418
195163033.856000,-54.598774
195510176.128000,-53.8254738
195857318.400000,-53.160778
196204460.672000,-52.2304764
196551602.944000,-51.4017677
196898745.216000,-50.5704117
197245887.488000,-49.783844
197593029.760000,-48.8950691
197940172.032000,-48.1254616
198287314.304000,-47.4038086
198634456.576000,-46.6889763
198981598.848000,-46.0431709
199328741.120000,-45.6076546
199675883.392000,-45.2475662
200023025.664000,-44.9908257
200370167.936000,-44.8199768
200717310.208000,-44.7717514
201064452.480000,-44.8456917
201411594.752000,-44.9098701
201758737.024000,-45.022625
202105879.296000,-45.1181984
202453021.568000,-45.3892822
202800163.840000,-45.4867058
203147306.112000,-45.7329445
203494448.384000,-45.84729
203841590.656000,-46.0404854
204188732.928000,-46.1780243
204535875.200000,-46.2988892
204883017.472000,-46.4561729
205230159.744000,-46.5759277
205577302.016000,-46.6935959
205924444.288000,-46.8458595
206271586.560000,-46.997036
206618728.832000,-47.0389366
206965871.104000,-47.1858635
207313013.376000,-47.3509445
207660155.648000,-47.3948479
208007297.920000,-47.5683823
208354440.192000,-47.6920357
208701582.464000,-47.8214836
209048724.736000,-47.9583473
209395867.008000,-48.1865501
209743009.280000,-48.3164406
210090151.552000,-48.5109253
210437293.824000,-48.6517906
210784436.096000,-48.837368
211131578.368000,-49.0963898
211478720.640000,-49.2029037
211825862.912000,-49.3483162
212173005.184000,-49.6950035
212520147.456000,-50.0256577
212867289.728000,-50.1175652
213214432.000000,-50.3877449
213561574.272000,-50.6119652
213908716.544000,-50.9219627
214255858.816000,-51.0652313
214603001.088000,-51.4277306
214950143.360000,-51.6865997
215297285.632000,-51.9898338
215644427.904000,-52.2325096
215991570.176000,-52.603756
216338712.448000,-52.8590202
216685854.720000,-53.2228241
217032996.992000,-53.6043434
217380139.264000,-54.0704193
217727281.536000,-54.4816856
218074423.808000,-54.9782448
218421566.080000,-55.4312592
218768708.352000,-55.9000511
219115850.624000,-56.5091705
219462992.896000,-57.1784554
219810135.168000,-57.7217636
220157277.440000,-58.579216
220504419.712000,-58.764122
220851561.984000,-59.1816711
221198704.256000,-59.3228989
221545846.528000,-58.7750244
221892988.800000,-57.8495979
222240131.072000,-56.6600151
222587273.344000,-55.5566139
222934415.616000,-54.2360153
223281557.888000,-53.2449303
223628700.160000,-52.2283249
223975842.432000,-51.1585732
224322984.704000,-50.2965012
224670126.976000,-49.4396896
225017269.248000,-48.6529999
225364411.520000,-47.9772911
225711553.792000,-47.3854485
226058696.064000,-46.8254395
226405838.336000,-46.2461777
226752980.608000,-45.7930145
227100122.880000,-45.3920593
227447265.152000,-44.9203377
227794407.424000,-44.4564133
228141549.696000,-44.1508141
228488691.968000,-43.8282051
228835834.240000,-43.4738045
229182976.512000,-43.1519852
229530118.784000,-42.8926239
229877261.056000,-42.6404381
230224403.328000,-42.3173714
230571545.600000,-42.0833626
230918687.872000,-41.8173332
231265830.144000,-41.6175461
231612972.416000,-41.354847
231960114.688000,-41.160965
232307256.960000,-41.0220261
232654399.232000,-40.7844543
233001541.504000,-40.6222916
233348683.776000,-40.4896851
233695826.048000,-40.3895988
234042968.320000,-40.235054
234390110.592000,-40.1212273
234737252.864000,-40.0571022
235084395.136000,-40.0089188
235431537.408000,-39.9261131
235778679.680000,-39.9100838
236125821.952000,-39.9108353
236472964.224000,-39.9033356
236820106.496000,-39.8704147
237167248.768000,-39.9231796
237514391.040000,-40.018158
237861533.312000,-40.0420609
238208675.584000,-40.1389351
238555817.856000,-40.2436066
238902960.128000,-40.3652802
239250102.400000,-40.4543304
239597244.672000,-40.650322
239944386.944000,-40.8530006
240291529.216000,-41.0174103
240638671.488000,-41.1897659
240985813.760000,-41.4572525
241332956.032000,-41.724865
241680098.304000,-41.9313507
242027240.576000,-42.2421722
242374382.848000,-42.530201
242721525.120000,-42.859993
243068667.392000,-43.1148071
243415809.664000,-43.5424156
243762951.936000,-43.9327316
244110094.208000,-44.2870255
244457236.480000,-44.6891975
244804378.752000,-45.118866
245151521.024000,-45.5913963
245498663.296000,-46.0756493
245845805.568000,-46.537674
246192947.840000,-47.1165695
246540090.112000,-47.5823975
246887232.384000,-48.1203499
247234374.656000,-48.7426567
247581516.928000,-49.3043671
247928659.200000,-49.886261
248275801.472000,-50.3673706
248622943.744000,-51.1089478
248970086.016000,-51.736248
249317228.288000,-52.3160553
249664370.560000,-52.9555321
250011512.832000,-53.4085388
250358655.104000,-54.3248291
250705797.376000,-54.87743
251052939.648000,-55.777195
251400081.920000,-56.5193825
251747224.192000,-56.90271
252094366.464000,-58.09198
252441508.736000,-58.7065735
252788651.008000,-59.7219658
253135793.280000,-60.0219078
253482935.552000,-60.9427376
253830077.824000,-61.4851456
254177220.096000,-61.420269
254524362.368000,-61.6200943
254871504.640000,-61.1027985
255218646.912000,-60.4099693
255565789.184000,-59.6355782
255912931.456000,-58.5762062
256260073.728000,-57.4484825
256607216.000000,-56.4419632
256954358.272000,-55.4213791
257301500.544000,-54.7075233
257648642.816000,-53.6879578
257995785.088000,-52.8300858
258342927.360000,-51.8117752
258690069.632000,-51.048008
259037211.904000,-50.1165848
259384354.176000,-49.3968735
259731496.448000,-48.6873093
260078638.720000,-47.9101334
260425780.992000,-47.1326637
260772923.264000,-46.5222626
261120065.536000,-45.9390259
261467207.808000,-45.2272491
261814350.080000,-44.6653175
262161492.352000,-44.1141663
262508634.624000,-43.620327
262855776.896000,-43.0993347
263202919.168000,-42.6392632
263550061.440000,-42.2714348
263897203.712000,-41.8996086
264244345.984000,-41.5371323
264591488.256000,-41.2429962
264938630.528000,-41.0335503
265285772.800000,-40.7932587
265632915.072000,-40.6376114
265980057.344000,-40.4866791
266327199.616000,-40.3866844
266674341.888000,-40.2601814
267021484.160000,-40.199501
267368626.432000,-40.212307
267715768.704000,-40.1482849
268062910.976000,-40.1236649
268410053.248000,-40.1497269
268757195.520000,-40.1509132
269104337.792000,-40.1469269
269451480.064000,-40.2075348
269798622.336000,-40.2662201
270145764.608000,-40.3172951
270492906.880000,-40.3134346
270840049.152000,-40.4261208
271187191.424000,-40.4970436
271534333.696000,-40.5740852
271881475.968000,-40.6424179
272228618.240000,-40.7599297
272575760.512000,-40.8764763
272922902.784000,-40.9642067
273270045.056000,-41.096981
273617187.328000,-41.2184219
273964329.600000,-41.3132515
274311471.872000,-41.4062004
274658614.144000,-41.563591
275005756.416000,-41.6538353
275352898.688000,-41.8213921
275700040.960000,-42.0067101
276047183.232000,-42.1497307
276394325.504000,-42.3232269
276741467.776000,-42.4824486
277088610.048000,-42.6615829
277435752.320000,-42.899971
277782894.592000,-43.0375137
278130036.864000,-43.2053528
278477179.136000,-43.4826393
278824321.408000,-43.7563744
279171463.680000,-43.9674606
279518605.952000,-44.2452316
279865748.224000,-44.5245857
280212890.496000,-44.8251114
280560032.768000,-45.0840607
280907175.040000,-45.3320389
281254317.312000,-45.7357559
281601459.584000,-46.0419159
281948601.856000,-46.3285332
282295744.128000,-46.6688004
282642886.400000,-46.9580994
282990028.672000,-47.2416954
283337170.944000,-47.6346283
283684313.216000,-48.0417023
284031455.488000,-48.3766365
284378597.760000,-48.6602097
284725740.032000,-49.0565872
285072882.304000,-49.3503647
285420024.576000,-49.7045441
285767166.848000,-50.0471573
286114309.120000,-50.4624329
286461451.392000,-50.6656342
286808593.664000,-50.9411736
287155735.936000,-51.2941284
287502878.208000,-51.5746651
287850020.480000,-51.8654976
288197162.752000,-52.0664368
288544305.024000,-52.338047
288891447.296000,-52.4848061
289238589.568000,-52.6552505
289585731.840000,-52.7251015
289932874.112000,-52.9800148
290280016.384000,-53.0124702
290627158.656000,-53.0441132
290974300.928000,-53.2570534
291321443.200000,-53.2124634
291668585.472000,-53.1806107
292015727.744000,-53.3138466
292362870.016000,-53.3446083
292710012.288000,-53.2704773
293057154.560000,-53.2135773
293404296.832000,-53.2237434
293751439.104000,-53.2381859
294098581.376000,-53.1350708
294445723.648000,-53.1745529
294792865.920000,-53.3012009
295140008.192000,-53.0719795
295487150.464000,-53.1549492
295834292.736000,-53.0091362
296181435.008000,-52.9623032
296528577.280000,-52.9552689
296875719.552000,-53.030777
297222861.824000,-52.8113976
297570004.096000,-52.9670219
297917146.368000,-52.823143
298264288.640000,-52.8507309
298611430.912000,-52.8838348
298958573.184000,-52.7994194
299305715.456000,-52.8348618
299652857.728000,-52.8367844
300000000.000000,-52.8854866
