Frequency_Hz,Amplitude
96574628.608000,-68.8555145
96921770.880000,-68.7908859
97268913.152000,-69.1850433
97616055.424000,-69.0990219
97963197.696000,-69.3311768
98310339.968000,-68.2973785
98657482.240000,-68.8537979
99004624.512000,-68.2159119
99351766.784000,-68.2658844
99698909.056000,-67.9843445
100046051.328000,-67.7087555
100393193.600000,-68.0284882
100740335.872000,-67.2992477
101087478.144000,-67.5076675
101434620.416000,-67.3618393
101781762.688000,-66.6937485
102128904.960000,-66.3528214
102476047.232000,-66.1606598
102823189.504000,-65.3339691
103170331.776000,-65.121254
103517474.048000,-64.2862091
103864616.320000,-63.6689186
104211758.592000,-62.8514328
104558900.864000,-61.8443336
104906043.136000,-61.0870628
105253185.408000,-60.0332451
105600327.680000,-58.8592529
105947469.952000,-57.4369583
106294612.224000,-56.2232628
106641754.496000,-55.0316086
106988896.768000,-53.9269753
107336039.040000,-53.020649
107683181.312000,-52.260498
108030323.584000,-51.6124039
108377465.856000,-51.2323112
108724608.128000,-51.1594086
109071750.400000,-51.1868744
109418892.672000,-51.2787857
109766034.944000,-51.527916
110113177.216000,-51.9777832
110460319.488000,-52.0613136
110807461.760000,-52.4863701
111154604.032000,-52.6511612
111501746.304000,-52.9565201
111848888.576000,-53.0628281
112196030.848000,-53.2999802
112543173.120000,-53.6832085
112890315.392000,-53.8615761
113237457.664000,-53.9283905
113584599.936000,-54.3116875
113931742.208000,-54.3590775
114278884.480000,-54.3615875
114626026.752000,-54.8359604
114973169.024000,-54.9920578
115320311.296000,-55.0811844
115667453.568000,-55.3198624
116014595.840000,-55.437397
116361738.112000,-55.6418457
116708880.384000,-55.7630043
117056022.656000,-56.0405159
117403164.928000,-56.1277847
117750307.200000,-56.0092545
118097449.472000,-56.2609253
118444591.744000,-56.2613945
118791734.016000,-56.5838318
119138876.288000,-56.5530205
119486018.560000,-56.8698311
119833160.832000,-57.0835648
120180303.104000,-57.3467445
120527445.376000,-57.4509888
120874587.648000,-57.7660065
121221729.920000,-57.9514198
121568872.192000,-58.2731857
121916014.464000,-58.7150955
122263156.736000,-59.0709953
122610299.008000,-59.8157463
122957441.280000,-60.5252953
123304583.552000,-60.872345
123651725.824000,-61.5810623
123998868.096000,-61.9284096
124346010.368000,-61.7639809
124693152.640000,-61.6698227
125040294.912000,-60.4696426
125387437.184000,-61.8322945
125734579.456000,-62.5934715
126081721.728000,-62.4038467
126428864.000000,-62.4501152
126776006.272000,-62.3004761
127123148.544000,-62.2697945
127470290.816000,-62.0488205
127817433.088000,-62.0249596
128164575.360000,-61.7785492
128511717.632000,-61.9509239
128858859.904000,-61.685379
129206002.176000,-61.211422
129553144.448000,-60.9158363
129900286.720000,-61.1831322
130247428.992000,-60.6186256
130594571.264000,-60.6566467
130941713.536000,-60.7698822
131288855.808000,-60.5547714
131635998.080000,-60.6545143
131983140.352000,-60.9420815
132330282.624000,-61.1937904
132677424.896000,-61.7143059
133024567.168000,-61.9961891
133371709.440000,-62.7314758
133718851.712000,-63.4748039
134065993.984000,-63.7055016
134413136.256000,-63.9009705
134760278.528000,-64.7495575
135107420.800000,-65.1512756
135454563.072000,-65.3438568
135801705.344000,-65.8468399
136148847.616000,-65.8923187
136495989.888000,-66.5060959
136843132.160000,-66.4511642
137190274.432000,-66.6287537
137537416.704000,-67.1514435
137884558.976000,-67.1719894
138231701.248000,-66.9962311
138578843.520000,-66.6986771
138925985.792000,-66.7901382
139273128.064000,-66.6514587
139620270.336000,-66.6600571
139967412.608000,-66.7687836
140314554.880000,-66.7059326
140661697.152000,-66.083786
141008839.424000,-65.9155121
141355981.696000,-65.510498
141703123.968000,-65.1158676
142050266.240000,-64.8117371
142397408.512000,-65.0382004
142744550.784000,-64.4519501
143091693.056000,-64.3210907
143438835.328000,-64.6207047
143785977.600000,-64.5953217
144133119.872000,-64.2065048
144480262.144000,-64.5261841
144827404.416000,-64.9699554
145174546.688000,-64.6408691
145521688.960000,-64.9773102
145868831.232000,-65.4273148
146215973.504000,-65.3031464
146563115.776000,-65.5877838
146910258.048000,-65.8304977
147257400.320000,-66.6086044
147604542.592000,-66.3346939
147951684.864000,-67.300415
148298827.136000,-67.470993
148645969.408000,-68.1206894
148993111.680000,-67.8530045
149340253.952000,-68.2866135
149687396.224000,-67.9816818
150034538.496000,-66.8411102
150381680.768000,-69.4525299
150728823.040000,-70.5823135
151075965.312000,-71.0987167
151423107.584000,-70.8726349
151770249.856000,-71.5086975
152117392.128000,-71.7792435
152464534.400000,-72.7513351
152811676.672000,-73.4886703
153158818.944000,-73.6204987
153505961.216000,-73.3073883
153853103.488000,-73.1131439
154200245.760000,-73.9130096
154547388.032000,-73.8509979
154894530.304000,-74.4074783
155241672.576000,-74.4136353
155588814.848000,-73.8596268
155935957.120000,-73.4083939
156283099.392000,-73.8219223
156630241.664000,-73.7142792
156977383.936000,-74.1025848
157324526.208000,-73.7707367
157671668.480000,-72.6999588
158018810.752000,-73.2517776
158365953.024000,-72.4991913
158713095.296000,-71.5618057
159060237.568000,-72.1318054
159407379.840000,-71.6798019
159754522.112000,-70.6382904
160101664.384000,-70.8153687
160448806.656000,-71.3988037
160795948.928000,-70.8551025
161143091.200000,-69.9962463
161490233.472000,-70.105217
161837375.744000,-70.5506668
162184518.016000,-68.9787827
162531660.288000,-69.5177917
162878802.560000,-69.0486603
163225944.832000,-68.8959503
163573087.104000,-68.4222946
163920229.376000,-67.6848145
164267371.648000,-67.799263
164614513.920000,-67.478363
164961656.192000,-67.3853226
165308798.464000,-67.1153183
165655940.736000,-66.9419174
166003083.008000,-66.6373901
166350225.280000,-66.6876144
166697367.552000,-66.354538
167044509.824000,-66.1063614
167391652.096000,-65.7827606
167738794.368000,-65.6674271
168085936.640000,-65.5856018
168433078.912000,-65.4123535
168780221.184000,-64.8807449
169127363.456000,-64.6964951
169474505.728000,-64.4970856
169821648.000000,-63.7904396
170168790.272000,-63.6426544
170515932.544000,-63.4493103
170863074.816000,-63.1229897
171210217.088000,-62.8368263
171557359.360000,-62.5444145
171904501.632000,-62.2116051
172251643.904000,-61.7497635
172598786.176000,-61.4548798
172945928.448000,-60.9687119
173293070.720000,-60.4998627
173640212.992000,-60.2850609
173987355.264000,-60.0000648
174334497.536000,-59.7397423
174681639.808000,-59.5097046
175028782.080000,-58.8969193
175375924.352000,-58.7719994
175723066.624000,-58.3080177
176070208.896000,-58.0288696
176417351.168000,-57.6700859
176764493.440000,-57.3869667
177111635.712000,-57.3615837
177458777.984000,-57.1581688
177805920.256000,-56.9265175
178153062.528000,-56.9187698
178500204.800000,-56.6422653
178847347.072000,-56.669117
179194489.344000,-56.4105263
179541631.616000,-56.3701172
179888773.888000,-56.4156837
180235916.160000,-56.1943741
180583058.432000,-56.200634
180930200.704000,-56.2790146
181277342.976000,-56.3553925
181624485.248000,-56.2101746
181971627.520000,-56.2103882
182318769.792000,-56.2742767
182665912.064000,-56.4491768
183013054.336000,-56.3406906
183360196.608000,-56.6088638
183707338.880000,-56.5043869
184054481.152000,-56.6738243
184401623.424000,-56.6667938
184748765.696000,-56.8953056
185095907.968000,-56.9701614
185443050.240000,-57.0455666
185790192.512000,-57.1979561
186137334.784000,-57.4233627
186484477.056000,-57.4549942
186831619.328000,-57.8883018
187178761.600000,-58.0835381
187525903.872000,-58.4097366
187873046.144000,-58.5436401
188220188.416000,-58.7797508
188567330.688000,-59.3188591
188914472.960000,-59.4789581
189261615.232000,-59.647831
189608757.504000,-59.7690735
189955899.776000,-60.0259285
190303042.048000,-59.7833748
190650184.320000,-59.9812584
190997326.592000,-60.4497528
191344468.864000,-60.0755997
191691611.136000,-59.8930779
192038753.408000,-59.5526161
192385895.680000,-59.240612
192733037.952000,-58.8596725
193080180.224000,-58.4900436
193427322.496000,-57.9211464
193774464.768000,-57.0917244
194121607.040000,-56.7480164
194468749.312000,-56.0100441
194815891.584000,-55.3216858
195163033.856000,-54.727272
195510176.128000,-53.9022789
195857318.400000,-53.0344124
196204460.672000,-52.2922897
196551602.944000,-51.3945847
196898745.216000,-50.6073875
197245887.488000,-49.7460709
197593029.760000,-48.9442139
197940172.032000,-48.2420616
198287314.304000,-47.3867188
198634456.576000,-46.7352257
198981598.848000,-46.1419868
199328741.120000,-45.6653671
199675883.392000,-45.3074684
200023025.664000,-45.0265388
200370167.936000,-44.8778
200717310.208000,-44.8050995
201064452.480000,-44.8250427
201411594.752000,-44.9370995
201758737.024000,-45.0438805
202105879.296000,-45.1975212
202453021.568000,-45.3792877
202800163.840000,-45.5631256
203147306.112000,-45.7589798
203494448.384000,-45.910183
203841590.656000,-46.1213722
204188732.928000,-46.1943932
204535875.200000,-46.3541069
204883017.472000,-46.5229645
205230159.744000,-46.5835075
205577302.016000,-46.6938095
205924444.288000,-46.8189545
206271586.560000,-47.0649605
206618728.832000,-47.1117821
206965871.104000,-47.2237549
207313013.376000,-47.3636818
207660155.648000,-47.4644547
208007297.920000,-47.5907593
208354440.192000,-47.7167702
208701582.464000,-47.8865891
209048724.736000,-48.0249519
209395867.008000,-48.166935
209743009.280000,-48.374939
210090151.552000,-48.5281868
210437293.824000,-48.6973877
210784436.096000,-48.8650246
211131578.368000,-49.0604553
211478720.640000,-49.3183517
211825862.912000,-49.5126495
212173005.184000,-49.6976471
212520147.456000,-50.0143776
212867289.728000,-50.2547112
213214432.000000,-50.468998
213561574.272000,-50.5833473
213908716.544000,-50.9081879
214255858.816000,-51.1668015
214603001.088000,-51.4226074
214950143.360000,-51.6789665
215297285.632000,-51.960701
215644427.904000,-52.2920456
215991570.176000,-52.723774
216338712.448000,-52.9917488
216685854.720000,-53.2871323
217032996.992000,-53.6399536
217380139.264000,-54.047245
217727281.536000,-54.5199547
218074423.808000,-54.9270172
218421566.080000,-55.5462837
218768708.352000,-56.0985489
219115850.624000,-56.595623
219462992.896000,-57.3810158
219810135.168000,-58.0197067
220157277.440000,-58.5086212
220504419.712000,-59.1246452
220851561.984000,-59.1151276
221198704.256000,-59.2281342
221545846.528000,-58.6143532
221892988.800000,-57.8331451
222240131.072000,-56.680088
222587273.344000,-55.4618568
222934415.616000,-54.2307701
223281557.888000,-52.9747314
223628700.160000,-52.068718
223975842.432000,-51.1129417
224322984.704000,-50.273243
224670126.976000,-49.3839912
225017269.248000,-48.7106171
225364411.520000,-47.9382172
225711553.792000,-47.37957
226058696.064000,-46.8290329
226405838.336000,-46.3000565
226752980.608000,-45.781292
227100122.880000,-45.2842064
227447265.152000,-44.9136581
227794407.424000,-44.5096359
228141549.696000,-44.1755066
228488691.968000,-43.8396072
228835834.240000,-43.4933167
229182976.512000,-43.1267738
229530118.784000,-42.850193
229877261.056000,-42.6090469
230224403.328000,-42.3492622
230571545.600000,-42.0621834
230918687.872000,-41.8413239
231265830.144000,-41.6220741
231612972.416000,-41.3525581
231960114.688000,-41.189064
232307256.960000,-41.0363503
232654399.232000,-40.8255997
233001541.504000,-40.6489563
233348683.776000,-40.5127602
233695826.048000,-40.409523
234042968.320000,-40.2553902
234390110.592000,-40.1536522
234737252.864000,-40.1035233
235084395.136000,-40.024929
235431537.408000,-39.9256248
235778679.680000,-39.9282036
236125821.952000,-39.9613953
236472964.224000,-39.9456062
236820106.496000,-39.9318275
237167248.768000,-39.9698601
237514391.040000,-40.0382195
237861533.312000,-40.0782433
238208675.584000,-40.1978722
238555817.856000,-40.2873306
238902960.128000,-40.4183693
239250102.400000,-40.5278625
239597244.672000,-40.6902428
239944386.944000,-40.8924561
240291529.216000,-41.0687752
240638671.488000,-41.2582169
240985813.760000,-41.4698486
241332956.032000,-41.7712631
241680098.304000,-41.9885902
242027240.576000,-42.2633972
242374382.848000,-42.6030998
242721525.120000,-42.9079704
243068667.392000,-43.1753922
243415809.664000,-43.5850525
243762951.936000,-44.0140915
244110094.208000,-44.3495789
244457236.480000,-44.7333641
244804378.752000,-45.2084579
245151521.024000,-45.6599998
245498663.296000,-46.1389542
245845805.568000,-46.6295471
246192947.840000,-47.1257095
246540090.112000,-47.686779
246887232.384000,-48.101532
247234374.656000,-48.743763
247581516.928000,-49.3097801
247928659.200000,-49.9491234
248275801.472000,-50.4697304
248622943.744000,-51.1906509
248970086.016000,-51.8495369
249317228.288000,-52.3580551
249664370.560000,-52.9910545
250011512.832000,-53.5644569
250358655.104000,-54.4390068
250705797.376000,-54.9296494
251052939.648000,-55.6876564
251400081.920000,-56.5031967
251747224.192000,-57.1138916
252094366.464000,-58.0996475
252441508.736000,-58.9375534
252788651.008000,-59.6808624
253135793.280000,-60.2249069
253482935.552000,-60.8837585
253830077.824000,-61.2479858
254177220.096000,-61.4730148
254524362.368000,-61.6234856
254871504.640000,-61.0933609
255218646.912000,-60.388195
255565789.184000,-59.5225487
255912931.456000,-58.4999008
256260073.728000,-57.5463181
256607216.000000,-56.5957794
256954358.272000,-55.4563637
257301500.544000,-54.5185852
257648642.816000,-53.4952202
257995785.088000,-52.7207336
258342927.360000,-51.7658958
258690069.632000,-51.0272827
259037211.904000,-49.9918365
259384354.176000,-49.4137306
259731496.448000,-48.6498604
260078638.720000,-47.9053688
260425780.992000,-47.1567917
260772923.264000,-46.4513779
261120065.536000,-45.8365898
261467207.808000,-45.2295685
261814350.080000,-44.642643
262161492.352000,-44.0866089
262508634.624000,-43.575779
262855776.896000,-43.0699539
263202919.168000,-42.6195068
263550061.440000,-42.2834969
263897203.712000,-41.8406906
264244345.984000,-41.5574417
264591488.256000,-41.2705956
264938630.528000,-41.0505066
265285772.800000,-40.7837982
265632915.072000,-40.6106758
265980057.344000,-40.4857788
266327199.616000,-40.3925095
266674341.888000,-40.2514
267021484.160000,-40.2032242
267368626.432000,-40.1990891
267715768.704000,-40.1606293
268062910.976000,-40.1127586
268410053.248000,-40.1134415
268757195.520000,-40.1611595
269104337.792000,-40.1178932
269451480.064000,-40.1971092
269798622.336000,-40.2568169
270145764.608000,-40.3044739
270492906.880000,-40.3355217
270840049.152000,-40.4024849
271187191.424000,-40.532093
271534333.696000,-40.5819778
271881475.968000,-40.6797028
272228618.240000,-40.7648659
272575760.512000,-40.8998833
272922902.784000,-40.9714355
273270045.056000,-41.0762024
273617187.328000,-41.2194862
273964329.600000,-41.3197021
274311471.872000,-41.4307365
274658614.144000,-41.5869942
275005756.416000,-41.6540451
275352898.688000,-41.8344269
275700040.960000,-41.9944229
276047183.232000,-42.1751175
276394325.504000,-42.3558121
276741467.776000,-42.5059128
277088610.048000,-42.673008
277435752.320000,-42.9072075
277782894.592000,-43.0778198
278130036.864000,-43.232975
278477179.136000,-43.523056
278824321.408000,-43.7899742
279171463.680000,-43.9929619
279518605.952000,-44.2393913
279865748.224000,-44.5646667
280212890.496000,-44.8280334
280560032.768000,-45.0490761
280907175.040000,-45.3914795
281254317.312000,-45.7195778
281601459.584000,-45.9967995
281948601.856000,-46.3023186
282295744.128000,-46.6637344
282642886.400000,-46.9867859
282990028.672000,-47.2837563
283337170.944000,-47.6403618
283684313.216000,-48.087059
284031455.488000,-48.3551064
284378597.760000,-48.701767
284725740.032000,-49.0473595
285072882.304000,-49.514389
285420024.576000,-49.7043228
285767166.848000,-49.9277916
286114309.120000,-50.4013748
286461451.392000,-50.7817612
286808593.664000,-51.0704575
287155735.936000,-51.2656212
287502878.208000,-51.6523552
287850020.480000,-51.8812828
288197162.752000,-52.0862198
288544305.024000,-52.3349419
288891447.296000,-52.467968
289238589.568000,-52.6590614
289585731.840000,-52.7865372
289932874.112000,-52.9982719
290280016.384000,-53.0642624
290627158.656000,-53.0172501
290974300.928000,-53.1632652
291321443.200000,-53.257515
291668585.472000,-53.3047523
292015727.744000,-53.3829155
292362870.016000,-53.1983757
292710012.288000,-53.3513374
293057154.560000,-53.2257614
293404296.832000,-53.2482452
293751439.104000,-53.2824211
294098581.376000,-53.2724838
294445723.648000,-53.2203712
294792865.920000,-53.1744766
295140008.192000,-53.1991119
295487150.464000,-53.1139565
295834292.736000,-53.0970192
296181435.008000,-53.043663
296528577.280000,-52.9418907
296875719.552000,-53.0484734
297222861.824000,-52.8894844
297570004.096000,-52.9649773
297917146.368000,-52.8998642
298264288.640000,-52.8527527
298611430.912000,-52.848423
298958573.184000,-52.8867836
299305715.456000,-52.8704262
299652857.728000,-52.876667
300000000.000000,-52.8676682
