Frequency_Hz,Amplitude
67414677.760000,-61.9716148
67761820.032000,-60.5873985
68108962.304000,-59.8352852
68456104.576000,-60.1041222
68803246.848000,-61.530571
69150389.120000,-63.9702034
69497531.392000,-67.7082062
69844673.664000,-70.6788635
70191815.936000,-73.5548782
70538958.208000,-75.0620346
70886100.480000,-74.8294601
71233242.752000,-73.8129196
71580385.024000,-73.2624207
71927527.296000,-72.8230972
72274669.568000,-72.3125992
72621811.840000,-71.7253647
72968954.112000,-71.3689346
73316096.384000,-71.3278503
73663238.656000,-70.4195328
74010380.928000,-71.0125885
74357523.200000,-69.6159973
74704665.472000,-69.9583588
75051807.744000,-69.3056641
75398950.016000,-69.705658
75746092.288000,-69.6312027
76093234.560000,-69.2961121
76440376.832000,-68.8326645
76787519.104000,-69.1518097
77134661.376000,-68.7739029
77481803.648000,-68.703125
77828945.920000,-68.7457428
78176088.192000,-68.8159332
78523230.464000,-68.5837784
78870372.736000,-69.3679886
79217515.008000,-68.3566284
79564657.280000,-68.8780594
79911799.552000,-69.0498505
80258941.824000,-68.6705246
80606084.096000,-69.4311829
80953226.368000,-69.5258026
81300368.640000,-69.2952881
81647510.912000,-69.0492172
81994653.184000,-69.0691833
82341795.456000,-68.9438095
82688937.728000,-69.5939484
83036080.000000,-68.4902878
83383222.272000,-69.1169357
83730364.544000,-68.8904114
84077506.816000,-68.4658661
84424649.088000,-68.1143494
84771791.360000,-68.0826645
85118933.632000,-67.4410172
85466075.904000,-68.2608032
85813218.176000,-67.0901184
86160360.448000,-67.4011383
86507502.720000,-66.7504196
86854644.992000,-66.1570816
87201787.264000,-65.5562286
87548929.536000,-65.4045868
87896071.808000,-64.9132538
88243214.080000,-64.2553787
88590356.352000,-64.1502228
88937498.624000,-63.4055443
89284640.896000,-63.2927551
89631783.168000,-62.986515
89978925.440000,-62.7835007
90326067.712000,-62.9086304
90673209.984000,-62.7912865
91020352.256000,-63.4501991
91367494.528000,-63.904274
91714636.800000,-63.8249741
92061779.072000,-64.0868301
92408921.344000,-64.5614777
92756063.616000,-64.8158112
93103205.888000,-64.6482697
93450348.160000,-65.0293121
93797490.432000,-65.1833878
94144632.704000,-65.394516
94491774.976000,-65.9305725
94838917.248000,-66.563942
95186059.520000,-67.6923523
95533201.792000,-66.9988785
95880344.064000,-67.9910583
96227486.336000,-68.8265839
96574628.608000,-68.3000336
96921770.880000,-68.9738617
97268913.152000,-68.9724579
97616055.424000,-68.7219925
97963197.696000,-69.1478424
98310339.968000,-68.8805008
98657482.240000,-68.5744019
99004624.512000,-69.1179428
99351766.784000,-68.012825
99698909.056000,-68.2150421
100046051.328000,-68.3478165
100393193.600000,-67.4363785
100740335.872000,-67.4785843
101087478.144000,-67.7555923
101434620.416000,-67.1226425
101781762.688000,-67.0531082
102128904.960000,-66.2717743
102476047.232000,-65.8642807
102823189.504000,-65.8542862
103170331.776000,-65.1303864
103517474.048000,-64.4510574
103864616.320000,-63.7129173
104211758.592000,-63.007534
104558900.864000,-62.1816139
104906043.136000,-61.1046715
105253185.408000,-59.9587135
105600327.680000,-58.8492317
105947469.952000,-57.6478462
106294612.224000,-56.2840691
106641754.496000,-55.1714325
106988896.768000,-53.9751511
107336039.040000,-53.0575447
107683181.312000,-52.2532463
108030323.584000,-51.6597519
108377465.856000,-51.2723312
108724608.128000,-51.2092857
109071750.400000,-51.1884422
109418892.672000,-51.3252182
109766034.944000,-51.6916504
110113177.216000,-51.8886871
110460319.488000,-52.1480293
110807461.760000,-52.3671303
111154604.032000,-52.6754684
111501746.304000,-52.9897003
111848888.576000,-53.0687523
112196030.848000,-53.4304466
112543173.120000,-53.7325172
112890315.392000,-53.7172546
113237457.664000,-53.988018
113584599.936000,-54.1144447
113931742.208000,-54.2819328
114278884.480000,-54.5358658
114626026.752000,-54.7850571
114973169.024000,-54.8611374
115320311.296000,-55.0542641
115667453.568000,-55.2625885
116014595.840000,-55.481514
116361738.112000,-55.6383934
116708880.384000,-55.7807999
117056022.656000,-55.8671036
117403164.928000,-55.9088936
117750307.200000,-56.0998344
118097449.472000,-56.3462982
118444591.744000,-56.3557777
118791734.016000,-56.6092339
119138876.288000,-56.5527802
119486018.560000,-56.9222832
119833160.832000,-57.1645966
120180303.104000,-57.16436
120527445.376000,-57.3056755
120874587.648000,-57.6422958
121221729.920000,-57.9268684
121568872.192000,-58.2923088
121916014.464000,-58.7566071
122263156.736000,-59.3353806
122610299.008000,-59.8003387
122957441.280000,-60.2604103
123304583.552000,-60.749012
123651725.824000,-61.2437363
123998868.096000,-61.5214005
124346010.368000,-61.8185997
124693152.640000,-61.6331139
125040294.912000,-60.2391853
125387437.184000,-62.3696175
125734579.456000,-62.5310974
126081721.728000,-62.6178055
126428864.000000,-62.5112076
126776006.272000,-62.3139114
127123148.544000,-62.1500854
127470290.816000,-62.2944603
127817433.088000,-61.9724121
128164575.360000,-61.8904953
128511717.632000,-61.8288307
128858859.904000,-61.7128296
129206002.176000,-61.3132591
129553144.448000,-61.1070976
129900286.720000,-60.9835968
130247428.992000,-60.7357979
130594571.264000,-60.6279449
130941713.536000,-60.7412376
131288855.808000,-60.7086754
131635998.080000,-60.7279587
131983140.352000,-60.7802696
132330282.624000,-61.2579346
132677424.896000,-61.4542961
133024567.168000,-62.0572701
133371709.440000,-62.5715332
133718851.712000,-62.7644424
134065993.984000,-63.4224892
134413136.256000,-64.0743179
134760278.528000,-64.2263184
135107420.800000,-64.8290176
135454563.072000,-65.1965866
135801705.344000,-65.8659363
136148847.616000,-66.2558823
136495989.888000,-66.1020279
136843132.160000,-66.1518097
137190274.432000,-66.5483322
137537416.704000,-66.9431076
137884558.976000,-66.3451157
138231701.248000,-67.2775421
138578843.520000,-67.122879
138925985.792000,-66.9108124
139273128.064000,-66.7386475
139620270.336000,-66.7314682
139967412.608000,-67.0046234
140314554.880000,-66.4915466
140661697.152000,-66.2525558
141008839.424000,-65.7459412
141355981.696000,-65.3179016
141703123.968000,-65.3618393
142050266.240000,-64.5983963
142397408.512000,-65.3292389
142744550.784000,-64.7238235
143091693.056000,-64.8736649
143438835.328000,-64.796669
143785977.600000,-64.6231384
144133119.872000,-64.2360382
144480262.144000,-64.5955505
144827404.416000,-64.6857681
145174546.688000,-64.8416824
145521688.960000,-64.9503403
145868831.232000,-65.4307785
146215973.504000,-65.3353958
146563115.776000,-65.9356766
146910258.048000,-65.9227676
147257400.320000,-66.2445984
147604542.592000,-66.9007645
147951684.864000,-66.8250961
148298827.136000,-67.890686
148645969.408000,-67.644104
148993111.680000,-68.255394
149340253.952000,-68.2251663
149687396.224000,-68.3897247
150034538.496000,-67.0504684
150381680.768000,-69.0783768
150728823.040000,-70.0520477
151075965.312000,-70.4152069
151423107.584000,-71.3561859
151770249.856000,-72.2961502
152117392.128000,-72.3823624
152464534.400000,-72.5133667
152811676.672000,-73.5929184
153158818.944000,-73.7035065
153505961.216000,-72.8698654
153853103.488000,-73.7230072
154200245.760000,-73.197113
154547388.032000,-74.2335892
154894530.304000,-73.3894196
155241672.576000,-74.8869019
155588814.848000,-74.5406952
155935957.120000,-73.7089996
156283099.392000,-73.6036224
156630241.664000,-73.3558273
156977383.936000,-72.8313828
157324526.208000,-73.5117493
157671668.480000,-73.493248
158018810.752000,-72.8372116
158365953.024000,-72.3425827
158713095.296000,-72.5040894
159060237.568000,-72.1592636
159407379.840000,-71.7360382
159754522.112000,-71.2744522
160101664.384000,-71.7556534
160448806.656000,-71.0122375
160795948.928000,-70.2171631
161143091.200000,-70.2308273
161490233.472000,-70.0576706
161837375.744000,-69.3650589
162184518.016000,-69.9068451
162531660.288000,-69.2669373
162878802.560000,-68.88871
163225944.832000,-69.2545929
163573087.104000,-68.1416702
163920229.376000,-67.9539108
164267371.648000,-68.0375977
164614513.920000,-68.0416107
164961656.192000,-67.3429184
165308798.464000,-67.5861435
165655940.736000,-67.0717926
166003083.008000,-66.5573959
166350225.280000,-66.3143997
166697367.552000,-66.299263
167044509.824000,-66.3235168
167391652.096000,-66.0944443
167738794.368000,-65.2934952
168085936.640000,-65.3345795
168433078.912000,-64.5735703
168780221.184000,-64.8289337
169127363.456000,-64.7223358
169474505.728000,-64.4032898
169821648.000000,-64.0097656
170168790.272000,-63.6931229
170515932.544000,-63.5378418
170863074.816000,-63.056076
171210217.088000,-62.8021927
171557359.360000,-62.7373428
171904501.632000,-62.2707787
172251643.904000,-62.0894012
172598786.176000,-61.1377716
172945928.448000,-61.1752625
173293070.720000,-60.8789215
173640212.992000,-60.5032043
173987355.264000,-60.1552238
174334497.536000,-59.3763847
174681639.808000,-59.2246666
175028782.080000,-58.8435898
175375924.352000,-58.6271896
175723066.624000,-58.2191963
176070208.896000,-58.1752472
176417351.168000,-57.8358765
176764493.440000,-57.5830421
177111635.712000,-57.2624321
177458777.984000,-57.1412697
177805920.256000,-56.8845406
178153062.528000,-56.7993317
178500204.800000,-56.7740707
178847347.072000,-56.541935
179194489.344000,-56.3401413
179541631.616000,-56.3499527
179888773.888000,-56.2592049
180235916.160000,-56.1794319
180583058.432000,-56.0838318
180930200.704000,-56.1772003
181277342.976000,-56.2648163
181624485.248000,-56.1563873
181971627.520000,-56.1850777
182318769.792000,-56.3077698
182665912.064000,-56.3159561
183013054.336000,-56.3677559
183360196.608000,-56.4600182
183707338.880000,-56.4355316
184054481.152000,-56.5525742
184401623.424000,-56.5563622
184748765.696000,-56.6561584
185095907.968000,-56.8269653
185443050.240000,-57.0251961
185790192.512000,-57.2004166
186137334.784000,-57.375515
186484477.056000,-57.5774155
186831619.328000,-57.8104706
187178761.600000,-57.9420166
187525903.872000,-58.0207977
187873046.144000,-58.5546608
188220188.416000,-58.5994186
188567330.688000,-58.8973007
188914472.960000,-59.3844414
189261615.232000,-59.7136803
189608757.504000,-59.9350471
189955899.776000,-60.040554
190303042.048000,-60.08675
190650184.320000,-60.0081139
190997326.592000,-60.053669
191344468.864000,-60.2154198
191691611.136000,-60.1720161
192038753.408000,-59.4330063
192385895.680000,-59.2898445
192733037.952000,-58.8307991
193080180.224000,-58.3214226
193427322.496000,-57.6906395
193774464.768000,-57.1583939
194121607.040000,-56.5474777
194468749.312000,-55.8972778
194815891.584000,-55.3512573
195163033.856000,-54.6204185
195510176.128000,-53.7610397
195857318.400000,-53.0332832
196204460.672000,-52.2719612
196551602.944000,-51.3736687
196898745.216000,-50.5629883
197245887.488000,-49.7465668
197593029.760000,-48.9114723
197940172.032000,-48.0932121
198287314.304000,-47.3484955
198634456.576000,-46.6729736
198981598.848000,-46.0515251
199328741.120000,-45.576622
199675883.392000,-45.1971016
200023025.664000,-44.9199867
200370167.936000,-44.7092476
200717310.208000,-44.7474022
201064452.480000,-44.7319946
201411594.752000,-44.8486519
201758737.024000,-44.975853
202105879.296000,-45.1505165
202453021.568000,-45.3668861
202800163.840000,-45.4960289
203147306.112000,-45.6544609
203494448.384000,-45.8328781
203841590.656000,-45.974575
204188732.928000,-46.1196327
204535875.200000,-46.2842255
204883017.472000,-46.4776535
205230159.744000,-46.5651665
205577302.016000,-46.6240807
205924444.288000,-46.8175392
206271586.560000,-46.9677734
206618728.832000,-46.9996223
206965871.104000,-47.1416397
207313013.376000,-47.2951775
207660155.648000,-47.3632545
208007297.920000,-47.4763794
208354440.192000,-47.6643257
208701582.464000,-47.8392448
209048724.736000,-47.885231
209395867.008000,-48.1145287
209743009.280000,-48.3086624
210090151.552000,-48.4211273
210437293.824000,-48.5874481
210784436.096000,-48.7998505
211131578.368000,-49.0341263
211478720.640000,-49.161499
211825862.912000,-49.4460716
212173005.184000,-49.5835648
212520147.456000,-49.9349937
212867289.728000,-50.0232811
213214432.000000,-50.3073196
213561574.272000,-50.5577393
213908716.544000,-50.8051376
214255858.816000,-51.1410027
214603001.088000,-51.3892288
214950143.360000,-51.6041985
215297285.632000,-51.8643074
215644427.904000,-52.1633148
215991570.176000,-52.4906883
216338712.448000,-52.7654991
216685854.720000,-53.1957397
217032996.992000,-53.5240402
217380139.264000,-53.8970871
217727281.536000,-54.3881645
218074423.808000,-54.7821846
218421566.080000,-55.3637924
218768708.352000,-55.8920593
219115850.624000,-56.5923042
219462992.896000,-57.0166969
219810135.168000,-57.7312584
220157277.440000,-58.3196182
220504419.712000,-58.6909981
220851561.984000,-59.0783768
221198704.256000,-58.9825897
221545846.528000,-58.4110146
221892988.800000,-57.6779747
222240131.072000,-56.6370049
222587273.344000,-55.4123878
222934415.616000,-54.1759567
223281557.888000,-53.1257858
223628700.160000,-52.249733
223975842.432000,-51.1791496
224322984.704000,-50.3110657
224670126.976000,-49.4719391
225017269.248000,-48.7567291
225364411.520000,-48.0022316
225711553.792000,-47.3759651
226058696.064000,-46.7797165
226405838.336000,-46.3035774
226752980.608000,-45.8213959
227100122.880000,-45.3024216
227447265.152000,-44.9080582
227794407.424000,-44.4936676
228141549.696000,-44.1675301
228488691.968000,-43.7717552
228835834.240000,-43.5015793
229182976.512000,-43.11269
229530118.784000,-42.8704224
229877261.056000,-42.625061
230224403.328000,-42.3026237
230571545.600000,-42.0609436
230918687.872000,-41.8209419
231265830.144000,-41.5907249
231612972.416000,-41.3148613
231960114.688000,-41.174984
232307256.960000,-40.9950943
232654399.232000,-40.8127899
233001541.504000,-40.6306648
233348683.776000,-40.4981766
233695826.048000,-40.3607025
234042968.320000,-40.2035904
234390110.592000,-40.1085777
234737252.864000,-40.0312347
235084395.136000,-39.9588356
235431537.408000,-39.8611717
235778679.680000,-39.8760338
236125821.952000,-39.8619652
236472964.224000,-39.8505478
236820106.496000,-39.8412361
237167248.768000,-39.9037971
237514391.040000,-39.9584045
237861533.312000,-39.9921417
238208675.584000,-40.0791512
238555817.856000,-40.1906471
238902960.128000,-40.3430786
239250102.400000,-40.4505577
239597244.672000,-40.587471
239944386.944000,-40.8055992
240291529.216000,-40.9455566
240638671.488000,-41.1619873
240985813.760000,-41.377037
241332956.032000,-41.6497841
241680098.304000,-41.904789
242027240.576000,-42.1747665
242374382.848000,-42.4777794
242721525.120000,-42.7856216
243068667.392000,-43.0723801
243415809.664000,-43.4732246
243762951.936000,-43.8791466
244110094.208000,-44.1743965
244457236.480000,-44.6145973
244804378.752000,-45.0581017
245151521.024000,-45.4916573
245498663.296000,-45.973011
245845805.568000,-46.4894981
246192947.840000,-47.0063705
246540090.112000,-47.6090813
246887232.384000,-48.1085815
247234374.656000,-48.604641
247581516.928000,-49.2391396
247928659.200000,-49.8076744
248275801.472000,-50.2941666
248622943.744000,-50.9947891
248970086.016000,-51.6107597
249317228.288000,-52.2071457
249664370.560000,-52.8020554
250011512.832000,-53.4758606
250358655.104000,-54.2170105
250705797.376000,-55.0194168
251052939.648000,-55.7231331
251400081.920000,-56.2902565
251747224.192000,-57.1731949
252094366.464000,-57.8947029
252441508.736000,-58.8920784
252788651.008000,-59.5309296
253135793.280000,-60.3108025
253482935.552000,-61.0451813
253830077.824000,-61.678299
254177220.096000,-61.8735352
254524362.368000,-61.7017174
254871504.640000,-61.2272873
255218646.912000,-60.3541794
255565789.184000,-59.5769119
255912931.456000,-58.7841949
256260073.728000,-57.86866
256607216.000000,-56.566433
256954358.272000,-55.7728348
257301500.544000,-54.6052704
257648642.816000,-53.6747437
257995785.088000,-52.7385445
258342927.360000,-51.9237518
258690069.632000,-51.0413437
259037211.904000,-50.1977272
259384354.176000,-49.4406242
259731496.448000,-48.7108459
260078638.720000,-48.0008202
260425780.992000,-47.1722641
260772923.264000,-46.5180016
261120065.536000,-45.9341202
261467207.808000,-45.30616
261814350.080000,-44.6702881
262161492.352000,-44.1426506
262508634.624000,-43.6262016
262855776.896000,-43.0789185
263202919.168000,-42.6752815
263550061.440000,-42.3163414
263897203.712000,-41.879467
264244345.984000,-41.5517769
264591488.256000,-41.2855034
264938630.528000,-41.0411339
265285772.800000,-40.7795067
265632915.072000,-40.6181297
265980057.344000,-40.4908295
266327199.616000,-40.3934593
266674341.888000,-40.2555809
267021484.160000,-40.2125282
267368626.432000,-40.1972122
267715768.704000,-40.1371727
268062910.976000,-40.0910988
268410053.248000,-40.0935745
268757195.520000,-40.1292801
269104337.792000,-40.1628685
269451480.064000,-40.1902847
269798622.336000,-40.2286987
270145764.608000,-40.313652
270492906.880000,-40.3162575
270840049.152000,-40.4315948
271187191.424000,-40.5072975
271534333.696000,-40.569252
271881475.968000,-40.6271286
272228618.240000,-40.7439728
272575760.512000,-40.8876762
272922902.784000,-40.9240913
273270045.056000,-41.0462532
273617187.328000,-41.173069
273964329.600000,-41.3137589
274311471.872000,-41.420742
274658614.144000,-41.5573654
275005756.416000,-41.6107025
275352898.688000,-41.7828331
275700040.960000,-41.9847832
276047183.232000,-42.1493988
276394325.504000,-42.3205795
276741467.776000,-42.4279861
277088610.048000,-42.6090508
277435752.320000,-42.8816414
277782894.592000,-43.0547104
278130036.864000,-43.2555084
278477179.136000,-43.4665222
278824321.408000,-43.6812363
279171463.680000,-43.9444885
279518605.952000,-44.1798401
279865748.224000,-44.5238686
280212890.496000,-44.7847824
280560032.768000,-45.0432625
280907175.040000,-45.3478775
281254317.312000,-45.7218018
281601459.584000,-45.9440994
281948601.856000,-46.2842979
282295744.128000,-46.6199875
282642886.400000,-46.9824562
282990028.672000,-47.2334747
283337170.944000,-47.5732231
283684313.216000,-47.9676743
284031455.488000,-48.3134918
284378597.760000,-48.5900612
284725740.032000,-49.035141
285072882.304000,-49.3853798
285420024.576000,-49.7175064
285767166.848000,-49.9902267
286114309.120000,-50.3241501
286461451.392000,-50.6758728
286808593.664000,-50.8793716
287155735.936000,-51.2049904
287502878.208000,-51.5396194
287850020.480000,-51.7552757
288197162.752000,-51.9335747
288544305.024000,-52.2130127
288891447.296000,-52.4507217
289238589.568000,-52.6233101
289585731.840000,-52.7467155
289932874.112000,-52.8848305
290280016.384000,-53.0735054
290627158.656000,-53.1730499
290974300.928000,-53.159111
291321443.200000,-53.2736244
291668585.472000,-53.2159004
292015727.744000,-53.2101974
292362870.016000,-53.314724
292710012.288000,-53.2124138
293057154.560000,-53.2476997
293404296.832000,-53.2750053
293751439.104000,-53.2953568
294098581.376000,-53.2305679
294445723.648000,-53.1587563
294792865.920000,-53.1644478
295140008.192000,-53.1256447
295487150.464000,-53.0083084
295834292.736000,-53.0002556
296181435.008000,-52.9674644
296528577.280000,-52.9107208
296875719.552000,-52.8790894
297222861.824000,-52.8828087
297570004.096000,-52.8176498
297917146.368000,-52.8039894
298264288.640000,-52.8178329
298611430.912000,-52.7777557
298958573.184000,-52.8052635
299305715.456000,-52.7116737
299652857.728000,-52.7327614
300000000.000000,-52.9055443
