Frequency_Hz,Amplitude
74357523.200000,-69.005722
74704665.472000,-70.1929626
75051807.744000,-69.2797699
75398950.016000,-69.5037994
75746092.288000,-68.8511124
76093234.560000,-69.0749817
76440376.832000,-68.9197617
76787519.104000,-68.9066849
77134661.376000,-69.2215424
77481803.648000,-69.2185364
77828945.920000,-68.9852524
78176088.192000,-68.2581024
78523230.464000,-68.815834
78870372.736000,-68.3604507
79217515.008000,-69.1455536
79564657.280000,-69.2070312
79911799.552000,-68.6339722
80258941.824000,-69.9412766
80606084.096000,-68.855957
80953226.368000,-68.5430298
81300368.640000,-69.6456757
81647510.912000,-69.6018524
81994653.184000,-68.6712723
82341795.456000,-69.0191956
82688937.728000,-69.0131454
83036080.000000,-68.5780334
83383222.272000,-69.0509644
83730364.544000,-68.6656723
84077506.816000,-68.9591751
84424649.088000,-68.3517685
84771791.360000,-68.4880676
85118933.632000,-67.7226944
85466075.904000,-67.6594925
85813218.176000,-67.6644058
86160360.448000,-67.174942
86507502.720000,-66.3506775
86854644.992000,-65.7148438
87201787.264000,-65.8937302
87548929.536000,-65.4477463
87896071.808000,-64.839859
88243214.080000,-63.9768753
88590356.352000,-63.9766808
88937498.624000,-63.5618782
89284640.896000,-62.8612595
89631783.168000,-63.1790047
89978925.440000,-62.7768707
90326067.712000,-63.2784576
90673209.984000,-63.363163
91020352.256000,-63.7096443
91367494.528000,-63.7641411
91714636.800000,-63.9012337
92061779.072000,-64.6485519
92408921.344000,-64.8525238
92756063.616000,-64.8616943
93103205.888000,-64.7073746
93450348.160000,-64.9461899
93797490.432000,-65.5890884
94144632.704000,-65.5819397
94491774.976000,-65.7980347
94838917.248000,-66.4835052
95186059.520000,-66.833374
95533201.792000,-67.5896454
95880344.064000,-67.5946732
96227486.336000,-68.5366211
96574628.608000,-68.0167618
96921770.880000,-68.4022827
97268913.152000,-69.0869751
97616055.424000,-68.9258347
97963197.696000,-68.7504501
98310339.968000,-69.3402252
98657482.240000,-68.8676682
99004624.512000,-67.9729233
99351766.784000,-68.6481247
99698909.056000,-68.4848099
100046051.328000,-67.9422989
100393193.600000,-67.875206
100740335.872000,-67.5692062
101087478.144000,-67.1722946
101434620.416000,-67.2754288
101781762.688000,-66.7267609
102128904.960000,-65.7854233
102476047.232000,-66.361969
102823189.504000,-65.4935532
103170331.776000,-65.222168
103517474.048000,-64.6479645
103864616.320000,-63.872448
104211758.592000,-63.2780876
104558900.864000,-61.8920937
104906043.136000,-60.9202385
105253185.408000,-59.9643555
105600327.680000,-58.8803139
105947469.952000,-57.6874084
106294612.224000,-56.1814194
106641754.496000,-55.1965485
106988896.768000,-53.9952278
107336039.040000,-53.0239754
107683181.312000,-52.2282486
108030323.584000,-51.6464348
108377465.856000,-51.2447548
108724608.128000,-51.1614418
109071750.400000,-51.1337433
109418892.672000,-51.3596764
109766034.944000,-51.5506821
110113177.216000,-51.9531555
110460319.488000,-52.1456642
110807461.760000,-52.4071465
111154604.032000,-52.6833076
111501746.304000,-53.0078735
111848888.576000,-53.2359123
112196030.848000,-53.3657417
112543173.120000,-53.6490936
112890315.392000,-53.839962
113237457.664000,-53.9645386
113584599.936000,-54.1425056
113931742.208000,-54.3137436
114278884.480000,-54.5486183
114626026.752000,-54.6551514
114973169.024000,-54.7793007
115320311.296000,-55.1738281
115667453.568000,-55.1879768
116014595.840000,-55.5305634
116361738.112000,-55.5754051
116708880.384000,-55.6732445
117056022.656000,-55.8103409
117403164.928000,-55.9847908
117750307.200000,-56.1231155
118097449.472000,-56.3635788
118444591.744000,-56.3810997
118791734.016000,-56.5102234
119138876.288000,-56.4632034
119486018.560000,-56.7974815
119833160.832000,-57.0034065
120180303.104000,-57.1869965
120527445.376000,-57.5442696
120874587.648000,-57.5989037
121221729.920000,-58.0115013
121568872.192000,-58.5589485
121916014.464000,-58.6748657
122263156.736000,-59.2423859
122610299.008000,-59.8932266
122957441.280000,-60.4965668
123304583.552000,-60.586853
123651725.824000,-61.144352
123998868.096000,-61.2515068
124346010.368000,-61.8556023
124693152.640000,-61.8442917
125040294.912000,-60.3980713
125387437.184000,-62.1628418
125734579.456000,-62.7153702
126081721.728000,-62.5297165
126428864.000000,-62.935276
126776006.272000,-62.310379
127123148.544000,-62.3507729
127470290.816000,-62.2472153
127817433.088000,-62.0090256
128164575.360000,-61.5163345
128511717.632000,-61.6954498
128858859.904000,-61.4262314
129206002.176000,-61.4002075
129553144.448000,-61.282814
129900286.720000,-60.9993362
130247428.992000,-60.8933678
130594571.264000,-60.9410286
130941713.536000,-60.7604065
131288855.808000,-60.531559
131635998.080000,-60.5346336
131983140.352000,-60.858963
132330282.624000,-61.1117172
132677424.896000,-61.5076637
133024567.168000,-62.015892
133371709.440000,-62.2299156
133718851.712000,-63.0366592
134065993.984000,-63.3176117
134413136.256000,-63.8776245
134760278.528000,-64.803154
135107420.800000,-65.2123108
135454563.072000,-65.4105835
135801705.344000,-65.4959946
136148847.616000,-65.6324615
136495989.888000,-66.2308731
136843132.160000,-66.8533554
137190274.432000,-66.4038773
137537416.704000,-66.9185181
137884558.976000,-66.5982666
138231701.248000,-67.4590759
138578843.520000,-67.2159653
138925985.792000,-66.8931351
139273128.064000,-66.679451
139620270.336000,-66.6090088
139967412.608000,-66.0649567
140314554.880000,-65.9762192
140661697.152000,-65.8268585
141008839.424000,-65.6972122
141355981.696000,-65.595314
141703123.968000,-65.5668869
142050266.240000,-64.9155426
142397408.512000,-64.5841064
142744550.784000,-64.1360931
143091693.056000,-64.6605225
143438835.328000,-64.2912903
143785977.600000,-64.4978409
144133119.872000,-64.5717468
144480262.144000,-64.4352341
144827404.416000,-64.5562744
145174546.688000,-64.7305222
145521688.960000,-64.7068787
145868831.232000,-65.2518997
146215973.504000,-65.4314117
146563115.776000,-65.8633347
146910258.048000,-66.0657272
147257400.320000,-66.3922119
147604542.592000,-67.3233109
147951684.864000,-66.8703156
148298827.136000,-67.6209335
148645969.408000,-68.3089981
148993111.680000,-68.666893
149340253.952000,-68.9916611
149687396.224000,-68.0445099
150034538.496000,-66.9873352
150381680.768000,-69.0532913
150728823.040000,-69.9958115
151075965.312000,-71.1557083
151423107.584000,-71.0435944
151770249.856000,-71.4467545
152117392.128000,-72.0220718
152464534.400000,-71.6845398
152811676.672000,-72.4843063
153158818.944000,-72.8472595
153505961.216000,-73.6574097
153853103.488000,-73.5803528
154200245.760000,-73.849678
154547388.032000,-73.8432541
154894530.304000,-73.974762
155241672.576000,-73.508316
155588814.848000,-74.2626953
155935957.120000,-74.2119675
156283099.392000,-74.6603546
156630241.664000,-73.9653015
156977383.936000,-73.4671783
157324526.208000,-72.9731903
157671668.480000,-72.7169418
158018810.752000,-73.1384354
158365953.024000,-72.6219101
158713095.296000,-72.0488434
159060237.568000,-71.9553604
159407379.840000,-71.9906387
159754522.112000,-71.5585709
160101664.384000,-71.2892227
160448806.656000,-70.7557297
160795948.928000,-71.1299362
161143091.200000,-70.0475922
161490233.472000,-70.1701813
161837375.744000,-69.5186234
162184518.016000,-69.2561264
162531660.288000,-69.2352371
162878802.560000,-69.1743927
163225944.832000,-68.6599426
163573087.104000,-68.1937866
163920229.376000,-68.0006027
164267371.648000,-67.4115067
164614513.920000,-67.8012314
164961656.192000,-67.1752548
165308798.464000,-67.340683
165655940.736000,-67.4692917
166003083.008000,-66.6124878
166350225.280000,-66.2159348
166697367.552000,-66.1718826
167044509.824000,-66.1169968
167391652.096000,-65.8429184
167738794.368000,-65.4966202
168085936.640000,-65.5055618
168433078.912000,-65.2730103
168780221.184000,-64.9644775
169127363.456000,-64.6014023
169474505.728000,-63.9929619
169821648.000000,-64.0467377
170168790.272000,-64.0154877
170515932.544000,-63.5442123
170863074.816000,-63.2793541
171210217.088000,-62.8756409
171557359.360000,-62.4514275
171904501.632000,-62.1946182
172251643.904000,-61.7516747
172598786.176000,-61.308033
172945928.448000,-61.2410698
173293070.720000,-60.7174835
173640212.992000,-60.507534
173987355.264000,-59.7482681
174334497.536000,-59.610981
174681639.808000,-59.2311249
175028782.080000,-58.9516869
175375924.352000,-58.6636696
175723066.624000,-58.3456726
176070208.896000,-58.0713348
176417351.168000,-57.7551765
176764493.440000,-57.3402596
177111635.712000,-57.2561798
177458777.984000,-57.1409988
177805920.256000,-56.8384285
178153062.528000,-56.8116875
178500204.800000,-56.7649078
178847347.072000,-56.5014191
179194489.344000,-56.4360237
179541631.616000,-56.3831635
179888773.888000,-56.3077011
180235916.160000,-56.2277718
180583058.432000,-56.0933037
180930200.704000,-56.1038475
181277342.976000,-56.1867294
181624485.248000,-56.223999
181971627.520000,-56.2114983
182318769.792000,-56.3387299
182665912.064000,-56.4153442
183013054.336000,-56.1784935
183360196.608000,-56.3165779
183707338.880000,-56.4265022
184054481.152000,-56.4988251
184401623.424000,-56.58218
184748765.696000,-56.7831955
185095907.968000,-56.8908463
185443050.240000,-57.0259247
185790192.512000,-57.1854401
186137334.784000,-57.4300194
186484477.056000,-57.5009079
186831619.328000,-57.6788177
187178761.600000,-57.8935852
187525903.872000,-58.3102074
187873046.144000,-58.4335442
188220188.416000,-58.6447945
188567330.688000,-59.1057701
188914472.960000,-59.1479912
189261615.232000,-59.4196243
189608757.504000,-59.8506508
189955899.776000,-59.8217964
190303042.048000,-59.9626732
190650184.320000,-60.0170784
190997326.592000,-60.2624359
191344468.864000,-60.1647911
191691611.136000,-59.8719597
192038753.408000,-59.4549522
192385895.680000,-59.2042389
192733037.952000,-58.6689911
193080180.224000,-58.300045
193427322.496000,-57.7534523
193774464.768000,-57.2644272
194121607.040000,-56.5893478
194468749.312000,-56.1168785
194815891.584000,-55.272377
195163033.856000,-54.4972534
195510176.128000,-53.7997551
195857318.400000,-53.0220184
196204460.672000,-52.2281494
196551602.944000,-51.4529762
196898745.216000,-50.4946556
197245887.488000,-49.7424889
197593029.760000,-48.8810692
197940172.032000,-48.0333061
198287314.304000,-47.3486557
198634456.576000,-46.7537308
198981598.848000,-46.0657578
199328741.120000,-45.5976448
199675883.392000,-45.2025795
200023025.664000,-44.9615402
200370167.936000,-44.7565269
200717310.208000,-44.7202988
201064452.480000,-44.7546196
201411594.752000,-44.8805428
201758737.024000,-44.9560013
202105879.296000,-45.1482964
202453021.568000,-45.3188438
202800163.840000,-45.48452
203147306.112000,-45.6231117
203494448.384000,-45.8408623
203841590.656000,-46.0285873
204188732.928000,-46.1557884
204535875.200000,-46.232502
204883017.472000,-46.4511414
205230159.744000,-46.5891228
205577302.016000,-46.6515541
205924444.288000,-46.8230209
206271586.560000,-46.9165535
206618728.832000,-46.9699631
206965871.104000,-47.1144218
207313013.376000,-47.3000526
207660155.648000,-47.3800697
208007297.920000,-47.4707184
208354440.192000,-47.6008644
208701582.464000,-47.8042641
209048724.736000,-47.9912567
209395867.008000,-48.0737724
209743009.280000,-48.2757263
210090151.552000,-48.46492
210437293.824000,-48.5829773
210784436.096000,-48.7979622
211131578.368000,-49.0261536
211478720.640000,-49.1468544
211825862.912000,-49.3437233
212173005.184000,-49.6280403
212520147.456000,-49.802002
212867289.728000,-50.1158104
213214432.000000,-50.3480797
213561574.272000,-50.5593758
213908716.544000,-50.8176575
214255858.816000,-51.1232796
214603001.088000,-51.3518829
214950143.360000,-51.6065636
215297285.632000,-51.9033051
215644427.904000,-52.2096786
215991570.176000,-52.490078
216338712.448000,-52.8531837
216685854.720000,-53.1221466
217032996.992000,-53.5232697
217380139.264000,-53.9883385
217727281.536000,-54.4105225
218074423.808000,-54.8174057
218421566.080000,-55.3372765
218768708.352000,-55.8974457
219115850.624000,-56.4153328
219462992.896000,-57.2219086
219810135.168000,-57.6472855
220157277.440000,-58.2059097
220504419.712000,-58.7110214
220851561.984000,-58.9875221
221198704.256000,-59.0382004
221545846.528000,-58.6440163
221892988.800000,-57.6229668
222240131.072000,-56.7613525
222587273.344000,-55.4087296
222934415.616000,-54.3074455
223281557.888000,-53.2880592
223628700.160000,-52.1868553
223975842.432000,-51.0848312
224322984.704000,-50.1633606
224670126.976000,-49.4264145
225017269.248000,-48.6647911
225364411.520000,-48.0306892
225711553.792000,-47.3438568
226058696.064000,-46.762413
226405838.336000,-46.2466965
226752980.608000,-45.816227
227100122.880000,-45.265461
227447265.152000,-44.9153862
227794407.424000,-44.4657326
228141549.696000,-44.1367531
228488691.968000,-43.7944756
228835834.240000,-43.5085564
229182976.512000,-43.106411
229530118.784000,-42.8570251
229877261.056000,-42.5695763
230224403.328000,-42.2924004
230571545.600000,-42.0391693
230918687.872000,-41.8099136
231265830.144000,-41.5735741
231612972.416000,-41.3258095
231960114.688000,-41.1742439
232307256.960000,-40.972393
232654399.232000,-40.798912
233001541.504000,-40.6146774
233348683.776000,-40.4672623
233695826.048000,-40.3378716
234042968.320000,-40.2102203
234390110.592000,-40.1185188
234737252.864000,-40.0387154
235084395.136000,-39.9656372
235431537.408000,-39.8662872
235778679.680000,-39.8709068
236125821.952000,-39.8780479
236472964.224000,-39.8571243
236820106.496000,-39.8565598
237167248.768000,-39.9001465
237514391.040000,-39.9632378
237861533.312000,-39.9862862
238208675.584000,-40.1056061
238555817.856000,-40.2158318
238902960.128000,-40.3328362
239250102.400000,-40.4112511
239597244.672000,-40.6031494
239944386.944000,-40.7968864
240291529.216000,-40.9559212
240638671.488000,-41.1168137
240985813.760000,-41.4150314
241332956.032000,-41.6337395
241680098.304000,-41.876461
242027240.576000,-42.149292
242374382.848000,-42.4780655
242721525.120000,-42.8212242
243068667.392000,-43.0654449
243415809.664000,-43.4794807
243762951.936000,-43.8053932
244110094.208000,-44.2436066
244457236.480000,-44.6164398
244804378.752000,-45.0457306
245151521.024000,-45.527668
245498663.296000,-45.9672241
245845805.568000,-46.44701
246192947.840000,-47.0017014
246540090.112000,-47.4824066
246887232.384000,-47.9887581
247234374.656000,-48.5904503
247581516.928000,-49.1179008
247928659.200000,-49.818634
248275801.472000,-50.3381004
248622943.744000,-51.0603027
248970086.016000,-51.6853256
249317228.288000,-52.1921997
249664370.560000,-52.8495293
250011512.832000,-53.4229469
250358655.104000,-54.2797279
250705797.376000,-54.9116974
251052939.648000,-55.7433624
251400081.920000,-56.3653374
251747224.192000,-57.1163902
252094366.464000,-57.9491577
252441508.736000,-58.8497238
252788651.008000,-59.3946724
253135793.280000,-60.3827667
253482935.552000,-60.9743385
253830077.824000,-61.436161
254177220.096000,-61.784729
254524362.368000,-61.5057373
254871504.640000,-61.0479431
255218646.912000,-60.3967514
255565789.184000,-59.4611702
255912931.456000,-58.6207695
256260073.728000,-57.8785629
256607216.000000,-56.5018692
256954358.272000,-55.5940552
257301500.544000,-54.7954674
257648642.816000,-53.6868362
257995785.088000,-52.7738152
258342927.360000,-51.8545876
258690069.632000,-50.9828415
259037211.904000,-50.2424736
259384354.176000,-49.4573135
259731496.448000,-48.723114
260078638.720000,-47.9244728
260425780.992000,-47.1936264
260772923.264000,-46.5512314
261120065.536000,-45.9382248
261467207.808000,-45.2767563
261814350.080000,-44.7147026
262161492.352000,-44.1516991
262508634.624000,-43.6416779
262855776.896000,-43.0813789
263202919.168000,-42.6755714
263550061.440000,-42.2365952
263897203.712000,-41.9191284
264244345.984000,-41.5395317
264591488.256000,-41.2465477
264938630.528000,-41.0209732
265285772.800000,-40.7551422
265632915.072000,-40.5958099
265980057.344000,-40.4554672
266327199.616000,-40.3674583
266674341.888000,-40.260685
267021484.160000,-40.1910019
267368626.432000,-40.1902542
267715768.704000,-40.1588402
268062910.976000,-40.1072464
268410053.248000,-40.1162643
268757195.520000,-40.1412659
269104337.792000,-40.1522789
269451480.064000,-40.1697273
269798622.336000,-40.2323723
270145764.608000,-40.3252563
270492906.880000,-40.3119926
270840049.152000,-40.4290695
271187191.424000,-40.5036316
271534333.696000,-40.6091537
271881475.968000,-40.6348877
272228618.240000,-40.7394562
272575760.512000,-40.8624458
272922902.784000,-40.9317818
273270045.056000,-41.0518227
273617187.328000,-41.1892433
273964329.600000,-41.3310852
274311471.872000,-41.4130325
274658614.144000,-41.5376625
275005756.416000,-41.6401978
275352898.688000,-41.7911568
275700040.960000,-41.9953232
276047183.232000,-42.1297226
276394325.504000,-42.2947998
276741467.776000,-42.4588814
277088610.048000,-42.6518097
277435752.320000,-42.8551979
277782894.592000,-43.045578
278130036.864000,-43.2439232
278477179.136000,-43.4622116
278824321.408000,-43.735466
279171463.680000,-43.9367828
279518605.952000,-44.2409172
279865748.224000,-44.4918213
280212890.496000,-44.7575493
280560032.768000,-45.0229645
280907175.040000,-45.333046
281254317.312000,-45.6802025
281601459.584000,-45.9212608
281948601.856000,-46.2901421
282295744.128000,-46.6579895
282642886.400000,-46.9491196
282990028.672000,-47.2936554
283337170.944000,-47.593586
283684313.216000,-47.9366379
284031455.488000,-48.3554611
284378597.760000,-48.6403084
284725740.032000,-49.0624886
285072882.304000,-49.402832
285420024.576000,-49.6477661
285767166.848000,-49.9320488
286114309.120000,-50.397274
286461451.392000,-50.6879425
286808593.664000,-50.944416
287155735.936000,-51.2220802
287502878.208000,-51.5851402
287850020.480000,-51.7507744
288197162.752000,-52.0210724
288544305.024000,-52.310833
288891447.296000,-52.4764786
289238589.568000,-52.58992
289585731.840000,-52.8053665
289932874.112000,-52.9170418
290280016.384000,-52.978817
290627158.656000,-52.9522934
290974300.928000,-53.0972176
291321443.200000,-53.119648
291668585.472000,-53.1851692
292015727.744000,-53.2509079
292362870.016000,-53.3464508
292710012.288000,-53.3017273
293057154.560000,-53.3156815
293404296.832000,-53.2927399
293751439.104000,-53.2951088
294098581.376000,-53.1463013
294445723.648000,-53.1791801
294792865.920000,-53.188633
295140008.192000,-53.0786591
295487150.464000,-53.0080566
295834292.736000,-53.067688
296181435.008000,-53.0277824
296528577.280000,-52.9506226
296875719.552000,-52.8982658
297222861.824000,-52.8900871
297570004.096000,-52.809185
297917146.368000,-52.7678795
298264288.640000,-52.6744385
298611430.912000,-52.8530693
298958573.184000,-52.8858414
299305715.456000,-52.8756218
299652857.728000,-52.8023338
300000000.000000,-52.749218
