Frequency_Hz,Amplitude
64290397.312000,-67.0559769
64637539.584000,-66.7113724
64984681.856000,-66.1734238
65331824.128000,-65.7421951
65678966.400000,-65.6004105
66026108.672000,-64.885025
66373250.944000,-64.0494232
66720393.216000,-63.3399506
67067535.488000,-62.9280243
67414677.760000,-61.9861145
67761820.032000,-60.8748589
68108962.304000,-59.7700768
68456104.576000,-59.9326439
68803246.848000,-61.3151627
69150389.120000,-64.5582047
69497531.392000,-67.9136963
69844673.664000,-70.6718292
70191815.936000,-74.1400223
70538958.208000,-73.7306671
70886100.480000,-74.9417801
71233242.752000,-73.8064194
71580385.024000,-73.8100281
71927527.296000,-73.1387253
72274669.568000,-72.7624283
72621811.840000,-71.806427
72968954.112000,-71.1956558
73316096.384000,-71.3461304
73663238.656000,-70.857605
74010380.928000,-70.4368744
74357523.200000,-70.4173126
74704665.472000,-69.7753525
75051807.744000,-69.6183701
75398950.016000,-68.6361923
75746092.288000,-69.563446
76093234.560000,-68.943222
76440376.832000,-69.2979584
76787519.104000,-68.9527206
77134661.376000,-68.9424057
77481803.648000,-69.5656815
77828945.920000,-69.0126801
78176088.192000,-68.6515121
78523230.464000,-69.408432
78870372.736000,-69.1893463
79217515.008000,-69.6715851
79564657.280000,-68.9199524
79911799.552000,-68.8174591
80258941.824000,-69.0658035
80606084.096000,-69.2321091
80953226.368000,-69.7054749
81300368.640000,-69.9481277
81647510.912000,-69.0834808
81994653.184000,-69.0502167
82341795.456000,-69.36129
82688937.728000,-68.4475098
83036080.000000,-68.8991928
83383222.272000,-68.4966278
83730364.544000,-68.0987396
84077506.816000,-68.6874924
84424649.088000,-68.3178482
84771791.360000,-67.6577072
85118933.632000,-67.6992874
85466075.904000,-67.425354
85813218.176000,-67.3152237
86160360.448000,-67.0347824
86507502.720000,-66.5310974
86854644.992000,-66.014122
87201787.264000,-65.5500107
87548929.536000,-65.0686874
87896071.808000,-64.8270416
88243214.080000,-64.1883011
88590356.352000,-63.8835297
88937498.624000,-63.3877029
89284640.896000,-63.1552505
89631783.168000,-62.9541626
89978925.440000,-63.069706
90326067.712000,-63.6569328
90673209.984000,-63.5481758
91020352.256000,-64.1174164
91367494.528000,-64.3355255
91714636.800000,-64.3112869
92061779.072000,-64.6659546
92408921.344000,-64.9576263
92756063.616000,-65.0422516
93103205.888000,-64.80439
93450348.160000,-65.5740585
93797490.432000,-65.1932907
94144632.704000,-65.4275589
94491774.976000,-65.6980286
94838917.248000,-66.6595688
95186059.520000,-66.7854462
95533201.792000,-67.2947998
95880344.064000,-68.2727432
96227486.336000,-68.4703979
96574628.608000,-68.2149277
96921770.880000,-68.7441483
97268913.152000,-69.2862473
97616055.424000,-68.5025253
97963197.696000,-68.7260666
98310339.968000,-68.7937469
98657482.240000,-68.6882172
99004624.512000,-68.774025
99351766.784000,-68.3939514
99698909.056000,-67.601059
100046051.328000,-67.9077072
100393193.600000,-67.6812057
100740335.872000,-67.3242416
101087478.144000,-67.0541382
101434620.416000,-67.0287781
101781762.688000,-66.8445053
102128904.960000,-66.1324844
102476047.232000,-66.1243744
102823189.504000,-65.5947495
103170331.776000,-65.4925308
103517474.048000,-64.568779
103864616.320000,-63.7787094
104211758.592000,-62.8793793
104558900.864000,-61.8864479
104906043.136000,-60.8455391
105253185.408000,-60.0935593
105600327.680000,-58.7594681
105947469.952000,-57.4649773
106294612.224000,-56.2584839
106641754.496000,-55.1028366
106988896.768000,-53.9666901
107336039.040000,-52.9502525
107683181.312000,-52.089756
108030323.584000,-51.4873085
108377465.856000,-51.2490768
108724608.128000,-51.062397
109071750.400000,-51.0304718
109418892.672000,-51.2540092
109766034.944000,-51.4941902
110113177.216000,-51.6947556
110460319.488000,-52.0187187
110807461.760000,-52.3164597
111154604.032000,-52.6519585
111501746.304000,-52.7789307
111848888.576000,-53.0456772
112196030.848000,-53.3140182
112543173.120000,-53.5416336
112890315.392000,-53.6357613
113237457.664000,-53.9005966
113584599.936000,-54.1285896
113931742.208000,-54.2653847
114278884.480000,-54.5373535
114626026.752000,-54.7058754
114973169.024000,-55.0217094
115320311.296000,-55.2613525
115667453.568000,-55.3775368
116014595.840000,-55.5193901
116361738.112000,-55.7545547
116708880.384000,-56.0007439
117056022.656000,-56.2033157
117403164.928000,-56.3450317
117750307.200000,-56.5304718
118097449.472000,-56.8171539
118444591.744000,-56.9301414
118791734.016000,-57.2308235
119138876.288000,-57.49086
119486018.560000,-57.6625252
119833160.832000,-57.9257393
120180303.104000,-58.0802383
120527445.376000,-58.1813011
120874587.648000,-58.6388969
121221729.920000,-59.0515213
121568872.192000,-59.2122307
121916014.464000,-59.3851166
122263156.736000,-59.8716354
122610299.008000,-60.1769333
122957441.280000,-60.4109077
123304583.552000,-60.69627
123651725.824000,-60.8723831
123998868.096000,-61.4030151
124346010.368000,-61.2709084
124693152.640000,-61.3538246
125040294.912000,-59.8428879
125387437.184000,-61.1974106
125734579.456000,-61.7385979
126081721.728000,-61.4314041
126428864.000000,-61.5238495
126776006.272000,-61.6434784
127123148.544000,-61.7185822
127470290.816000,-61.5749054
127817433.088000,-61.3821716
128164575.360000,-61.2356606
128511717.632000,-61.0090828
128858859.904000,-60.8838196
129206002.176000,-60.3188782
129553144.448000,-60.5137978
129900286.720000,-60.1924782
130247428.992000,-60.2022095
130594571.264000,-60.063488
130941713.536000,-59.91539
131288855.808000,-60.0991859
131635998.080000,-60.2153931
131983140.352000,-60.4936562
132330282.624000,-61.291935
132677424.896000,-61.5118713
133024567.168000,-62.176857
133371709.440000,-62.5958633
133718851.712000,-63.5107498
134065993.984000,-63.893177
134413136.256000,-64.5115891
134760278.528000,-65.2329407
135107420.800000,-65.6567535
135454563.072000,-66.352356
135801705.344000,-65.8501892
136148847.616000,-66.7829285
136495989.888000,-67.2816925
136843132.160000,-67.134758
137190274.432000,-66.7567673
137537416.704000,-68.0860596
137884558.976000,-67.4139862
138231701.248000,-68.0128708
138578843.520000,-67.2844086
138925985.792000,-67.5566025
139273128.064000,-66.8468246
139620270.336000,-67.2365265
139967412.608000,-67.4950027
140314554.880000,-67.0640793
140661697.152000,-66.8415451
141008839.424000,-66.4089432
141355981.696000,-66.6090393
141703123.968000,-65.8727264
142050266.240000,-65.7182236
142397408.512000,-65.6592026
142744550.784000,-65.1203003
143091693.056000,-64.785614
143438835.328000,-64.4205551
143785977.600000,-64.6484604
144133119.872000,-64.9264984
144480262.144000,-64.764122
144827404.416000,-64.687088
145174546.688000,-65.1918945
145521688.960000,-65.0999222
145868831.232000,-65.2305832
146215973.504000,-65.194397
146563115.776000,-65.437355
146910258.048000,-65.5272217
147257400.320000,-66.1417313
147604542.592000,-66.5838089
147951684.864000,-66.6775208
148298827.136000,-66.9943085
148645969.408000,-67.6350098
148993111.680000,-68.0769272
149340253.952000,-68.0158615
149687396.224000,-67.6952972
150034538.496000,-66.9224014
150381680.768000,-68.734169
150728823.040000,-69.7825851
151075965.312000,-70.5911102
151423107.584000,-71.0020218
151770249.856000,-71.5127029
152117392.128000,-71.9072037
152464534.400000,-72.4558868
152811676.672000,-72.7948608
153158818.944000,-73.1279373
153505961.216000,-73.2827988
153853103.488000,-73.5830307
154200245.760000,-74.3472061
154547388.032000,-74.2091217
154894530.304000,-73.8826294
155241672.576000,-74.040863
155588814.848000,-74.3320389
155935957.120000,-74.1903458
156283099.392000,-73.5081711
156630241.664000,-73.7548065
156977383.936000,-73.2841797
157324526.208000,-73.5897903
157671668.480000,-73.1078568
158018810.752000,-73.2114487
158365953.024000,-72.758606
158713095.296000,-72.6962509
159060237.568000,-72.3188019
159407379.840000,-70.8711853
159754522.112000,-71.0999146
160101664.384000,-71.0438156
160448806.656000,-71.1064301
160795948.928000,-70.209053
161143091.200000,-70.9145508
161490233.472000,-69.3676605
161837375.744000,-69.2916718
162184518.016000,-69.4034653
162531660.288000,-69.2613907
162878802.560000,-69.0436478
163225944.832000,-69.028717
163573087.104000,-68.2601242
163920229.376000,-68.1454544
164267371.648000,-67.7512741
164614513.920000,-67.6173553
164961656.192000,-67.3648758
165308798.464000,-67.0111847
165655940.736000,-67.2243576
166003083.008000,-67.1198883
166350225.280000,-66.5312729
166697367.552000,-66.0473251
167044509.824000,-66.1953735
167391652.096000,-65.5997086
167738794.368000,-65.7384262
168085936.640000,-65.2613983
168433078.912000,-65.2514114
168780221.184000,-64.8014069
169127363.456000,-64.2222214
169474505.728000,-64.5400162
169821648.000000,-64.1333923
170168790.272000,-63.9740944
170515932.544000,-63.5372581
170863074.816000,-63.0445251
171210217.088000,-63.1087036
171557359.360000,-62.6600075
171904501.632000,-62.3042908
172251643.904000,-61.7969971
172598786.176000,-61.5354462
172945928.448000,-60.9890022
173293070.720000,-60.7043495
173640212.992000,-60.3869553
173987355.264000,-59.9463272
174334497.536000,-59.5415649
174681639.808000,-59.2855072
175028782.080000,-58.8546677
175375924.352000,-58.6390724
175723066.624000,-58.3324165
176070208.896000,-58.0410461
176417351.168000,-57.8009338
176764493.440000,-57.4344864
177111635.712000,-57.3311882
177458777.984000,-57.1072121
177805920.256000,-57.0723038
178153062.528000,-56.8988533
178500204.800000,-56.5155869
178847347.072000,-56.4731331
179194489.344000,-56.5205612
179541631.616000,-56.4198036
179888773.888000,-56.3084641
180235916.160000,-56.2684097
180583058.432000,-56.2836456
180930200.704000,-56.2249489
181277342.976000,-56.2126045
181624485.248000,-56.1788597
181971627.520000,-56.398201
182318769.792000,-56.2458534
182665912.064000,-56.3642044
183013054.336000,-56.3550453
183360196.608000,-56.4759445
183707338.880000,-56.4270172
184054481.152000,-56.6223526
184401623.424000,-56.7449951
184748765.696000,-56.8388519
185095907.968000,-56.7825546
185443050.240000,-56.9356537
185790192.512000,-57.0979118
186137334.784000,-57.3761253
186484477.056000,-57.5236282
186831619.328000,-57.7302895
187178761.600000,-57.8775291
187525903.872000,-58.4621391
187873046.144000,-58.6313553
188220188.416000,-58.9411087
188567330.688000,-59.1193466
188914472.960000,-59.3787804
189261615.232000,-59.5402756
189608757.504000,-59.8419037
189955899.776000,-59.8697739
190303042.048000,-60.0729027
190650184.320000,-60.1567039
190997326.592000,-60.1176682
191344468.864000,-60.1860352
191691611.136000,-59.7647438
192038753.408000,-59.6444244
192385895.680000,-59.3260574
192733037.952000,-58.721859
193080180.224000,-58.3808365
193427322.496000,-57.8207893
193774464.768000,-57.2828865
194121607.040000,-56.5453873
194468749.312000,-56.1016808
194815891.584000,-55.2754936
195163033.856000,-54.7219543
195510176.128000,-53.8388977
195857318.400000,-53.0879669
196204460.672000,-52.2849617
196551602.944000,-51.3633575
196898745.216000,-50.6138802
197245887.488000,-49.8019562
197593029.760000,-48.918148
197940172.032000,-48.2072105
198287314.304000,-47.4269028
198634456.576000,-46.8083496
198981598.848000,-46.1106033
199328741.120000,-45.6613617
199675883.392000,-45.264225
200023025.664000,-45.002327
200370167.936000,-44.7937279
200717310.208000,-44.7650757
201064452.480000,-44.8064499
201411594.752000,-44.9141769
201758737.024000,-44.9613762
202105879.296000,-45.1914101
202453021.568000,-45.3848801
202800163.840000,-45.52565
203147306.112000,-45.7537346
203494448.384000,-45.885807
203841590.656000,-46.0575829
204188732.928000,-46.1752739
204535875.200000,-46.3383141
204883017.472000,-46.5021591
205230159.744000,-46.5464554
205577302.016000,-46.6655693
205924444.288000,-46.8454895
206271586.560000,-46.9616966
206618728.832000,-47.0476265
206965871.104000,-47.2159119
207313013.376000,-47.2955437
207660155.648000,-47.4952774
208007297.920000,-47.4846001
208354440.192000,-47.6559372
208701582.464000,-47.8300858
209048724.736000,-48.0761986
209395867.008000,-48.1654053
209743009.280000,-48.2400246
210090151.552000,-48.5075073
210437293.824000,-48.6380615
210784436.096000,-48.8106766
211131578.368000,-49.0529785
211478720.640000,-49.2101669
211825862.912000,-49.457222
212173005.184000,-49.6518936
212520147.456000,-49.9271507
212867289.728000,-50.1063347
213214432.000000,-50.3522682
213561574.272000,-50.6061478
213908716.544000,-50.8123779
214255858.816000,-51.1734352
214603001.088000,-51.3479652
214950143.360000,-51.6444244
215297285.632000,-51.9846153
215644427.904000,-52.3039742
215991570.176000,-52.5460052
216338712.448000,-52.9929161
216685854.720000,-53.0636597
217032996.992000,-53.762249
217380139.264000,-54.0166779
217727281.536000,-54.4994659
218074423.808000,-54.8962669
218421566.080000,-55.4654236
218768708.352000,-55.8887138
219115850.624000,-56.6269951
219462992.896000,-57.2187195
219810135.168000,-57.913517
220157277.440000,-58.5819588
220504419.712000,-59.0843964
220851561.984000,-59.4290466
221198704.256000,-59.2049446
221545846.528000,-58.6238861
221892988.800000,-57.8507118
222240131.072000,-56.6705513
222587273.344000,-55.4940071
222934415.616000,-54.2830391
223281557.888000,-53.1486359
223628700.160000,-52.1955032
223975842.432000,-51.1039124
224322984.704000,-50.1986008
224670126.976000,-49.3910103
225017269.248000,-48.5996628
225364411.520000,-47.9613609
225711553.792000,-47.3411331
226058696.064000,-46.7884064
226405838.336000,-46.2382507
226752980.608000,-45.7702179
227100122.880000,-45.3171196
227447265.152000,-44.8931618
227794407.424000,-44.4628258
228141549.696000,-44.0999718
228488691.968000,-43.8242607
228835834.240000,-43.4728012
229182976.512000,-43.1123276
229530118.784000,-42.8624306
229877261.056000,-42.5881348
230224403.328000,-42.2861938
230571545.600000,-42.0533638
230918687.872000,-41.8299217
231265830.144000,-41.6248817
231612972.416000,-41.3502731
231960114.688000,-41.2028809
232307256.960000,-41.0115623
232654399.232000,-40.7892113
233001541.504000,-40.6564178
233348683.776000,-40.4830856
233695826.048000,-40.4166908
234042968.320000,-40.2121353
234390110.592000,-40.1402359
234737252.864000,-40.0791283
235084395.136000,-40.0365524
235431537.408000,-39.9204178
235778679.680000,-39.8848305
236125821.952000,-39.9105377
236472964.224000,-39.8974037
236820106.496000,-39.8892365
237167248.768000,-39.9591331
237514391.040000,-40.027298
237861533.312000,-40.0555115
238208675.584000,-40.1494522
238555817.856000,-40.2769928
238902960.128000,-40.407341
239250102.400000,-40.5004578
239597244.672000,-40.688942
239944386.944000,-40.9258156
240291529.216000,-41.0289803
240638671.488000,-41.2220268
240985813.760000,-41.4711037
241332956.032000,-41.7490196
241680098.304000,-41.9634743
242027240.576000,-42.2663689
242374382.848000,-42.5556679
242721525.120000,-42.8961563
243068667.392000,-43.1724701
243415809.664000,-43.5556717
243762951.936000,-44.008934
244110094.208000,-44.3093681
244457236.480000,-44.7279472
244804378.752000,-45.1898117
245151521.024000,-45.6775513
245498663.296000,-46.0790176
245845805.568000,-46.6348495
246192947.840000,-47.0894432
246540090.112000,-47.6376419
246887232.384000,-48.1753578
247234374.656000,-48.7330551
247581516.928000,-49.3067131
247928659.200000,-49.8523331
248275801.472000,-50.4476662
248622943.744000,-51.0791435
248970086.016000,-51.7555313
249317228.288000,-52.2475777
249664370.560000,-52.9913597
250011512.832000,-53.3715096
250358655.104000,-54.3291664
250705797.376000,-54.9720535
251052939.648000,-55.8071976
251400081.920000,-56.5376892
251747224.192000,-57.1472931
252094366.464000,-57.9451294
252441508.736000,-58.7682533
252788651.008000,-59.522522
253135793.280000,-60.2661095
253482935.552000,-60.841507
253830077.824000,-61.3407059
254177220.096000,-61.4545898
254524362.368000,-61.3932037
254871504.640000,-61.1854553
255218646.912000,-60.449646
255565789.184000,-59.4385223
255912931.456000,-58.4361839
256260073.728000,-57.4268951
256607216.000000,-56.4808846
256954358.272000,-55.4982414
257301500.544000,-54.5852966
257648642.816000,-53.6133499
257995785.088000,-52.7377968
258342927.360000,-51.7461319
258690069.632000,-50.9680176
259037211.904000,-50.1013908
259384354.176000,-49.4434395
259731496.448000,-48.6893578
260078638.720000,-47.8851166
260425780.992000,-47.1425247
260772923.264000,-46.4128304
261120065.536000,-45.8549538
261467207.808000,-45.2417946
261814350.080000,-44.661171
262161492.352000,-44.1069794
262508634.624000,-43.5709953
262855776.896000,-43.0401268
263202919.168000,-42.6262589
263550061.440000,-42.2234917
263897203.712000,-41.8852921
264244345.984000,-41.4996834
264591488.256000,-41.2245522
264938630.528000,-40.9774361
265285772.800000,-40.704792
265632915.072000,-40.5445137
265980057.344000,-40.429306
266327199.616000,-40.3284264
266674341.888000,-40.179203
267021484.160000,-40.1571312
267368626.432000,-40.131073
267715768.704000,-40.0832138
268062910.976000,-40.0697899
268410053.248000,-40.0954361
268757195.520000,-40.0890846
269104337.792000,-40.0936279
269451480.064000,-40.1608391
269798622.336000,-40.2178993
270145764.608000,-40.2840843
270492906.880000,-40.2960587
270840049.152000,-40.4015045
271187191.424000,-40.5237274
271534333.696000,-40.5741577
271881475.968000,-40.6626854
272228618.240000,-40.7877274
272575760.512000,-40.9203224
272922902.784000,-40.9899712
273270045.056000,-41.1208382
273617187.328000,-41.2513466
273964329.600000,-41.3757515
274311471.872000,-41.4509392
274658614.144000,-41.6440315
275005756.416000,-41.6593742
275352898.688000,-41.8675537
275700040.960000,-42.0843239
276047183.232000,-42.2647476
276394325.504000,-42.4091721
276741467.776000,-42.5731125
277088610.048000,-42.7910461
277435752.320000,-42.9631348
277782894.592000,-43.1362343
278130036.864000,-43.3194122
278477179.136000,-43.6469421
278824321.408000,-43.8782158
279171463.680000,-44.0554657
279518605.952000,-44.3240356
279865748.224000,-44.5926056
280212890.496000,-44.880867
280560032.768000,-45.1592293
280907175.040000,-45.4241638
281254317.312000,-45.7448616
281601459.584000,-46.0089607
281948601.856000,-46.3734055
282295744.128000,-46.6508141
282642886.400000,-46.951664
282990028.672000,-47.2800865
283337170.944000,-47.6113434
283684313.216000,-47.90271
284031455.488000,-48.2655373
284378597.760000,-48.5759048
284725740.032000,-48.9651222
285072882.304000,-49.3549347
285420024.576000,-49.6621666
285767166.848000,-49.98666
286114309.120000,-50.3195877
286461451.392000,-50.6584969
286808593.664000,-50.9127464
287155735.936000,-51.2683563
287502878.208000,-51.5755539
287850020.480000,-51.7864761
288197162.752000,-51.9971046
288544305.024000,-52.2547951
288891447.296000,-52.4479027
289238589.568000,-52.6026115
289585731.840000,-52.8379402
289932874.112000,-53.0198936
290280016.384000,-53.0889931
290627158.656000,-53.0121346
290974300.928000,-53.1348686
291321443.200000,-53.2788239
291668585.472000,-53.1999512
292015727.744000,-53.3759842
292362870.016000,-53.2630768
292710012.288000,-53.3054771
293057154.560000,-53.3169823
293404296.832000,-53.3670807
293751439.104000,-53.3329735
294098581.376000,-53.2171021
294445723.648000,-53.1471558
294792865.920000,-53.1854019
295140008.192000,-53.1253128
295487150.464000,-53.1815796
295834292.736000,-52.9644318
296181435.008000,-53.0607681
296528577.280000,-52.9718933
296875719.552000,-52.8620796
297222861.824000,-52.8574219
297570004.096000,-52.9211884
297917146.368000,-52.8633575
298264288.640000,-52.8238945
298611430.912000,-52.7811813
298958573.184000,-52.8513451
299305715.456000,-52.9183731
299652857.728000,-52.7991714
300000000.000000,-52.8495827
