Frequency_Hz,Amplitude
148993111.680000,-68.4860153
149340253.952000,-68.2753754
149687396.224000,-67.9565048
150034538.496000,-67.0662231
150381680.768000,-69.0124817
150728823.040000,-69.5111389
151075965.312000,-71.069519
151423107.584000,-71.7655029
151770249.856000,-71.7579727
152117392.128000,-71.3826141
152464534.400000,-72.6119461
152811676.672000,-72.2889404
153158818.944000,-73.0199127
153505961.216000,-73.9813919
153853103.488000,-73.6411514
154200245.760000,-74.1162643
154547388.032000,-74.0976639
154894530.304000,-74.2534637
155241672.576000,-74.0478973
155588814.848000,-74.0051651
155935957.120000,-74.3569565
156283099.392000,-74.0186386
156630241.664000,-73.4863052
156977383.936000,-73.295311
157324526.208000,-73.3079605
157671668.480000,-72.5714951
158018810.752000,-72.945282
158365953.024000,-72.0122833
158713095.296000,-72.1304474
159060237.568000,-72.366806
159407379.840000,-71.66436
159754522.112000,-71.0348511
160101664.384000,-71.2633667
160448806.656000,-70.580864
160795948.928000,-71.5899429
161143091.200000,-70.4391861
161490233.472000,-70.6063004
161837375.744000,-69.5161438
162184518.016000,-69.3510666
162531660.288000,-68.9822693
162878802.560000,-68.4929657
163225944.832000,-68.8264008
163573087.104000,-68.435997
163920229.376000,-67.9758301
164267371.648000,-68.2206268
164614513.920000,-67.6481552
164961656.192000,-67.8761826
165308798.464000,-67.1813431
165655940.736000,-66.8590393
166003083.008000,-66.6988678
166350225.280000,-66.6709061
166697367.552000,-66.3033295
167044509.824000,-66.3949051
167391652.096000,-65.7005386
167738794.368000,-65.5090332
168085936.640000,-65.2930603
168433078.912000,-64.9992981
168780221.184000,-64.8088913
169127363.456000,-64.8024368
169474505.728000,-64.3426132
169821648.000000,-63.7566528
170168790.272000,-63.4821701
170515932.544000,-63.5202255
170863074.816000,-63.2699089
171210217.088000,-62.7124557
171557359.360000,-62.5408363
171904501.632000,-62.0965805
172251643.904000,-61.813385
172598786.176000,-61.6010056
172945928.448000,-60.9755287
173293070.720000,-60.5529861
173640212.992000,-60.2503853
173987355.264000,-59.985733
174334497.536000,-59.5041466
174681639.808000,-59.4785614
175028782.080000,-59.1351204
175375924.352000,-58.6718826
175723066.624000,-58.2067947
176070208.896000,-57.9781952
176417351.168000,-57.7705193
176764493.440000,-57.5318871
177111635.712000,-57.4524193
177458777.984000,-57.0195427
177805920.256000,-56.9733887
178153062.528000,-56.8879471
178500204.800000,-56.5567207
178847347.072000,-56.5968552
179194489.344000,-56.5196991
179541631.616000,-56.3113747
179888773.888000,-56.3721008
180235916.160000,-56.3410034
180583058.432000,-56.3186646
180930200.704000,-56.2389107
181277342.976000,-56.3357811
181624485.248000,-56.104351
181971627.520000,-56.2306023
182318769.792000,-56.1288528
182665912.064000,-56.2980499
183013054.336000,-56.3467674
183360196.608000,-56.4406548
183707338.880000,-56.4371147
184054481.152000,-56.4786186
184401623.424000,-56.599205
184748765.696000,-56.6518822
185095907.968000,-56.8752365
185443050.240000,-56.9326019
185790192.512000,-57.0680656
186137334.784000,-57.2930832
186484477.056000,-57.5845718
186831619.328000,-57.6990318
187178761.600000,-58.0413933
187525903.872000,-58.1626053
187873046.144000,-58.5163383
188220188.416000,-58.6755981
188567330.688000,-59.2131653
188914472.960000,-59.2806282
189261615.232000,-59.6132202
189608757.504000,-59.8442955
189955899.776000,-60.1042137
190303042.048000,-60.3075523
190650184.320000,-60.1184387
190997326.592000,-60.215416
191344468.864000,-60.1741066
191691611.136000,-59.7929459
192038753.408000,-59.6841431
192385895.680000,-59.2095604
192733037.952000,-59.0088081
193080180.224000,-58.3078232
193427322.496000,-57.6715698
193774464.768000,-57.2828941
194121607.040000,-56.6867104
194468749.312000,-55.9850998
194815891.584000,-55.2537155
195163033.856000,-54.6267014
195510176.128000,-53.8108482
195857318.400000,-53.0955544
196204460.672000,-52.2707329
196551602.944000,-51.3898163
196898745.216000,-50.6645927
197245887.488000,-49.794651
197593029.760000,-48.8451767
197940172.032000,-48.0831299
198287314.304000,-47.3791275
198634456.576000,-46.729126
198981598.848000,-46.1241913
199328741.120000,-45.6303101
199675883.392000,-45.2296753
200023025.664000,-44.9795532
200370167.936000,-44.8221016
200717310.208000,-44.7607651
201064452.480000,-44.7682495
201411594.752000,-44.894352
201758737.024000,-45.0542564
202105879.296000,-45.1713715
202453021.568000,-45.3924828
202800163.840000,-45.5123253
203147306.112000,-45.6870384
203494448.384000,-45.8572273
203841590.656000,-46.0536385
204188732.928000,-46.1568451
204535875.200000,-46.3092346
204883017.472000,-46.4750175
205230159.744000,-46.5735664
205577302.016000,-46.6611176
205924444.288000,-46.7816849
206271586.560000,-46.9366531
206618728.832000,-46.9846649
206965871.104000,-47.1688805
207313013.376000,-47.2620735
207660155.648000,-47.434864
208007297.920000,-47.5026283
208354440.192000,-47.6060219
208701582.464000,-47.8224182
209048724.736000,-47.9384766
209395867.008000,-48.0878372
209743009.280000,-48.319355
210090151.552000,-48.3794975
210437293.824000,-48.6163902
210784436.096000,-48.7716675
211131578.368000,-49.0550613
211478720.640000,-49.2085495
211825862.912000,-49.360939
212173005.184000,-49.5943146
212520147.456000,-49.9437447
212867289.728000,-50.0846252
213214432.000000,-50.3527222
213561574.272000,-50.6301575
213908716.544000,-50.8430862
214255858.816000,-51.0567284
214603001.088000,-51.3398476
214950143.360000,-51.700901
215297285.632000,-51.9289474
215644427.904000,-52.1456947
215991570.176000,-52.4455147
216338712.448000,-52.8309212
216685854.720000,-53.3127518
217032996.992000,-53.6251678
217380139.264000,-53.9786377
217727281.536000,-54.3782349
218074423.808000,-54.7753906
218421566.080000,-55.2679024
218768708.352000,-55.932621
219115850.624000,-56.5373535
219462992.896000,-57.1378593
219810135.168000,-57.7617798
220157277.440000,-58.4529419
220504419.712000,-58.8960724
220851561.984000,-59.1681519
221198704.256000,-58.8770638
221545846.528000,-58.5737839
221892988.800000,-57.6901627
222240131.072000,-56.6633072
222587273.344000,-55.4051056
222934415.616000,-54.2526321
223281557.888000,-53.2356758
223628700.160000,-52.1472321
223975842.432000,-51.2027817
224322984.704000,-50.2304993
224670126.976000,-49.4183769
225017269.248000,-48.7173386
225364411.520000,-47.9447746
225711553.792000,-47.3930168
226058696.064000,-46.807003
226405838.336000,-46.3222694
226752980.608000,-45.7695999
227100122.880000,-45.3367157
227447265.152000,-44.9363937
227794407.424000,-44.4793663
228141549.696000,-44.1432686
228488691.968000,-43.8124619
228835834.240000,-43.4667778
229182976.512000,-43.1171951
229530118.784000,-42.8603439
229877261.056000,-42.641243
230224403.328000,-42.2772713
230571545.600000,-42.0547447
230918687.872000,-41.8173714
231265830.144000,-41.6019821
231612972.416000,-41.3472214
231960114.688000,-41.1579132
232307256.960000,-41.0003166
232654399.232000,-40.8158569
233001541.504000,-40.6260986
233348683.776000,-40.4986267
233695826.048000,-40.3691063
234042968.320000,-40.2046928
234390110.592000,-40.1362686
234737252.864000,-40.0536003
235084395.136000,-39.9826164
235431537.408000,-39.8873329
235778679.680000,-39.8891449
236125821.952000,-39.8815041
236472964.224000,-39.8739166
236820106.496000,-39.8472328
237167248.768000,-39.9102936
237514391.040000,-40.0032425
237861533.312000,-40.0159836
238208675.584000,-40.1401634
238555817.856000,-40.2307243
238902960.128000,-40.3689079
239250102.400000,-40.474781
239597244.672000,-40.6337585
239944386.944000,-40.8272629
240291529.216000,-40.9888191
240638671.488000,-41.1549416
240985813.760000,-41.4244423
241332956.032000,-41.7114525
241680098.304000,-41.9347763
242027240.576000,-42.2191124
242374382.848000,-42.5172272
242721525.120000,-42.8138657
243068667.392000,-43.1064644
243415809.664000,-43.4828796
243762951.936000,-43.9325523
244110094.208000,-44.2338066
244457236.480000,-44.639534
244804378.752000,-45.1028862
245151521.024000,-45.5351448
245498663.296000,-46.0306664
245845805.568000,-46.5058212
246192947.840000,-47.0452957
246540090.112000,-47.5508842
246887232.384000,-48.0592232
247234374.656000,-48.6500473
247581516.928000,-49.2651482
247928659.200000,-49.7392654
248275801.472000,-50.3633232
248622943.744000,-51.0575066
248970086.016000,-51.6875992
249317228.288000,-52.2155342
249664370.560000,-52.8703613
250011512.832000,-53.3322525
250358655.104000,-54.2224541
250705797.376000,-54.9224243
251052939.648000,-55.6640472
251400081.920000,-56.3671799
251747224.192000,-57.0672073
252094366.464000,-57.7481842
252441508.736000,-58.6396866
252788651.008000,-59.5137939
253135793.280000,-60.5120964
253482935.552000,-61.2317963
253830077.824000,-61.488369
254177220.096000,-61.5857162
254524362.368000,-61.5672798
254871504.640000,-61.15028
255218646.912000,-60.3528671
255565789.184000,-59.5709724
255912931.456000,-58.692131
256260073.728000,-57.5824966
256607216.000000,-56.6161575
256954358.272000,-55.7520828
257301500.544000,-54.6815262
257648642.816000,-53.7234993
257995785.088000,-52.7861748
258342927.360000,-51.8432846
258690069.632000,-51.1211357
259037211.904000,-50.1870728
259384354.176000,-49.2851677
259731496.448000,-48.7479439
260078638.720000,-47.8577576
260425780.992000,-47.1607475
260772923.264000,-46.5175476
261120065.536000,-45.9006042
261467207.808000,-45.2412491
261814350.080000,-44.6558342
262161492.352000,-44.1439323
262508634.624000,-43.634758
262855776.896000,-43.0511856
263202919.168000,-42.668457
263550061.440000,-42.2595863
263897203.712000,-41.8968773
264244345.984000,-41.5265083
264591488.256000,-41.2246857
264938630.528000,-41.0552597
265285772.800000,-40.7506485
265632915.072000,-40.6015549
265980057.344000,-40.4687233
266327199.616000,-40.3762283
266674341.888000,-40.2483444
267021484.160000,-40.2017975
267368626.432000,-40.1807632
267715768.704000,-40.1304245
268062910.976000,-40.1029854
268410053.248000,-40.1244202
268757195.520000,-40.1668625
269104337.792000,-40.161499
269451480.064000,-40.1489067
269798622.336000,-40.235054
270145764.608000,-40.299099
270492906.880000,-40.3084602
270840049.152000,-40.4031105
271187191.424000,-40.5085526
271534333.696000,-40.5827713
271881475.968000,-40.602726
272228618.240000,-40.7650375
272575760.512000,-40.8735962
272922902.784000,-40.9066811
273270045.056000,-41.0328903
273617187.328000,-41.1985435
273964329.600000,-41.3328552
274311471.872000,-41.4053841
274658614.144000,-41.5462914
275005756.416000,-41.6336174
275352898.688000,-41.8079147
275700040.960000,-41.9802513
276047183.232000,-42.1464729
276394325.504000,-42.3187637
276741467.776000,-42.446537
277088610.048000,-42.6633072
277435752.320000,-42.8480911
277782894.592000,-43.0793839
278130036.864000,-43.2120285
278477179.136000,-43.5257874
278824321.408000,-43.7412033
279171463.680000,-43.954216
279518605.952000,-44.1777878
279865748.224000,-44.5247078
280212890.496000,-44.7884064
280560032.768000,-45.0474663
280907175.040000,-45.3793335
281254317.312000,-45.7207718
281601459.584000,-45.967701
281948601.856000,-46.2930489
282295744.128000,-46.6479454
282642886.400000,-46.9522438
282990028.672000,-47.2433281
283337170.944000,-47.6376762
283684313.216000,-47.9579048
284031455.488000,-48.3068085
284378597.760000,-48.639698
284725740.032000,-49.0400925
285072882.304000,-49.4630127
285420024.576000,-49.6989174
285767166.848000,-49.9710732
286114309.120000,-50.3610573
286461451.392000,-50.6828651
286808593.664000,-50.9338341
287155735.936000,-51.3038559
287502878.208000,-51.5397072
287850020.480000,-51.8845406
288197162.752000,-52.0233383
288544305.024000,-52.2611427
288891447.296000,-52.486145
289238589.568000,-52.6454201
289585731.840000,-52.7895889
289932874.112000,-52.9472389
290280016.384000,-52.9634781
290627158.656000,-53.0245934
290974300.928000,-53.1363373
291321443.200000,-53.1671982
291668585.472000,-53.2517586
292015727.744000,-53.3408165
292362870.016000,-53.2651443
292710012.288000,-53.2050323
293057154.560000,-53.2645302
293404296.832000,-53.2736282
293751439.104000,-53.2956161
294098581.376000,-53.2076454
294445723.648000,-53.1946373
294792865.920000,-53.2099342
295140008.192000,-53.0878754
295487150.464000,-52.9521751
295834292.736000,-53.0568123
296181435.008000,-52.9403801
296528577.280000,-52.947731
296875719.552000,-52.9119186
297222861.824000,-52.851017
297570004.096000,-52.8391495
297917146.368000,-52.8418159
298264288.640000,-52.7406464
298611430.912000,-52.8275681
298958573.184000,-52.844429
299305715.456000,-52.8215675
299652857.728000,-52.8609352
300000000.000000,-52.8324242
