Frequency_Hz,Amplitude
78870372.736000,-68.5881958
79217515.008000,-69.1339035
79564657.280000,-68.9782333
79911799.552000,-68.6697998
80258941.824000,-69.1506271
80606084.096000,-69.1100616
80953226.368000,-68.9168396
81300368.640000,-68.9953384
81647510.912000,-69.522377
81994653.184000,-69.8704605
82341795.456000,-69.4770508
82688937.728000,-69.0343704
83036080.000000,-69.3183441
83383222.272000,-69.4841003
83730364.544000,-68.9246674
84077506.816000,-68.4558411
84424649.088000,-69.3971176
84771791.360000,-68.0609741
85118933.632000,-67.6742401
85466075.904000,-67.6328354
85813218.176000,-67.0500793
86160360.448000,-67.1310043
86507502.720000,-67.1272049
86854644.992000,-66.3423309
87201787.264000,-65.6346893
87548929.536000,-64.8194427
87896071.808000,-64.8561249
88243214.080000,-64.5391312
88590356.352000,-64.2520065
88937498.624000,-63.6349754
89284640.896000,-63.4322319
89631783.168000,-63.3429565
89978925.440000,-63.0431213
90326067.712000,-63.3341599
90673209.984000,-63.5947533
91020352.256000,-63.4166489
91367494.528000,-63.8093834
91714636.800000,-63.9521255
92061779.072000,-64.6244354
92408921.344000,-64.4674606
92756063.616000,-64.6460724
93103205.888000,-64.9088593
93450348.160000,-64.9891815
93797490.432000,-65.4811172
94144632.704000,-65.7989502
94491774.976000,-65.6643829
94838917.248000,-66.2958679
95186059.520000,-67.391716
95533201.792000,-67.4543686
95880344.064000,-68.1431732
96227486.336000,-68.5914307
96574628.608000,-68.3235397
96921770.880000,-68.1020355
97268913.152000,-69.1041565
97616055.424000,-69.3467255
97963197.696000,-68.6924362
98310339.968000,-68.5518417
98657482.240000,-68.3264999
99004624.512000,-68.8244934
99351766.784000,-68.5038452
99698909.056000,-67.8806839
100046051.328000,-68.0380859
100393193.600000,-67.7948303
100740335.872000,-67.9346008
101087478.144000,-67.2413788
101434620.416000,-67.2658463
101781762.688000,-66.9306412
102128904.960000,-66.6542206
102476047.232000,-66.0754852
102823189.504000,-65.7838593
103170331.776000,-65.2352371
103517474.048000,-64.8626022
103864616.320000,-64.1315613
104211758.592000,-62.913311
104558900.864000,-62.3249855
104906043.136000,-61.2446556
105253185.408000,-59.9769249
105600327.680000,-58.7517052
105947469.952000,-57.5872536
106294612.224000,-56.4342422
106641754.496000,-55.2099991
106988896.768000,-54.007267
107336039.040000,-53.0193596
107683181.312000,-52.2641335
108030323.584000,-51.6680222
108377465.856000,-51.306797
108724608.128000,-51.1597366
109071750.400000,-51.1171188
109418892.672000,-51.3058357
109766034.944000,-51.5963249
110113177.216000,-51.8218575
110460319.488000,-52.118309
110807461.760000,-52.3295937
111154604.032000,-52.7021675
111501746.304000,-52.9770203
111848888.576000,-53.0870018
112196030.848000,-53.3490181
112543173.120000,-53.6210556
112890315.392000,-53.8054237
113237457.664000,-53.9965172
113584599.936000,-54.1718407
113931742.208000,-54.3383141
114278884.480000,-54.4734879
114626026.752000,-54.7141647
114973169.024000,-54.7872505
115320311.296000,-55.0472221
115667453.568000,-55.1105881
116014595.840000,-55.5087852
116361738.112000,-55.6301956
116708880.384000,-55.6990395
117056022.656000,-55.7648125
117403164.928000,-56.1472282
117750307.200000,-56.2073669
118097449.472000,-56.2718811
118444591.744000,-56.4278297
118791734.016000,-56.5536041
119138876.288000,-56.510067
119486018.560000,-56.7493591
119833160.832000,-57.0015182
120180303.104000,-57.2750626
120527445.376000,-57.3438148
120874587.648000,-57.585659
121221729.920000,-57.9685593
121568872.192000,-58.4612083
121916014.464000,-58.839859
122263156.736000,-59.407299
122610299.008000,-59.6895065
122957441.280000,-60.4266853
123304583.552000,-60.8608093
123651725.824000,-61.0249596
123998868.096000,-61.6692734
124346010.368000,-61.9714241
124693152.640000,-61.6585159
125040294.912000,-60.5743561
125387437.184000,-62.1674461
125734579.456000,-62.7855415
126081721.728000,-62.2410507
126428864.000000,-62.3096466
126776006.272000,-62.1940193
127123148.544000,-62.2853851
127470290.816000,-62.0563393
127817433.088000,-61.9535561
128164575.360000,-61.8951111
128511717.632000,-61.9335594
128858859.904000,-61.5431862
129206002.176000,-61.46772
129553144.448000,-61.2124825
129900286.720000,-60.8428726
130247428.992000,-60.8693428
130594571.264000,-60.7753334
130941713.536000,-60.5986633
131288855.808000,-60.724762
131635998.080000,-60.7687569
131983140.352000,-61.0799828
132330282.624000,-60.9885445
132677424.896000,-61.8981628
133024567.168000,-62.2811737
133371709.440000,-62.5358772
133718851.712000,-63.2137833
134065993.984000,-63.3156052
134413136.256000,-63.7612572
134760278.528000,-64.9075317
135107420.800000,-65.1006927
135454563.072000,-65.5376892
135801705.344000,-65.6324768
136148847.616000,-65.9837036
136495989.888000,-66.1670303
136843132.160000,-66.5895462
137190274.432000,-66.7292862
137537416.704000,-67.2396927
137884558.976000,-66.508667
138231701.248000,-66.4661331
138578843.520000,-66.8356705
138925985.792000,-67.0806427
139273128.064000,-67.4936142
139620270.336000,-67.0645981
139967412.608000,-66.7024918
140314554.880000,-65.9844208
140661697.152000,-66.3546143
141008839.424000,-65.819046
141355981.696000,-65.7213364
141703123.968000,-65.06707
142050266.240000,-65.5251083
142397408.512000,-64.945488
142744550.784000,-65.0020447
143091693.056000,-64.6154327
143438835.328000,-64.6253586
143785977.600000,-64.3351135
144133119.872000,-64.7860489
144480262.144000,-64.9136734
144827404.416000,-64.6761627
145174546.688000,-64.8184891
145521688.960000,-64.8093796
145868831.232000,-64.986412
146215973.504000,-65.5376434
146563115.776000,-65.8889618
146910258.048000,-65.5384521
147257400.320000,-66.0037613
147604542.592000,-66.3151474
147951684.864000,-66.633606
148298827.136000,-67.1087494
148645969.408000,-68.2044907
148993111.680000,-68.2407532
149340253.952000,-68.3926926
149687396.224000,-68.2495499
150034538.496000,-66.7156677
150381680.768000,-69.1617279
150728823.040000,-70.2785416
151075965.312000,-71.6123581
151423107.584000,-70.9276352
151770249.856000,-71.5300903
152117392.128000,-71.9428711
152464534.400000,-72.8633575
152811676.672000,-72.8560104
153158818.944000,-72.9015121
153505961.216000,-73.106926
153853103.488000,-73.5699234
154200245.760000,-73.7160873
154547388.032000,-74.3974838
154894530.304000,-73.6637726
155241672.576000,-74.4602432
155588814.848000,-73.5781021
155935957.120000,-74.4690857
156283099.392000,-75.4103775
156630241.664000,-74.0373001
156977383.936000,-73.5429153
157324526.208000,-72.9619827
157671668.480000,-73.852684
158018810.752000,-72.9914398
158365953.024000,-72.7842865
158713095.296000,-72.7275391
159060237.568000,-71.5134277
159407379.840000,-72.1524048
159754522.112000,-71.5947189
160101664.384000,-70.8396378
160448806.656000,-70.4618683
160795948.928000,-70.0337448
161143091.200000,-70.0903931
161490233.472000,-70.1360931
161837375.744000,-70.2692795
162184518.016000,-70.1410599
162531660.288000,-69.0333862
162878802.560000,-68.7599335
163225944.832000,-68.1446991
163573087.104000,-68.6271362
163920229.376000,-68.2171783
164267371.648000,-67.6501312
164614513.920000,-68.0227661
164961656.192000,-67.5826416
165308798.464000,-66.955719
165655940.736000,-67.438324
166003083.008000,-66.5317764
166350225.280000,-66.6234207
166697367.552000,-66.0652924
167044509.824000,-66.2323074
167391652.096000,-66.015892
167738794.368000,-65.6571121
168085936.640000,-65.4340363
168433078.912000,-64.9638443
168780221.184000,-65.005722
169127363.456000,-64.9472961
169474505.728000,-64.1418991
169821648.000000,-64.10746
170168790.272000,-63.921772
170515932.544000,-63.3544579
170863074.816000,-63.335743
171210217.088000,-63.1032829
171557359.360000,-62.3479042
171904501.632000,-62.3648071
172251643.904000,-61.6650925
172598786.176000,-61.4377708
172945928.448000,-61.0018272
173293070.720000,-60.6884232
173640212.992000,-60.2487869
173987355.264000,-60.0874443
174334497.536000,-59.5547752
174681639.808000,-59.2912216
175028782.080000,-58.9926491
175375924.352000,-58.6055794
175723066.624000,-58.5276947
176070208.896000,-58.0774612
176417351.168000,-57.6815071
176764493.440000,-57.5503426
177111635.712000,-57.2626953
177458777.984000,-57.054882
177805920.256000,-57.1016388
178153062.528000,-56.8080254
178500204.800000,-56.666378
178847347.072000,-56.6166267
179194489.344000,-56.3570557
179541631.616000,-56.2414436
179888773.888000,-56.3020744
180235916.160000,-56.3819695
180583058.432000,-56.2604485
180930200.704000,-56.1432076
181277342.976000,-56.1041031
181624485.248000,-56.1347847
181971627.520000,-56.3188248
182318769.792000,-56.1672249
182665912.064000,-56.1690292
183013054.336000,-56.1803703
183360196.608000,-56.2518959
183707338.880000,-56.342968
184054481.152000,-56.4709778
184401623.424000,-56.4613533
184748765.696000,-56.6879959
185095907.968000,-56.8556671
185443050.240000,-56.8982849
185790192.512000,-57.1233215
186137334.784000,-57.2161522
186484477.056000,-57.5732613
186831619.328000,-57.726017
187178761.600000,-57.7341003
187525903.872000,-58.2962379
187873046.144000,-58.4926147
188220188.416000,-58.747757
188567330.688000,-58.8925438
188914472.960000,-59.3439484
189261615.232000,-59.4932098
189608757.504000,-59.702755
189955899.776000,-60.0956001
190303042.048000,-59.9333687
190650184.320000,-60.0615463
190997326.592000,-60.0974503
191344468.864000,-60.090126
191691611.136000,-59.7135124
192038753.408000,-59.7082329
192385895.680000,-59.2287827
192733037.952000,-58.7688141
193080180.224000,-58.4231377
193427322.496000,-57.7300987
193774464.768000,-57.2952461
194121607.040000,-56.6124268
194468749.312000,-55.8660812
194815891.584000,-55.1716537
195163033.856000,-54.5538826
195510176.128000,-53.767849
195857318.400000,-52.9905472
196204460.672000,-52.2830849
196551602.944000,-51.3366013
196898745.216000,-50.6092644
197245887.488000,-49.6935196
197593029.760000,-49.009594
197940172.032000,-48.0946922
198287314.304000,-47.3434906
198634456.576000,-46.7457237
198981598.848000,-46.0699997
199328741.120000,-45.5398331
199675883.392000,-45.2003441
200023025.664000,-44.9202995
200370167.936000,-44.7403336
200717310.208000,-44.7582855
201064452.480000,-44.829174
201411594.752000,-44.8706665
201758737.024000,-44.9675293
202105879.296000,-45.1559677
202453021.568000,-45.3445396
202800163.840000,-45.4920692
203147306.112000,-45.6665077
203494448.384000,-45.8169441
203841590.656000,-46.0520515
204188732.928000,-46.0873299
204535875.200000,-46.2988777
204883017.472000,-46.4216309
205230159.744000,-46.5375557
205577302.016000,-46.632019
205924444.288000,-46.7584267
206271586.560000,-46.904026
206618728.832000,-46.9660339
206965871.104000,-47.1677017
207313013.376000,-47.2595596
207660155.648000,-47.4031067
208007297.920000,-47.4887161
208354440.192000,-47.6161728
208701582.464000,-47.8272438
209048724.736000,-47.9425812
209395867.008000,-48.0949249
209743009.280000,-48.2122192
210090151.552000,-48.4256706
210437293.824000,-48.5962143
210784436.096000,-48.7800217
211131578.368000,-48.9816971
211478720.640000,-49.1602707
211825862.912000,-49.4388504
212173005.184000,-49.6131363
212520147.456000,-49.8963203
212867289.728000,-50.0571327
213214432.000000,-50.2655754
213561574.272000,-50.554966
213908716.544000,-50.8484573
214255858.816000,-51.0651779
214603001.088000,-51.3170738
214950143.360000,-51.6018219
215297285.632000,-51.9199715
215644427.904000,-52.1670837
215991570.176000,-52.5329132
216338712.448000,-52.8019867
216685854.720000,-53.1154938
217032996.992000,-53.4531479
217380139.264000,-54.0043221
217727281.536000,-54.3620415
218074423.808000,-54.8499908
218421566.080000,-55.4278793
218768708.352000,-55.8872757
219115850.624000,-56.5678177
219462992.896000,-57.0847931
219810135.168000,-57.6605148
220157277.440000,-58.3407745
220504419.712000,-58.7679596
220851561.984000,-59.0482483
221198704.256000,-58.9554634
221545846.528000,-58.4517326
221892988.800000,-57.5147743
222240131.072000,-56.4843292
222587273.344000,-55.5444412
222934415.616000,-54.3648186
223281557.888000,-53.1239204
223628700.160000,-52.1043892
223975842.432000,-51.113472
224322984.704000,-50.3097115
224670126.976000,-49.4513817
225017269.248000,-48.7055359
225364411.520000,-47.9333954
225711553.792000,-47.3178329
226058696.064000,-46.8139572
226405838.336000,-46.2442017
226752980.608000,-45.7595749
227100122.880000,-45.3167534
227447265.152000,-44.9377975
227794407.424000,-44.4710236
228141549.696000,-44.1639442
228488691.968000,-43.8056412
228835834.240000,-43.4706726
229182976.512000,-43.1080017
229530118.784000,-42.8272781
229877261.056000,-42.5839653
230224403.328000,-42.3035355
230571545.600000,-42.0481415
230918687.872000,-41.8055458
231265830.144000,-41.5958786
231612972.416000,-41.3507195
231960114.688000,-41.1610413
232307256.960000,-40.9571266
232654399.232000,-40.7830505
233001541.504000,-40.611599
233348683.776000,-40.4688225
233695826.048000,-40.3719101
234042968.320000,-40.18787
234390110.592000,-40.1195145
234737252.864000,-40.0197639
235084395.136000,-39.9545746
235431537.408000,-39.8725243
235778679.680000,-39.8659592
236125821.952000,-39.8775444
236472964.224000,-39.8546638
236820106.496000,-39.8507843
237167248.768000,-39.9006119
237514391.040000,-39.9857521
237861533.312000,-40.0030479
238208675.584000,-40.1063004
238555817.856000,-40.2274055
238902960.128000,-40.3326073
239250102.400000,-40.4259682
239597244.672000,-40.625309
239944386.944000,-40.788826
240291529.216000,-40.9823418
240638671.488000,-41.1765556
240985813.760000,-41.3985825
241332956.032000,-41.6624794
241680098.304000,-41.8594589
242027240.576000,-42.1540833
242374382.848000,-42.4692879
242721525.120000,-42.8014908
243068667.392000,-43.0745049
243415809.664000,-43.4133453
243762951.936000,-43.8832436
244110094.208000,-44.2282639
244457236.480000,-44.5834732
244804378.752000,-45.0686798
245151521.024000,-45.5261803
245498663.296000,-45.9662018
245845805.568000,-46.4754829
246192947.840000,-46.9920464
246540090.112000,-47.546505
246887232.384000,-48.0781708
247234374.656000,-48.6551361
247581516.928000,-49.2003326
247928659.200000,-49.847065
248275801.472000,-50.4278946
248622943.744000,-50.9854431
248970086.016000,-51.6609955
249317228.288000,-52.1668358
249664370.560000,-52.887928
250011512.832000,-53.2987061
250358655.104000,-54.2252464
250705797.376000,-54.8805046
251052939.648000,-55.6994743
251400081.920000,-56.4824104
251747224.192000,-57.2478027
252094366.464000,-57.8875198
252441508.736000,-58.7376785
252788651.008000,-59.5600319
253135793.280000,-60.3180199
253482935.552000,-61.1224823
253830077.824000,-61.6580734
254177220.096000,-61.6343231
254524362.368000,-61.6807632
254871504.640000,-61.4968109
255218646.912000,-60.5136871
255565789.184000,-59.6596413
255912931.456000,-58.735569
256260073.728000,-57.7207413
256607216.000000,-56.8287392
256954358.272000,-55.6518745
257301500.544000,-54.5416794
257648642.816000,-53.8188438
257995785.088000,-52.7679176
258342927.360000,-51.9325447
258690069.632000,-51.0366364
259037211.904000,-50.2283554
259384354.176000,-49.3513451
259731496.448000,-48.7177467
260078638.720000,-47.9140968
260425780.992000,-47.1812935
260772923.264000,-46.5612221
261120065.536000,-45.9387321
261467207.808000,-45.323246
261814350.080000,-44.6889267
262161492.352000,-44.1463661
262508634.624000,-43.6125336
262855776.896000,-43.1146049
263202919.168000,-42.6347961
263550061.440000,-42.2903442
263897203.712000,-41.8638916
264244345.984000,-41.5841827
264591488.256000,-41.2356834
264938630.528000,-41.0343132
265285772.800000,-40.758419
265632915.072000,-40.5810623
265980057.344000,-40.5143051
266327199.616000,-40.3689995
266674341.888000,-40.2430344
267021484.160000,-40.1912498
267368626.432000,-40.1797028
267715768.704000,-40.1390915
268062910.976000,-40.1018906
268410053.248000,-40.1187782
268757195.520000,-40.1559143
269104337.792000,-40.1157951
269451480.064000,-40.160759
269798622.336000,-40.2361488
270145764.608000,-40.3060303
270492906.880000,-40.3076286
270840049.152000,-40.4068222
271187191.424000,-40.5004578
271534333.696000,-40.5435524
271881475.968000,-40.6261673
272228618.240000,-40.7690811
272575760.512000,-40.8649368
272922902.784000,-40.9436378
273270045.056000,-41.0395317
273617187.328000,-41.1895561
273964329.600000,-41.2990952
274311471.872000,-41.4239273
274658614.144000,-41.5651779
275005756.416000,-41.6345558
275352898.688000,-41.8206711
275700040.960000,-41.9485321
276047183.232000,-42.1766357
276394325.504000,-42.2879143
276741467.776000,-42.4630318
277088610.048000,-42.6671028
277435752.320000,-42.8528214
277782894.592000,-43.0679054
278130036.864000,-43.2191811
278477179.136000,-43.4691124
278824321.408000,-43.7533188
279171463.680000,-43.9511833
279518605.952000,-44.1912766
279865748.224000,-44.4943924
280212890.496000,-44.7632828
280560032.768000,-45.043087
280907175.040000,-45.3173599
281254317.312000,-45.6746025
281601459.584000,-45.9923401
281948601.856000,-46.2591553
282295744.128000,-46.6475067
282642886.400000,-46.9808006
282990028.672000,-47.2156334
283337170.944000,-47.6352806
283684313.216000,-47.9617004
284031455.488000,-48.3122101
284378597.760000,-48.6305962
284725740.032000,-49.0112152
285072882.304000,-49.3757858
285420024.576000,-49.7234612
285767166.848000,-50.0304184
286114309.120000,-50.3888664
286461451.392000,-50.667408
286808593.664000,-50.9047127
287155735.936000,-51.2902603
287502878.208000,-51.5533104
287850020.480000,-51.8240471
288197162.752000,-52.0752792
288544305.024000,-52.2188263
288891447.296000,-52.4508972
289238589.568000,-52.6190567
289585731.840000,-52.7506752
289932874.112000,-52.9448051
290280016.384000,-53.0641823
290627158.656000,-53.154747
290974300.928000,-53.2113686
291321443.200000,-53.3477058
291668585.472000,-53.2410011
292015727.744000,-53.3383484
292362870.016000,-53.3767166
292710012.288000,-53.2756424
293057154.560000,-53.2448807
293404296.832000,-53.2061462
293751439.104000,-53.1999092
294098581.376000,-53.2257271
294445723.648000,-53.1309357
294792865.920000,-53.1697807
295140008.192000,-53.1482849
295487150.464000,-52.9939384
295834292.736000,-53.0630264
296181435.008000,-53.0224342
296528577.280000,-52.957695
296875719.552000,-52.9623299
297222861.824000,-52.7821465
297570004.096000,-52.8515015
297917146.368000,-52.7869148
298264288.640000,-52.8864212
298611430.912000,-52.8411827
298958573.184000,-52.9182892
299305715.456000,-52.8463669
299652857.728000,-52.8641243
300000000.000000,-52.8788643
