Frequency_Hz,Amplitude
119138876.288000,-56.66605
119486018.560000,-56.8055153
119833160.832000,-56.9524918
120180303.104000,-57.3168068
120527445.376000,-57.4221649
120874587.648000,-57.6788559
121221729.920000,-57.9905891
121568872.192000,-58.434227
121916014.464000,-58.7788086
122263156.736000,-59.3427429
122610299.008000,-59.8737106
122957441.280000,-60.4324493
123304583.552000,-60.6299553
123651725.824000,-61.3446198
123998868.096000,-61.4943199
124346010.368000,-61.9303284
124693152.640000,-61.89674
125040294.912000,-60.5886497
125387437.184000,-61.6796417
125734579.456000,-62.7436905
126081721.728000,-62.6117744
126428864.000000,-62.5306435
126776006.272000,-62.1401176
127123148.544000,-62.2354317
127470290.816000,-61.9702377
127817433.088000,-61.9723244
128164575.360000,-61.9982491
128511717.632000,-61.5416451
128858859.904000,-61.3649101
129206002.176000,-61.2785225
129553144.448000,-61.1345177
129900286.720000,-61.0062714
130247428.992000,-60.8574409
130594571.264000,-60.7933426
130941713.536000,-60.7207642
131288855.808000,-60.4998703
131635998.080000,-60.7055206
131983140.352000,-60.9480743
132330282.624000,-61.2906456
132677424.896000,-61.2824554
133024567.168000,-61.9653969
133371709.440000,-62.3727531
133718851.712000,-63.0231285
134065993.984000,-63.4047203
134413136.256000,-64.134552
134760278.528000,-64.5810318
135107420.800000,-65.1547394
135454563.072000,-65.5575867
135801705.344000,-65.9505386
136148847.616000,-66.2466278
136495989.888000,-66.6706085
136843132.160000,-66.90345
137190274.432000,-66.8096008
137537416.704000,-66.7077026
137884558.976000,-66.684906
138231701.248000,-66.8278427
138578843.520000,-66.6769028
138925985.792000,-66.8182297
139273128.064000,-66.7612839
139620270.336000,-66.6480713
139967412.608000,-66.5075836
140314554.880000,-66.0675507
140661697.152000,-66.3103104
141008839.424000,-65.8268127
141355981.696000,-65.3265686
141703123.968000,-65.3697968
142050266.240000,-64.6890793
142397408.512000,-64.5984421
142744550.784000,-64.7691498
143091693.056000,-64.9301224
143438835.328000,-64.3655167
143785977.600000,-64.4829941
144133119.872000,-64.4229813
144480262.144000,-64.4655304
144827404.416000,-64.7175751
145174546.688000,-65.0674744
145521688.960000,-64.9165421
145868831.232000,-64.9876404
146215973.504000,-65.6306458
146563115.776000,-65.9580307
146910258.048000,-65.7763596
147257400.320000,-66.0735092
147604542.592000,-66.9261475
147951684.864000,-66.7789917
148298827.136000,-67.2676315
148645969.408000,-68.3688812
148993111.680000,-68.0162735
149340253.952000,-68.3388138
149687396.224000,-68.2959824
150034538.496000,-66.0757065
150381680.768000,-68.8256531
150728823.040000,-70.4283371
151075965.312000,-70.8980255
151423107.584000,-71.4517899
151770249.856000,-72.3199158
152117392.128000,-72.8770752
152464534.400000,-71.9932327
152811676.672000,-73.289978
153158818.944000,-73.2677383
153505961.216000,-73.3690414
153853103.488000,-72.6907806
154200245.760000,-73.7351074
154547388.032000,-74.6447296
154894530.304000,-73.8648605
155241672.576000,-75.0228348
155588814.848000,-74.7647858
155935957.120000,-73.8175049
156283099.392000,-74.1202698
156630241.664000,-74.547966
156977383.936000,-73.9778748
157324526.208000,-73.0746078
157671668.480000,-73.6530151
158018810.752000,-72.2434464
158365953.024000,-72.2273331
158713095.296000,-72.3118286
159060237.568000,-72.3163147
159407379.840000,-71.8628387
159754522.112000,-71.5660553
160101664.384000,-71.1950073
160448806.656000,-71.2281799
160795948.928000,-70.2454758
161143091.200000,-69.9652176
161490233.472000,-70.2335434
161837375.744000,-70.1112595
162184518.016000,-70.1967163
162531660.288000,-69.4784241
162878802.560000,-69.1911621
163225944.832000,-68.2825317
163573087.104000,-68.3681488
163920229.376000,-68.0754318
164267371.648000,-68.1465912
164614513.920000,-67.7810822
164961656.192000,-67.3218613
165308798.464000,-67.0667725
165655940.736000,-67.0726776
166003083.008000,-66.6979599
166350225.280000,-67.1376038
166697367.552000,-66.3482132
167044509.824000,-65.8664246
167391652.096000,-65.7828217
167738794.368000,-65.7434692
168085936.640000,-65.5667801
168433078.912000,-64.9188004
168780221.184000,-64.7541962
169127363.456000,-64.8215332
169474505.728000,-64.2500458
169821648.000000,-64.0318985
170168790.272000,-63.6604042
170515932.544000,-63.1316643
170863074.816000,-62.9186058
171210217.088000,-62.9027214
171557359.360000,-62.5438042
171904501.632000,-62.1726799
172251643.904000,-61.5952301
172598786.176000,-61.5395088
172945928.448000,-61.0603027
173293070.720000,-60.5583839
173640212.992000,-60.4039612
173987355.264000,-60.1748314
174334497.536000,-59.6040192
174681639.808000,-59.3441315
175028782.080000,-58.8938026
175375924.352000,-58.5139465
175723066.624000,-58.1182671
176070208.896000,-58.1541862
176417351.168000,-57.6926155
176764493.440000,-57.5215988
177111635.712000,-57.276062
177458777.984000,-57.1729164
177805920.256000,-56.8989868
178153062.528000,-56.6101952
178500204.800000,-56.7373543
178847347.072000,-56.4376373
179194489.344000,-56.3470192
179541631.616000,-56.4151115
179888773.888000,-56.2921829
180235916.160000,-56.2177925
180583058.432000,-56.2661476
180930200.704000,-56.1498451
181277342.976000,-56.2888832
181624485.248000,-56.199852
181971627.520000,-56.1473923
182318769.792000,-56.2265434
182665912.064000,-56.3144913
183013054.336000,-56.1868134
183360196.608000,-56.392067
183707338.880000,-56.5019608
184054481.152000,-56.3761749
184401623.424000,-56.5931931
184748765.696000,-56.8737907
185095907.968000,-56.7429008
185443050.240000,-56.9278297
185790192.512000,-57.1322289
186137334.784000,-57.354847
186484477.056000,-57.4586372
186831619.328000,-57.7017784
187178761.600000,-58.0656052
187525903.872000,-58.3646088
187873046.144000,-58.5502129
188220188.416000,-58.8662643
188567330.688000,-58.9975929
188914472.960000,-59.3003578
189261615.232000,-59.5122337
189608757.504000,-59.7530174
189955899.776000,-60.0042572
190303042.048000,-59.9169617
190650184.320000,-60.2760696
190997326.592000,-60.0756569
191344468.864000,-60.0070801
191691611.136000,-59.5476494
192038753.408000,-59.4834518
192385895.680000,-59.1777039
192733037.952000,-58.7014084
193080180.224000,-58.2938156
193427322.496000,-57.7500305
193774464.768000,-57.2468987
194121607.040000,-56.5488052
194468749.312000,-55.9776192
194815891.584000,-55.4130936
195163033.856000,-54.5938072
195510176.128000,-53.7662354
195857318.400000,-53.015049
196204460.672000,-52.2860565
196551602.944000,-51.3464203
196898745.216000,-50.4642639
197245887.488000,-49.8101692
197593029.760000,-48.937355
197940172.032000,-48.1204109
198287314.304000,-47.3253403
198634456.576000,-46.6418724
198981598.848000,-46.0496979
199328741.120000,-45.5871544
199675883.392000,-45.2099266
200023025.664000,-44.9861794
200370167.936000,-44.8086777
200717310.208000,-44.7253113
201064452.480000,-44.8091507
201411594.752000,-44.8483582
201758737.024000,-44.9355888
202105879.296000,-45.1893883
202453021.568000,-45.3627815
202800163.840000,-45.5170822
203147306.112000,-45.6775818
203494448.384000,-45.8546295
203841590.656000,-46.0392494
204188732.928000,-46.1348534
204535875.200000,-46.2831573
204883017.472000,-46.4545135
205230159.744000,-46.5207825
205577302.016000,-46.6231956
205924444.288000,-46.7789917
206271586.560000,-46.8942146
206618728.832000,-46.9944763
206965871.104000,-47.1250343
207313013.376000,-47.2719727
207660155.648000,-47.4093018
208007297.920000,-47.4728699
208354440.192000,-47.7230339
208701582.464000,-47.8268318
209048724.736000,-47.8791733
209395867.008000,-48.1277733
209743009.280000,-48.2910919
210090151.552000,-48.4296455
210437293.824000,-48.5655327
210784436.096000,-48.8159637
211131578.368000,-48.9910316
211478720.640000,-49.1890602
211825862.912000,-49.3966064
212173005.184000,-49.6142502
212520147.456000,-49.8224983
212867289.728000,-50.0894165
213214432.000000,-50.3264618
213561574.272000,-50.4907341
213908716.544000,-50.8165207
214255858.816000,-51.0157204
214603001.088000,-51.3826714
214950143.360000,-51.65728
215297285.632000,-51.9189072
215644427.904000,-52.1563301
215991570.176000,-52.5486298
216338712.448000,-52.8442535
216685854.720000,-53.0956001
217032996.992000,-53.5623627
217380139.264000,-54.0530319
217727281.536000,-54.3845711
218074423.808000,-54.8065758
218421566.080000,-55.2836723
218768708.352000,-55.894352
219115850.624000,-56.4243202
219462992.896000,-56.8841324
219810135.168000,-57.6340561
220157277.440000,-58.2213783
220504419.712000,-58.7432976
220851561.984000,-58.894783
221198704.256000,-59.1428413
221545846.528000,-58.5326614
221892988.800000,-57.6671829
222240131.072000,-56.6428452
222587273.344000,-55.4052391
222934415.616000,-54.4242058
223281557.888000,-53.2158966
223628700.160000,-52.1783905
223975842.432000,-51.162117
224322984.704000,-50.231163
224670126.976000,-49.5429802
225017269.248000,-48.7338753
225364411.520000,-47.9682808
225711553.792000,-47.3903503
226058696.064000,-46.8365593
226405838.336000,-46.2605553
226752980.608000,-45.7648201
227100122.880000,-45.2824745
227447265.152000,-44.8895226
227794407.424000,-44.4598427
228141549.696000,-44.1504745
228488691.968000,-43.8254738
228835834.240000,-43.4816017
229182976.512000,-43.1081848
229530118.784000,-42.8608665
229877261.056000,-42.6209526
230224403.328000,-42.2875175
230571545.600000,-42.0412788
230918687.872000,-41.8132629
231265830.144000,-41.5948296
231612972.416000,-41.3170128
231960114.688000,-41.1282539
232307256.960000,-40.9909515
232654399.232000,-40.8136024
233001541.504000,-40.6175308
233348683.776000,-40.4935493
233695826.048000,-40.3491096
234042968.320000,-40.2183571
234390110.592000,-40.1119156
234737252.864000,-40.022892
235084395.136000,-39.986084
235431537.408000,-39.8817406
235778679.680000,-39.8695984
236125821.952000,-39.8697586
236472964.224000,-39.8481712
236820106.496000,-39.8207664
237167248.768000,-39.9048729
237514391.040000,-39.9936295
237861533.312000,-40.0148697
238208675.584000,-40.119915
238555817.856000,-40.2402496
238902960.128000,-40.3315887
239250102.400000,-40.4360275
239597244.672000,-40.6165466
239944386.944000,-40.8222313
240291529.216000,-40.992878
240638671.488000,-41.1519279
240985813.760000,-41.4176521
241332956.032000,-41.6553612
241680098.304000,-41.8953133
242027240.576000,-42.1288376
242374382.848000,-42.4923782
242721525.120000,-42.7841072
243068667.392000,-43.0770416
243415809.664000,-43.4714546
243762951.936000,-43.8415298
244110094.208000,-44.1926651
244457236.480000,-44.6145287
244804378.752000,-45.1026344
245151521.024000,-45.4832497
245498663.296000,-45.9323273
245845805.568000,-46.4567986
246192947.840000,-47.0023918
246540090.112000,-47.5608978
246887232.384000,-48.0548096
247234374.656000,-48.6591301
247581516.928000,-49.1958809
247928659.200000,-49.7576408
248275801.472000,-50.4192238
248622943.744000,-51.0728989
248970086.016000,-51.7482948
249317228.288000,-52.1634941
249664370.560000,-52.8814545
250011512.832000,-53.3549232
250358655.104000,-54.1855888
250705797.376000,-54.8291206
251052939.648000,-55.6359558
251400081.920000,-56.4290733
251747224.192000,-57.2194328
252094366.464000,-58.0819473
252441508.736000,-58.8546295
252788651.008000,-59.5455132
253135793.280000,-60.312912
253482935.552000,-60.9452095
253830077.824000,-61.2311401
254177220.096000,-61.652771
254524362.368000,-61.5140533
254871504.640000,-61.2889862
255218646.912000,-60.3905869
255565789.184000,-59.7374115
255912931.456000,-58.4955139
256260073.728000,-57.7327728
256607216.000000,-56.4896584
256954358.272000,-55.6955528
257301500.544000,-54.5896568
257648642.816000,-53.7292061
257995785.088000,-52.7583961
258342927.360000,-51.9061661
258690069.632000,-51.0616341
259037211.904000,-50.2599373
259384354.176000,-49.398838
259731496.448000,-48.7397728
260078638.720000,-47.9492645
260425780.992000,-47.1539116
260772923.264000,-46.5702095
261120065.536000,-45.9108887
261467207.808000,-45.3354301
261814350.080000,-44.6944962
262161492.352000,-44.1452599
262508634.624000,-43.6166573
262855776.896000,-43.0595207
263202919.168000,-42.6302643
263550061.440000,-42.2776031
263897203.712000,-41.9102707
264244345.984000,-41.5642166
264591488.256000,-41.2455101
264938630.528000,-41.0239754
265285772.800000,-40.7783012
265632915.072000,-40.5896835
265980057.344000,-40.4663887
266327199.616000,-40.4010124
266674341.888000,-40.2476387
267021484.160000,-40.2039719
267368626.432000,-40.1772957
267715768.704000,-40.1556473
268062910.976000,-40.0956459
268410053.248000,-40.1340637
268757195.520000,-40.1447144
269104337.792000,-40.1226273
269451480.064000,-40.1582718
269798622.336000,-40.2578278
270145764.608000,-40.2831764
270492906.880000,-40.3269653
270840049.152000,-40.406868
271187191.424000,-40.5295563
271534333.696000,-40.5686493
271881475.968000,-40.6281776
272228618.240000,-40.7745972
272575760.512000,-40.886097
272922902.784000,-40.939621
273270045.056000,-41.0580215
273617187.328000,-41.1966972
273964329.600000,-41.306942
274311471.872000,-41.4089394
274658614.144000,-41.5470772
275005756.416000,-41.6482201
275352898.688000,-41.7967911
275700040.960000,-41.9487762
276047183.232000,-42.1553459
276394325.504000,-42.3041382
276741467.776000,-42.448597
277088610.048000,-42.6532631
277435752.320000,-42.8564529
277782894.592000,-43.0367661
278130036.864000,-43.2360802
278477179.136000,-43.4583244
278824321.408000,-43.7434883
279171463.680000,-43.9461899
279518605.952000,-44.2137947
279865748.224000,-44.4863434
280212890.496000,-44.7895012
280560032.768000,-45.0402222
280907175.040000,-45.3264465
281254317.312000,-45.6656075
281601459.584000,-46.0003662
281948601.856000,-46.3401489
282295744.128000,-46.5930405
282642886.400000,-47.0153122
282990028.672000,-47.2012177
283337170.944000,-47.6458626
283684313.216000,-48.0578461
284031455.488000,-48.3030548
284378597.760000,-48.6805344
284725740.032000,-49.0382881
285072882.304000,-49.3203163
285420024.576000,-49.680481
285767166.848000,-50.0408134
286114309.120000,-50.43013
286461451.392000,-50.7021637
286808593.664000,-50.8915596
287155735.936000,-51.2217102
287502878.208000,-51.5902786
287850020.480000,-51.7847176
288197162.752000,-52.0287628
288544305.024000,-52.2687531
288891447.296000,-52.4735832
289238589.568000,-52.6187363
289585731.840000,-52.7788544
289932874.112000,-52.9661407
290280016.384000,-53.0238419
290627158.656000,-53.0015144
290974300.928000,-53.2710495
291321443.200000,-53.1522446
291668585.472000,-53.1856117
292015727.744000,-53.2188568
292362870.016000,-53.3425865
292710012.288000,-53.1987038
293057154.560000,-53.2146721
293404296.832000,-53.233139
293751439.104000,-53.3028679
294098581.376000,-53.2135048
294445723.648000,-53.1928711
294792865.920000,-53.2102547
295140008.192000,-53.1066132
295487150.464000,-53.0248642
295834292.736000,-52.9932365
296181435.008000,-53.0963326
296528577.280000,-52.9539528
296875719.552000,-52.9342766
297222861.824000,-52.8816414
297570004.096000,-52.8552246
297917146.368000,-52.7700691
298264288.640000,-52.9355431
298611430.912000,-52.7805328
298958573.184000,-52.8166733
299305715.456000,-52.7395782
299652857.728000,-52.9008904
300000000.000000,-52.9022675
