Frequency_Hz,Amplitude
83036080.000000,-68.9985352
83383222.272000,-69.2366409
83730364.544000,-69.1046524
84077506.816000,-68.5941772
84424649.088000,-68.5832062
84771791.360000,-68.1739273
85118933.632000,-67.8999481
85466075.904000,-67.8024368
85813218.176000,-67.5864182
86160360.448000,-66.5087814
86507502.720000,-66.4546509
86854644.992000,-66.2462158
87201787.264000,-66.1905899
87548929.536000,-65.1602402
87896071.808000,-64.6457825
88243214.080000,-64.0577011
88590356.352000,-63.7709541
88937498.624000,-63.3669128
89284640.896000,-63.0831985
89631783.168000,-62.9413719
89978925.440000,-63.3449249
90326067.712000,-63.0404663
90673209.984000,-62.9923439
91020352.256000,-63.6092072
91367494.528000,-64.2083359
91714636.800000,-64.1070938
92061779.072000,-64.313118
92408921.344000,-64.7036514
92756063.616000,-64.7756958
93103205.888000,-64.7135086
93450348.160000,-65.0056763
93797490.432000,-65.2596436
94144632.704000,-65.6508789
94491774.976000,-66.1928101
94838917.248000,-66.4383316
95186059.520000,-67.0367279
95533201.792000,-67.697052
95880344.064000,-68.0575943
96227486.336000,-68.4487762
96574628.608000,-67.7510681
96921770.880000,-68.9617996
97268913.152000,-68.8897476
97616055.424000,-69.2250137
97963197.696000,-68.7768784
98310339.968000,-68.841362
98657482.240000,-68.6431198
99004624.512000,-68.6090393
99351766.784000,-68.5473862
99698909.056000,-68.3114166
100046051.328000,-68.0702438
100393193.600000,-67.8804626
100740335.872000,-68.0575333
101087478.144000,-67.788269
101434620.416000,-67.0795212
101781762.688000,-66.840683
102128904.960000,-67.2353592
102476047.232000,-66.233429
102823189.504000,-65.4375687
103170331.776000,-64.9813385
103517474.048000,-64.5768967
103864616.320000,-63.6441345
104211758.592000,-62.9562187
104558900.864000,-61.9858093
104906043.136000,-61.303791
105253185.408000,-59.8043442
105600327.680000,-58.7804604
105947469.952000,-57.5430374
106294612.224000,-56.2417755
106641754.496000,-55.0680466
106988896.768000,-53.9730225
107336039.040000,-52.9414101
107683181.312000,-52.1650543
108030323.584000,-51.6222038
108377465.856000,-51.2228775
108724608.128000,-51.0641022
109071750.400000,-51.1442909
109418892.672000,-51.3455238
109766034.944000,-51.5373764
110113177.216000,-51.797123
110460319.488000,-52.053997
110807461.760000,-52.3151093
111154604.032000,-52.7393608
111501746.304000,-52.8653259
111848888.576000,-53.16082
112196030.848000,-53.2546921
112543173.120000,-53.5500183
112890315.392000,-53.7801628
113237457.664000,-53.905777
113584599.936000,-54.1410828
113931742.208000,-54.3387642
114278884.480000,-54.5962753
114626026.752000,-54.828846
114973169.024000,-55.0997314
115320311.296000,-55.0755959
115667453.568000,-55.271225
116014595.840000,-55.4221878
116361738.112000,-55.7401161
116708880.384000,-55.8107948
117056022.656000,-55.8684349
117403164.928000,-56.0622406
117750307.200000,-56.2124825
118097449.472000,-56.2585068
118444591.744000,-56.4299393
118791734.016000,-56.6825523
119138876.288000,-56.605175
119486018.560000,-56.9515877
119833160.832000,-57.1967354
120180303.104000,-57.50914
120527445.376000,-57.5025902
120874587.648000,-57.7394447
121221729.920000,-58.1396904
121568872.192000,-58.4177513
121916014.464000,-58.8572617
122263156.736000,-59.2286644
122610299.008000,-59.7228928
122957441.280000,-60.3190804
123304583.552000,-60.7015533
123651725.824000,-61.0930214
123998868.096000,-61.310051
124346010.368000,-61.8472366
124693152.640000,-61.6322174
125040294.912000,-60.138443
125387437.184000,-62.0097961
125734579.456000,-62.2361183
126081721.728000,-62.3497925
126428864.000000,-62.0376968
126776006.272000,-62.1418953
127123148.544000,-62.1518822
127470290.816000,-62.1080627
127817433.088000,-62.0197945
128164575.360000,-61.9261856
128511717.632000,-61.5400352
128858859.904000,-61.5097809
129206002.176000,-61.3127365
129553144.448000,-60.8955841
129900286.720000,-60.8510056
130247428.992000,-60.8764839
130594571.264000,-60.6139145
130941713.536000,-60.5551033
131288855.808000,-60.5967636
131635998.080000,-60.7392693
131983140.352000,-60.939167
132330282.624000,-61.1731949
132677424.896000,-61.5216484
133024567.168000,-61.841114
133371709.440000,-62.3977699
133718851.712000,-63.0130196
134065993.984000,-63.7164955
134413136.256000,-64.4055939
134760278.528000,-65.0289841
135107420.800000,-65.2679749
135454563.072000,-65.4192352
135801705.344000,-65.8703156
136148847.616000,-66.1356049
136495989.888000,-66.4177246
136843132.160000,-66.9253159
137190274.432000,-66.5956268
137537416.704000,-66.6375427
137884558.976000,-67.0522461
138231701.248000,-67.2571564
138578843.520000,-66.9466324
138925985.792000,-66.7310715
139273128.064000,-66.8800125
139620270.336000,-66.8134842
139967412.608000,-67.0561447
140314554.880000,-66.722374
140661697.152000,-66.4629517
141008839.424000,-65.954216
141355981.696000,-65.7676315
141703123.968000,-65.6239243
142050266.240000,-65.0715561
142397408.512000,-64.955925
142744550.784000,-65.0090561
143091693.056000,-64.2540054
143438835.328000,-64.7469101
143785977.600000,-64.6916504
144133119.872000,-64.537796
144480262.144000,-64.4248962
144827404.416000,-64.9710388
145174546.688000,-64.8521805
145521688.960000,-64.9970093
145868831.232000,-65.6442413
146215973.504000,-65.4828949
146563115.776000,-65.5189438
146910258.048000,-65.9677277
147257400.320000,-66.4782333
147604542.592000,-66.9711685
147951684.864000,-67.1555557
148298827.136000,-67.8173294
148645969.408000,-68.1195374
148993111.680000,-68.5553055
149340253.952000,-68.4397964
149687396.224000,-68.9684906
150034538.496000,-66.7059631
150381680.768000,-69.1866913
150728823.040000,-70.6124725
151075965.312000,-70.8099976
151423107.584000,-71.427887
151770249.856000,-71.2758102
152117392.128000,-72.4485474
152464534.400000,-72.3742142
152811676.672000,-72.915184
153158818.944000,-72.6687317
153505961.216000,-73.7636642
153853103.488000,-73.4989319
154200245.760000,-74.8357162
154547388.032000,-74.0434113
154894530.304000,-73.8485794
155241672.576000,-73.8497238
155588814.848000,-74.6397476
155935957.120000,-74.4605408
156283099.392000,-73.7266922
156630241.664000,-73.238266
156977383.936000,-73.9941177
157324526.208000,-73.7839127
157671668.480000,-73.036026
158018810.752000,-73.1888123
158365953.024000,-72.4335632
158713095.296000,-72.2946548
159060237.568000,-72.1294174
159407379.840000,-70.837822
159754522.112000,-72.0406799
160101664.384000,-71.188942
160448806.656000,-71.8979645
160795948.928000,-71.0834427
161143091.200000,-70.310791
161490233.472000,-69.9445648
161837375.744000,-70.1753311
162184518.016000,-69.9108047
162531660.288000,-69.2769699
162878802.560000,-69.1013641
163225944.832000,-68.9585114
163573087.104000,-69.4755325
163920229.376000,-68.203804
164267371.648000,-68.1023941
164614513.920000,-68.3788376
164961656.192000,-68.3111725
165308798.464000,-67.3071594
165655940.736000,-67.0191116
166003083.008000,-66.8758545
166350225.280000,-66.3080444
166697367.552000,-66.8355103
167044509.824000,-66.3696289
167391652.096000,-65.7821198
167738794.368000,-65.8590622
168085936.640000,-65.1579819
168433078.912000,-65.0377045
168780221.184000,-64.9540939
169127363.456000,-64.1588135
169474505.728000,-64.1118546
169821648.000000,-63.8841133
170168790.272000,-63.640461
170515932.544000,-63.4546051
170863074.816000,-63.1840439
171210217.088000,-62.6608925
171557359.360000,-62.6073151
171904501.632000,-62.2684669
172251643.904000,-61.6878624
172598786.176000,-61.6086578
172945928.448000,-60.8707428
173293070.720000,-60.6501122
173640212.992000,-60.4625893
173987355.264000,-59.9586067
174334497.536000,-59.6328468
174681639.808000,-59.274662
175028782.080000,-58.909008
175375924.352000,-58.6170235
175723066.624000,-58.3148842
176070208.896000,-58.2595634
176417351.168000,-57.9198265
176764493.440000,-57.5198517
177111635.712000,-57.2519646
177458777.984000,-57.0294037
177805920.256000,-57.0366974
178153062.528000,-56.8665504
178500204.800000,-56.6621895
178847347.072000,-56.5141563
179194489.344000,-56.3602486
179541631.616000,-56.3859901
179888773.888000,-56.3472061
180235916.160000,-56.1414261
180583058.432000,-56.1388397
180930200.704000,-56.0285072
181277342.976000,-56.3409958
181624485.248000,-56.2066078
181971627.520000,-56.2464638
182318769.792000,-56.3231125
182665912.064000,-56.3206711
183013054.336000,-56.2871284
183360196.608000,-56.2992287
183707338.880000,-56.4467812
184054481.152000,-56.2792397
184401623.424000,-56.4420738
184748765.696000,-56.5603027
185095907.968000,-56.8525314
185443050.240000,-57.0780373
185790192.512000,-57.141819
186137334.784000,-57.3946037
186484477.056000,-57.372776
186831619.328000,-57.7079239
187178761.600000,-58.0170021
187525903.872000,-58.0914001
187873046.144000,-58.6366005
188220188.416000,-58.9201546
188567330.688000,-59.0716324
188914472.960000,-59.1664963
189261615.232000,-59.4780045
189608757.504000,-59.688858
189955899.776000,-60.0434914
190303042.048000,-60.1935768
190650184.320000,-59.9584999
190997326.592000,-60.2208061
191344468.864000,-59.9639893
191691611.136000,-59.9541397
192038753.408000,-59.709259
192385895.680000,-59.2529259
192733037.952000,-58.8543587
193080180.224000,-58.3863373
193427322.496000,-57.9200783
193774464.768000,-57.280899
194121607.040000,-56.5859222
194468749.312000,-55.9647598
194815891.584000,-55.2723923
195163033.856000,-54.5615082
195510176.128000,-53.8466644
195857318.400000,-53.0445213
196204460.672000,-52.2099342
196551602.944000,-51.3959541
196898745.216000,-50.6692009
197245887.488000,-49.7280006
197593029.760000,-48.9394417
197940172.032000,-48.114315
198287314.304000,-47.3856544
198634456.576000,-46.752449
198981598.848000,-46.0925179
199328741.120000,-45.5414429
199675883.392000,-45.2115135
200023025.664000,-44.9994087
200370167.936000,-44.8086357
200717310.208000,-44.751133
201064452.480000,-44.7901115
201411594.752000,-44.9224663
201758737.024000,-44.9923668
202105879.296000,-45.1402969
202453021.568000,-45.3564262
202800163.840000,-45.5125427
203147306.112000,-45.6962166
203494448.384000,-45.8800583
203841590.656000,-46.0798378
204188732.928000,-46.1266747
204535875.200000,-46.3032379
204883017.472000,-46.4812317
205230159.744000,-46.5870628
205577302.016000,-46.6907616
205924444.288000,-46.7945976
206271586.560000,-46.9802856
206618728.832000,-47.0749741
206965871.104000,-47.1659317
207313013.376000,-47.3527832
207660155.648000,-47.4627914
208007297.920000,-47.525219
208354440.192000,-47.7259216
208701582.464000,-47.8310471
209048724.736000,-47.9702911
209395867.008000,-48.1060371
209743009.280000,-48.2722473
210090151.552000,-48.4548416
210437293.824000,-48.6081619
210784436.096000,-48.7886086
211131578.368000,-48.9792671
211478720.640000,-49.2005196
211825862.912000,-49.4031868
212173005.184000,-49.6316643
212520147.456000,-49.9423866
212867289.728000,-50.0639343
213214432.000000,-50.3187103
213561574.272000,-50.5899086
213908716.544000,-50.8798943
214255858.816000,-51.0734367
214603001.088000,-51.3441582
214950143.360000,-51.6083984
215297285.632000,-51.8984718
215644427.904000,-52.176815
215991570.176000,-52.5265617
216338712.448000,-52.8967972
216685854.720000,-53.1582298
217032996.992000,-53.6642723
217380139.264000,-54.0331306
217727281.536000,-54.4940529
218074423.808000,-54.8670464
218421566.080000,-55.5377045
218768708.352000,-55.9479523
219115850.624000,-56.5836258
219462992.896000,-57.4289131
219810135.168000,-57.8953438
220157277.440000,-58.3262558
220504419.712000,-58.770237
220851561.984000,-59.2172775
221198704.256000,-59.2638969
221545846.528000,-58.5110817
221892988.800000,-57.4859695
222240131.072000,-56.6367188
222587273.344000,-55.591629
222934415.616000,-54.317997
223281557.888000,-53.272274
223628700.160000,-52.2367973
223975842.432000,-51.0995865
224322984.704000,-50.1881409
224670126.976000,-49.4437943
225017269.248000,-48.6482811
225364411.520000,-47.9536743
225711553.792000,-47.3115082
226058696.064000,-46.7633362
226405838.336000,-46.2109299
226752980.608000,-45.7752609
227100122.880000,-45.3084488
227447265.152000,-44.9294548
227794407.424000,-44.4961662
228141549.696000,-44.1343193
228488691.968000,-43.7966614
228835834.240000,-43.4659424
229182976.512000,-43.1278229
229530118.784000,-42.871212
229877261.056000,-42.5714569
230224403.328000,-42.3223343
230571545.600000,-42.0512733
230918687.872000,-41.8215942
231265830.144000,-41.5964241
231612972.416000,-41.3365593
231960114.688000,-41.1755409
232307256.960000,-41.0171852
232654399.232000,-40.800621
233001541.504000,-40.6485405
233348683.776000,-40.4770851
233695826.048000,-40.373497
234042968.320000,-40.2213326
234390110.592000,-40.1427689
234737252.864000,-40.0467491
235084395.136000,-40.0139923
235431537.408000,-39.9095497
235778679.680000,-39.8796768
236125821.952000,-39.8994293
236472964.224000,-39.8621979
236820106.496000,-39.8822632
237167248.768000,-39.9256897
237514391.040000,-40.0197029
237861533.312000,-40.0338211
238208675.584000,-40.1352386
238555817.856000,-40.2720222
238902960.128000,-40.3743782
239250102.400000,-40.4453087
239597244.672000,-40.6340561
239944386.944000,-40.8460579
240291529.216000,-41.0357361
240638671.488000,-41.1877747
240985813.760000,-41.4587746
241332956.032000,-41.7461281
241680098.304000,-41.9140778
242027240.576000,-42.2240562
242374382.848000,-42.5830383
242721525.120000,-42.8927803
243068667.392000,-43.1506729
243415809.664000,-43.5117645
243762951.936000,-43.9762497
244110094.208000,-44.2879562
244457236.480000,-44.6904335
244804378.752000,-45.1333961
245151521.024000,-45.600441
245498663.296000,-46.0800896
245845805.568000,-46.5183983
246192947.840000,-47.1419601
246540090.112000,-47.632061
246887232.384000,-48.0758476
247234374.656000,-48.7093544
247581516.928000,-49.3051109
247928659.200000,-49.7958412
248275801.472000,-50.4072876
248622943.744000,-51.1202278
248970086.016000,-51.7438316
249317228.288000,-52.2447968
249664370.560000,-52.9863052
250011512.832000,-53.4157448
250358655.104000,-54.2277222
250705797.376000,-54.8688927
251052939.648000,-55.8836784
251400081.920000,-56.5372963
251747224.192000,-57.2343636
252094366.464000,-58.0282021
252441508.736000,-58.6237411
252788651.008000,-59.6312752
253135793.280000,-60.4196129
253482935.552000,-61.1535416
253830077.824000,-61.4435196
254177220.096000,-61.6774712
254524362.368000,-61.7353287
254871504.640000,-61.0387154
255218646.912000,-60.2531586
255565789.184000,-59.4922905
255912931.456000,-58.6848602
256260073.728000,-57.6664085
256607216.000000,-56.459343
256954358.272000,-55.4053383
257301500.544000,-54.5082321
257648642.816000,-53.6711807
257995785.088000,-52.7680435
258342927.360000,-51.8987274
258690069.632000,-51.0638275
259037211.904000,-50.1458855
259384354.176000,-49.3935585
259731496.448000,-48.635025
260078638.720000,-47.923233
260425780.992000,-47.1765671
260772923.264000,-46.5568237
261120065.536000,-45.8890686
261467207.808000,-45.2102928
261814350.080000,-44.6485023
262161492.352000,-44.1219635
262508634.624000,-43.5899124
262855776.896000,-43.060257
263202919.168000,-42.6629753
263550061.440000,-42.2088318
263897203.712000,-41.8671417
264244345.984000,-41.5632629
264591488.256000,-41.2613182
264938630.528000,-41.0146408
265285772.800000,-40.7482834
265632915.072000,-40.5899925
265980057.344000,-40.4837227
266327199.616000,-40.3880806
266674341.888000,-40.2541656
267021484.160000,-40.1964645
267368626.432000,-40.1907616
267715768.704000,-40.1566887
268062910.976000,-40.0960655
268410053.248000,-40.1390495
268757195.520000,-40.1697044
269104337.792000,-40.1234474
269451480.064000,-40.1687889
269798622.336000,-40.2124519
270145764.608000,-40.2903366
270492906.880000,-40.321991
270840049.152000,-40.4267311
271187191.424000,-40.5125237
271534333.696000,-40.5810585
271881475.968000,-40.6187859
272228618.240000,-40.741787
272575760.512000,-40.8708115
272922902.784000,-40.9287567
273270045.056000,-41.0744095
273617187.328000,-41.1991234
273964329.600000,-41.2738533
274311471.872000,-41.4124336
274658614.144000,-41.5689659
275005756.416000,-41.5904922
275352898.688000,-41.7766647
275700040.960000,-41.9739761
276047183.232000,-42.1265526
276394325.504000,-42.2964401
276741467.776000,-42.4190903
277088610.048000,-42.6257439
277435752.320000,-42.8492966
277782894.592000,-43.0160294
278130036.864000,-43.1806259
278477179.136000,-43.4521942
278824321.408000,-43.6852646
279171463.680000,-43.8817825
279518605.952000,-44.1472015
279865748.224000,-44.4729767
280212890.496000,-44.7420273
280560032.768000,-45.0044136
280907175.040000,-45.3347206
281254317.312000,-45.6775818
281601459.584000,-45.9667206
281948601.856000,-46.2563171
282295744.128000,-46.6384201
282642886.400000,-47.0177956
282990028.672000,-47.2346878
283337170.944000,-47.658493
283684313.216000,-48.0352325
284031455.488000,-48.3602638
284378597.760000,-48.6678772
284725740.032000,-49.0342903
285072882.304000,-49.4372025
285420024.576000,-49.7565651
285767166.848000,-50.0337029
286114309.120000,-50.4151192
286461451.392000,-50.7807732
286808593.664000,-51.0856438
287155735.936000,-51.2478333
287502878.208000,-51.6259956
287850020.480000,-51.8480759
288197162.752000,-52.0262985
288544305.024000,-52.2407532
288891447.296000,-52.4779091
289238589.568000,-52.7033043
289585731.840000,-52.7581062
289932874.112000,-52.9492683
290280016.384000,-53.0603485
290627158.656000,-53.1232986
290974300.928000,-53.2462654
291321443.200000,-53.2469025
291668585.472000,-53.2840004
292015727.744000,-53.2959099
292362870.016000,-53.3324165
292710012.288000,-53.3680763
293057154.560000,-53.2617226
293404296.832000,-53.2113914
293751439.104000,-53.3104858
294098581.376000,-53.237545
294445723.648000,-53.2736969
294792865.920000,-53.1856766
295140008.192000,-53.1841545
295487150.464000,-53.0622711
295834292.736000,-53.0852547
296181435.008000,-52.9710922
296528577.280000,-53.0316048
296875719.552000,-52.8695145
297222861.824000,-52.9609261
297570004.096000,-52.8292542
297917146.368000,-52.8377266
298264288.640000,-52.8309898
298611430.912000,-52.7991943
298958573.184000,-52.8657761
299305715.456000,-52.8157616
299652857.728000,-52.8568916
300000000.000000,-52.8277626
