Frequency_Hz,Amplitude
69844673.664000,-71.3341141
70191815.936000,-73.214241
70538958.208000,-74.5260773
70886100.480000,-73.9125824
71233242.752000,-73.4512711
71580385.024000,-73.9960251
71927527.296000,-73.5594101
72274669.568000,-72.6331329
72621811.840000,-71.8254089
72968954.112000,-71.284996
73316096.384000,-70.4800262
73663238.656000,-70.2098618
74010380.928000,-70.5940399
74357523.200000,-70.0555649
74704665.472000,-70.2822037
75051807.744000,-69.4178848
75398950.016000,-69.7226639
75746092.288000,-69.2425842
76093234.560000,-69.2645645
76440376.832000,-69.1867294
76787519.104000,-69.1788025
77134661.376000,-69.0122452
77481803.648000,-69.2008514
77828945.920000,-69.1121597
78176088.192000,-69.1234512
78523230.464000,-69.2177887
78870372.736000,-69.9416428
79217515.008000,-69.2802887
79564657.280000,-68.7222061
79911799.552000,-69.351532
80258941.824000,-69.256897
80606084.096000,-68.7296524
80953226.368000,-69.5803146
81300368.640000,-69.0764618
81647510.912000,-68.9836121
81994653.184000,-69.1273575
82341795.456000,-68.3564072
82688937.728000,-68.775238
83036080.000000,-68.6134186
83383222.272000,-68.6057816
83730364.544000,-68.7592926
84077506.816000,-68.7037354
84424649.088000,-67.80159
84771791.360000,-68.0099487
85118933.632000,-67.9243088
85466075.904000,-67.6744766
85813218.176000,-67.0499649
86160360.448000,-66.9497681
86507502.720000,-66.3825607
86854644.992000,-65.8301697
87201787.264000,-65.5602722
87548929.536000,-65.0982971
87896071.808000,-64.764122
88243214.080000,-64.2288895
88590356.352000,-63.6168213
88937498.624000,-63.7604141
89284640.896000,-63.2569084
89631783.168000,-62.9916077
89978925.440000,-63.0084686
90326067.712000,-62.8151894
90673209.984000,-63.530941
91020352.256000,-63.8245926
91367494.528000,-63.9591637
91714636.800000,-64.077652
92061779.072000,-64.4319382
92408921.344000,-64.3694687
92756063.616000,-64.8598099
93103205.888000,-65.1476135
93450348.160000,-64.8891525
93797490.432000,-65.2771759
94144632.704000,-65.8027191
94491774.976000,-66.0574646
94838917.248000,-66.3565521
95186059.520000,-67.2879791
95533201.792000,-67.6426544
95880344.064000,-68.0858307
96227486.336000,-68.0621948
96574628.608000,-68.9634171
96921770.880000,-68.2499084
97268913.152000,-68.4992447
97616055.424000,-68.3001709
97963197.696000,-68.2842941
98310339.968000,-68.9473114
98657482.240000,-68.6765671
99004624.512000,-68.8864746
99351766.784000,-68.5450516
99698909.056000,-68.1683121
100046051.328000,-67.7865295
100393193.600000,-67.6430893
100740335.872000,-67.4906693
101087478.144000,-66.9289246
101434620.416000,-66.8059006
101781762.688000,-66.9414444
102128904.960000,-66.0241928
102476047.232000,-66.1174316
102823189.504000,-65.6091614
103170331.776000,-65.1945953
103517474.048000,-64.7087936
103864616.320000,-64.3059387
104211758.592000,-62.7897873
104558900.864000,-62.215889
104906043.136000,-60.8981857
105253185.408000,-60.0232506
105600327.680000,-58.7461472
105947469.952000,-57.7292175
106294612.224000,-56.3649445
106641754.496000,-55.0788002
106988896.768000,-54.0030212
107336039.040000,-53.0448647
107683181.312000,-52.2163124
108030323.584000,-51.5716438
108377465.856000,-51.2896042
108724608.128000,-51.2384262
109071750.400000,-51.2079773
109418892.672000,-51.3865585
109766034.944000,-51.5259972
110113177.216000,-51.8012886
110460319.488000,-52.1597519
110807461.760000,-52.4368172
111154604.032000,-52.6528206
111501746.304000,-52.9727898
111848888.576000,-53.2379951
112196030.848000,-53.4078484
112543173.120000,-53.7234497
112890315.392000,-53.7443008
113237457.664000,-54.0268173
113584599.936000,-54.327404
113931742.208000,-54.3394318
114278884.480000,-54.5155449
114626026.752000,-54.7254486
114973169.024000,-55.037056
115320311.296000,-55.0678406
115667453.568000,-55.3692284
116014595.840000,-55.3914948
116361738.112000,-55.8112144
116708880.384000,-55.8010178
117056022.656000,-55.8939285
117403164.928000,-56.127243
117750307.200000,-56.2055511
118097449.472000,-56.3747635
118444591.744000,-56.4938507
118791734.016000,-56.5728951
119138876.288000,-56.6307259
119486018.560000,-56.78442
119833160.832000,-57.0308952
120180303.104000,-57.277092
120527445.376000,-57.4566269
120874587.648000,-57.8487663
121221729.920000,-57.8659706
121568872.192000,-58.4854927
121916014.464000,-58.8847466
122263156.736000,-59.2826881
122610299.008000,-60.0379791
122957441.280000,-60.3199043
123304583.552000,-60.8527527
123651725.824000,-61.2601929
123998868.096000,-61.6544495
124346010.368000,-61.9510231
124693152.640000,-62.1245499
125040294.912000,-60.036232
125387437.184000,-61.8154793
125734579.456000,-62.4284058
126081721.728000,-62.7190208
126428864.000000,-62.8273392
126776006.272000,-62.2109337
127123148.544000,-62.1213951
127470290.816000,-62.30793
127817433.088000,-61.9923363
128164575.360000,-61.891983
128511717.632000,-61.8010406
128858859.904000,-61.5832672
129206002.176000,-61.0672188
129553144.448000,-61.2146568
129900286.720000,-60.8932037
130247428.992000,-60.6446037
130594571.264000,-60.8016167
130941713.536000,-60.5087891
131288855.808000,-60.9983253
131635998.080000,-60.5938988
131983140.352000,-60.963459
132330282.624000,-61.0285606
132677424.896000,-61.6503181
133024567.168000,-61.9335251
133371709.440000,-62.6683121
133718851.712000,-63.0391045
134065993.984000,-63.62323
134413136.256000,-64.2339554
134760278.528000,-64.713501
135107420.800000,-65.1053925
135454563.072000,-65.3638077
135801705.344000,-65.5289917
136148847.616000,-66.2455521
136495989.888000,-66.5225525
136843132.160000,-66.1916504
137190274.432000,-66.7158737
137537416.704000,-67.2926865
137884558.976000,-66.5541992
138231701.248000,-67.1142654
138578843.520000,-67.0657959
138925985.792000,-66.7670898
139273128.064000,-66.5801544
139620270.336000,-66.5499191
139967412.608000,-66.6801529
140314554.880000,-66.394104
140661697.152000,-65.8439789
141008839.424000,-65.5762177
141355981.696000,-65.4480438
141703123.968000,-65.5511398
142050266.240000,-65.001503
142397408.512000,-65.0488968
142744550.784000,-64.8936615
143091693.056000,-64.9090118
143438835.328000,-63.9864044
143785977.600000,-64.6587753
144133119.872000,-64.4957962
144480262.144000,-64.8154449
144827404.416000,-65.0724106
145174546.688000,-64.6919937
145521688.960000,-65.0524292
145868831.232000,-65.4517822
146215973.504000,-65.8491821
146563115.776000,-65.440979
146910258.048000,-65.5662766
147257400.320000,-66.4904861
147604542.592000,-66.3072891
147951684.864000,-67.0627899
148298827.136000,-67.70047
148645969.408000,-67.9282837
148993111.680000,-68.0981216
149340253.952000,-68.533699
149687396.224000,-67.799675
150034538.496000,-67.4907761
150381680.768000,-68.7912979
150728823.040000,-70.015625
151075965.312000,-70.6932983
151423107.584000,-71.0267792
151770249.856000,-72.6257172
152117392.128000,-71.780899
152464534.400000,-73.0146561
152811676.672000,-72.8857422
153158818.944000,-73.5779877
153505961.216000,-72.6118698
153853103.488000,-73.537735
154200245.760000,-74.1459427
154547388.032000,-74.1351547
154894530.304000,-73.7598572
155241672.576000,-73.7186584
155588814.848000,-74.5088272
155935957.120000,-73.4212341
156283099.392000,-73.7853775
156630241.664000,-74.2270889
156977383.936000,-73.289238
157324526.208000,-74.0471115
157671668.480000,-73.995491
158018810.752000,-73.757225
158365953.024000,-71.9587555
158713095.296000,-72.4818802
159060237.568000,-71.7123718
159407379.840000,-71.2722702
159754522.112000,-71.482338
160101664.384000,-70.9822235
160448806.656000,-70.6543579
160795948.928000,-70.9453812
161143091.200000,-69.6622849
161490233.472000,-69.9610901
161837375.744000,-69.1151962
162184518.016000,-69.539238
162531660.288000,-69.522316
162878802.560000,-68.8856888
163225944.832000,-69.0021896
163573087.104000,-68.1783218
163920229.376000,-68.6412125
164267371.648000,-67.9567566
164614513.920000,-67.7486877
164961656.192000,-67.0800095
165308798.464000,-66.6432114
165655940.736000,-66.9187622
166003083.008000,-67.2245483
166350225.280000,-66.5605316
166697367.552000,-66.437912
167044509.824000,-65.9411621
167391652.096000,-65.8399582
167738794.368000,-65.9206619
168085936.640000,-65.1249695
168433078.912000,-65.2385712
168780221.184000,-64.9125671
169127363.456000,-64.5817719
169474505.728000,-64.4633408
169821648.000000,-64.4410095
170168790.272000,-63.6233406
170515932.544000,-63.1700745
170863074.816000,-63.3104019
171210217.088000,-62.6842308
171557359.360000,-62.6561966
171904501.632000,-62.2315445
172251643.904000,-61.7514801
172598786.176000,-61.5529671
172945928.448000,-61.0741158
173293070.720000,-60.7830467
173640212.992000,-60.3792343
173987355.264000,-60.0942574
174334497.536000,-59.6654282
174681639.808000,-59.2032013
175028782.080000,-58.868515
175375924.352000,-58.606945
175723066.624000,-58.2445984
176070208.896000,-58.132103
176417351.168000,-57.9252625
176764493.440000,-57.5213814
177111635.712000,-57.4095039
177458777.984000,-57.2235489
177805920.256000,-57.095562
178153062.528000,-56.758709
178500204.800000,-56.7000427
178847347.072000,-56.5598412
179194489.344000,-56.4543991
179541631.616000,-56.2663116
179888773.888000,-56.4845772
180235916.160000,-56.3563004
180583058.432000,-56.1183243
180930200.704000,-56.2646103
181277342.976000,-56.2870827
181624485.248000,-56.224308
181971627.520000,-56.1623993
182318769.792000,-56.3375778
182665912.064000,-56.2599411
183013054.336000,-56.3740501
183360196.608000,-56.4213409
183707338.880000,-56.5825691
184054481.152000,-56.5107689
184401623.424000,-56.4994431
184748765.696000,-56.6985435
185095907.968000,-56.8700752
185443050.240000,-57.0320053
185790192.512000,-57.2126884
186137334.784000,-57.239502
186484477.056000,-57.5192413
186831619.328000,-57.7963028
187178761.600000,-57.9863281
187525903.872000,-58.2618141
187873046.144000,-58.719944
188220188.416000,-58.6607437
188567330.688000,-59.0901108
188914472.960000,-59.6723328
189261615.232000,-59.6896744
189608757.504000,-60.0617638
189955899.776000,-59.8932762
190303042.048000,-60.0715942
190650184.320000,-60.128437
190997326.592000,-60.0834923
191344468.864000,-60.0267715
191691611.136000,-59.9176674
192038753.408000,-59.6834106
192385895.680000,-59.290287
192733037.952000,-58.9301949
193080180.224000,-58.5365067
193427322.496000,-57.8734169
193774464.768000,-57.4208641
194121607.040000,-56.8400421
194468749.312000,-55.8177452
194815891.584000,-55.2636948
195163033.856000,-54.6498947
195510176.128000,-53.8013039
195857318.400000,-53.0609589
196204460.672000,-52.2896423
196551602.944000,-51.4377213
196898745.216000,-50.6419144
197245887.488000,-49.889782
197593029.760000,-48.9875183
197940172.032000,-48.1605911
198287314.304000,-47.3619804
198634456.576000,-46.7870369
198981598.848000,-46.1269341
199328741.120000,-45.6824493
199675883.392000,-45.2749519
200023025.664000,-44.9858055
200370167.936000,-44.8222504
200717310.208000,-44.7961121
201064452.480000,-44.8325539
201411594.752000,-44.9634438
201758737.024000,-44.9954147
202105879.296000,-45.2064209
202453021.568000,-45.4027405
202800163.840000,-45.5880318
203147306.112000,-45.7351151
203494448.384000,-45.9077377
203841590.656000,-46.1102562
204188732.928000,-46.1910133
204535875.200000,-46.3663635
204883017.472000,-46.4632721
205230159.744000,-46.6077766
205577302.016000,-46.7141762
205924444.288000,-46.871151
206271586.560000,-47.0114059
206618728.832000,-47.0580826
206965871.104000,-47.2157173
207313013.376000,-47.3935623
207660155.648000,-47.4607277
208007297.920000,-47.5983124
208354440.192000,-47.7624969
208701582.464000,-47.8979378
209048724.736000,-48.0174408
209395867.008000,-48.2151184
209743009.280000,-48.3848724
210090151.552000,-48.5532799
210437293.824000,-48.6994133
210784436.096000,-48.9173927
211131578.368000,-49.0844154
211478720.640000,-49.2759361
211825862.912000,-49.5099716
212173005.184000,-49.7188911
212520147.456000,-50.0104637
212867289.728000,-50.1405678
213214432.000000,-50.4709435
213561574.272000,-50.6967392
213908716.544000,-50.884655
214255858.816000,-51.1666412
214603001.088000,-51.3981552
214950143.360000,-51.7429276
215297285.632000,-52.0145531
215644427.904000,-52.263134
215991570.176000,-52.5879288
216338712.448000,-52.9403381
216685854.720000,-53.2694702
217032996.992000,-53.652462
217380139.264000,-54.1049957
217727281.536000,-54.5279045
218074423.808000,-54.9675331
218421566.080000,-55.4994965
218768708.352000,-56.0627136
219115850.624000,-56.5841064
219462992.896000,-57.1991577
219810135.168000,-57.904541
220157277.440000,-58.46138
220504419.712000,-58.8247719
220851561.984000,-59.1353683
221198704.256000,-58.9934616
221545846.528000,-58.6146393
221892988.800000,-57.8546524
222240131.072000,-56.6324158
222587273.344000,-55.4828377
222934415.616000,-54.2657738
223281557.888000,-53.2112656
223628700.160000,-52.1443825
223975842.432000,-51.0602455
224322984.704000,-50.2729416
224670126.976000,-49.3832626
225017269.248000,-48.5894547
225364411.520000,-47.9772797
225711553.792000,-47.324379
226058696.064000,-46.7959633
226405838.336000,-46.2771683
226752980.608000,-45.7837563
227100122.880000,-45.313755
227447265.152000,-44.9330254
227794407.424000,-44.5071487
228141549.696000,-44.1535454
228488691.968000,-43.850174
228835834.240000,-43.5031471
229182976.512000,-43.1355705
229530118.784000,-42.8890038
229877261.056000,-42.6205482
230224403.328000,-42.3341103
230571545.600000,-42.055809
230918687.872000,-41.855587
231265830.144000,-41.6360626
231612972.416000,-41.4013557
231960114.688000,-41.192421
232307256.960000,-41.0245972
232654399.232000,-40.8209152
233001541.504000,-40.6439552
233348683.776000,-40.5112648
233695826.048000,-40.3810081
234042968.320000,-40.2488518
234390110.592000,-40.148037
234737252.864000,-40.0863419
235084395.136000,-40.0125847
235431537.408000,-39.943306
235778679.680000,-39.897831
236125821.952000,-39.9391861
236472964.224000,-39.9342041
236820106.496000,-39.9128265
237167248.768000,-39.967907
237514391.040000,-40.0536118
237861533.312000,-40.0970764
238208675.584000,-40.1331902
238555817.856000,-40.2654991
238902960.128000,-40.415226
239250102.400000,-40.5146217
239597244.672000,-40.6868896
239944386.944000,-40.8984032
240291529.216000,-41.0152969
240638671.488000,-41.2616882
240985813.760000,-41.5125504
241332956.032000,-41.769249
241680098.304000,-41.9604492
242027240.576000,-42.2745438
242374382.848000,-42.6155891
242721525.120000,-42.9267006
243068667.392000,-43.216011
243415809.664000,-43.5789299
243762951.936000,-43.9630775
244110094.208000,-44.3197479
244457236.480000,-44.7339859
244804378.752000,-45.1545906
245151521.024000,-45.6361732
245498663.296000,-46.0571098
245845805.568000,-46.5515862
246192947.840000,-47.1573715
246540090.112000,-47.6762428
246887232.384000,-48.2007599
247234374.656000,-48.807827
247581516.928000,-49.3202667
247928659.200000,-49.8594475
248275801.472000,-50.5261765
248622943.744000,-51.0890312
248970086.016000,-51.759201
249317228.288000,-52.2990417
249664370.560000,-52.9868431
250011512.832000,-53.5138702
250358655.104000,-54.3432541
250705797.376000,-54.8571548
251052939.648000,-55.7788506
251400081.920000,-56.5265045
251747224.192000,-57.2115974
252094366.464000,-58.0085373
252441508.736000,-58.7382088
252788651.008000,-59.7438126
253135793.280000,-60.3549767
253482935.552000,-60.7949982
253830077.824000,-61.6264572
254177220.096000,-61.6489868
254524362.368000,-61.5598412
254871504.640000,-61.1517715
255218646.912000,-60.2914047
255565789.184000,-59.4365273
255912931.456000,-58.4339981
256260073.728000,-57.336998
256607216.000000,-56.4996834
256954358.272000,-55.4335136
257301500.544000,-54.5277901
257648642.816000,-53.6417007
257995785.088000,-52.6591759
258342927.360000,-51.7940292
258690069.632000,-50.9759598
259037211.904000,-50.1477394
259384354.176000,-49.3540192
259731496.448000,-48.5975533
260078638.720000,-47.9037018
260425780.992000,-47.0227699
260772923.264000,-46.453022
261120065.536000,-45.8190308
261467207.808000,-45.1790924
261814350.080000,-44.6086311
262161492.352000,-44.048336
262508634.624000,-43.5604973
262855776.896000,-43.0240402
263202919.168000,-42.6190071
263550061.440000,-42.2331161
263897203.712000,-41.861763
264244345.984000,-41.5275154
264591488.256000,-41.2536469
264938630.528000,-41.0235596
265285772.800000,-40.7832565
265632915.072000,-40.5842972
265980057.344000,-40.5105133
266327199.616000,-40.3572922
266674341.888000,-40.2529564
267021484.160000,-40.2242699
267368626.432000,-40.2063065
267715768.704000,-40.1260643
268062910.976000,-40.1223259
268410053.248000,-40.1422577
268757195.520000,-40.1694984
269104337.792000,-40.17062
269451480.064000,-40.1855469
269798622.336000,-40.2544136
270145764.608000,-40.3010406
270492906.880000,-40.3335342
270840049.152000,-40.4592896
271187191.424000,-40.5322838
271534333.696000,-40.5981636
271881475.968000,-40.6448441
272228618.240000,-40.7806892
272575760.512000,-40.8840065
272922902.784000,-40.9874725
273270045.056000,-41.0524445
273617187.328000,-41.2155228
273964329.600000,-41.3332939
274311471.872000,-41.4357185
274658614.144000,-41.5664711
275005756.416000,-41.6318283
275352898.688000,-41.8393211
275700040.960000,-42.0053177
276047183.232000,-42.1429482
276394325.504000,-42.3499031
276741467.776000,-42.458168
277088610.048000,-42.659256
277435752.320000,-42.8672409
277782894.592000,-43.0391846
278130036.864000,-43.2223396
278477179.136000,-43.5050583
278824321.408000,-43.7675705
279171463.680000,-43.964962
279518605.952000,-44.2571678
279865748.224000,-44.5509605
280212890.496000,-44.8329887
280560032.768000,-45.0405388
280907175.040000,-45.3976173
281254317.312000,-45.7182808
281601459.584000,-46.007431
281948601.856000,-46.2710915
282295744.128000,-46.6478882
282642886.400000,-47.0096588
282990028.672000,-47.267849
283337170.944000,-47.6399918
283684313.216000,-47.9336472
284031455.488000,-48.3739586
284378597.760000,-48.698555
284725740.032000,-49.0853844
285072882.304000,-49.3986816
285420024.576000,-49.7347412
285767166.848000,-50.075016
286114309.120000,-50.437233
286461451.392000,-50.6198578
286808593.664000,-51.0299759
287155735.936000,-51.2487831
287502878.208000,-51.5513153
287850020.480000,-51.8249893
288197162.752000,-52.0286217
288544305.024000,-52.2635269
288891447.296000,-52.4434891
289238589.568000,-52.5852623
289585731.840000,-52.7756996
289932874.112000,-52.9147873
290280016.384000,-53.0171051
290627158.656000,-53.0031242
290974300.928000,-53.2506485
291321443.200000,-53.2716713
291668585.472000,-53.2499924
292015727.744000,-53.2683067
292362870.016000,-53.4180794
292710012.288000,-53.2702484
293057154.560000,-53.2198105
293404296.832000,-53.2443657
293751439.104000,-53.3481178
294098581.376000,-53.1990204
294445723.648000,-53.2596321
294792865.920000,-53.2177925
295140008.192000,-53.1258316
295487150.464000,-53.1114502
295834292.736000,-53.1034279
296181435.008000,-53.0810814
296528577.280000,-52.863781
296875719.552000,-52.9692612
297222861.824000,-52.9160767
297570004.096000,-52.8454399
297917146.368000,-52.8713417
298264288.640000,-52.743618
298611430.912000,-52.8014908
298958573.184000,-52.8621216
299305715.456000,-52.8572502
299652857.728000,-52.9628372
300000000.000000,-52.900238
