Frequency_Hz,Amplitude
104558900.864000,-62.0560265
104906043.136000,-61.0509987
105253185.408000,-60.0017395
105600327.680000,-59.0654602
105947469.952000,-57.404808
106294612.224000,-56.3602829
106641754.496000,-55.1357498
106988896.768000,-53.9753304
107336039.040000,-53.0318604
107683181.312000,-52.1951675
108030323.584000,-51.6065826
108377465.856000,-51.2812729
108724608.128000,-51.2144699
109071750.400000,-51.2317467
109418892.672000,-51.3203087
109766034.944000,-51.5331497
110113177.216000,-51.7855644
110460319.488000,-52.1691628
110807461.760000,-52.3820801
111154604.032000,-52.7053795
111501746.304000,-52.9474487
111848888.576000,-53.1147614
112196030.848000,-53.3498001
112543173.120000,-53.553112
112890315.392000,-53.7217598
113237457.664000,-53.8994865
113584599.936000,-54.0984726
113931742.208000,-54.2433739
114278884.480000,-54.5851822
114626026.752000,-54.7010956
114973169.024000,-54.9759712
115320311.296000,-55.1244583
115667453.568000,-55.3740654
116014595.840000,-55.4546204
116361738.112000,-55.5395775
116708880.384000,-55.6064987
117056022.656000,-55.9368095
117403164.928000,-56.0922813
117750307.200000,-56.1451988
118097449.472000,-56.0415154
118444591.744000,-56.459568
118791734.016000,-56.4879532
119138876.288000,-56.7764397
119486018.560000,-56.9345398
119833160.832000,-57.150547
120180303.104000,-57.2314796
120527445.376000,-57.3912315
120874587.648000,-57.6232491
121221729.920000,-58.0015182
121568872.192000,-58.3241959
121916014.464000,-58.6237869
122263156.736000,-59.2648125
122610299.008000,-59.886734
122957441.280000,-60.1203995
123304583.552000,-60.7439156
123651725.824000,-61.3339767
123998868.096000,-61.4634552
124346010.368000,-61.7674675
124693152.640000,-61.8149643
125040294.912000,-60.1374283
125387437.184000,-62.2512398
125734579.456000,-62.6525688
126081721.728000,-62.710434
126428864.000000,-62.1773872
126776006.272000,-62.3804588
127123148.544000,-62.4451103
127470290.816000,-62.4611626
127817433.088000,-62.0020561
128164575.360000,-62.10569
128511717.632000,-61.6303978
128858859.904000,-61.6890335
129206002.176000,-61.3645325
129553144.448000,-61.0494041
129900286.720000,-60.8914185
130247428.992000,-60.9546547
130594571.264000,-60.7727852
130941713.536000,-60.8008232
131288855.808000,-60.5339165
131635998.080000,-60.7511482
131983140.352000,-60.784565
132330282.624000,-61.1283226
132677424.896000,-61.6377869
133024567.168000,-62.3728256
133371709.440000,-62.4445686
133718851.712000,-63.1607056
134065993.984000,-63.6664085
134413136.256000,-64.2004089
134760278.528000,-64.7476349
135107420.800000,-64.6541977
135454563.072000,-65.022438
135801705.344000,-65.6933212
136148847.616000,-66.3460007
136495989.888000,-66.4877014
136843132.160000,-66.7972412
137190274.432000,-67.002533
137537416.704000,-66.7101669
137884558.976000,-66.6638718
138231701.248000,-66.8126755
138578843.520000,-67.0279388
138925985.792000,-67.2327881
139273128.064000,-66.8095779
139620270.336000,-66.7940903
139967412.608000,-66.8398438
140314554.880000,-66.361908
140661697.152000,-66.0954056
141008839.424000,-65.664444
141355981.696000,-65.6132889
141703123.968000,-65.1302567
142050266.240000,-65.0398407
142397408.512000,-64.6423416
142744550.784000,-64.5620499
143091693.056000,-64.4098587
143438835.328000,-64.589798
143785977.600000,-64.7751389
144133119.872000,-64.5869293
144480262.144000,-64.6407547
144827404.416000,-64.6629868
145174546.688000,-64.6743317
145521688.960000,-64.8804169
145868831.232000,-65.6085434
146215973.504000,-65.3734055
146563115.776000,-65.5482101
146910258.048000,-65.9108429
147257400.320000,-66.6894302
147604542.592000,-66.7885513
147951684.864000,-67.141098
148298827.136000,-67.2965317
148645969.408000,-67.8674469
148993111.680000,-67.8239975
149340253.952000,-68.4317169
149687396.224000,-68.7572937
150034538.496000,-67.1305771
150381680.768000,-69.1568451
150728823.040000,-70.1045074
151075965.312000,-70.677597
151423107.584000,-72.0762024
151770249.856000,-71.7005692
152117392.128000,-72.6412277
152464534.400000,-72.9843216
152811676.672000,-73.0728149
153158818.944000,-73.5145035
153505961.216000,-72.6517258
153853103.488000,-74.4036713
154200245.760000,-74.3607483
154547388.032000,-74.6077881
154894530.304000,-74.331192
155241672.576000,-74.4603424
155588814.848000,-73.9721298
155935957.120000,-74.2667389
156283099.392000,-74.1964798
156630241.664000,-74.4435425
156977383.936000,-73.2753601
157324526.208000,-74.4921494
157671668.480000,-72.5849991
158018810.752000,-73.0856171
158365953.024000,-72.2052078
158713095.296000,-72.0454407
159060237.568000,-71.6052094
159407379.840000,-71.1810303
159754522.112000,-71.6023254
160101664.384000,-70.7674179
160448806.656000,-70.5695496
160795948.928000,-70.5071182
161143091.200000,-69.8961334
161490233.472000,-70.1325226
161837375.744000,-69.6624069
162184518.016000,-69.0813675
162531660.288000,-69.1147308
162878802.560000,-69.3108444
163225944.832000,-68.5530167
163573087.104000,-68.3010864
163920229.376000,-68.1513672
164267371.648000,-67.4036713
164614513.920000,-67.5509567
164961656.192000,-67.9673386
165308798.464000,-67.8172684
165655940.736000,-66.955719
166003083.008000,-66.8153152
166350225.280000,-66.749588
166697367.552000,-66.3513947
167044509.824000,-66.3512878
167391652.096000,-66.2514343
167738794.368000,-65.6540375
168085936.640000,-65.6576996
168433078.912000,-65.5032043
168780221.184000,-65.4632874
169127363.456000,-64.750412
169474505.728000,-64.3432846
169821648.000000,-64.0296249
170168790.272000,-63.4487648
170515932.544000,-63.2923431
170863074.816000,-63.2152824
171210217.088000,-62.6375237
171557359.360000,-62.3550453
171904501.632000,-62.1281052
172251643.904000,-61.7375069
172598786.176000,-61.5749245
172945928.448000,-61.1725235
173293070.720000,-60.728508
173640212.992000,-60.4326363
173987355.264000,-59.8740921
174334497.536000,-59.673954
174681639.808000,-59.2023888
175028782.080000,-58.9351768
175375924.352000,-58.6647339
175723066.624000,-58.4805222
176070208.896000,-58.0155296
176417351.168000,-57.9068451
176764493.440000,-57.5102501
177111635.712000,-57.2099342
177458777.984000,-57.1712532
177805920.256000,-56.8732109
178153062.528000,-56.7891006
178500204.800000,-56.7345428
178847347.072000,-56.4417534
179194489.344000,-56.397438
179541631.616000,-56.3627586
179888773.888000,-56.2694817
180235916.160000,-56.1415863
180583058.432000,-56.2074776
180930200.704000,-56.3546867
181277342.976000,-56.2127838
181624485.248000,-56.156765
181971627.520000,-56.1293373
182318769.792000,-56.2338219
182665912.064000,-56.2092438
183013054.336000,-56.2994118
183360196.608000,-56.442585
183707338.880000,-56.4546127
184054481.152000,-56.4768333
184401623.424000,-56.6718369
184748765.696000,-56.5859642
185095907.968000,-56.6971512
185443050.240000,-56.9161682
185790192.512000,-57.1060143
186137334.784000,-57.469841
186484477.056000,-57.4864235
186831619.328000,-57.7669678
187178761.600000,-58.0053253
187525903.872000,-58.2606812
187873046.144000,-58.3181305
188220188.416000,-58.5138092
188567330.688000,-58.8679237
188914472.960000,-59.4915314
189261615.232000,-59.6999245
189608757.504000,-59.7566338
189955899.776000,-59.8331795
190303042.048000,-60.1014748
190650184.320000,-59.9947319
190997326.592000,-60.226368
191344468.864000,-59.7626572
191691611.136000,-59.8887711
192038753.408000,-59.671566
192385895.680000,-59.3468513
192733037.952000,-58.9417496
193080180.224000,-58.4422951
193427322.496000,-57.7903748
193774464.768000,-57.076561
194121607.040000,-56.6300354
194468749.312000,-56.0196915
194815891.584000,-55.2883987
195163033.856000,-54.4934311
195510176.128000,-53.7796631
195857318.400000,-52.9538002
196204460.672000,-52.2912712
196551602.944000,-51.3631516
196898745.216000,-50.5740089
197245887.488000,-49.7522011
197593029.760000,-48.9040184
197940172.032000,-48.1221161
198287314.304000,-47.3543167
198634456.576000,-46.7019348
198981598.848000,-46.0610466
199328741.120000,-45.5915604
199675883.392000,-45.226223
200023025.664000,-44.9555855
200370167.936000,-44.7559509
200717310.208000,-44.7534332
201064452.480000,-44.7793465
201411594.752000,-44.8693199
201758737.024000,-44.9655037
202105879.296000,-45.15205
202453021.568000,-45.3637238
202800163.840000,-45.4746666
203147306.112000,-45.6559944
203494448.384000,-45.8927078
203841590.656000,-46.0196075
204188732.928000,-46.1846809
204535875.200000,-46.2848892
204883017.472000,-46.4879532
205230159.744000,-46.5437622
205577302.016000,-46.632431
205924444.288000,-46.7993355
206271586.560000,-47.0079384
206618728.832000,-47.0270386
206965871.104000,-47.1533394
207313013.376000,-47.2919159
207660155.648000,-47.447731
208007297.920000,-47.4830093
208354440.192000,-47.7247772
208701582.464000,-47.8603058
209048724.736000,-47.9406052
209395867.008000,-48.0879211
209743009.280000,-48.2633667
210090151.552000,-48.4447136
210437293.824000,-48.6196976
210784436.096000,-48.7599258
211131578.368000,-49.0395508
211478720.640000,-49.2700729
211825862.912000,-49.409153
212173005.184000,-49.628994
212520147.456000,-49.840683
212867289.728000,-50.1072006
213214432.000000,-50.3397026
213561574.272000,-50.5879326
213908716.544000,-50.8582268
214255858.816000,-51.0725403
214603001.088000,-51.3236237
214950143.360000,-51.6685524
215297285.632000,-51.8567085
215644427.904000,-52.0866699
215991570.176000,-52.4900551
216338712.448000,-52.8533211
216685854.720000,-53.2298927
217032996.992000,-53.4795418
217380139.264000,-53.9533386
217727281.536000,-54.4021111
218074423.808000,-54.7608833
218421566.080000,-55.2398453
218768708.352000,-55.8765373
219115850.624000,-56.4076309
219462992.896000,-57.1691208
219810135.168000,-57.7483482
220157277.440000,-58.2232094
220504419.712000,-58.7407265
220851561.984000,-58.920784
221198704.256000,-59.1463661
221545846.528000,-58.6440811
221892988.800000,-57.8700027
222240131.072000,-56.6413574
222587273.344000,-55.3407364
222934415.616000,-54.2841454
223281557.888000,-53.3133316
223628700.160000,-52.139431
223975842.432000,-51.1280365
224322984.704000,-50.2194214
224670126.976000,-49.4416809
225017269.248000,-48.6805077
225364411.520000,-47.9619179
225711553.792000,-47.3633003
226058696.064000,-46.794632
226405838.336000,-46.1939774
226752980.608000,-45.7478676
227100122.880000,-45.3333664
227447265.152000,-44.8944244
227794407.424000,-44.4803658
228141549.696000,-44.1606178
228488691.968000,-43.7919464
228835834.240000,-43.4560013
229182976.512000,-43.1081429
229530118.784000,-42.8638992
229877261.056000,-42.5936432
230224403.328000,-42.2838821
230571545.600000,-42.0640106
230918687.872000,-41.8147392
231265830.144000,-41.5937767
231612972.416000,-41.3445625
231960114.688000,-41.1463661
232307256.960000,-40.9885483
232654399.232000,-40.8040657
233001541.504000,-40.6005859
233348683.776000,-40.4892159
233695826.048000,-40.3607368
234042968.320000,-40.2042809
234390110.592000,-40.1367836
234737252.864000,-40.0582504
235084395.136000,-39.9643135
235431537.408000,-39.8794022
235778679.680000,-39.8924484
236125821.952000,-39.8879547
236472964.224000,-39.8783188
236820106.496000,-39.8667107
237167248.768000,-39.9113312
237514391.040000,-39.9813118
237861533.312000,-40.0248032
238208675.584000,-40.0868225
238555817.856000,-40.2282562
238902960.128000,-40.3358688
239250102.400000,-40.4321938
239597244.672000,-40.6284561
239944386.944000,-40.8116188
240291529.216000,-41.0023689
240638671.488000,-41.1684113
240985813.760000,-41.4696617
241332956.032000,-41.6654968
241680098.304000,-41.9188042
242027240.576000,-42.1983948
242374382.848000,-42.4921074
242721525.120000,-42.8180923
243068667.392000,-43.0917435
243415809.664000,-43.5083656
243762951.936000,-43.884243
244110094.208000,-44.2409515
244457236.480000,-44.6387787
244804378.752000,-45.1105003
245151521.024000,-45.5646782
245498663.296000,-45.9569168
245845805.568000,-46.550087
246192947.840000,-47.0647011
246540090.112000,-47.576828
246887232.384000,-48.1169548
247234374.656000,-48.6657715
247581516.928000,-49.2445259
247928659.200000,-49.7763023
248275801.472000,-50.3541908
248622943.744000,-50.9821281
248970086.016000,-51.5916481
249317228.288000,-52.2277489
249664370.560000,-52.971714
250011512.832000,-53.5941772
250358655.104000,-54.2727203
250705797.376000,-55.1007309
251052939.648000,-55.7016296
251400081.920000,-56.5257378
251747224.192000,-56.8980637
252094366.464000,-57.9065514
252441508.736000,-58.9414406
252788651.008000,-59.5925598
253135793.280000,-60.2970314
253482935.552000,-60.8631859
253830077.824000,-61.2774467
254177220.096000,-61.6462479
254524362.368000,-61.4750671
254871504.640000,-61.4250031
255218646.912000,-60.474369
255565789.184000,-59.6570549
255912931.456000,-58.7416458
256260073.728000,-57.594677
256607216.000000,-56.4925728
256954358.272000,-55.658493
257301500.544000,-54.5467758
257648642.816000,-53.7906952
257995785.088000,-52.6841888
258342927.360000,-51.8894768
258690069.632000,-51.0155869
259037211.904000,-50.2077904
259384354.176000,-49.3916473
259731496.448000,-48.7324753
260078638.720000,-47.9104538
260425780.992000,-47.1789932
260772923.264000,-46.4917145
261120065.536000,-45.9265938
261467207.808000,-45.2084427
261814350.080000,-44.6420326
262161492.352000,-44.1172791
262508634.624000,-43.6255989
262855776.896000,-43.0343513
263202919.168000,-42.6538239
263550061.440000,-42.2744064
263897203.712000,-41.8658447
264244345.984000,-41.5401535
264591488.256000,-41.2505302
264938630.528000,-41.0324821
265285772.800000,-40.7644577
265632915.072000,-40.5910645
265980057.344000,-40.4669647
266327199.616000,-40.3810501
266674341.888000,-40.2209702
267021484.160000,-40.213623
267368626.432000,-40.1658096
267715768.704000,-40.1589355
268062910.976000,-40.1014938
268410053.248000,-40.0956001
268757195.520000,-40.1547546
269104337.792000,-40.1223602
269451480.064000,-40.1716614
269798622.336000,-40.2277908
270145764.608000,-40.2989655
270492906.880000,-40.3034058
270840049.152000,-40.4165916
271187191.424000,-40.4851265
271534333.696000,-40.5630798
271881475.968000,-40.6218529
272228618.240000,-40.7739677
272575760.512000,-40.8581657
272922902.784000,-40.9273987
273270045.056000,-41.0537491
273617187.328000,-41.2068024
273964329.600000,-41.3322678
274311471.872000,-41.4227982
274658614.144000,-41.5218658
275005756.416000,-41.6441765
275352898.688000,-41.8707123
275700040.960000,-41.9726982
276047183.232000,-42.180233
276394325.504000,-42.3422432
276741467.776000,-42.4495468
277088610.048000,-42.6305542
277435752.320000,-42.8605194
277782894.592000,-43.0636902
278130036.864000,-43.2271767
278477179.136000,-43.475235
278824321.408000,-43.7177696
279171463.680000,-43.945797
279518605.952000,-44.2498894
279865748.224000,-44.5103149
280212890.496000,-44.811985
280560032.768000,-45.0536003
280907175.040000,-45.3395653
281254317.312000,-45.6703644
281601459.584000,-46.0080414
281948601.856000,-46.2696075
282295744.128000,-46.6347733
282642886.400000,-46.9860611
282990028.672000,-47.2879105
283337170.944000,-47.6478844
283684313.216000,-48.0056152
284031455.488000,-48.3135529
284378597.760000,-48.6230698
284725740.032000,-49.0528564
285072882.304000,-49.3804474
285420024.576000,-49.6495132
285767166.848000,-50.0135727
286114309.120000,-50.3405113
286461451.392000,-50.6906548
286808593.664000,-50.9343872
287155735.936000,-51.3032188
287502878.208000,-51.5635262
287850020.480000,-51.7311897
288197162.752000,-51.9273605
288544305.024000,-52.2364922
288891447.296000,-52.4210205
289238589.568000,-52.6979866
289585731.840000,-52.8179512
289932874.112000,-52.8516579
290280016.384000,-52.9146538
290627158.656000,-53.1772003
290974300.928000,-53.2773094
291321443.200000,-53.1457138
291668585.472000,-53.1689034
292015727.744000,-53.3170395
292362870.016000,-53.3145294
292710012.288000,-53.3569183
293057154.560000,-53.3225327
293404296.832000,-53.242672
293751439.104000,-53.1207161
294098581.376000,-53.2246742
294445723.648000,-53.2133179
294792865.920000,-53.2404938
295140008.192000,-53.1703377
295487150.464000,-53.1188049
295834292.736000,-53.1133232
296181435.008000,-52.9709816
296528577.280000,-52.8693275
296875719.552000,-52.9130936
297222861.824000,-52.9396667
297570004.096000,-52.9831543
297917146.368000,-52.8162384
298264288.640000,-52.8760948
298611430.912000,-52.7879868
298958573.184000,-52.8705101
299305715.456000,-52.7521439
299652857.728000,-52.876606
300000000.000000,-52.947998
