Frequency_Hz,Amplitude
65331824.128000,-66.1864624
65678966.400000,-65.6685715
66026108.672000,-64.7262115
66373250.944000,-64.1619949
66720393.216000,-63.5194435
67067535.488000,-62.9014893
67414677.760000,-61.9030533
67761820.032000,-60.7018166
68108962.304000,-59.6840134
68456104.576000,-59.9183693
68803246.848000,-61.4757385
69150389.120000,-64.3716278
69497531.392000,-67.6065826
69844673.664000,-70.8043442
70191815.936000,-72.7319412
70538958.208000,-73.8386154
70886100.480000,-74.0969467
71233242.752000,-73.7634735
71580385.024000,-74.0727997
71927527.296000,-73.0956192
72274669.568000,-72.4502411
72621811.840000,-72.1532288
72968954.112000,-71.3963623
73316096.384000,-71.0660095
73663238.656000,-70.4848175
74010380.928000,-70.6501999
74357523.200000,-70.1667709
74704665.472000,-70.2201996
75051807.744000,-69.950325
75398950.016000,-69.0074081
75746092.288000,-68.9133453
76093234.560000,-69.4245682
76440376.832000,-68.8479538
76787519.104000,-69.000061
77134661.376000,-69.1958694
77481803.648000,-69.1136703
77828945.920000,-69.1213913
78176088.192000,-68.7759171
78523230.464000,-68.2467499
78870372.736000,-69.6392975
79217515.008000,-68.6845856
79564657.280000,-68.8568954
79911799.552000,-69.0562973
80258941.824000,-68.8054886
80606084.096000,-69.1657791
80953226.368000,-69.3399353
81300368.640000,-69.1370926
81647510.912000,-68.8394623
81994653.184000,-68.9650955
82341795.456000,-69.0102997
82688937.728000,-68.8789291
83036080.000000,-69.0143051
83383222.272000,-69.5294266
83730364.544000,-69.166275
84077506.816000,-68.8766403
84424649.088000,-68.5327225
84771791.360000,-68.0841064
85118933.632000,-67.706543
85466075.904000,-67.4656525
85813218.176000,-67.2731552
86160360.448000,-66.5782547
86507502.720000,-66.9052429
86854644.992000,-65.8979645
87201787.264000,-65.5837936
87548929.536000,-65.345871
87896071.808000,-65.1052704
88243214.080000,-64.6466141
88590356.352000,-63.856163
88937498.624000,-63.6504707
89284640.896000,-63.3467369
89631783.168000,-63.1046371
89978925.440000,-63.0979347
90326067.712000,-63.1472168
90673209.984000,-63.0028381
91020352.256000,-63.4017143
91367494.528000,-63.9780922
91714636.800000,-64.1912994
92061779.072000,-64.1016388
92408921.344000,-64.5477753
92756063.616000,-64.7108917
93103205.888000,-64.8975296
93450348.160000,-64.8036575
93797490.432000,-65.4715576
94144632.704000,-65.5191422
94491774.976000,-66.2320175
94838917.248000,-66.8124695
95186059.520000,-67.7717361
95533201.792000,-67.6150208
95880344.064000,-67.4527588
96227486.336000,-68.5526123
96574628.608000,-68.4182205
96921770.880000,-68.7218704
97268913.152000,-69.7540131
97616055.424000,-68.8655548
97963197.696000,-68.5513229
98310339.968000,-68.9829941
98657482.240000,-69.1090393
99004624.512000,-68.3986282
99351766.784000,-68.3730698
99698909.056000,-68.1264267
100046051.328000,-68.5898972
100393193.600000,-67.536705
100740335.872000,-67.5795441
101087478.144000,-67.3245468
101434620.416000,-66.8268738
101781762.688000,-66.4887466
102128904.960000,-66.7475891
102476047.232000,-66.205162
102823189.504000,-65.389389
103170331.776000,-64.9611816
103517474.048000,-64.5793304
103864616.320000,-63.8708382
104211758.592000,-63.0236778
104558900.864000,-62.0096397
104906043.136000,-61.0041008
105253185.408000,-59.845047
105600327.680000,-59.0057182
105947469.952000,-57.4499016
106294612.224000,-56.2787056
106641754.496000,-55.0461311
106988896.768000,-54.0568085
107336039.040000,-52.9413948
107683181.312000,-52.1572189
108030323.584000,-51.5317001
108377465.856000,-51.249321
108724608.128000,-51.148407
109071750.400000,-51.1681557
109418892.672000,-51.4216728
109766034.944000,-51.5816307
110113177.216000,-51.8216629
110460319.488000,-52.1457787
110807461.760000,-52.4491196
111154604.032000,-52.6375008
111501746.304000,-52.9923744
111848888.576000,-53.1539993
112196030.848000,-53.4478645
112543173.120000,-53.5536957
112890315.392000,-53.7584152
113237457.664000,-54.0049782
113584599.936000,-54.0413322
113931742.208000,-54.3752289
114278884.480000,-54.5100594
114626026.752000,-54.6772842
114973169.024000,-54.8595123
115320311.296000,-55.2201767
115667453.568000,-55.2705956
116014595.840000,-55.4380684
116361738.112000,-55.6358643
116708880.384000,-55.6838875
117056022.656000,-55.8032722
117403164.928000,-56.0062294
117750307.200000,-56.255127
118097449.472000,-56.250309
118444591.744000,-56.3517189
118791734.016000,-56.3850098
119138876.288000,-56.6592026
119486018.560000,-56.8238258
119833160.832000,-56.9713058
120180303.104000,-57.1876373
120527445.376000,-57.4132385
120874587.648000,-57.8717537
121221729.920000,-58.0904083
121568872.192000,-58.1475945
121916014.464000,-58.6595764
122263156.736000,-59.1814957
122610299.008000,-59.7284355
122957441.280000,-60.2942886
123304583.552000,-60.7175255
123651725.824000,-61.2648201
123998868.096000,-61.6765938
124346010.368000,-62.1700172
124693152.640000,-62.1181946
125040294.912000,-60.2431946
125387437.184000,-61.9570312
125734579.456000,-62.3242035
126081721.728000,-62.4896202
126428864.000000,-62.2466087
126776006.272000,-62.0945892
127123148.544000,-62.2933731
127470290.816000,-62.3958473
127817433.088000,-62.2922935
128164575.360000,-61.7663498
128511717.632000,-61.7556152
128858859.904000,-61.5618668
129206002.176000,-61.360157
129553144.448000,-61.1821404
129900286.720000,-61.1028061
130247428.992000,-60.8611488
130594571.264000,-60.8048744
130941713.536000,-60.6032753
131288855.808000,-60.6083183
131635998.080000,-60.5612907
131983140.352000,-60.8745232
132330282.624000,-61.438015
132677424.896000,-61.5744209
133024567.168000,-61.8870392
133371709.440000,-62.5737572
133718851.712000,-63.2780113
134065993.984000,-63.3479424
134413136.256000,-64.1467209
134760278.528000,-64.6518326
135107420.800000,-65.2550812
135454563.072000,-65.8371582
135801705.344000,-65.6931534
136148847.616000,-66.3691483
136495989.888000,-66.4450607
136843132.160000,-66.6019821
137190274.432000,-67.0910339
137537416.704000,-66.6793289
137884558.976000,-66.7713318
138231701.248000,-67.1835556
138578843.520000,-66.8712082
138925985.792000,-66.6998901
139273128.064000,-66.5399475
139620270.336000,-66.8469315
139967412.608000,-67.0094757
140314554.880000,-66.2381973
140661697.152000,-66.1380386
141008839.424000,-65.9970856
141355981.696000,-65.9706726
141703123.968000,-65.3309784
142050266.240000,-65.0301819
142397408.512000,-65.0521545
142744550.784000,-64.9690552
143091693.056000,-64.7732162
143438835.328000,-64.3590698
143785977.600000,-64.4246521
144133119.872000,-64.5538406
144480262.144000,-64.6576004
144827404.416000,-64.3881607
145174546.688000,-64.9237595
145521688.960000,-64.9569168
145868831.232000,-65.1518402
146215973.504000,-65.2526093
146563115.776000,-65.6506195
146910258.048000,-66.1992874
147257400.320000,-65.9493408
147604542.592000,-66.9379654
147951684.864000,-67.0547028
148298827.136000,-67.9338531
148645969.408000,-67.7063522
148993111.680000,-68.4583969
149340253.952000,-68.8192368
149687396.224000,-68.6108017
150034538.496000,-66.6216202
150381680.768000,-68.2713547
150728823.040000,-69.8624725
151075965.312000,-70.6316528
151423107.584000,-71.197113
151770249.856000,-71.675766
152117392.128000,-71.6868439
152464534.400000,-72.5087738
152811676.672000,-72.2163162
153158818.944000,-73.7445526
153505961.216000,-72.9586105
153853103.488000,-73.4229126
154200245.760000,-73.8974838
154547388.032000,-73.9935455
154894530.304000,-73.8026123
155241672.576000,-74.4955292
155588814.848000,-73.7847748
155935957.120000,-74.7510147
156283099.392000,-74.4743958
156630241.664000,-73.8073273
156977383.936000,-73.2596893
157324526.208000,-73.239502
157671668.480000,-72.4366226
158018810.752000,-73.1594925
158365953.024000,-72.6912994
158713095.296000,-71.6397934
159060237.568000,-72.196434
159407379.840000,-71.4726868
159754522.112000,-71.7124481
160101664.384000,-70.8417435
160448806.656000,-71.0382309
160795948.928000,-70.9007187
161143091.200000,-70.2262497
161490233.472000,-69.6418839
161837375.744000,-69.4062424
162184518.016000,-69.7533722
162531660.288000,-69.3789825
162878802.560000,-68.8565216
163225944.832000,-68.8979721
163573087.104000,-68.5428619
163920229.376000,-68.2152634
164267371.648000,-67.8426895
164614513.920000,-67.6978683
164961656.192000,-67.5447464
165308798.464000,-67.3741379
165655940.736000,-67.0287552
166003083.008000,-66.7466965
166350225.280000,-66.6650009
166697367.552000,-66.7805099
167044509.824000,-65.9201889
167391652.096000,-65.8714371
167738794.368000,-65.7365799
168085936.640000,-66.035347
168433078.912000,-65.0757446
168780221.184000,-65.064537
169127363.456000,-64.7240295
169474505.728000,-64.3104553
169821648.000000,-64.1643829
170168790.272000,-63.8631935
170515932.544000,-63.6369362
170863074.816000,-63.3178864
171210217.088000,-63.0306854
171557359.360000,-62.4013596
171904501.632000,-61.9448509
172251643.904000,-62.0375099
172598786.176000,-61.5373077
172945928.448000,-61.1149025
173293070.720000,-60.679966
173640212.992000,-60.4646339
173987355.264000,-59.9704018
174334497.536000,-59.5161362
174681639.808000,-59.2653389
175028782.080000,-58.9474869
175375924.352000,-58.5431938
175723066.624000,-58.318119
176070208.896000,-57.9749298
176417351.168000,-57.8592911
176764493.440000,-57.6782722
177111635.712000,-57.4429855
177458777.984000,-57.2102661
177805920.256000,-56.9377136
178153062.528000,-56.7154083
178500204.800000,-56.7249146
178847347.072000,-56.5280495
179194489.344000,-56.448452
179541631.616000,-56.4600525
179888773.888000,-56.4392281
180235916.160000,-56.241848
180583058.432000,-56.3582191
180930200.704000,-56.128788
181277342.976000,-56.2321472
181624485.248000,-56.2359505
181971627.520000,-56.2290726
182318769.792000,-56.2276115
182665912.064000,-56.2079964
183013054.336000,-56.2177887
183360196.608000,-56.4432907
183707338.880000,-56.5052299
184054481.152000,-56.4845886
184401623.424000,-56.5358467
184748765.696000,-56.7554169
185095907.968000,-56.8006172
185443050.240000,-56.9571571
185790192.512000,-57.0267487
186137334.784000,-57.4749641
186484477.056000,-57.6464844
186831619.328000,-57.8039246
187178761.600000,-57.8434143
187525903.872000,-58.208992
187873046.144000,-58.5197754
188220188.416000,-59.0484352
188567330.688000,-58.9582062
188914472.960000,-59.287178
189261615.232000,-59.5439911
189608757.504000,-59.9394073
189955899.776000,-59.9895363
190303042.048000,-59.7998924
190650184.320000,-60.1091957
190997326.592000,-59.9428558
191344468.864000,-60.2789307
191691611.136000,-59.8262634
192038753.408000,-59.6057892
192385895.680000,-59.3246918
192733037.952000,-58.7858734
193080180.224000,-58.2550735
193427322.496000,-57.7850227
193774464.768000,-57.1221466
194121607.040000,-56.6080894
194468749.312000,-55.9610825
194815891.584000,-55.3640594
195163033.856000,-54.4985504
195510176.128000,-53.8182526
195857318.400000,-53.0031357
196204460.672000,-52.2834625
196551602.944000,-51.3749619
196898745.216000,-50.6850166
197245887.488000,-49.8638344
197593029.760000,-48.9205399
197940172.032000,-48.1121216
198287314.304000,-47.400135
198634456.576000,-46.6685867
198981598.848000,-46.1357384
199328741.120000,-45.6284523
199675883.392000,-45.2625732
200023025.664000,-44.9941902
200370167.936000,-44.829586
200717310.208000,-44.7801971
201064452.480000,-44.8341026
201411594.752000,-44.8687439
201758737.024000,-45.0133209
202105879.296000,-45.1747627
202453021.568000,-45.3417053
202800163.840000,-45.5511398
203147306.112000,-45.6915092
203494448.384000,-45.8831902
203841590.656000,-46.063282
204188732.928000,-46.1714058
204535875.200000,-46.2680321
204883017.472000,-46.476223
205230159.744000,-46.5701485
205577302.016000,-46.6407928
205924444.288000,-46.8944054
206271586.560000,-46.9742508
206618728.832000,-47.0446777
206965871.104000,-47.1828156
207313013.376000,-47.2901993
207660155.648000,-47.4715385
208007297.920000,-47.5178223
208354440.192000,-47.6815567
208701582.464000,-47.8808632
209048724.736000,-47.9871902
209395867.008000,-48.1120987
209743009.280000,-48.2720146
210090151.552000,-48.4854584
210437293.824000,-48.7117767
210784436.096000,-48.8382111
211131578.368000,-49.0721893
211478720.640000,-49.2662888
211825862.912000,-49.444931
212173005.184000,-49.6478958
212520147.456000,-49.9292374
212867289.728000,-50.1092339
213214432.000000,-50.3872604
213561574.272000,-50.6565475
213908716.544000,-50.9021072
214255858.816000,-51.103241
214603001.088000,-51.3574409
214950143.360000,-51.6227303
215297285.632000,-52.0153046
215644427.904000,-52.2300034
215991570.176000,-52.6371002
216338712.448000,-52.9408951
216685854.720000,-53.1617317
217032996.992000,-53.6627426
217380139.264000,-54.0266533
217727281.536000,-54.5347939
218074423.808000,-54.9662971
218421566.080000,-55.2896194
218768708.352000,-56.0433044
219115850.624000,-56.5606499
219462992.896000,-57.1922798
219810135.168000,-58.0443077
220157277.440000,-58.6204376
220504419.712000,-58.9673576
220851561.984000,-59.161377
221198704.256000,-59.1060295
221545846.528000,-58.6783714
221892988.800000,-57.6670914
222240131.072000,-56.6628571
222587273.344000,-55.6432228
222934415.616000,-54.2596092
223281557.888000,-53.1967163
223628700.160000,-52.1675491
223975842.432000,-51.125946
224322984.704000,-50.2931747
224670126.976000,-49.4646378
225017269.248000,-48.7199783
225364411.520000,-47.920372
225711553.792000,-47.3734016
226058696.064000,-46.7640686
226405838.336000,-46.2622643
226752980.608000,-45.7655144
227100122.880000,-45.3634911
227447265.152000,-44.9793358
227794407.424000,-44.4850578
228141549.696000,-44.1530037
228488691.968000,-43.8180161
228835834.240000,-43.5026665
229182976.512000,-43.1383553
229530118.784000,-42.8662758
229877261.056000,-42.6265793
230224403.328000,-42.2925148
230571545.600000,-42.0761719
230918687.872000,-41.8281631
231265830.144000,-41.621624
231612972.416000,-41.3462524
231960114.688000,-41.1697731
232307256.960000,-41.0140953
232654399.232000,-40.8319626
233001541.504000,-40.6391029
233348683.776000,-40.5033112
233695826.048000,-40.4015617
234042968.320000,-40.220871
234390110.592000,-40.1609268
234737252.864000,-40.0749626
235084395.136000,-40.0048027
235431537.408000,-39.9098778
235778679.680000,-39.8895836
236125821.952000,-39.9379387
236472964.224000,-39.8830185
236820106.496000,-39.8888855
237167248.768000,-39.9184303
237514391.040000,-40.0348282
237861533.312000,-40.0374336
238208675.584000,-40.1387291
238555817.856000,-40.2642059
238902960.128000,-40.3878937
239250102.400000,-40.4744873
239597244.672000,-40.6471062
239944386.944000,-40.8625565
240291529.216000,-41.0411186
240638671.488000,-41.2176247
240985813.760000,-41.472847
241332956.032000,-41.7453384
241680098.304000,-41.9480247
242027240.576000,-42.2246246
242374382.848000,-42.5289421
242721525.120000,-42.8437119
243068667.392000,-43.1580048
243415809.664000,-43.5605431
243762951.936000,-43.9277306
244110094.208000,-44.2938766
244457236.480000,-44.6943016
244804378.752000,-45.149765
245151521.024000,-45.6240311
245498663.296000,-46.035038
245845805.568000,-46.5447693
246192947.840000,-47.1527214
246540090.112000,-47.6048164
246887232.384000,-48.1285133
247234374.656000,-48.67939
247581516.928000,-49.2820129
247928659.200000,-49.8733482
248275801.472000,-50.4811554
248622943.744000,-51.088665
248970086.016000,-51.7725983
249317228.288000,-52.217556
249664370.560000,-52.9810562
250011512.832000,-53.3187904
250358655.104000,-54.2604561
250705797.376000,-54.9500961
251052939.648000,-55.5874481
251400081.920000,-56.4281387
251747224.192000,-57.254982
252094366.464000,-57.942997
252441508.736000,-58.8175735
252788651.008000,-59.5142632
253135793.280000,-60.2152634
253482935.552000,-61.0842094
253830077.824000,-61.2057762
254177220.096000,-61.560524
254524362.368000,-61.3385506
254871504.640000,-61.4265671
255218646.912000,-60.3159752
255565789.184000,-59.5095901
255912931.456000,-58.4405632
256260073.728000,-57.5383797
256607216.000000,-56.4922676
256954358.272000,-55.5893326
257301500.544000,-54.7032318
257648642.816000,-53.6901894
257995785.088000,-52.6650581
258342927.360000,-51.7793922
258690069.632000,-50.9779663
259037211.904000,-50.1100578
259384354.176000,-49.3316765
259731496.448000,-48.626915
260078638.720000,-47.9486427
260425780.992000,-47.1043472
260772923.264000,-46.4989929
261120065.536000,-45.8503799
261467207.808000,-45.2372551
261814350.080000,-44.6436806
262161492.352000,-44.0779457
262508634.624000,-43.6224442
262855776.896000,-43.0392723
263202919.168000,-42.6266403
263550061.440000,-42.2670708
263897203.712000,-41.8761177
264244345.984000,-41.5231438
264591488.256000,-41.2462158
264938630.528000,-40.9907722
265285772.800000,-40.7719421
265632915.072000,-40.5972557
265980057.344000,-40.4812698
266327199.616000,-40.3956184
266674341.888000,-40.2705688
267021484.160000,-40.1951294
267368626.432000,-40.1898689
267715768.704000,-40.1392136
268062910.976000,-40.1114426
268410053.248000,-40.1419945
268757195.520000,-40.1608124
269104337.792000,-40.1305809
269451480.064000,-40.2007675
269798622.336000,-40.2442474
270145764.608000,-40.3110542
270492906.880000,-40.3462029
270840049.152000,-40.4293671
271187191.424000,-40.5149117
271534333.696000,-40.5505753
271881475.968000,-40.6364555
272228618.240000,-40.749691
272575760.512000,-40.8762016
272922902.784000,-40.9464378
273270045.056000,-41.0570602
273617187.328000,-41.2222633
273964329.600000,-41.3259468
274311471.872000,-41.4266739
274658614.144000,-41.561657
275005756.416000,-41.6508598
275352898.688000,-41.8335648
275700040.960000,-41.9862556
276047183.232000,-42.141758
276394325.504000,-42.3430099
276741467.776000,-42.4420967
277088610.048000,-42.6598053
277435752.320000,-42.8602142
277782894.592000,-43.0959549
278130036.864000,-43.2411003
278477179.136000,-43.521347
278824321.408000,-43.805027
279171463.680000,-43.9535789
279518605.952000,-44.2315674
279865748.224000,-44.5221786
280212890.496000,-44.8427887
280560032.768000,-45.1069374
280907175.040000,-45.3449516
281254317.312000,-45.7600441
281601459.584000,-45.984375
281948601.856000,-46.3166542
282295744.128000,-46.6038666
282642886.400000,-47.0177956
282990028.672000,-47.24646
283337170.944000,-47.6652069
283684313.216000,-47.9654503
284031455.488000,-48.4000626
284378597.760000,-48.678093
284725740.032000,-49.022892
285072882.304000,-49.3469849
285420024.576000,-49.7049408
285767166.848000,-50.0528526
286114309.120000,-50.4122772
286461451.392000,-50.7109756
286808593.664000,-51.0118523
287155735.936000,-51.2151031
287502878.208000,-51.5840836
287850020.480000,-51.8074799
288197162.752000,-52.0212097
288544305.024000,-52.2927017
288891447.296000,-52.3925018
289238589.568000,-52.6251106
289585731.840000,-52.7769852
289932874.112000,-52.936264
290280016.384000,-53.0297585
290627158.656000,-53.10989
290974300.928000,-53.0923653
291321443.200000,-53.1728516
291668585.472000,-53.1829605
292015727.744000,-53.2495308
292362870.016000,-53.3604851
292710012.288000,-53.2683945
293057154.560000,-53.2633286
293404296.832000,-53.2285957
293751439.104000,-53.374733
294098581.376000,-53.2373962
294445723.648000,-53.2017174
294792865.920000,-53.233654
295140008.192000,-53.1079712
295487150.464000,-53.0785942
295834292.736000,-53.0446625
296181435.008000,-53.0132027
296528577.280000,-52.894104
296875719.552000,-52.9487
297222861.824000,-52.8706055
297570004.096000,-52.8211861
297917146.368000,-52.8582382
298264288.640000,-52.9160385
298611430.912000,-52.8611679
298958573.184000,-52.7808533
299305715.456000,-52.8332405
299652857.728000,-52.9541435
300000000.000000,-52.8224335
