Frequency_Hz,Amplitude
88590356.352000,-63.8508377
88937498.624000,-63.34021
89284640.896000,-63.2342834
89631783.168000,-63.2779312
89978925.440000,-62.6591797
90326067.712000,-63.1778374
90673209.984000,-63.4196358
91020352.256000,-63.6059761
91367494.528000,-63.6266899
91714636.800000,-64.0906525
92061779.072000,-64.1015167
92408921.344000,-64.6015244
92756063.616000,-64.8565369
93103205.888000,-65.0910797
93450348.160000,-64.8274384
93797490.432000,-65.582901
94144632.704000,-65.9517288
94491774.976000,-65.5728683
94838917.248000,-66.693718
95186059.520000,-67.0032043
95533201.792000,-67.2361069
95880344.064000,-68.233139
96227486.336000,-68.5267105
96574628.608000,-68.074295
96921770.880000,-68.8819199
97268913.152000,-69.167366
97616055.424000,-68.6090622
97963197.696000,-68.838707
98310339.968000,-68.311348
98657482.240000,-68.6143799
99004624.512000,-68.4751358
99351766.784000,-67.8084183
99698909.056000,-67.49823
100046051.328000,-68.0397186
100393193.600000,-67.7739563
100740335.872000,-67.6096725
101087478.144000,-67.7491989
101434620.416000,-67.7631607
101781762.688000,-67.0719757
102128904.960000,-66.2443848
102476047.232000,-66.3304672
102823189.504000,-65.5979614
103170331.776000,-65.233902
103517474.048000,-64.5140381
103864616.320000,-63.9775429
104211758.592000,-62.8988457
104558900.864000,-61.9427757
104906043.136000,-61.1407776
105253185.408000,-59.9163513
105600327.680000,-58.6709595
105947469.952000,-57.447525
106294612.224000,-56.3688011
106641754.496000,-55.1034927
106988896.768000,-53.945179
107336039.040000,-52.9637527
107683181.312000,-52.1580238
108030323.584000,-51.6529083
108377465.856000,-51.2673607
108724608.128000,-51.1566429
109071750.400000,-51.2488861
109418892.672000,-51.2702293
109766034.944000,-51.5539474
110113177.216000,-51.9720688
110460319.488000,-52.1156921
110807461.760000,-52.4131927
111154604.032000,-52.7444305
111501746.304000,-52.9560509
111848888.576000,-53.1390152
112196030.848000,-53.4825592
112543173.120000,-53.6355438
112890315.392000,-53.7227898
113237457.664000,-53.9797516
113584599.936000,-54.1467171
113931742.208000,-54.3153
114278884.480000,-54.4364891
114626026.752000,-54.6752396
114973169.024000,-54.9355965
115320311.296000,-55.09095
115667453.568000,-55.2941399
116014595.840000,-55.3431129
116361738.112000,-55.5494423
116708880.384000,-55.8681068
117056022.656000,-55.6968193
117403164.928000,-56.0598946
117750307.200000,-56.2927666
118097449.472000,-56.1974945
118444591.744000,-56.428112
118791734.016000,-56.5654449
119138876.288000,-56.6812248
119486018.560000,-56.892868
119833160.832000,-56.8898468
120180303.104000,-57.2351341
120527445.376000,-57.4020462
120874587.648000,-57.7191353
121221729.920000,-57.932663
121568872.192000,-58.4216805
121916014.464000,-58.7925301
122263156.736000,-59.2364197
122610299.008000,-59.783226
122957441.280000,-60.1185913
123304583.552000,-60.57304
123651725.824000,-61.0691299
123998868.096000,-61.4416924
124346010.368000,-61.5948486
124693152.640000,-61.6020851
125040294.912000,-60.5106125
125387437.184000,-61.7580948
125734579.456000,-62.3893661
126081721.728000,-62.3151054
126428864.000000,-62.3570709
126776006.272000,-62.4031219
127123148.544000,-61.9486313
127470290.816000,-62.4698486
127817433.088000,-61.8336296
128164575.360000,-62.0992889
128511717.632000,-61.3213081
128858859.904000,-61.7011108
129206002.176000,-61.2031021
129553144.448000,-61.3354874
129900286.720000,-60.9550438
130247428.992000,-60.8506927
130594571.264000,-60.4657555
130941713.536000,-60.5956116
131288855.808000,-60.4013329
131635998.080000,-60.656353
131983140.352000,-60.667263
132330282.624000,-60.9344559
132677424.896000,-61.5537529
133024567.168000,-61.9557114
133371709.440000,-62.5280685
133718851.712000,-62.8529968
134065993.984000,-63.3774452
134413136.256000,-64.0107117
134760278.528000,-64.372261
135107420.800000,-65.1423492
135454563.072000,-65.3510513
135801705.344000,-65.6380157
136148847.616000,-65.880394
136495989.888000,-66.508049
136843132.160000,-66.2984924
137190274.432000,-66.9466782
137537416.704000,-67.022644
137884558.976000,-66.785553
138231701.248000,-66.4820633
138578843.520000,-66.6543427
138925985.792000,-67.0593872
139273128.064000,-66.8864441
139620270.336000,-66.9575653
139967412.608000,-66.564537
140314554.880000,-66.3684158
140661697.152000,-66.1172104
141008839.424000,-66.0982895
141355981.696000,-65.9393921
141703123.968000,-65.3048248
142050266.240000,-65.019104
142397408.512000,-64.9649887
142744550.784000,-64.8574066
143091693.056000,-64.5813751
143438835.328000,-64.6957779
143785977.600000,-64.3740616
144133119.872000,-64.7382126
144480262.144000,-64.4564514
144827404.416000,-64.6582718
145174546.688000,-64.6727524
145521688.960000,-64.8888474
145868831.232000,-65.6818924
146215973.504000,-65.3727036
146563115.776000,-65.9894409
146910258.048000,-66.1198425
147257400.320000,-66.6256332
147604542.592000,-67.1113892
147951684.864000,-66.6006927
148298827.136000,-67.2715988
148645969.408000,-67.886528
148993111.680000,-67.8047562
149340253.952000,-67.8676529
149687396.224000,-68.6605682
150034538.496000,-67.4562149
150381680.768000,-68.8166733
150728823.040000,-69.4785614
151075965.312000,-71.5549622
151423107.584000,-71.706192
151770249.856000,-72.007782
152117392.128000,-71.9956512
152464534.400000,-72.7085495
152811676.672000,-73.0990448
153158818.944000,-73.1302719
153505961.216000,-73.3189926
153853103.488000,-73.5599365
154200245.760000,-74.1187592
154547388.032000,-73.7752304
154894530.304000,-74.0348511
155241672.576000,-74.8559341
155588814.848000,-74.2306061
155935957.120000,-74.0248032
156283099.392000,-74.1291885
156630241.664000,-74.0847168
156977383.936000,-73.7613907
157324526.208000,-72.9788589
157671668.480000,-72.777359
158018810.752000,-72.8959045
158365953.024000,-72.6658783
158713095.296000,-72.8434906
159060237.568000,-72.3171997
159407379.840000,-70.9842148
159754522.112000,-72.2467499
160101664.384000,-71.3824005
160448806.656000,-71.2312851
160795948.928000,-70.6450806
161143091.200000,-70.1460648
161490233.472000,-69.2565002
161837375.744000,-69.3822479
162184518.016000,-69.5096893
162531660.288000,-69.7794647
162878802.560000,-68.8372421
163225944.832000,-68.4098053
163573087.104000,-68.6253662
163920229.376000,-67.8391953
164267371.648000,-67.7378922
164614513.920000,-67.7433472
164961656.192000,-67.470192
165308798.464000,-67.3399734
165655940.736000,-66.7971344
166003083.008000,-66.8852615
166350225.280000,-67.2891388
166697367.552000,-66.3531265
167044509.824000,-66.5199585
167391652.096000,-66.0607986
167738794.368000,-65.3199463
168085936.640000,-65.039505
168433078.912000,-65.2605972
168780221.184000,-64.8787766
169127363.456000,-64.5948792
169474505.728000,-64.6588364
169821648.000000,-63.5725517
170168790.272000,-63.6095467
170515932.544000,-63.4806786
170863074.816000,-63.2439041
171210217.088000,-62.8678627
171557359.360000,-62.7517242
171904501.632000,-62.2556229
172251643.904000,-61.7821808
172598786.176000,-61.4610519
172945928.448000,-61.0629463
173293070.720000,-60.5665779
173640212.992000,-60.4248772
173987355.264000,-59.9036636
174334497.536000,-59.6722183
174681639.808000,-59.270443
175028782.080000,-58.8693275
175375924.352000,-58.6339912
175723066.624000,-58.2817001
176070208.896000,-58.1587715
176417351.168000,-57.9742393
176764493.440000,-57.6534271
177111635.712000,-57.2801361
177458777.984000,-57.1829681
177805920.256000,-56.7964935
178153062.528000,-56.8142853
178500204.800000,-56.7348595
178847347.072000,-56.5295219
179194489.344000,-56.3931732
179541631.616000,-56.41605
179888773.888000,-56.3567581
180235916.160000,-56.2574692
180583058.432000,-56.1688271
180930200.704000,-56.0997734
181277342.976000,-56.2696991
181624485.248000,-56.2293549
181971627.520000,-56.0567513
182318769.792000,-56.1468735
182665912.064000,-56.3155136
183013054.336000,-56.2366714
183360196.608000,-56.2865601
183707338.880000,-56.4084473
184054481.152000,-56.5039024
184401623.424000,-56.44944
184748765.696000,-56.6794014
185095907.968000,-56.8996506
185443050.240000,-56.9991035
185790192.512000,-57.1452599
186137334.784000,-57.2177391
186484477.056000,-57.4643517
186831619.328000,-57.7598305
187178761.600000,-58.0666885
187525903.872000,-58.2319641
187873046.144000,-58.4611511
188220188.416000,-58.7413292
188567330.688000,-59.1004257
188914472.960000,-59.2676964
189261615.232000,-59.4732742
189608757.504000,-59.9757729
189955899.776000,-60.0120926
190303042.048000,-59.9860153
190650184.320000,-60.1003151
190997326.592000,-60.1633759
191344468.864000,-59.9129906
191691611.136000,-59.8535118
192038753.408000,-59.5758667
192385895.680000,-59.147316
192733037.952000,-58.6429672
193080180.224000,-58.4040909
193427322.496000,-57.9491539
193774464.768000,-57.2609406
194121607.040000,-56.5505371
194468749.312000,-56.0361748
194815891.584000,-55.3185616
195163033.856000,-54.6296043
195510176.128000,-53.8204918
195857318.400000,-53.0255318
196204460.672000,-52.292511
196551602.944000,-51.2889938
196898745.216000,-50.4786415
197245887.488000,-49.8014832
197593029.760000,-48.8851967
197940172.032000,-48.078968
198287314.304000,-47.3785973
198634456.576000,-46.7680817
198981598.848000,-46.0868378
199328741.120000,-45.5852737
199675883.392000,-45.1895752
200023025.664000,-44.9585419
200370167.936000,-44.8059654
200717310.208000,-44.741993
201064452.480000,-44.8389473
201411594.752000,-44.860218
201758737.024000,-44.9297752
202105879.296000,-45.1408768
202453021.568000,-45.3555069
202800163.840000,-45.4806213
203147306.112000,-45.6592216
203494448.384000,-45.9008751
203841590.656000,-46.0286217
204188732.928000,-46.162117
204535875.200000,-46.2424393
204883017.472000,-46.4224548
205230159.744000,-46.5765648
205577302.016000,-46.6740799
205924444.288000,-46.8047943
206271586.560000,-46.9222946
206618728.832000,-47.0183716
206965871.104000,-47.1912155
207313013.376000,-47.2655602
207660155.648000,-47.3724022
208007297.920000,-47.4698753
208354440.192000,-47.6346664
208701582.464000,-47.8695183
209048724.736000,-47.9572601
209395867.008000,-48.1410179
209743009.280000,-48.286972
210090151.552000,-48.4442863
210437293.824000,-48.6221886
210784436.096000,-48.8158073
211131578.368000,-49.0365334
211478720.640000,-49.1705627
211825862.912000,-49.4140511
212173005.184000,-49.6895828
212520147.456000,-49.9404945
212867289.728000,-50.0781326
213214432.000000,-50.1913071
213561574.272000,-50.5837975
213908716.544000,-50.8643379
214255858.816000,-51.0716782
214603001.088000,-51.4405785
214950143.360000,-51.622303
215297285.632000,-51.9354591
215644427.904000,-52.1936607
215991570.176000,-52.5833473
216338712.448000,-52.8171158
216685854.720000,-53.1438828
217032996.992000,-53.4488602
217380139.264000,-54.0137787
217727281.536000,-54.4321213
218074423.808000,-54.8229904
218421566.080000,-55.5618248
218768708.352000,-55.87146
219115850.624000,-56.455162
219462992.896000,-57.2004128
219810135.168000,-57.6726379
220157277.440000,-58.1813431
220504419.712000,-58.765007
220851561.984000,-59.1252975
221198704.256000,-58.936718
221545846.528000,-58.5726051
221892988.800000,-57.623291
222240131.072000,-56.6261024
222587273.344000,-55.4307671
222934415.616000,-54.3563423
223281557.888000,-53.1560516
223628700.160000,-52.1858864
223975842.432000,-51.0819817
224322984.704000,-50.2408485
224670126.976000,-49.5023155
225017269.248000,-48.7491798
225364411.520000,-47.9313583
225711553.792000,-47.3844681
226058696.064000,-46.8473625
226405838.336000,-46.3046417
226752980.608000,-45.7721367
227100122.880000,-45.3170624
227447265.152000,-44.8992844
227794407.424000,-44.5101967
228141549.696000,-44.121933
228488691.968000,-43.8314209
228835834.240000,-43.5018806
229182976.512000,-43.1312981
229530118.784000,-42.8773117
229877261.056000,-42.6023598
230224403.328000,-42.2733765
230571545.600000,-42.0525169
230918687.872000,-41.8156929
231265830.144000,-41.6002808
231612972.416000,-41.3243942
231960114.688000,-41.1572762
232307256.960000,-40.9968414
232654399.232000,-40.8066788
233001541.504000,-40.6274338
233348683.776000,-40.4816322
233695826.048000,-40.3674278
234042968.320000,-40.2060699
234390110.592000,-40.1242409
234737252.864000,-40.057766
235084395.136000,-39.997036
235431537.408000,-39.8858643
235778679.680000,-39.8514137
236125821.952000,-39.8848953
236472964.224000,-39.8552971
236820106.496000,-39.8608856
237167248.768000,-39.8955078
237514391.040000,-39.9708977
237861533.312000,-39.9990959
238208675.584000,-40.104332
238555817.856000,-40.2162514
238902960.128000,-40.3425598
239250102.400000,-40.4506874
239597244.672000,-40.6318245
239944386.944000,-40.8122063
240291529.216000,-40.9699402
240638671.488000,-41.1823196
240985813.760000,-41.4436111
241332956.032000,-41.6862106
241680098.304000,-41.8945274
242027240.576000,-42.1707954
242374382.848000,-42.505455
242721525.120000,-42.8233299
243068667.392000,-43.07798
243415809.664000,-43.4665146
243762951.936000,-43.8972969
244110094.208000,-44.2693062
244457236.480000,-44.6208763
244804378.752000,-45.1029243
245151521.024000,-45.5544281
245498663.296000,-45.9366455
245845805.568000,-46.5156937
246192947.840000,-47.0403595
246540090.112000,-47.5511971
246887232.384000,-48.0614204
247234374.656000,-48.6106224
247581516.928000,-49.2693748
247928659.200000,-49.7424965
248275801.472000,-50.3748817
248622943.744000,-50.9574356
248970086.016000,-51.7356949
249317228.288000,-52.1810379
249664370.560000,-52.8789291
250011512.832000,-53.3888931
250358655.104000,-54.196907
250705797.376000,-54.8178749
251052939.648000,-55.7095985
251400081.920000,-56.6099663
251747224.192000,-57.1906586
252094366.464000,-58.0477257
252441508.736000,-58.7267685
252788651.008000,-59.491066
253135793.280000,-60.1785583
253482935.552000,-60.9536858
253830077.824000,-61.3866692
254177220.096000,-61.706295
254524362.368000,-61.4840393
254871504.640000,-61.276989
255218646.912000,-60.4165573
255565789.184000,-59.4640961
255912931.456000,-58.7281685
256260073.728000,-57.7055397
256607216.000000,-56.5030594
256954358.272000,-55.5562515
257301500.544000,-54.5909615
257648642.816000,-53.674221
257995785.088000,-52.7747955
258342927.360000,-51.8636703
258690069.632000,-51.0919151
259037211.904000,-50.215271
259384354.176000,-49.4454422
259731496.448000,-48.7754059
260078638.720000,-48.0131264
260425780.992000,-47.1786156
260772923.264000,-46.5650558
261120065.536000,-45.9687004
261467207.808000,-45.2461891
261814350.080000,-44.7318916
262161492.352000,-44.1267395
262508634.624000,-43.6566315
262855776.896000,-43.1162376
263202919.168000,-42.6769257
263550061.440000,-42.2760162
263897203.712000,-41.8823929
264244345.984000,-41.5202675
264591488.256000,-41.2909851
264938630.528000,-41.0540657
265285772.800000,-40.7466507
265632915.072000,-40.5830536
265980057.344000,-40.4663963
266327199.616000,-40.382431
266674341.888000,-40.2782059
267021484.160000,-40.20224
267368626.432000,-40.1628647
267715768.704000,-40.1497993
268062910.976000,-40.1092491
268410053.248000,-40.1240196
268757195.520000,-40.1573639
269104337.792000,-40.1336479
269451480.064000,-40.1991119
269798622.336000,-40.2507515
270145764.608000,-40.2969131
270492906.880000,-40.3323021
270840049.152000,-40.4138489
271187191.424000,-40.5278511
271534333.696000,-40.5440865
271881475.968000,-40.635376
272228618.240000,-40.7755165
272575760.512000,-40.9142342
272922902.784000,-40.9527397
273270045.056000,-41.0742874
273617187.328000,-41.2051468
273964329.600000,-41.3197746
274311471.872000,-41.4002724
274658614.144000,-41.5364265
275005756.416000,-41.6754227
275352898.688000,-41.7904701
275700040.960000,-42.0029144
276047183.232000,-42.143074
276394325.504000,-42.3161354
276741467.776000,-42.4599113
277088610.048000,-42.6544952
277435752.320000,-42.9086952
277782894.592000,-43.0447159
278130036.864000,-43.2336311
278477179.136000,-43.4915466
278824321.408000,-43.7816277
279171463.680000,-43.9180908
279518605.952000,-44.2318726
279865748.224000,-44.547348
280212890.496000,-44.8016739
280560032.768000,-45.0583305
280907175.040000,-45.3419495
281254317.312000,-45.6612167
281601459.584000,-45.963726
281948601.856000,-46.3073578
282295744.128000,-46.6369553
282642886.400000,-46.98349
282990028.672000,-47.2628822
283337170.944000,-47.6331863
283684313.216000,-48.0211182
284031455.488000,-48.3321114
284378597.760000,-48.6295738
284725740.032000,-49.0562592
285072882.304000,-49.4020348
285420024.576000,-49.6254501
285767166.848000,-49.9190331
286114309.120000,-50.311924
286461451.392000,-50.6698341
286808593.664000,-50.9098015
287155735.936000,-51.2831459
287502878.208000,-51.5595818
287850020.480000,-51.7436371
288197162.752000,-52.0301476
288544305.024000,-52.3220787
288891447.296000,-52.4622192
289238589.568000,-52.5724983
289585731.840000,-52.7445297
289932874.112000,-52.9380493
290280016.384000,-52.960083
290627158.656000,-53.0793839
290974300.928000,-53.2374268
291321443.200000,-53.141571
291668585.472000,-53.3262596
292015727.744000,-53.1352501
292362870.016000,-53.3122101
292710012.288000,-53.306572
293057154.560000,-53.2440147
293404296.832000,-53.3602142
293751439.104000,-53.269558
294098581.376000,-53.1749191
294445723.648000,-53.1909714
294792865.920000,-53.2080002
295140008.192000,-53.0663986
295487150.464000,-52.981041
295834292.736000,-53.005497
296181435.008000,-52.9126778
296528577.280000,-53.0516319
296875719.552000,-52.8832626
297222861.824000,-52.8168755
297570004.096000,-52.8225174
297917146.368000,-52.9195709
298264288.640000,-52.827713
298611430.912000,-52.7674141
298958573.184000,-52.8034172
299305715.456000,-52.8339653
299652857.728000,-52.9089851
300000000.000000,-52.8856773
