Frequency_Hz,Amplitude
64290397.312000,-66.7242889
64637539.584000,-66.5748978
64984681.856000,-66.2668228
65331824.128000,-65.6702499
65678966.400000,-65.4039764
66026108.672000,-64.5626297
66373250.944000,-64.402916
66720393.216000,-63.7984886
67067535.488000,-62.694809
67414677.760000,-61.9647141
67761820.032000,-60.6645012
68108962.304000,-60.1534767
68456104.576000,-60.0110703
68803246.848000,-61.173069
69150389.120000,-63.9082832
69497531.392000,-67.9081955
69844673.664000,-70.6918488
70191815.936000,-73.8116989
70538958.208000,-74.6541367
70886100.480000,-74.6882858
71233242.752000,-73.5981522
71580385.024000,-72.4461823
71927527.296000,-72.4700851
72274669.568000,-72.6730957
72621811.840000,-71.7890854
72968954.112000,-71.7677231
73316096.384000,-71.384903
73663238.656000,-70.2347031
74010380.928000,-70.3614502
74357523.200000,-70.3402405
74704665.472000,-69.5216293
75051807.744000,-70.2713547
75398950.016000,-69.8562546
75746092.288000,-69.0455551
76093234.560000,-68.8587646
76440376.832000,-69.1481247
76787519.104000,-69.002594
77134661.376000,-69.3265076
77481803.648000,-69.1262512
77828945.920000,-69.3360748
78176088.192000,-69.4522629
78523230.464000,-69.2073822
78870372.736000,-69.6003113
79217515.008000,-68.9422073
79564657.280000,-68.9673843
79911799.552000,-68.8934097
80258941.824000,-69.1332245
80606084.096000,-69.0097351
80953226.368000,-68.8339005
81300368.640000,-69.908287
81647510.912000,-69.4780655
81994653.184000,-68.9351044
82341795.456000,-69.1991196
82688937.728000,-68.4460831
83036080.000000,-69.0280991
83383222.272000,-68.4799118
83730364.544000,-68.8017197
84077506.816000,-68.607811
84424649.088000,-68.463028
84771791.360000,-68.1823578
85118933.632000,-67.7566986
85466075.904000,-67.5391846
85813218.176000,-67.1586761
86160360.448000,-67.1464233
86507502.720000,-66.5139618
86854644.992000,-66.2831955
87201787.264000,-65.7068329
87548929.536000,-65.3112106
87896071.808000,-64.6920471
88243214.080000,-64.3646164
88590356.352000,-63.9188042
88937498.624000,-63.5184631
89284640.896000,-63.1846848
89631783.168000,-62.8265953
89978925.440000,-62.9806252
90326067.712000,-63.1003151
90673209.984000,-63.1961441
91020352.256000,-63.5748062
91367494.528000,-64.0417252
91714636.800000,-64.1407776
92061779.072000,-64.1841888
92408921.344000,-64.8846817
92756063.616000,-64.408638
93103205.888000,-64.8106995
93450348.160000,-65.1338196
93797490.432000,-65.046196
94144632.704000,-65.401741
94491774.976000,-65.8716125
94838917.248000,-66.5727081
95186059.520000,-67.1749039
95533201.792000,-67.1013794
95880344.064000,-67.7829742
96227486.336000,-68.3129883
96574628.608000,-68.9073257
96921770.880000,-68.7446365
97268913.152000,-68.8174438
97616055.424000,-69.9002304
97963197.696000,-68.4727249
98310339.968000,-68.5013123
98657482.240000,-68.4970627
99004624.512000,-68.9349823
99351766.784000,-68.1044769
99698909.056000,-67.8184891
100046051.328000,-68.1652985
100393193.600000,-67.9077301
100740335.872000,-67.7415771
101087478.144000,-67.382988
101434620.416000,-66.8529968
101781762.688000,-66.9230423
102128904.960000,-66.9116821
102476047.232000,-66.1939926
102823189.504000,-65.4472733
103170331.776000,-65.2713318
103517474.048000,-64.8126068
103864616.320000,-63.6792526
104211758.592000,-62.9997749
104558900.864000,-62.0588036
104906043.136000,-60.9204674
105253185.408000,-59.7624702
105600327.680000,-58.7674828
105947469.952000,-57.5305061
106294612.224000,-56.2572136
106641754.496000,-55.0037575
106988896.768000,-53.9589539
107336039.040000,-53.0798988
107683181.312000,-52.1946487
108030323.584000,-51.5162468
108377465.856000,-51.2443161
108724608.128000,-51.150753
109071750.400000,-51.2689896
109418892.672000,-51.3021812
109766034.944000,-51.5070801
110113177.216000,-51.9514732
110460319.488000,-52.088295
110807461.760000,-52.4574432
111154604.032000,-52.8106384
111501746.304000,-52.9670219
111848888.576000,-53.2098885
112196030.848000,-53.3890495
112543173.120000,-53.5518303
112890315.392000,-53.8143616
113237457.664000,-54.0116959
113584599.936000,-54.2176361
113931742.208000,-54.3947601
114278884.480000,-54.5097847
114626026.752000,-54.7375298
114973169.024000,-54.9140701
115320311.296000,-55.1525459
115667453.568000,-55.1391335
116014595.840000,-55.4032059
116361738.112000,-55.7296715
116708880.384000,-55.7109604
117056022.656000,-55.8600082
117403164.928000,-56.088089
117750307.200000,-56.2536507
118097449.472000,-56.2450714
118444591.744000,-56.5152855
118791734.016000,-56.5448647
119138876.288000,-56.6185036
119486018.560000,-56.8550835
119833160.832000,-56.999115
120180303.104000,-57.351963
120527445.376000,-57.3908844
120874587.648000,-57.7052345
121221729.920000,-58.091423
121568872.192000,-58.4632912
121916014.464000,-58.8294678
122263156.736000,-59.2528648
122610299.008000,-59.7356987
122957441.280000,-60.2707405
123304583.552000,-60.7001953
123651725.824000,-61.3591881
123998868.096000,-61.496315
124346010.368000,-61.814991
124693152.640000,-61.7195244
125040294.912000,-60.8621101
125387437.184000,-62.3073463
125734579.456000,-62.4642067
126081721.728000,-62.3667526
126428864.000000,-62.5319023
126776006.272000,-62.3018684
127123148.544000,-62.2338829
127470290.816000,-62.0071602
127817433.088000,-61.9433174
128164575.360000,-61.8598213
128511717.632000,-61.7444611
128858859.904000,-61.5794907
129206002.176000,-61.4652557
129553144.448000,-61.2952499
129900286.720000,-60.9846954
130247428.992000,-60.9245415
130594571.264000,-60.7176628
130941713.536000,-60.7113953
131288855.808000,-60.6877594
131635998.080000,-60.6693726
131983140.352000,-60.6877861
132330282.624000,-61.3876114
132677424.896000,-61.8519745
133024567.168000,-61.7421303
133371709.440000,-62.7027359
133718851.712000,-63.1384697
134065993.984000,-63.5490952
134413136.256000,-64.1437531
134760278.528000,-64.8556213
135107420.800000,-65.0424271
135454563.072000,-65.3367386
135801705.344000,-65.6253738
136148847.616000,-66.0205307
136495989.888000,-66.2187881
136843132.160000,-66.6352615
137190274.432000,-66.899147
137537416.704000,-66.8506927
137884558.976000,-67.2250443
138231701.248000,-66.8563614
138578843.520000,-66.8330994
138925985.792000,-67.0161896
139273128.064000,-66.4291077
139620270.336000,-66.696312
139967412.608000,-66.4909134
140314554.880000,-66.1533737
140661697.152000,-65.94664
141008839.424000,-65.9442596
141355981.696000,-65.3854294
141703123.968000,-65.3162918
142050266.240000,-65.487999
142397408.512000,-64.9270172
142744550.784000,-64.7785416
143091693.056000,-64.2025681
143438835.328000,-64.9615631
143785977.600000,-64.6453171
144133119.872000,-64.4228668
144480262.144000,-64.5289078
144827404.416000,-65.3000565
145174546.688000,-65.0171661
145521688.960000,-64.7224045
145868831.232000,-65.1016083
146215973.504000,-65.7418747
146563115.776000,-65.5170975
146910258.048000,-65.8348007
147257400.320000,-66.7526474
147604542.592000,-67.287674
147951684.864000,-67.0912781
148298827.136000,-67.692337
148645969.408000,-67.7489166
148993111.680000,-68.1512222
149340253.952000,-68.6363602
149687396.224000,-68.152359
150034538.496000,-67.4061203
150381680.768000,-69.0432205
150728823.040000,-70.2620163
151075965.312000,-70.366684
151423107.584000,-71.2872314
151770249.856000,-71.6214142
152117392.128000,-71.9537964
152464534.400000,-72.0594101
152811676.672000,-73.1079712
153158818.944000,-73.0713654
153505961.216000,-72.749527
153853103.488000,-73.138649
154200245.760000,-73.6617355
154547388.032000,-73.6003418
154894530.304000,-73.9015427
155241672.576000,-73.5631866
155588814.848000,-74.36689
155935957.120000,-74.2016068
156283099.392000,-73.28405
156630241.664000,-73.9761505
156977383.936000,-73.6551666
157324526.208000,-73.7612839
157671668.480000,-73.4454803
158018810.752000,-72.9772186
158365953.024000,-73.4972
158713095.296000,-72.539711
159060237.568000,-71.7934494
159407379.840000,-72.020462
159754522.112000,-71.9349518
160101664.384000,-70.6520386
160448806.656000,-69.8501587
160795948.928000,-71.3834991
161143091.200000,-70.303421
161490233.472000,-69.7908401
161837375.744000,-69.4497147
162184518.016000,-68.9178925
162531660.288000,-69.0645676
162878802.560000,-69.0231018
163225944.832000,-68.2772675
163573087.104000,-68.6899872
163920229.376000,-67.9309616
164267371.648000,-67.0158463
164614513.920000,-68.1470642
164961656.192000,-67.7531662
165308798.464000,-67.1102066
165655940.736000,-66.3785706
166003083.008000,-67.1497498
166350225.280000,-66.9273758
166697367.552000,-66.3557281
167044509.824000,-65.6861038
167391652.096000,-65.8700256
167738794.368000,-65.4828491
168085936.640000,-65.611145
168433078.912000,-65.2576218
168780221.184000,-65.0121078
169127363.456000,-64.5035706
169474505.728000,-64.0703812
169821648.000000,-63.7881851
170168790.272000,-63.3967896
170515932.544000,-63.4879227
170863074.816000,-63.1866264
171210217.088000,-62.7235794
171557359.360000,-62.3934479
171904501.632000,-62.2305527
172251643.904000,-61.6713867
172598786.176000,-61.1778412
172945928.448000,-60.9749413
173293070.720000,-60.8390083
173640212.992000,-60.4216728
173987355.264000,-59.8117561
174334497.536000,-59.412117
174681639.808000,-59.2249641
175028782.080000,-58.9724197
175375924.352000,-58.5829811
175723066.624000,-58.2682457
176070208.896000,-58.0486298
176417351.168000,-57.7210732
176764493.440000,-57.5670204
177111635.712000,-57.3578186
177458777.984000,-57.1942787
177805920.256000,-56.980114
178153062.528000,-56.8935242
178500204.800000,-56.6133499
178847347.072000,-56.6183472
179194489.344000,-56.5736465
179541631.616000,-56.4675522
179888773.888000,-56.3680534
180235916.160000,-56.2542953
180583058.432000,-56.2110558
180930200.704000,-56.3264694
181277342.976000,-56.2313766
181624485.248000,-56.2783852
181971627.520000,-56.2302589
182318769.792000,-56.2872963
182665912.064000,-56.4313316
183013054.336000,-56.3249893
183360196.608000,-56.5302734
183707338.880000,-56.5085869
184054481.152000,-56.6059036
184401623.424000,-56.5614738
184748765.696000,-56.6632652
185095907.968000,-56.9681549
185443050.240000,-57.0441666
185790192.512000,-57.1176987
186137334.784000,-57.5901756
186484477.056000,-57.5875931
186831619.328000,-57.7963066
187178761.600000,-58.0205879
187525903.872000,-58.3616714
187873046.144000,-58.8160477
188220188.416000,-58.7637711
188567330.688000,-59.0328064
188914472.960000,-59.5286179
189261615.232000,-59.5683784
189608757.504000,-59.8692017
189955899.776000,-60.0011673
190303042.048000,-60.0761642
190650184.320000,-60.0548248
190997326.592000,-60.1185417
191344468.864000,-60.1614113
191691611.136000,-59.7897987
192038753.408000,-59.6242409
192385895.680000,-59.1309242
192733037.952000,-58.7416077
193080180.224000,-58.4846382
193427322.496000,-57.8561783
193774464.768000,-57.2584991
194121607.040000,-56.6884499
194468749.312000,-55.8689346
194815891.584000,-55.3434792
195163033.856000,-54.5025406
195510176.128000,-53.868412
195857318.400000,-53.093689
196204460.672000,-52.2757225
196551602.944000,-51.3181343
196898745.216000,-50.6070938
197245887.488000,-49.7993317
197593029.760000,-48.9839211
197940172.032000,-48.1152306
198287314.304000,-47.4234161
198634456.576000,-46.7822838
198981598.848000,-46.0629807
199328741.120000,-45.6261063
199675883.392000,-45.2975159
200023025.664000,-45.0196991
200370167.936000,-44.8345108
200717310.208000,-44.793602
201064452.480000,-44.8244286
201411594.752000,-44.925621
201758737.024000,-45.0259743
202105879.296000,-45.2346687
202453021.568000,-45.3853493
202800163.840000,-45.5843124
203147306.112000,-45.7142792
203494448.384000,-45.9258766
203841590.656000,-46.0836411
204188732.928000,-46.1806946
204535875.200000,-46.3836746
204883017.472000,-46.5283661
205230159.744000,-46.6035423
205577302.016000,-46.7199173
205924444.288000,-46.8850365
206271586.560000,-47.0304108
206618728.832000,-47.1074562
206965871.104000,-47.2116852
207313013.376000,-47.3542824
207660155.648000,-47.5498772
208007297.920000,-47.6230583
208354440.192000,-47.7287827
208701582.464000,-47.9566307
209048724.736000,-48.0485115
209395867.008000,-48.197258
209743009.280000,-48.3465233
210090151.552000,-48.5851479
210437293.824000,-48.7177696
210784436.096000,-48.8174744
211131578.368000,-49.1343422
211478720.640000,-49.2696915
211825862.912000,-49.4995689
212173005.184000,-49.7418594
212520147.456000,-49.9419441
212867289.728000,-50.1833878
213214432.000000,-50.4362488
213561574.272000,-50.6566048
213908716.544000,-50.9548187
214255858.816000,-51.1188469
214603001.088000,-51.4344788
214950143.360000,-51.8018723
215297285.632000,-52.1502266
215644427.904000,-52.2278328
215991570.176000,-52.640049
216338712.448000,-53.0090904
216685854.720000,-53.2677116
217032996.992000,-53.7692833
217380139.264000,-54.2084732
217727281.536000,-54.5775986
218074423.808000,-55.0930901
218421566.080000,-55.5832253
218768708.352000,-56.022541
219115850.624000,-56.6488991
219462992.896000,-57.1901779
219810135.168000,-57.9234314
220157277.440000,-58.6755905
220504419.712000,-58.9907532
220851561.984000,-59.2609329
221198704.256000,-59.2194099
221545846.528000,-58.5767097
221892988.800000,-57.8443909
222240131.072000,-56.751236
222587273.344000,-55.3781738
222934415.616000,-54.252861
223281557.888000,-53.1412277
223628700.160000,-52.1705055
223975842.432000,-51.1103668
224322984.704000,-50.3177719
224670126.976000,-49.4690437
225017269.248000,-48.6676979
225364411.520000,-47.9269943
225711553.792000,-47.3591805
226058696.064000,-46.8344116
226405838.336000,-46.2577477
226752980.608000,-45.8110886
227100122.880000,-45.3436661
227447265.152000,-44.9405823
227794407.424000,-44.5014534
228141549.696000,-44.1826019
228488691.968000,-43.8454933
228835834.240000,-43.5090294
229182976.512000,-43.1616592
229530118.784000,-42.8588753
229877261.056000,-42.6424522
230224403.328000,-42.325901
230571545.600000,-42.0746422
230918687.872000,-41.8439445
231265830.144000,-41.6558228
231612972.416000,-41.3532333
231960114.688000,-41.2011185
232307256.960000,-41.0084763
232654399.232000,-40.8389511
233001541.504000,-40.631012
233348683.776000,-40.4939613
233695826.048000,-40.4043007
234042968.320000,-40.2345428
234390110.592000,-40.1395454
234737252.864000,-40.1040268
235084395.136000,-39.9931183
235431537.408000,-39.9389305
235778679.680000,-39.9015427
236125821.952000,-39.9467621
236472964.224000,-39.9250717
236820106.496000,-39.904995
237167248.768000,-39.9774818
237514391.040000,-40.0667648
237861533.312000,-40.108326
238208675.584000,-40.1760178
238555817.856000,-40.280941
238902960.128000,-40.4052887
239250102.400000,-40.5072174
239597244.672000,-40.6956139
239944386.944000,-40.8958626
240291529.216000,-41.0692902
240638671.488000,-41.2461281
240985813.760000,-41.5302277
241332956.032000,-41.7624817
241680098.304000,-42.0054512
242027240.576000,-42.2659874
242374382.848000,-42.5590668
242721525.120000,-42.9668694
243068667.392000,-43.1726303
243415809.664000,-43.606987
243762951.936000,-43.969223
244110094.208000,-44.3489037
244457236.480000,-44.7502594
244804378.752000,-45.1952782
245151521.024000,-45.6196442
245498663.296000,-46.0975075
245845805.568000,-46.5967369
246192947.840000,-47.2021866
246540090.112000,-47.6439209
246887232.384000,-48.1785088
247234374.656000,-48.7595863
247581516.928000,-49.3585129
247928659.200000,-49.8999481
248275801.472000,-50.554287
248622943.744000,-51.136013
248970086.016000,-51.704731
249317228.288000,-52.2005501
249664370.560000,-52.9300423
250011512.832000,-53.5645447
250358655.104000,-54.3428574
250705797.376000,-55.0391426
251052939.648000,-55.7646751
251400081.920000,-56.5591545
251747224.192000,-57.1954155
252094366.464000,-58.1296844
252441508.736000,-59.0003624
252788651.008000,-59.6969299
253135793.280000,-60.0445366
253482935.552000,-60.7714424
253830077.824000,-61.6945686
254177220.096000,-61.5060005
254524362.368000,-61.3524551
254871504.640000,-60.9799957
255218646.912000,-60.1181984
255565789.184000,-59.6056328
255912931.456000,-58.4885292
256260073.728000,-57.4649429
256607216.000000,-56.5323219
256954358.272000,-55.4867821
257301500.544000,-54.378746
257648642.816000,-53.6373291
257995785.088000,-52.6643524
258342927.360000,-51.7462273
258690069.632000,-51.0338287
259037211.904000,-50.1013832
259384354.176000,-49.3354797
259731496.448000,-48.6177902
260078638.720000,-47.8674545
260425780.992000,-47.1153297
260772923.264000,-46.4539833
261120065.536000,-45.8495369
261467207.808000,-45.2308693
261814350.080000,-44.6655807
262161492.352000,-44.0836334
262508634.624000,-43.5393486
262855776.896000,-43.0527992
263202919.168000,-42.6404839
263550061.440000,-42.2139893
263897203.712000,-41.8592796
264244345.984000,-41.5681534
264591488.256000,-41.2439537
264938630.528000,-41.004921
265285772.800000,-40.798748
265632915.072000,-40.6010475
265980057.344000,-40.5079346
266327199.616000,-40.4176369
266674341.888000,-40.2610474
267021484.160000,-40.2138748
267368626.432000,-40.2122841
267715768.704000,-40.1576309
268062910.976000,-40.1116409
268410053.248000,-40.1425858
268757195.520000,-40.1571388
269104337.792000,-40.1403656
269451480.064000,-40.1863289
269798622.336000,-40.2471733
270145764.608000,-40.2995148
270492906.880000,-40.3516502
270840049.152000,-40.4281616
271187191.424000,-40.5103073
271534333.696000,-40.5880928
271881475.968000,-40.6620026
272228618.240000,-40.7648201
272575760.512000,-40.8784714
272922902.784000,-40.9646378
273270045.056000,-41.0789375
273617187.328000,-41.2190208
273964329.600000,-41.3711739
274311471.872000,-41.4344902
274658614.144000,-41.5726738
275005756.416000,-41.6163139
275352898.688000,-41.8494301
275700040.960000,-42.0300369
276047183.232000,-42.2067337
276394325.504000,-42.3585587
276741467.776000,-42.4855766
277088610.048000,-42.6741753
277435752.320000,-42.9202042
277782894.592000,-43.0899048
278130036.864000,-43.2343407
278477179.136000,-43.5266647
278824321.408000,-43.7817078
279171463.680000,-43.9730415
279518605.952000,-44.2100449
279865748.224000,-44.5125809
280212890.496000,-44.8282509
280560032.768000,-45.0401115
280907175.040000,-45.3428688
281254317.312000,-45.7591591
281601459.584000,-46.0415955
281948601.856000,-46.359127
282295744.128000,-46.6954994
282642886.400000,-47.0131226
282990028.672000,-47.2584839
283337170.944000,-47.653019
283684313.216000,-48.0298233
284031455.488000,-48.3190575
284378597.760000,-48.677227
284725740.032000,-49.1188622
285072882.304000,-49.4431725
285420024.576000,-49.7420464
285767166.848000,-50.0139961
286114309.120000,-50.3597298
286461451.392000,-50.7027054
286808593.664000,-51.0407104
287155735.936000,-51.2589111
287502878.208000,-51.5442238
287850020.480000,-51.803421
288197162.752000,-52.0389061
288544305.024000,-52.2585449
288891447.296000,-52.5813065
289238589.568000,-52.6048622
289585731.840000,-52.7866631
289932874.112000,-52.9019241
290280016.384000,-53.0558624
290627158.656000,-53.015152
290974300.928000,-53.2083282
291321443.200000,-53.3078804
291668585.472000,-53.3002014
292015727.744000,-53.3592186
292362870.016000,-53.3419304
292710012.288000,-53.3005257
293057154.560000,-53.3279419
293404296.832000,-53.3229752
293751439.104000,-53.2479057
294098581.376000,-53.3140907
294445723.648000,-53.2582092
294792865.920000,-53.2149353
295140008.192000,-53.1107941
295487150.464000,-53.10886
295834292.736000,-53.103756
296181435.008000,-53.0205269
296528577.280000,-52.9650955
296875719.552000,-52.9193916
297222861.824000,-52.9227028
297570004.096000,-52.9037514
297917146.368000,-52.938343
298264288.640000,-52.8836708
298611430.912000,-52.9076309
298958573.184000,-52.8412628
299305715.456000,-52.8780937
299652857.728000,-52.9522591
300000000.000000,-52.9889221
