Frequency_Hz,Amplitude
100393193.600000,-67.940773
100740335.872000,-67.9416504
101087478.144000,-67.9221954
101434620.416000,-67.6641464
101781762.688000,-66.5533524
102128904.960000,-66.5679092
102476047.232000,-65.97155
102823189.504000,-65.7371979
103170331.776000,-65.2596283
103517474.048000,-64.4601059
103864616.320000,-63.9202766
104211758.592000,-63.0258408
104558900.864000,-62.2874031
104906043.136000,-60.9702911
105253185.408000,-59.9423904
105600327.680000,-58.8565292
105947469.952000,-57.6672592
106294612.224000,-56.4569817
106641754.496000,-55.0098419
106988896.768000,-54.0300331
107336039.040000,-53.0068741
107683181.312000,-52.1804924
108030323.584000,-51.6424904
108377465.856000,-51.2769814
108724608.128000,-51.1730499
109071750.400000,-51.205822
109418892.672000,-51.3161392
109766034.944000,-51.6782265
110113177.216000,-51.8503609
110460319.488000,-52.1654282
110807461.760000,-52.3183098
111154604.032000,-52.707119
111501746.304000,-52.9998512
111848888.576000,-53.2214775
112196030.848000,-53.3768272
112543173.120000,-53.5506134
112890315.392000,-53.784996
113237457.664000,-53.9601593
113584599.936000,-54.1801071
113931742.208000,-54.3791962
114278884.480000,-54.4711266
114626026.752000,-54.6880074
114973169.024000,-54.9832153
115320311.296000,-55.1004219
115667453.568000,-55.2071495
116014595.840000,-55.5010147
116361738.112000,-55.5817604
116708880.384000,-55.6385498
117056022.656000,-55.7746239
117403164.928000,-55.9352531
117750307.200000,-56.1173286
118097449.472000,-56.3045311
118444591.744000,-56.452301
118791734.016000,-56.5435562
119138876.288000,-56.6313896
119486018.560000,-56.7665901
119833160.832000,-57.1311836
120180303.104000,-57.2453003
120527445.376000,-57.3641014
120874587.648000,-57.6856728
121221729.920000,-57.9993896
121568872.192000,-58.456974
121916014.464000,-58.6430855
122263156.736000,-59.1170273
122610299.008000,-59.9231415
122957441.280000,-60.5280952
123304583.552000,-60.7276115
123651725.824000,-61.3706322
123998868.096000,-61.8239174
124346010.368000,-61.9268646
124693152.640000,-61.2196922
125040294.912000,-60.7143631
125387437.184000,-62.187336
125734579.456000,-62.4531441
126081721.728000,-62.5221367
126428864.000000,-62.2802734
126776006.272000,-62.1351357
127123148.544000,-62.3042984
127470290.816000,-62.2328262
127817433.088000,-62.1322365
128164575.360000,-62.1274681
128511717.632000,-61.57584
128858859.904000,-61.6725731
129206002.176000,-61.6241035
129553144.448000,-61.1669731
129900286.720000,-61.1517105
130247428.992000,-60.7558098
130594571.264000,-60.828476
130941713.536000,-60.5509949
131288855.808000,-60.3945885
131635998.080000,-60.6671181
131983140.352000,-60.9251823
132330282.624000,-61.3384819
132677424.896000,-61.6619568
133024567.168000,-62.0139771
133371709.440000,-62.5694771
133718851.712000,-63.059082
134065993.984000,-63.864296
134413136.256000,-64.1194382
134760278.528000,-64.2511673
135107420.800000,-65.246788
135454563.072000,-65.4799118
135801705.344000,-65.7306442
136148847.616000,-65.7304306
136495989.888000,-66.1407242
136843132.160000,-66.4926758
137190274.432000,-66.7333679
137537416.704000,-67.3504333
137884558.976000,-67.0409088
138231701.248000,-67.4113312
138578843.520000,-66.8676453
138925985.792000,-66.9020233
139273128.064000,-67.0886765
139620270.336000,-66.9808044
139967412.608000,-66.3887711
140314554.880000,-66.638443
140661697.152000,-66.3609848
141008839.424000,-65.3431015
141355981.696000,-65.6730728
141703123.968000,-65.3723526
142050266.240000,-65.2784424
142397408.512000,-64.5442886
142744550.784000,-64.2032242
143091693.056000,-64.1961899
143438835.328000,-64.3891068
143785977.600000,-64.3432388
144133119.872000,-64.4412231
144480262.144000,-64.4995117
144827404.416000,-64.6959839
145174546.688000,-64.5723419
145521688.960000,-65.2705154
145868831.232000,-65.2568207
146215973.504000,-65.6123199
146563115.776000,-65.8281937
146910258.048000,-65.6882553
147257400.320000,-66.0193176
147604542.592000,-66.7346954
147951684.864000,-67.0085983
148298827.136000,-67.3653793
148645969.408000,-67.6517181
148993111.680000,-68.382843
149340253.952000,-67.8107986
149687396.224000,-68.7776566
150034538.496000,-66.5506363
150381680.768000,-69.3950958
150728823.040000,-69.6601105
151075965.312000,-70.7315521
151423107.584000,-71.1591644
151770249.856000,-70.8104324
152117392.128000,-71.8423233
152464534.400000,-72.1483002
152811676.672000,-73.275444
153158818.944000,-72.6298828
153505961.216000,-73.5617218
153853103.488000,-73.076088
154200245.760000,-74.1972427
154547388.032000,-74.4632111
154894530.304000,-74.5599518
155241672.576000,-74.7797394
155588814.848000,-74.1152573
155935957.120000,-73.9998703
156283099.392000,-74.6245575
156630241.664000,-73.602684
156977383.936000,-73.5987396
157324526.208000,-73.4945755
157671668.480000,-73.0554123
158018810.752000,-72.4753494
158365953.024000,-72.9585648
158713095.296000,-72.3718491
159060237.568000,-72.5603561
159407379.840000,-72.0665817
159754522.112000,-71.8324966
160101664.384000,-70.5896301
160448806.656000,-70.7840805
160795948.928000,-69.962059
161143091.200000,-70.0307617
161490233.472000,-70.157341
161837375.744000,-69.5120087
162184518.016000,-69.6267929
162531660.288000,-68.8883896
162878802.560000,-68.7210922
163225944.832000,-68.6709976
163573087.104000,-68.1828461
163920229.376000,-68.3684845
164267371.648000,-67.6777573
164614513.920000,-67.7099686
164961656.192000,-67.652153
165308798.464000,-67.1195526
165655940.736000,-67.1784897
166003083.008000,-67.0918579
166350225.280000,-66.1726608
166697367.552000,-66.3686142
167044509.824000,-65.8532333
167391652.096000,-65.6547089
167738794.368000,-65.4970245
168085936.640000,-65.0495071
168433078.912000,-65.2031937
168780221.184000,-64.9456558
169127363.456000,-64.4102173
169474505.728000,-64.020462
169821648.000000,-64.1604004
170168790.272000,-63.7259102
170515932.544000,-63.3105774
170863074.816000,-63.030468
171210217.088000,-62.685524
171557359.360000,-62.3430367
171904501.632000,-62.2209892
172251643.904000,-61.7396011
172598786.176000,-61.4975319
172945928.448000,-60.7373123
173293070.720000,-60.5368118
173640212.992000,-60.3100586
173987355.264000,-59.9772301
174334497.536000,-59.7677689
174681639.808000,-59.2003403
175028782.080000,-59.0586853
175375924.352000,-58.5283394
175723066.624000,-58.3337669
176070208.896000,-57.9034538
176417351.168000,-57.8388519
176764493.440000,-57.6888847
177111635.712000,-57.2427177
177458777.984000,-57.142231
177805920.256000,-56.971199
178153062.528000,-56.7761421
178500204.800000,-56.5464325
178847347.072000,-56.5897293
179194489.344000,-56.5452003
179541631.616000,-56.3107147
179888773.888000,-56.4636192
180235916.160000,-56.3401871
180583058.432000,-56.1227913
180930200.704000,-56.127285
181277342.976000,-56.1758614
181624485.248000,-56.1657524
181971627.520000,-56.007679
182318769.792000,-56.3112831
182665912.064000,-56.3652573
183013054.336000,-56.1718864
183360196.608000,-56.3642197
183707338.880000,-56.4350586
184054481.152000,-56.5385628
184401623.424000,-56.6531105
184748765.696000,-56.7067528
185095907.968000,-56.8621712
185443050.240000,-56.9276695
185790192.512000,-57.0494919
186137334.784000,-57.2313957
186484477.056000,-57.5118713
186831619.328000,-57.545845
187178761.600000,-57.7957687
187525903.872000,-58.1470261
187873046.144000,-58.4683685
188220188.416000,-58.7876015
188567330.688000,-58.9632759
188914472.960000,-59.5276833
189261615.232000,-59.5380096
189608757.504000,-59.639534
189955899.776000,-60.0067253
190303042.048000,-59.8734474
190650184.320000,-60.2225227
190997326.592000,-60.0022926
191344468.864000,-59.991333
191691611.136000,-59.8245926
192038753.408000,-59.6746254
192385895.680000,-59.0487366
192733037.952000,-58.7213135
193080180.224000,-58.4790955
193427322.496000,-57.7643471
193774464.768000,-57.2275352
194121607.040000,-56.5293007
194468749.312000,-55.8670654
194815891.584000,-55.3548698
195163033.856000,-54.4838257
195510176.128000,-53.799572
195857318.400000,-52.9712486
196204460.672000,-52.2792015
196551602.944000,-51.3361397
196898745.216000,-50.6077423
197245887.488000,-49.7645035
197593029.760000,-48.9670334
197940172.032000,-48.090519
198287314.304000,-47.3183403
198634456.576000,-46.6729317
198981598.848000,-46.0737686
199328741.120000,-45.586586
199675883.392000,-45.2295418
200023025.664000,-44.9403152
200370167.936000,-44.7478638
200717310.208000,-44.7484818
201064452.480000,-44.8023338
201411594.752000,-44.8774529
201758737.024000,-44.9977074
202105879.296000,-45.1273956
202453021.568000,-45.3695183
202800163.840000,-45.4840851
203147306.112000,-45.65802
203494448.384000,-45.8683205
203841590.656000,-46.0514069
204188732.928000,-46.1351509
204535875.200000,-46.2721596
204883017.472000,-46.4278793
205230159.744000,-46.557972
205577302.016000,-46.6821899
205924444.288000,-46.7815437
206271586.560000,-46.9569473
206618728.832000,-46.9979706
206965871.104000,-47.1534615
207313013.376000,-47.3352165
207660155.648000,-47.4358978
208007297.920000,-47.4674454
208354440.192000,-47.6326408
208701582.464000,-47.8108978
209048724.736000,-47.9281845
209395867.008000,-48.1352806
209743009.280000,-48.2968712
210090151.552000,-48.4932213
210437293.824000,-48.6308022
210784436.096000,-48.7813873
211131578.368000,-49.0092278
211478720.640000,-49.2212677
211825862.912000,-49.3614616
212173005.184000,-49.6232262
212520147.456000,-49.9195824
212867289.728000,-50.1067009
213214432.000000,-50.2800484
213561574.272000,-50.5545387
213908716.544000,-50.7267494
214255858.816000,-51.1144638
214603001.088000,-51.3087006
214950143.360000,-51.5971336
215297285.632000,-51.9112968
215644427.904000,-52.2232018
215991570.176000,-52.4593391
216338712.448000,-52.7901382
216685854.720000,-53.0979729
217032996.992000,-53.5538406
217380139.264000,-53.8507805
217727281.536000,-54.4690437
218074423.808000,-54.8148193
218421566.080000,-55.4335403
218768708.352000,-56.003006
219115850.624000,-56.4984131
219462992.896000,-57.0506859
219810135.168000,-57.7480202
220157277.440000,-58.2489586
220504419.712000,-58.9558525
220851561.984000,-59.2166824
221198704.256000,-58.9077759
221545846.528000,-58.6222382
221892988.800000,-57.7017403
222240131.072000,-56.5192566
222587273.344000,-55.5004158
222934415.616000,-54.3496475
223281557.888000,-53.180336
223628700.160000,-52.1450691
223975842.432000,-51.125248
224322984.704000,-50.2777786
224670126.976000,-49.4822197
225017269.248000,-48.6283493
225364411.520000,-48.0284767
225711553.792000,-47.4065132
226058696.064000,-46.8456688
226405838.336000,-46.2970505
226752980.608000,-45.7914047
227100122.880000,-45.3424187
227447265.152000,-44.9211197
227794407.424000,-44.5343132
228141549.696000,-44.1782722
228488691.968000,-43.8569489
228835834.240000,-43.4850769
229182976.512000,-43.1436615
229530118.784000,-42.8572121
229877261.056000,-42.6100578
230224403.328000,-42.3031273
230571545.600000,-42.0660629
230918687.872000,-41.8318329
231265830.144000,-41.5833168
231612972.416000,-41.3123627
231960114.688000,-41.1339226
232307256.960000,-40.9909592
232654399.232000,-40.7900505
233001541.504000,-40.6136246
233348683.776000,-40.469635
233695826.048000,-40.3779793
234042968.320000,-40.2002716
234390110.592000,-40.1116066
234737252.864000,-40.0432472
235084395.136000,-39.9659424
235431537.408000,-39.874794
235778679.680000,-39.8827133
236125821.952000,-39.8700409
236472964.224000,-39.8365593
236820106.496000,-39.8405685
237167248.768000,-39.9117851
237514391.040000,-39.989006
237861533.312000,-39.9996338
238208675.584000,-40.1129799
238555817.856000,-40.2096291
238902960.128000,-40.3553467
239250102.400000,-40.4262772
239597244.672000,-40.6139412
239944386.944000,-40.8114929
240291529.216000,-40.9813423
240638671.488000,-41.1641388
240985813.760000,-41.4158936
241332956.032000,-41.6818542
241680098.304000,-41.9117355
242027240.576000,-42.1752357
242374382.848000,-42.4868088
242721525.120000,-42.8146362
243068667.392000,-43.0759392
243415809.664000,-43.4783897
243762951.936000,-43.8805046
244110094.208000,-44.2256737
244457236.480000,-44.6284142
244804378.752000,-45.098217
245151521.024000,-45.5167313
245498663.296000,-46.0244179
245845805.568000,-46.4900703
246192947.840000,-47.0574303
246540090.112000,-47.5604591
246887232.384000,-48.0340118
247234374.656000,-48.6629219
247581516.928000,-49.2576675
247928659.200000,-49.7271309
248275801.472000,-50.4082909
248622943.744000,-51.0008087
248970086.016000,-51.6579704
249317228.288000,-52.2320366
249664370.560000,-52.8530006
250011512.832000,-53.4017067
250358655.104000,-54.2479477
250705797.376000,-54.6867714
251052939.648000,-55.8119583
251400081.920000,-56.5371552
251747224.192000,-56.9186211
252094366.464000,-57.9660988
252441508.736000,-58.8199501
252788651.008000,-59.3965416
253135793.280000,-60.4038696
253482935.552000,-61.1453667
253830077.824000,-61.521656
254177220.096000,-61.6761894
254524362.368000,-61.4470215
254871504.640000,-61.1337433
255218646.912000,-60.3063965
255565789.184000,-59.5762978
255912931.456000,-58.5569763
256260073.728000,-57.5086327
256607216.000000,-56.5558662
256954358.272000,-55.5881538
257301500.544000,-54.6506691
257648642.816000,-53.7982063
257995785.088000,-52.7924843
258342927.360000,-51.9307098
258690069.632000,-51.0847435
259037211.904000,-50.2268906
259384354.176000,-49.4258041
259731496.448000,-48.6463776
260078638.720000,-48.0068817
260425780.992000,-47.1362038
260772923.264000,-46.5436249
261120065.536000,-45.9334755
261467207.808000,-45.2724113
261814350.080000,-44.6788864
262161492.352000,-44.1681328
262508634.624000,-43.6083946
262855776.896000,-43.089119
263202919.168000,-42.635376
263550061.440000,-42.2826881
263897203.712000,-41.8624191
264244345.984000,-41.5670357
264591488.256000,-41.2435722
264938630.528000,-41.0243683
265285772.800000,-40.7826309
265632915.072000,-40.578949
265980057.344000,-40.4800949
266327199.616000,-40.3848076
266674341.888000,-40.2378616
267021484.160000,-40.1892052
267368626.432000,-40.1889648
267715768.704000,-40.1525764
268062910.976000,-40.1013107
268410053.248000,-40.1066246
268757195.520000,-40.1615906
269104337.792000,-40.1423225
269451480.064000,-40.186924
269798622.336000,-40.2590446
270145764.608000,-40.2945633
270492906.880000,-40.3279305
270840049.152000,-40.4061127
271187191.424000,-40.5182648
271534333.696000,-40.5694275
271881475.968000,-40.6333809
272228618.240000,-40.7516251
272575760.512000,-40.8986549
272922902.784000,-40.9275208
273270045.056000,-41.054203
273617187.328000,-41.2078705
273964329.600000,-41.3094597
274311471.872000,-41.4266434
274658614.144000,-41.5497627
275005756.416000,-41.6425858
275352898.688000,-41.8590012
275700040.960000,-41.977787
276047183.232000,-42.1668358
276394325.504000,-42.3189468
276741467.776000,-42.4544296
277088610.048000,-42.6703644
277435752.320000,-42.8425331
277782894.592000,-43.0697861
278130036.864000,-43.1899261
278477179.136000,-43.4648285
278824321.408000,-43.7745705
279171463.680000,-43.9584236
279518605.952000,-44.2181358
279865748.224000,-44.5147743
280212890.496000,-44.7911758
280560032.768000,-45.0449142
280907175.040000,-45.3558731
281254317.312000,-45.6548882
281601459.584000,-45.9477272
281948601.856000,-46.2441216
282295744.128000,-46.6675224
282642886.400000,-46.9577141
282990028.672000,-47.2815819
283337170.944000,-47.6328926
283684313.216000,-48.0240097
284031455.488000,-48.3309517
284378597.760000,-48.6463547
284725740.032000,-49.0610085
285072882.304000,-49.3613777
285420024.576000,-49.6735954
285767166.848000,-50.0293999
286114309.120000,-50.2989388
286461451.392000,-50.7253838
286808593.664000,-50.942482
287155735.936000,-51.2745018
287502878.208000,-51.4694176
287850020.480000,-51.798317
288197162.752000,-52.0403328
288544305.024000,-52.3328934
288891447.296000,-52.4343529
289238589.568000,-52.6021118
289585731.840000,-52.6916656
289932874.112000,-52.9921036
290280016.384000,-53.0145302
290627158.656000,-53.0375061
290974300.928000,-53.1223412
291321443.200000,-53.3106689
291668585.472000,-53.1964035
292015727.744000,-53.2673645
292362870.016000,-53.3426743
292710012.288000,-53.3007927
293057154.560000,-53.2670898
293404296.832000,-53.3605614
293751439.104000,-53.2493515
294098581.376000,-53.1885872
294445723.648000,-53.1591263
294792865.920000,-53.2618217
295140008.192000,-53.1085777
295487150.464000,-53.0169334
295834292.736000,-53.0559502
296181435.008000,-53.1153412
296528577.280000,-52.953598
296875719.552000,-52.9344368
297222861.824000,-52.8426743
297570004.096000,-52.796608
297917146.368000,-52.7560806
298264288.640000,-52.8326645
298611430.912000,-52.8460083
298958573.184000,-52.7744102
299305715.456000,-52.8177109
299652857.728000,-52.8125877
300000000.000000,-52.8539352
